豐興            ,	2015
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/20,618986,41.15,41.25,40.85,41.25,0.10,350,25465321
104/04/21,425207,41.25,41.25,40.95,41.00,-0.25,191,17471037
104/04/22,345641,41.00,41.05,40.75,40.80,-0.20,151,14122647
104/04/23,455098,40.95,41.00,40.70,40.95,0.15,276,18580248
104/04/24,394501,40.95,41.30,40.75,40.90,-0.05,308,16180139
104/04/27,376719,40.80,41.10,40.75,40.90,,272,15445629
104/04/28,353296,40.90,41.20,40.85,41.20,0.30,242,14501492
104/04/29,740528,41.20,41.35,41.00,41.35,0.15,456,30571153
104/04/30,899458,41.40,41.80,41.40,41.80,0.45,538,37458286
104/05/04,366655,41.80,41.95,41.65,41.90,0.10,246,15339059
104/05/05,541415,41.95,42.00,41.65,41.95,0.05,417,22662907
104/05/06,497965,41.90,42.00,41.65,41.95,,315,20817827
104/05/07,259700,42.00,42.00,41.70,41.90,-0.05,197,10864205
104/05/08,1147412,41.80,41.85,41.40,41.50,-0.40,325,47690346
104/05/11,504357,41.80,41.90,41.10,41.20,-0.30,291,20820506
104/05/12,272235,41.20,41.55,41.00,41.40,0.20,201,11242935
104/05/13,196109,41.40,41.50,41.05,41.45,0.05,123,8092695
104/05/14,155002,41.45,41.70,41.10,41.10,-0.35,108,6395736
104/05/15,107309,41.35,41.35,41.05,41.30,0.20,79,4424772
104/05/18,346332,41.30,41.85,41.15,41.60,0.30,175,14394940
104/05/19,196325,41.60,41.60,41.20,41.50,-0.10,143,8125164
104/05/20,269034,41.50,41.50,41.00,41.40,-0.10,216,11102984
104/05/21,431015,41.15,41.30,41.00,41.10,-0.30,298,17724118
104/05/22,225367,41.00,41.35,41.00,41.10,,166,9281133
104/05/25,226825,41.05,41.05,40.90,40.95,-0.15,166,9293506
104/05/26,135068,40.85,41.10,40.85,41.10,0.15,77,5523394
104/05/27,267133,40.85,41.00,40.70,40.95,-0.15,165,10905353
104/05/28,381526,40.80,41.10,40.60,40.60,-0.35,240,15533602
104/05/29,504066,40.50,40.55,40.25,40.25,-0.35,250,20342662
104/06/01,156335,40.30,40.70,40.30,40.40,0.15,105,6332266
104/06/02,222310,40.40,41.00,40.35,40.80,0.40,163,9027512
104/06/03,479733,40.90,40.95,40.00,40.25,-0.55,331,19332250
104/06/04,375697,40.30,40.50,40.00,40.10,-0.15,270,15098047
104/06/05,407100,40.20,40.20,39.85,39.95,-0.15,281,16284449
104/06/08,274168,40.00,40.45,40.00,40.40,0.45,212,11036188
104/06/09,329305,40.50,40.50,39.90,40.00,-0.40,265,13209272
104/06/10,295124,40.10,40.50,39.95,40.40,0.40,208,11871584
104/06/11,239333,40.40,40.40,39.75,40.10,-0.30,191,9567351
104/06/12,128250,40.10,40.40,39.95,40.00,-0.10,93,5138825
104/06/15,110000,40.00,40.00,39.75,39.85,-0.15,86,4379450
104/06/16,209200,39.85,40.00,39.75,40.00,0.15,126,8336149
104/06/17,696300,39.95,39.95,39.20,39.55,-0.45,512,27446885
104/06/18,242483,39.55,39.75,39.30,39.60,0.05,128,9606775
104/06/22,263156,39.75,39.95,39.20,39.90,0.30,172,10426993
104/06/23,212150,40.00,40.05,39.50,40.00,0.10,98,8469254
104/06/24,114030,40.00,40.00,39.50,39.85,-0.15,100,4517250
104/06/25,254082,39.85,39.85,39.50,39.50,-0.35,165,10060508
104/06/26,318683,39.50,39.85,39.35,39.85,0.35,230,12595806
104/06/29,216000,39.65,39.70,39.30,39.70,-0.15,175,8516650
104/06/30,852510,39.25,39.70,39.25,39.70,,140,33508267
104/07/01,100942,39.70,39.90,39.50,39.90,0.20,62,4017640
104/07/02,258057,39.95,40.00,39.75,40.00,0.10,176,10291502
104/07/03,342050,40.00,40.00,39.50,40.00,,220,13625470
104/07/06,165163,40.00,40.00,39.50,39.90,-0.10,112,6555170
104/07/07,211464,39.75,39.90,39.60,39.90,,143,8410610
104/07/08,1818475,39.60,39.60,39.00,39.20,-0.70,363,71062484
104/07/09,402058,39.10,39.60,38.80,39.20,,215,15732741
104/07/13,297902,37.80,37.80,37.25,37.50,X,219,11162276
104/07/14,279000,37.80,37.80,37.10,37.25,-0.25,209,10396950
104/07/15,217100,37.25,37.45,37.05,37.25,,173,8073490
104/07/16,147151,37.30,37.30,37.00,37.10,-0.15,109,5469128
104/07/17,138390,37.10,37.20,37.00,37.00,-0.10,116,5128856
104/07/20,215463,37.00,37.00,36.70,36.85,-0.15,133,7931975
104/07/21,143200,36.85,37.20,36.80,36.90,0.05,99,5299180
104/07/22,98372,36.80,37.00,36.80,36.80,-0.10,79,3626631
104/07/23,267008,36.70,36.70,36.30,36.40,-0.40,176,9741013
104/07/24,112000,36.40,36.40,36.20,36.25,-0.15,67,4064300
104/07/27,193580,36.40,36.50,36.10,36.10,-0.15,140,7026760
104/07/28,311060,36.15,36.45,35.85,35.90,-0.20,252,11228890
104/07/29,178523,35.90,36.30,35.80,36.30,0.40,139,6433439
104/07/30,107113,36.30,36.70,36.30,36.30,,87,3899024
104/07/31,532000,36.90,37.25,36.35,36.35,0.05,301,19610350
104/08/03,167000,36.50,36.50,35.90,36.05,-0.30,152,6020700
104/08/04,233060,36.00,36.60,36.00,36.50,0.45,167,8473670
104/08/05,110808,36.50,36.85,36.30,36.65,0.15,105,4054350
104/08/06,138807,36.65,36.65,36.30,36.40,-0.25,78,5061703
104/08/07,182305,36.40,36.65,36.35,36.40,,139,6641385
104/08/10,257103,37.00,37.45,36.85,36.90,0.50,126,9514101
104/08/11,248835,37.40,37.45,36.70,36.80,-0.10,215,9202783
104/08/12,141693,36.75,37.00,36.45,36.90,0.10,104,5195089
104/08/13,236360,36.80,37.10,36.55,36.95,0.05,191,8699168
104/08/14,108564,37.10,37.15,36.80,37.10,0.15,72,4012463
104/08/17,122851,37.20,37.20,36.90,37.10,,108,4549370
104/08/18,152786,37.20,37.20,36.60,36.75,-0.35,130,5616531
104/08/19,346543,36.60,36.90,35.90,35.90,-0.85,315,12555973
104/08/20,348542,36.00,36.55,36.00,36.10,0.20,269,12652054
104/08/21,710400,36.00,36.10,35.05,35.05,-1.05,482,25134540
104/08/24,1101756,34.60,34.95,33.40,33.80,-1.25,534,37418992
104/08/25,350436,33.50,34.35,33.50,34.15,0.35,268,11918853
104/08/26,458080,34.20,34.25,33.75,33.85,-0.30,283,15531230
104/08/27,742060,34.00,34.95,34.00,34.05,0.20,599,25428570
104/08/28,501051,34.85,35.15,34.55,34.90,0.85,335,17493311
104/08/31,529250,34.95,34.95,34.50,34.50,-0.40,362,18334650
104/09/01,299203,34.60,34.80,34.55,34.60,0.10,236,10379711
104/09/02,399001,34.50,34.55,34.30,34.30,-0.30,312,13731186
104/09/03,456110,34.50,35.35,34.50,35.30,1.00,258,15979660
104/09/04,260174,35.50,35.60,34.60,34.80,-0.50,205,9086141
104/09/07,151442,34.70,35.30,34.60,35.30,0.50,84,5283971
104/09/08,292004,35.10,35.60,35.00,35.40,0.10,130,10336248
104/09/09,244000,35.70,36.20,35.70,36.20,0.80,124,8770450
104/09/10,293679,36.00,36.85,36.00,36.85,0.65,193,10737123
104/09/11,251703,36.50,36.90,36.10,36.75,-0.10,175,9202461
104/09/14,164070,36.95,36.95,36.30,36.40,-0.35,98,5979999
104/09/15,104604,36.40,36.40,36.10,36.40,,80,3790032
104/09/16,97700,36.50,36.80,36.10,36.15,-0.25,87,3553004
104/09/17,167000,36.30,36.70,36.25,36.45,0.30,113,6100700
104/09/18,321290,36.45,36.90,36.35,36.35,-0.10,176,11743688
104/09/21,353000,36.20,36.60,36.05,36.35,,199,12823650
104/09/22,140458,36.40,36.85,36.40,36.60,0.25,82,5149312
104/09/23,132001,36.25,36.65,36.20,36.60,,91,4807086
104/09/24,290811,36.40,36.90,36.20,36.55,-0.05,188,10664888
104/09/25,185507,36.35,36.60,36.30,36.30,-0.25,152,6752925
104/09/30,315722,36.30,36.60,36.20,36.30,,270,11492462
104/10/01,331583,36.50,37.00,36.25,37.00,0.70,215,12108371
104/10/02,302202,37.00,37.25,36.65,36.95,-0.05,179,11167213
104/10/05,245127,37.00,37.25,36.95,37.00,0.05,175,9097730
104/10/06,224145,37.05,37.50,37.05,37.10,0.10,183,8331979
104/10/07,154030,37.00,37.40,37.00,37.05,-0.05,100,5721017
104/10/08,255627,37.10,37.35,36.60,37.20,0.15,154,9436123
104/10/12,541219,37.40,38.00,37.05,37.90,0.70,376,20451047
104/10/13,275257,37.90,38.10,37.80,38.00,0.10,215,10452527
104/10/14,310600,38.10,38.15,37.70,38.15,0.15,242,11802368
104/10/15,210333,38.20,38.20,37.95,38.15,,149,8008069
104/10/16,1251156,38.30,38.85,38.05,38.85,0.70,199,48494923
104/10/19,341450,38.55,38.80,38.45,38.45,-0.40,222,13199882
104/10/20,199035,38.40,38.80,38.40,38.75,0.30,156,7700307
104/10/21,166100,38.80,38.80,38.65,38.70,-0.05,152,6437269
104/10/22,209192,38.65,38.65,38.30,38.30,-0.40,130,8039123
104/10/23,152627,38.60,38.60,38.00,38.10,-0.20,106,5833187
104/10/26,90244,38.20,38.40,38.05,38.40,0.30,76,3445805
104/10/27,65120,38.20,38.30,38.05,38.30,-0.10,55,2482270
104/10/28,163040,38.05,38.35,38.00,38.00,-0.30,115,6206860
104/10/29,247685,38.00,38.00,37.60,37.60,-0.40,166,9340030
104/10/30,181801,37.60,37.75,37.50,37.50,-0.10,138,6827604
104/11/02,115105,37.50,38.00,37.35,38.00,0.50,85,4349926
104/11/03,187621,38.40,38.60,38.10,38.40,0.40,112,7196683
104/11/04,229776,38.55,38.55,38.40,38.55,0.15,180,8838526
104/11/05,191216,38.55,38.70,38.50,38.55,,142,7381554
104/11/06,273911,38.70,38.80,38.50,38.70,0.15,189,10591217
104/11/09,357710,38.00,38.80,38.00,38.80,0.10,225,13753495
104/11/10,117200,38.80,38.80,38.40,38.50,-0.30,78,4522756
104/11/11,105103,38.50,38.50,38.20,38.35,-0.15,77,4032033
104/11/12,103080,38.35,38.45,38.25,38.40,0.05,65,3951747
104/11/13,96355,38.25,38.45,38.20,38.40,,70,3698609
104/11/16,100115,38.30,38.30,38.00,38.10,-0.30,78,3812192
104/11/17,88007,38.15,38.40,38.15,38.25,0.15,73,3373717
104/11/18,219496,38.10,38.20,37.90,37.90,-0.35,172,8348242
104/11/19,247007,37.80,38.10,37.80,37.95,0.05,198,9358110
104/11/20,90172,38.00,38.00,37.80,37.90,-0.05,75,3413419
104/11/23,161590,37.90,38.05,37.80,37.90,,122,6118845
104/11/24,215529,37.95,38.20,37.80,38.15,0.25,178,8176152
104/11/25,125429,38.15,38.15,37.85,37.90,-0.25,104,4759455
104/11/26,119030,37.90,37.95,37.80,37.95,0.05,109,4507840
104/11/27,144001,37.80,37.85,37.75,37.75,-0.20,91,5441087
104/11/30,594949,37.75,37.75,37.35,37.35,-0.40,276,22329656
104/12/01,251584,37.40,37.60,37.20,37.60,0.25,212,9414955
104/12/02,207001,37.65,37.70,37.35,37.50,-0.10,153,7766237
104/12/03,99943,37.50,37.95,37.40,37.60,0.10,81,3764922
104/12/04,141030,37.60,37.60,37.45,37.55,-0.05,117,5293076
104/12/07,181191,37.65,37.85,37.50,37.50,-0.05,107,6801517
104/12/08,189433,37.55,37.70,37.45,37.60,0.10,134,7107437
104/12/09,161525,37.35,37.40,37.30,37.35,-0.25,126,6031170
104/12/10,437103,37.30,37.30,36.90,37.25,-0.10,225,16212062
104/12/11,262001,37.25,37.25,36.80,36.85,-0.40,188,9670890
104/12/14,322810,36.70,36.75,36.50,36.55,-0.30,191,11812700
104/12/15,433050,36.60,36.60,36.10,36.50,-0.05,164,15704776
104/12/16,424205,36.50,36.65,36.00,36.25,-0.25,204,15355853
104/12/17,204133,36.40,37.20,36.25,36.90,0.65,157,7454580
104/12/18,842845,36.75,40.00,36.70,40.00,3.10,559,32631026
104/12/21,310241,39.00,39.00,38.35,38.50,-1.50,263,11971060
104/12/22,291101,38.50,39.00,38.00,38.05,-0.45,210,11183218
104/12/23,127109,38.05,38.55,37.90,38.35,0.30,100,4862779
104/12/24,198403,38.60,39.00,38.55,38.60,0.25,135,7685446
104/12/25,45113,38.45,38.70,38.45,38.50,-0.10,34,1740050
104/12/28,165005,38.85,38.85,38.50,38.60,0.10,129,6382440
104/12/29,146148,38.30,38.80,38.30,38.60,,136,5643408
104/12/30,120739,38.60,38.80,38.35,38.70,0.10,92,4657600
104/12/31,67015,38.70,38.70,38.25,38.35,-0.35,59,2571577
105/01/04,154214,38.60,38.60,37.70,38.00,-0.35,120,5846605
105/01/05,199089,37.80,38.00,37.40,37.70,-0.30,153,7501836
105/01/06,126000,37.70,37.70,37.45,37.55,-0.15,112,4733700
105/01/07,185757,37.20,37.45,36.85,36.95,-0.60,141,6886959
105/01/08,196158,36.85,37.05,36.75,37.05,0.10,160,7231453
105/01/11,177204,36.80,36.80,36.40,36.60,-0.45,132,6476103
105/01/12,146006,36.75,36.75,36.40,36.45,-0.15,88,5331768
105/01/13,157001,36.50,36.75,36.40,36.45,,137,5732786
105/01/14,141000,36.50,36.70,36.35,36.60,0.15,88,5145850
105/01/15,202049,36.60,36.70,36.45,36.70,0.10,143,7394565
105/01/18,101207,36.45,37.30,36.40,37.05,0.35,76,3723629
105/01/19,77155,37.00,37.10,36.80,37.00,-0.05,69,2850373
105/01/20,150150,36.85,36.95,36.50,36.95,-0.05,78,5510090
105/01/21,209003,36.70,36.95,36.50,36.95,,134,7669356
105/01/22,156854,36.60,37.65,36.60,37.50,0.55,135,5844074
105/01/25,104005,37.30,38.05,37.25,37.30,-0.20,100,3917585
105/01/26,122958,37.15,37.20,37.00,37.05,-0.25,71,4562121
105/01/27,88339,37.45,37.45,37.00,37.25,0.20,67,3286826
105/01/28,44030,37.25,37.25,37.00,37.20,-0.05,42,1636023
105/01/29,96080,37.20,37.40,37.15,37.25,0.05,73,3576333
105/01/30,241390,37.60,38.25,37.50,38.15,0.90,162,9181478
105/02/01,458701,38.25,38.50,38.20,38.50,0.35,245,17602081
105/02/02,370354,38.50,38.75,38.50,38.65,0.15,227,14315297
105/02/03,319013,38.65,38.75,38.10,38.25,-0.40,225,12245551
105/02/15,438574,39.70,39.70,38.50,38.70,0.45,290,17123707
105/02/16,806127,39.00,39.00,38.30,38.30,-0.40,467,31141647
105/02/17,232515,38.45,38.65,38.35,38.35,0.05,161,8952424
105/02/18,230428,38.60,38.95,38.35,38.50,0.15,174,8914540
105/02/19,155050,38.55,38.80,38.45,38.60,0.10,86,5975100
105/02/22,282119,38.60,38.95,38.50,38.80,0.20,193,10949341
105/02/23,645451,39.35,39.40,39.05,39.20,0.40,343,25341023
105/02/24,212547,39.30,39.30,38.60,38.70,-0.50,160,8260015
105/02/25,132738,38.80,38.90,38.65,38.85,0.15,99,5146218
105/02/26,210496,39.15,39.15,38.70,39.10,0.25,144,8204741
105/03/01,249005,39.10,39.10,38.85,39.10,,136,9711860
105/03/02,365502,39.50,39.50,39.05,39.10,,205,14363356
105/03/03,851662,39.50,40.15,39.50,39.95,0.85,435,33929209
105/03/04,921044,40.10,40.60,39.70,40.60,0.65,451,36998325
105/03/07,1044775,40.70,41.75,40.60,41.20,0.60,517,43088425
105/03/08,539375,41.45,41.60,40.80,40.95,-0.25,341,22212297
105/03/09,294728,40.85,40.95,40.40,40.50,-0.45,203,11962983
105/03/10,312318,40.50,40.70,40.25,40.50,,189,12653888
105/03/11,826511,41.90,41.90,40.85,41.15,0.65,429,34065376
105/03/14,1210490,42.50,42.50,41.75,41.90,0.75,579,50931876
105/03/15,692649,42.45,42.45,41.25,41.40,-0.50,423,28883221
105/03/16,248100,41.50,41.90,41.50,41.70,0.30,167,10363142
105/03/17,517641,41.70,42.00,41.65,41.70,,282,21620197
105/03/18,509416,41.70,41.90,41.35,41.35,-0.35,246,21187764
105/03/21,241152,41.90,41.90,41.10,41.80,0.45,164,10025800
105/03/22,478457,41.90,42.05,41.55,42.05,0.25,326,20055571
105/03/23,324778,41.95,42.10,41.75,42.10,0.05,224,13647801
105/03/24,374314,42.05,42.10,41.70,41.70,-0.40,202,15697329
105/03/25,242455,41.70,41.70,41.30,41.60,-0.10,93,10080533
105/03/28,237026,41.60,41.95,41.50,41.80,0.20,152,9896432
105/03/29,967280,41.80,42.90,41.80,42.00,0.20,572,40885340
105/03/30,469650,42.00,42.20,41.85,42.15,0.15,357,19738350
105/03/31,270555,42.15,42.15,41.95,42.05,-0.10,211,11383224
105/04/01,118595,42.00,42.05,41.80,41.95,-0.10,99,4972456
105/04/06,357524,41.80,42.15,41.80,42.15,0.20,272,15025334
105/04/07,268700,42.15,42.20,41.75,42.15,,228,11267510
105/04/08,457816,42.15,42.70,42.05,42.70,0.55,314,19389236
105/04/11,249626,42.60,42.60,42.05,42.50,-0.20,147,10568215
105/04/12,1090150,43.00,43.25,42.70,43.00,0.50,598,46885262
105/04/13,1731400,43.50,44.20,43.40,44.20,1.20,968,75790200
105/04/14,1889696,44.85,46.00,44.80,45.25,1.05,971,85783953
105/04/15,972305,45.00,45.40,44.60,45.35,0.10,502,43862546
105/04/18,659057,45.35,45.40,45.10,45.30,-0.05,426,29845565
105/04/19,2157429,45.45,46.30,45.45,46.20,0.90,1052,99261584
105/04/20,2253729,46.20,47.80,45.80,45.80,-0.40,1204,105148167
105/04/21,1432632,46.05,46.30,45.00,46.10,0.30,762,65327883
105/04/22,1108106,46.50,46.65,46.00,46.25,0.15,603,51282585
105/04/25,402020,46.25,46.30,45.70,46.20,-0.05,290,18521720
105/04/26,2436258,46.45,47.90,46.45,47.45,1.25,1259,115413473
105/04/27,993606,47.35,48.00,47.15,47.70,0.25,661,47296701
105/04/28,1322576,47.60,47.60,46.30,46.50,-1.20,826,61848629
105/04/29,1534059,46.15,46.15,44.85,45.50,-1.00,839,69706534
105/05/03,1276815,47.80,47.80,45.95,46.80,1.30,667,59859151
105/05/04,1350547,46.15,46.70,44.60,44.60,-2.20,782,61080865
105/05/05,786906,44.00,45.25,43.90,44.35,-0.25,509,34849907
105/05/06,761346,44.75,45.35,44.30,44.75,0.40,475,34060945
105/05/09,552049,45.00,45.00,44.00,44.65,-0.10,450,24524842
105/05/10,815263,44.00,44.45,43.65,44.15,-0.50,596,35745322
105/05/11,489370,43.80,44.15,43.15,43.20,-0.95,342,21332760
105/05/12,679683,43.20,44.05,42.95,43.15,-0.05,529,29587090
105/05/13,975209,43.15,43.15,41.20,41.90,-1.25,625,40800028
105/05/16,392970,41.70,41.70,41.00,41.50,-0.40,273,16232803
105/05/17,942114,41.20,41.30,40.55,40.80,-0.70,613,38454545
105/05/18,739323,40.60,41.85,40.30,41.70,0.90,582,30537795
105/05/19,540300,41.70,41.70,40.60,40.75,-0.95,375,22067550
105/05/20,265666,40.70,41.40,40.55,41.10,0.35,172,10900770
105/05/23,425100,41.30,41.80,40.90,41.45,0.35,269,17580100
105/05/24,622331,41.35,41.35,40.60,40.70,-0.75,512,25343786
105/05/25,411057,40.75,41.55,40.75,41.50,0.80,338,16980214
105/05/26,270030,41.50,41.90,41.45,41.65,0.15,216,11235298
105/05/27,318545,41.70,42.20,41.60,42.20,0.55,262,13331037
105/05/30,328639,42.00,42.40,41.80,42.20,,236,13814578
105/05/31,665270,42.10,43.20,42.10,43.20,1.00,457,28494360
105/06/01,1698024,42.95,45.00,42.50,44.65,1.45,1267,74598214
105/06/02,555535,44.00,45.05,44.00,44.15,-0.50,438,24648935
105/06/03,350451,44.50,44.50,43.10,43.45,-0.70,276,15315795
105/06/04,115461,43.25,43.25,42.95,42.95,-0.50,78,4977982
105/06/06,221857,43.25,43.70,42.85,43.65,0.70,184,9600557
105/06/07,290230,43.75,43.90,43.10,43.50,-0.15,253,12638801
105/06/08,443474,43.90,43.90,42.50,42.75,-0.75,378,19056155
105/06/13,710155,42.75,42.75,41.75,41.75,-1.00,486,29856764
105/06/14,280184,41.85,42.40,41.85,42.35,0.60,236,11799182
105/06/15,351042,43.00,43.00,42.00,42.20,-0.15,200,14831389
105/06/16,536544,42.50,42.55,41.70,41.70,-0.50,327,22448051
105/06/17,320009,41.70,42.15,41.70,42.00,0.30,192,13423029
105/06/20,336615,42.20,42.55,42.05,42.15,0.15,232,14196445
105/06/21,598530,42.15,43.50,42.15,43.35,1.20,466,25704024
105/06/22,481334,43.35,43.35,42.60,42.90,-0.45,406,20623460
105/06/23,355240,42.90,43.10,42.80,43.00,0.10,240,15240420
105/06/24,974176,43.00,43.10,42.10,42.10,-0.90,585,41452542
105/06/27,508492,39.90,40.50,39.90,40.40,X,375,20414474
105/06/28,492171,40.50,40.60,40.00,40.20,-0.20,320,19790511
105/06/29,245154,40.75,40.80,40.40,40.50,0.30,199,9946235
105/06/30,462000,41.00,41.05,40.50,40.60,0.10,362,18795600
105/07/01,228020,40.90,41.00,40.60,41.00,0.40,163,9312574
105/07/04,483624,41.00,41.35,40.80,41.35,0.35,334,19880350
105/07/05,394060,41.20,41.50,40.80,41.40,0.05,252,16230084
105/07/06,236050,41.40,41.50,40.85,40.95,-0.45,195,9670970
105/07/07,253927,40.90,41.30,40.90,41.30,0.35,163,10442702
105/07/11,239156,41.45,41.45,40.85,41.00,-0.30,162,9818846
105/07/12,280220,40.85,41.20,40.85,40.90,-0.10,251,11484095
105/07/13,651399,41.10,42.10,41.10,41.60,0.70,388,27161808
105/07/14,800706,42.00,42.55,41.60,42.00,0.40,435,33762690
105/07/15,301796,42.00,42.05,41.75,41.80,-0.20,263,12644509
105/07/18,259003,41.80,42.00,41.65,41.75,-0.05,233,10824426
105/07/19,331257,42.00,42.40,41.55,42.30,0.55,269,13908062
105/07/20,337884,41.85,42.15,41.70,41.70,-0.60,265,14140646
105/07/21,297204,41.60,42.30,41.60,42.00,0.30,244,12508818
105/07/22,494673,42.00,42.45,41.60,42.30,0.30,406,20825266
105/07/25,354728,42.40,42.45,41.60,42.25,-0.05,273,14888968
105/07/26,158516,42.15,42.15,41.80,42.00,-0.25,119,6649892
105/07/27,235643,41.80,42.05,41.80,41.95,-0.05,166,9877311
105/07/28,221556,41.95,41.95,41.65,41.95,,179,9264038
105/07/29,343530,41.95,42.25,41.60,42.05,0.10,303,14391183
105/08/01,210242,41.70,42.20,41.70,42.10,0.05,161,8818414
105/08/02,470905,42.10,42.10,41.30,41.40,-0.70,296,19527484
105/08/03,205090,41.45,41.45,41.00,41.20,-0.20,162,8433059
105/08/04,227359,41.10,41.20,40.90,41.20,,182,9327393
105/08/05,263560,41.15,41.80,41.00,41.80,0.60,173,10911420
105/08/08,166464,41.80,41.80,41.40,41.40,-0.40,140,6911652
105/08/09,242120,41.40,41.80,41.30,41.75,0.35,191,10056140
105/08/10,208010,41.95,41.95,41.50,41.50,-0.25,188,8651866
105/08/11,297177,41.55,41.55,41.10,41.30,-0.20,224,12274361
105/08/12,248204,41.35,41.50,41.30,41.30,,172,10269203
105/08/15,292592,41.30,41.30,41.00,41.10,-0.20,247,12022827
105/08/16,307625,41.45,41.60,41.00,41.60,0.50,226,12747022
