中纖            ,	1718
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/22,22233719,11.20,11.30,10.95,11.10,0.40,4014,246592459
104/04/23,10003304,11.15,11.15,10.95,11.05,-0.05,1758,110431600
104/04/24,7855532,11.05,11.15,10.95,11.00,-0.05,1770,86588079
104/04/27,7022322,11.00,11.05,10.90,10.90,-0.10,1524,76947801
104/04/28,9239847,11.00,11.15,10.95,11.00,0.10,2085,102034758
104/04/29,8444880,11.00,11.10,10.60,10.85,-0.15,1661,91623136
104/04/30,6318981,10.90,11.00,10.85,11.00,0.15,2192,69176205
104/05/04,7206103,11.05,11.15,11.00,11.00,,1560,79707897
104/05/05,3301243,11.00,11.00,10.90,11.00,,985,36176758
104/05/06,55710379,11.00,11.75,10.95,11.75,0.75,10095,637695363
104/05/07,27045265,11.75,11.75,11.40,11.50,-0.25,5050,312794845
104/05/08,19725362,11.60,11.75,11.35,11.40,-0.10,3842,228207821
104/05/11,16021865,11.50,11.60,11.15,11.15,-0.25,2357,181773247
104/05/12,8271569,11.20,11.35,11.15,11.35,0.20,1795,93064085
104/05/13,15785605,11.40,11.65,11.35,11.55,0.20,5476,182208976
104/05/14,9816764,11.60,11.60,11.45,11.60,0.05,2143,113307877
104/05/15,21197321,11.65,11.95,11.55,11.55,-0.05,4343,249534713
104/05/18,10495048,11.60,11.65,11.35,11.40,-0.15,1853,120389011
104/05/19,12833648,11.40,11.60,11.35,11.45,0.05,1964,147605791
104/05/20,11830478,11.45,11.45,11.20,11.25,-0.20,2787,133455887
104/05/21,8728334,11.20,11.40,11.15,11.25,,1574,98291625
104/05/22,9968478,11.25,11.30,11.05,11.20,-0.05,1927,111307765
104/05/25,4623724,11.20,11.25,11.10,11.15,-0.05,1006,51487026
104/05/26,5282581,11.20,11.25,11.00,11.05,-0.10,1073,58748491
104/05/27,8254400,11.05,11.25,11.00,11.15,0.10,1352,91906156
104/05/28,10143665,11.25,11.25,10.90,11.05,-0.10,1641,112223965
104/05/29,6580252,11.05,11.20,10.90,10.90,-0.15,1390,72174787
104/06/01,10941402,10.90,10.95,10.60,10.60,-0.30,1602,117392698
104/06/02,12749943,10.60,10.70,10.10,10.35,-0.25,2492,132908351
104/06/03,13897683,10.40,10.60,10.25,10.30,-0.05,2248,144981055
104/06/04,11821229,10.35,10.45,9.89,9.93,-0.37,2522,119467958
104/06/05,12346640,9.90,9.95,9.26,9.55,-0.38,2703,118115022
104/06/08,4894042,9.50,9.65,9.27,9.55,,1394,46093876
104/06/09,8334339,9.55,9.59,8.83,9.00,-0.55,2091,76372821
104/06/10,8357445,9.00,9.86,9.00,9.86,0.86,2079,78825504
104/06/11,7084124,10.00,10.05,9.55,9.59,-0.27,2005,68980155
104/06/12,2828895,9.58,9.74,9.54,9.59,,836,27164618
104/06/15,3180500,9.65,9.87,9.64,9.73,0.14,1127,30986234
104/06/16,2499275,9.75,9.80,9.55,9.57,-0.16,940,24033319
104/06/17,3458317,9.75,9.80,9.64,9.64,0.07,1325,33530150
104/06/18,2513974,9.70,9.89,9.65,9.89,0.25,968,24549604
104/06/22,3020095,10.00,10.00,9.82,9.85,-0.04,962,29910195
104/06/23,1931972,9.98,9.98,9.84,9.84,-0.01,565,19096739
104/06/24,2362568,9.85,9.86,9.70,9.70,-0.14,794,23062839
104/06/25,1817879,9.72,9.84,9.72,9.75,0.05,633,17776892
104/06/26,1587940,9.75,9.79,9.66,9.72,-0.03,727,15398328
104/06/29,3013070,9.55,9.55,9.31,9.36,-0.36,1015,28339455
104/06/30,2426226,9.31,9.58,9.31,9.52,0.16,966,22886667
104/07/01,3658690,9.58,9.82,9.57,9.78,0.26,873,35521831
104/07/02,1886583,9.88,9.88,9.71,9.71,-0.07,636,18480540
104/07/03,2135811,9.71,9.71,9.49,9.58,-0.13,740,20446515
104/07/06,1325572,9.50,9.63,9.45,9.51,-0.07,485,12642470
104/07/07,1533616,9.58,9.59,9.46,9.47,-0.04,493,14593217
104/07/08,5821438,9.47,9.50,8.96,9.06,-0.41,1397,53166295
104/07/09,4760197,8.81,9.00,8.70,8.93,-0.13,1910,42206897
104/07/13,2639327,9.00,9.06,8.98,9.01,0.08,622,23788383
104/07/14,1968980,9.06,9.22,9.02,9.02,0.01,664,17922474
104/07/15,1908908,9.06,9.09,8.94,8.94,-0.08,635,17173890
104/07/16,1572755,9.00,9.02,8.94,8.99,0.05,505,14127632
104/07/17,984008,8.99,9.08,8.99,9.03,0.04,401,8892504
104/07/20,1362257,9.08,9.08,8.91,8.93,-0.10,514,12218752
104/07/21,2392780,8.93,8.98,8.72,8.72,-0.21,727,21094884
104/07/22,5771996,8.70,8.70,8.36,8.49,-0.23,1565,49170947
104/07/23,4154398,8.45,8.80,8.41,8.65,0.16,1397,35987030
104/07/24,1575366,8.58,8.69,8.50,8.50,-0.15,503,13495077
104/07/27,7870853,8.54,8.54,7.80,7.80,-0.70,1753,62945865
104/07/28,4425972,7.85,8.00,7.80,8.00,0.20,1224,34992730
104/07/29,4697203,8.21,8.21,8.04,8.13,0.13,778,38182555
104/07/30,3641095,8.17,8.48,8.17,8.35,0.22,993,30511012
104/07/31,4374125,8.36,8.38,8.17,8.20,-0.15,688,35961960
104/08/03,2690030,8.25,8.26,8.06,8.06,-0.14,881,21798767
104/08/04,2820864,8.07,8.18,8.03,8.06,,785,22774093
104/08/05,1467496,8.08,8.28,8.08,8.28,0.22,550,11988052
104/08/06,1717823,8.30,8.34,8.12,8.14,-0.14,705,14097579
104/08/07,1607181,8.13,8.16,8.06,8.16,0.02,680,13046012
104/08/10,1529071,8.11,8.28,8.11,8.25,0.09,576,12576251
104/08/11,1853829,8.34,8.35,8.22,8.26,0.01,734,15349930
104/08/12,1359289,8.24,8.24,8.14,8.17,-0.09,451,11131515
104/08/13,1241262,8.17,8.23,8.17,8.21,0.04,399,10172196
104/08/14,1604150,8.23,8.33,8.21,8.30,0.09,427,13249841
104/08/17,9030091,8.50,8.90,8.48,8.84,0.54,2054,78877235
104/08/18,5877846,8.85,8.91,8.68,8.82,-0.02,1379,51895975
104/08/19,6688913,8.80,8.88,8.46,8.68,-0.14,1828,57887597
104/08/20,6161852,8.72,8.90,8.69,8.88,0.20,1719,54200785
104/08/21,5090312,8.80,8.85,8.61,8.70,-0.18,1544,44522389
104/08/24,9164959,8.61,8.61,7.83,8.08,-0.62,2433,73525135
104/08/25,5145881,7.80,8.17,7.80,8.15,0.07,1401,41508249
104/08/26,5305069,8.13,8.35,8.03,8.32,0.17,1557,43428194
104/08/27,5901435,8.37,8.54,8.35,8.40,0.08,1506,49904877
104/08/28,6873102,8.57,8.85,8.52,8.67,0.27,1636,59826412
104/08/31,10018677,8.67,9.45,8.61,9.45,0.78,2294,90628440
104/09/01,8197292,9.35,9.44,9.15,9.24,-0.21,2159,76125101
104/09/02,5649291,9.01,9.32,9.01,9.25,0.01,1497,51820361
104/09/03,7458386,9.33,9.44,9.23,9.36,0.11,1728,69809982
104/09/04,5803301,9.40,9.54,9.17,9.20,-0.16,1724,54170584
104/09/07,2181232,9.20,9.30,9.13,9.24,0.04,796,20128101
104/09/08,3961581,9.28,9.48,9.22,9.33,0.09,999,37127591
104/09/09,5635354,9.45,9.47,9.37,9.40,0.07,1179,53085803
104/09/10,3253389,9.39,9.50,9.33,9.46,0.06,882,30756561
104/09/11,3347020,9.45,9.46,9.37,9.40,-0.06,769,31500240
104/09/14,4542308,9.45,9.47,9.18,9.23,-0.17,1025,42146961
104/09/15,2558702,9.25,9.34,9.19,9.23,,727,23682365
104/09/16,3835524,9.30,9.33,9.18,9.21,-0.02,1044,35404767
104/09/17,3960877,9.30,9.43,9.30,9.33,0.12,1387,37086970
104/09/18,10310866,9.33,9.67,9.33,9.67,0.34,2730,98603600
104/09/21,3826896,9.54,9.57,9.43,9.49,-0.18,1330,36262731
104/09/22,3751312,9.58,9.65,9.51,9.55,0.06,1197,35912027
104/09/23,5039128,9.47,9.47,9.24,9.24,-0.31,1362,46963223
104/09/24,4047085,9.28,9.32,9.03,9.12,-0.12,1316,36994726
104/09/25,2999353,9.11,9.24,9.10,9.24,0.12,958,27575874
104/09/30,2482776,9.11,9.20,9.03,9.12,-0.12,718,22621414
104/10/01,2448111,9.19,9.31,9.16,9.26,0.14,781,22638996
104/10/02,1639873,9.26,9.31,9.23,9.24,-0.02,549,15186616
104/10/05,3182728,9.27,9.37,9.27,9.31,0.07,988,29699122
104/10/06,7735605,9.40,9.66,9.36,9.47,0.16,2103,73526303
104/10/07,3291452,9.41,9.56,9.41,9.46,-0.01,914,31279689
104/10/08,4434121,9.50,9.60,9.32,9.32,-0.14,1365,41803735
104/10/12,6870186,9.27,9.55,9.25,9.46,0.14,1677,64978859
104/10/13,2681848,9.54,9.55,9.42,9.46,,961,25460569
104/10/14,7684146,9.55,9.60,9.38,9.52,0.06,1506,73177714
104/10/15,5387387,9.50,9.51,9.41,9.44,-0.08,1238,50850214
104/10/16,6552183,9.45,9.69,9.44,9.53,0.09,1318,62817222
104/10/19,3395927,9.58,9.59,9.47,9.53,,1175,32319311
104/10/20,3008183,9.58,9.58,9.45,9.51,-0.02,1159,28567511
104/10/21,2724839,9.52,9.52,9.36,9.38,-0.13,991,25637654
104/10/22,3099172,9.33,9.42,9.28,9.30,-0.08,1053,28884326
104/10/23,2385574,9.36,9.40,9.31,9.31,0.01,751,22299597
104/10/26,3874647,9.40,9.51,9.35,9.41,0.10,995,36573520
104/10/27,1783294,9.41,9.47,9.36,9.37,-0.04,625,16762163
104/10/28,2568414,9.38,9.42,9.29,9.31,-0.06,764,24020992
104/10/29,2550523,9.35,9.39,9.22,9.23,-0.08,934,23638230
104/10/30,4440175,9.23,9.40,9.16,9.40,0.17,1122,41168687
104/11/02,2618755,9.35,9.36,9.27,9.29,-0.11,750,24371469
104/11/03,2159686,9.33,9.37,9.30,9.30,0.01,668,20141903
104/11/04,8264486,9.35,9.54,9.28,9.44,0.14,2096,78173810
104/11/05,2807363,9.48,9.48,9.36,9.38,-0.06,1113,26390773
104/11/06,3837698,9.40,9.40,9.20,9.23,-0.15,1100,35629586
104/11/09,3354773,9.23,9.35,9.13,9.13,-0.10,1146,30855048
104/11/10,4864155,9.10,9.12,8.90,8.92,-0.21,1486,43731240
104/11/11,3236550,8.93,8.98,8.82,8.86,-0.06,973,28882945
104/11/12,3843236,8.83,8.92,8.65,8.79,-0.07,1124,33633339
104/11/13,4291254,8.66,8.73,8.52,8.53,-0.26,1054,37006589
104/11/16,3574905,8.50,8.50,8.30,8.40,-0.13,990,30085807
104/11/17,3138001,8.58,8.72,8.55,8.63,0.23,862,27177710
104/11/18,2025414,8.69,8.72,8.56,8.56,-0.07,749,17472343
104/11/19,8762489,8.66,8.83,8.53,8.80,0.24,1824,76644641
104/11/20,2781427,8.82,8.82,8.70,8.73,-0.07,804,24314166
104/11/23,1737618,8.85,8.86,8.74,8.76,0.03,615,15248324
104/11/24,2459735,8.83,8.84,8.63,8.64,-0.12,878,21487489
104/11/25,2669991,8.64,8.69,8.48,8.54,-0.10,1011,22833258
104/11/26,2817233,8.59,8.67,8.58,8.63,0.09,899,24318458
104/11/27,1884894,8.63,8.66,8.52,8.53,-0.10,949,16138287
104/11/30,4027050,8.50,8.50,8.27,8.45,-0.08,1332,33656009
104/12/01,2636492,8.44,8.48,8.35,8.39,-0.06,1201,22142846
104/12/02,2991541,8.39,8.51,8.39,8.40,0.01,987,25261188
104/12/03,4277422,8.40,8.68,8.36,8.59,0.19,1312,36664675
104/12/04,2440213,8.53,8.55,8.47,8.48,-0.11,860,20732281
104/12/07,2080611,8.53,8.60,8.45,8.45,-0.03,539,17689435
104/12/08,3124000,8.40,8.45,8.22,8.24,-0.21,1050,25908009
104/12/09,5872365,8.24,8.28,8.00,8.02,-0.22,1655,47339379
104/12/10,3230177,8.00,8.08,7.99,8.03,0.01,1069,25972086
104/12/11,2877675,8.04,8.10,7.91,7.93,-0.10,947,23075295
104/12/14,4355206,7.85,7.85,7.70,7.73,-0.20,1364,33821854
104/12/15,2883512,7.75,7.88,7.73,7.80,0.07,835,22506562
104/12/16,11408335,8.12,8.45,8.04,8.35,0.55,2729,95014923
104/12/17,4493429,8.38,8.44,8.28,8.30,-0.05,1273,37593306
104/12/18,4719245,8.30,8.49,8.27,8.49,0.19,1423,39785299
104/12/21,4724238,8.44,8.78,8.43,8.74,0.25,1325,40682114
104/12/22,3079312,8.77,8.78,8.59,8.60,-0.14,916,26717813
104/12/23,2453398,8.74,8.74,8.61,8.64,0.04,855,21242621
104/12/24,2811746,8.70,8.74,8.59,8.59,-0.05,742,24316450
104/12/25,7033597,8.65,8.84,8.61,8.74,0.15,1517,61725183
104/12/28,2183822,8.79,8.80,8.65,8.68,-0.06,628,18974679
104/12/29,1585987,8.65,8.69,8.56,8.56,-0.12,581,13644557
104/12/30,1921379,8.57,8.69,8.57,8.57,0.01,678,16539277
104/12/31,1871267,8.59,8.65,8.48,8.58,0.01,475,16032920
105/01/04,3422511,8.60,8.62,8.25,8.25,-0.33,1045,28683317
105/01/05,2981541,8.26,8.36,8.21,8.22,-0.03,1077,24723693
105/01/06,4929043,8.22,8.34,8.05,8.06,-0.16,2222,40094402
105/01/07,7699845,8.05,8.09,7.71,7.94,-0.12,2277,60589514
105/01/08,3574506,7.82,7.98,7.82,7.94,,1156,28311410
105/01/11,3207808,7.85,7.85,7.75,7.75,-0.19,1139,24952331
105/01/12,3095251,7.76,7.85,7.65,7.73,-0.02,1104,23979916
105/01/13,2004562,7.82,7.84,7.74,7.76,0.03,831,15627393
105/01/14,4665222,7.61,7.62,7.48,7.53,-0.23,1678,35205391
105/01/15,1789241,7.62,7.66,7.54,7.56,0.03,692,13588344
105/01/18,7004370,7.50,7.88,7.43,7.72,0.16,1577,53868030
105/01/19,6759642,7.72,8.03,7.72,8.00,0.28,1610,53336028
105/01/20,12912863,8.03,8.28,7.96,7.97,-0.03,3150,104803822
105/01/21,3641503,8.05,8.07,7.88,7.93,-0.04,1067,29073434
105/01/22,3293547,8.08,8.08,7.90,7.95,0.02,970,26389362
105/01/25,7381027,8.11,8.32,8.11,8.13,0.18,1816,60719834
105/01/26,4094850,8.10,8.12,7.96,7.97,-0.16,1115,32790175
105/01/27,4810499,8.06,8.19,8.01,8.05,0.08,1273,39008462
105/01/28,2220203,8.07,8.13,8.04,8.07,0.02,770,17942373
105/01/29,3153574,8.05,8.14,8.03,8.12,0.05,862,25513768
105/01/30,42919492,8.16,8.19,8.13,8.14,0.02,762,348617052
105/02/01,2913352,8.17,8.20,8.14,8.14,,846,23782214
105/02/02,2583115,8.13,8.15,8.03,8.03,-0.11,930,20826940
105/02/03,4216164,8.00,8.00,7.89,7.95,-0.08,1097,33457141
105/02/15,2730155,7.93,8.07,7.90,8.00,0.05,798,21809995
105/02/16,3232582,8.08,8.16,8.02,8.16,0.16,896,26129913
105/02/17,2443384,8.18,8.18,8.06,8.07,-0.09,645,19787340
105/02/18,2484833,8.13,8.16,8.10,8.13,0.06,719,20200820
105/02/19,2598214,8.10,8.11,8.03,8.11,-0.02,735,20973111
105/02/22,2290761,8.07,8.12,8.05,8.08,-0.03,783,18521840
105/02/23,2366706,8.13,8.18,8.10,8.13,0.05,772,19246623
105/02/24,2145974,8.15,8.17,8.10,8.10,-0.03,747,17422492
105/02/25,2871346,8.15,8.18,8.13,8.13,0.03,877,23405909
105/02/26,10157420,8.15,8.37,8.14,8.30,0.17,2773,84190444
105/03/01,4316978,8.40,8.40,8.23,8.31,0.01,1307,35934168
105/03/02,5283824,8.39,8.41,8.33,8.34,0.03,1373,44128057
105/03/03,6080191,8.36,8.49,8.35,8.42,0.08,1272,51151604
105/03/04,6722928,8.45,8.58,8.40,8.49,0.07,1540,57023687
105/03/07,7496471,8.59,8.72,8.55,8.60,0.11,2115,64692693
105/03/08,8611710,8.70,8.78,8.56,8.60,,1745,74543536
105/03/09,5213021,8.59,8.59,8.42,8.46,-0.14,1627,44201384
105/03/10,3544840,8.51,8.59,8.47,8.49,0.03,1036,30170353
105/03/11,2992642,8.49,8.53,8.45,8.49,,914,25425986
105/03/14,3545437,8.56,8.59,8.49,8.51,0.02,812,30229099
105/03/15,5608961,8.50,8.51,8.29,8.30,-0.21,1458,46894955
105/03/16,2626562,8.33,8.39,8.31,8.34,0.04,1058,21918717
105/03/17,3578234,8.43,8.50,8.32,8.32,-0.02,1348,30061070
105/03/18,1955538,8.36,8.41,8.30,8.34,0.02,664,16321555
105/03/21,1737663,8.40,8.41,8.30,8.33,-0.01,628,14480665
105/03/22,7244741,8.43,8.52,8.40,8.46,0.13,1615,61392233
105/03/23,3391502,8.48,8.51,8.45,8.47,0.01,1328,28778468
105/03/24,2890901,8.48,8.48,8.37,8.39,-0.08,1499,24307843
105/03/25,2823382,8.44,8.45,8.39,8.40,0.01,993,23758584
105/03/28,3904111,8.41,8.42,8.29,8.29,-0.11,1019,32660828
105/03/29,5178429,8.30,8.34,8.08,8.12,-0.17,1353,42222000
105/03/30,2653889,8.17,8.23,8.15,8.19,0.07,812,21743805
105/03/31,2795162,8.22,8.28,8.15,8.15,-0.04,954,22930911
105/04/01,3355114,8.11,8.13,8.06,8.07,-0.08,1099,27107931
105/04/06,3467713,8.05,8.05,7.98,8.00,-0.07,1580,27737513
105/04/07,2198927,8.00,8.04,7.92,7.96,-0.04,663,17518625
105/04/08,2184439,7.93,8.00,7.91,7.98,0.02,641,17389817
105/04/11,2114920,8.00,8.03,7.92,7.96,-0.02,529,16843491
105/04/12,3072209,7.96,8.03,7.88,7.93,-0.03,930,24391726
105/04/13,2642188,7.99,7.99,7.93,7.96,0.03,768,21024954
105/04/14,4058781,8.00,8.10,8.00,8.10,0.14,956,32676854
105/04/15,2223336,8.09,8.13,8.03,8.06,-0.04,809,17986019
105/04/18,1929665,8.08,8.09,7.98,7.98,-0.08,672,15453374
105/04/19,2604627,8.11,8.13,8.02,8.02,0.04,842,21010180
105/04/20,1968946,8.01,8.08,7.96,7.98,-0.04,960,15771645
105/04/21,1480711,8.00,8.00,7.94,7.96,-0.02,745,11796499
105/04/22,2685053,7.94,7.97,7.89,7.89,-0.07,1102,21263959
105/04/25,1882613,7.89,7.92,7.85,7.86,-0.03,684,14826474
105/04/26,1732721,7.85,7.92,7.81,7.87,0.01,720,13622657
105/04/27,1522813,7.87,7.93,7.84,7.87,,602,12005407
105/04/28,1874862,7.87,7.95,7.85,7.88,0.01,749,14817556
105/04/29,2365119,7.83,7.84,7.78,7.80,-0.08,801,18454226
105/05/03,3251719,7.80,7.81,7.62,7.64,-0.16,1381,24967684
105/05/04,3199709,7.64,7.65,7.51,7.51,-0.13,1230,24169626
105/05/05,2652743,7.51,7.56,7.43,7.47,-0.04,830,19825962
105/05/06,2075946,7.50,7.51,7.44,7.47,,732,15501051
105/05/09,1789710,7.50,7.53,7.43,7.43,-0.04,606,13372345
105/05/10,1383544,7.44,7.48,7.39,7.45,0.02,533,10295171
105/05/11,1750383,7.47,7.49,7.40,7.40,-0.05,875,13028807
105/05/12,1581557,7.41,7.44,7.39,7.40,,576,11731441
105/05/13,2897872,7.41,7.41,7.22,7.24,-0.16,1061,21100810
105/05/16,3132851,7.24,7.24,7.07,7.11,-0.13,1197,22328292
105/05/17,2059495,7.14,7.25,7.13,7.22,0.11,590,14789377
105/05/18,1694539,7.15,7.30,7.15,7.30,0.08,739,12269220
105/05/19,1185946,7.30,7.30,7.21,7.22,-0.08,669,8579427
105/05/20,1285173,7.25,7.25,7.19,7.24,0.02,800,9289398
105/05/23,1980882,7.23,7.34,7.21,7.31,0.07,864,14466422
105/05/24,2112150,7.31,7.34,7.21,7.25,-0.06,743,15329333
105/05/25,2280557,7.29,7.33,7.26,7.30,0.05,934,16634307
105/05/26,1933813,7.31,7.34,7.26,7.29,-0.01,942,14119293
105/05/27,1870935,7.29,7.35,7.27,7.33,0.04,902,13669946
105/05/30,1779439,7.33,7.37,7.33,7.35,0.02,854,13064930
105/05/31,2352507,7.36,7.38,7.30,7.35,,705,17241261
105/06/01,2435257,7.35,7.36,7.31,7.36,0.01,811,17880344
105/06/02,2012808,7.36,7.42,7.34,7.35,-0.01,703,14833617
105/06/03,1941422,7.35,7.39,7.30,7.34,-0.01,820,14231781
105/06/04,1932080,7.34,7.48,7.31,7.39,0.05,680,14314423
105/06/06,1222149,7.40,7.42,7.32,7.33,-0.06,516,8995052
105/06/07,2604002,7.35,7.43,7.34,7.42,0.09,979,19243998
105/06/08,2800161,7.40,7.42,7.31,7.33,-0.09,895,20567771
105/06/13,3762572,7.30,7.30,7.11,7.11,-0.22,1420,26973479
105/06/14,6924100,7.11,7.15,7.10,7.12,0.01,1038,49304395
105/06/15,1746922,7.13,7.19,7.11,7.16,0.04,693,12480220
105/06/16,2123087,7.16,7.16,7.07,7.09,-0.07,761,15082760
105/06/17,2408066,7.11,7.15,6.96,6.96,-0.13,891,16986631
105/06/20,2861650,7.03,7.09,6.99,7.03,0.07,951,20101326
105/06/21,1494412,7.04,7.09,7.02,7.08,0.05,585,10543369
105/06/22,2828680,7.08,7.25,7.08,7.23,0.15,939,20277630
105/06/23,2100196,7.20,7.31,7.17,7.28,0.05,777,15206979
105/06/24,2406601,7.28,7.28,7.14,7.18,-0.10,841,17325679
105/06/27,1722519,7.12,7.23,7.09,7.19,0.01,739,12359881
105/06/28,1519715,7.15,7.18,7.11,7.15,-0.04,566,10862766
105/06/29,1680013,7.16,7.25,7.16,7.20,0.05,552,12123307
105/06/30,2085107,7.21,7.30,7.21,7.25,0.05,629,15141936
105/07/01,3838466,7.27,7.39,7.27,7.37,0.12,1161,28175041
105/07/04,5951042,7.37,7.55,7.34,7.48,0.11,1309,44498524
105/07/05,2270569,7.49,7.49,7.38,7.43,-0.05,593,16840844
105/07/06,2661740,7.38,7.40,7.31,7.36,-0.07,858,19537969
105/07/07,2793006,7.38,7.48,7.37,7.43,0.07,1041,20754830
105/07/11,3096620,7.51,7.52,7.45,7.49,0.06,998,23202185
105/07/12,1783949,7.49,7.50,7.42,7.42,-0.07,530,13317106
105/07/13,1854415,7.42,7.46,7.39,7.44,0.02,701,13763629
105/07/14,7492422,7.45,7.53,7.40,7.48,0.04,714,56014902
105/07/15,4034643,7.52,7.61,7.51,7.55,0.07,1075,30532259
105/07/18,3500639,7.57,7.68,7.57,7.62,0.07,819,26720026
105/07/19,2871057,7.63,7.69,7.58,7.64,0.02,863,21901201
105/07/20,4396236,7.64,7.73,7.62,7.69,0.05,1180,33771044
105/07/21,6484862,7.74,7.93,7.73,7.81,0.12,1580,50848853
105/07/22,4010892,7.81,7.88,7.76,7.81,,922,31341630
