潤泰材          ,	8463
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/15,77000,25.50,25.75,25.35,25.45,-0.05,56,1960950
104/10/16,75000,25.45,25.50,25.30,25.40,-0.05,50,1905500
104/10/19,61200,25.40,25.50,25.30,25.35,-0.05,47,1553269
104/10/20,55000,25.40,25.50,25.30,25.45,0.10,45,1398050
104/10/21,163000,25.70,25.70,25.45,25.55,0.10,110,4170000
104/10/22,564802,25.75,27.60,25.75,27.10,1.55,427,15247461
104/10/23,379579,27.65,27.65,26.55,26.90,-0.20,260,10266601
104/10/26,193110,26.70,27.40,26.55,27.05,0.15,113,5218431
104/10/27,99158,27.05,27.05,26.55,26.75,-0.30,75,2650147
104/10/28,103000,26.85,26.85,26.50,26.50,-0.25,79,2741950
104/10/29,90000,26.50,26.90,26.10,26.10,-0.40,65,2370900
104/10/30,151200,26.20,26.20,25.35,25.55,-0.55,130,3867357
104/11/02,61000,25.50,25.95,25.50,25.60,0.05,46,1568850
104/11/03,66000,25.60,25.90,25.60,25.85,0.25,49,1699600
104/11/04,205000,25.95,26.85,25.85,26.60,0.75,160,5410600
104/11/05,89434,26.90,26.90,26.15,26.50,-0.10,76,2373951
104/11/06,117200,26.65,26.70,26.05,26.05,-0.45,66,3086868
104/11/09,90000,26.10,26.30,26.05,26.10,0.05,64,2351400
104/11/10,298070,26.30,27.10,26.20,26.70,0.60,225,7975914
104/11/11,183000,26.70,26.80,25.70,25.95,-0.75,134,4823050
104/11/12,108058,25.80,26.00,25.60,25.75,-0.20,81,2782316
104/11/13,126000,25.30,26.30,25.30,25.50,-0.25,95,3234000
104/11/16,118000,25.45,25.60,25.25,25.30,-0.20,70,2986850
104/11/17,49000,25.90,25.90,25.50,25.70,0.40,32,1261350
104/11/18,59100,25.55,25.55,25.10,25.15,-0.55,48,1497190
104/11/19,115030,25.20,25.70,25.00,25.20,0.05,81,2895168
104/11/20,127500,25.50,25.50,25.00,25.05,-0.15,83,3196624
104/11/23,144400,25.30,25.30,24.20,24.50,-0.55,110,3546789
104/11/24,148101,24.60,24.60,24.00,24.55,0.05,87,3606454
104/11/25,53100,25.00,25.00,24.15,24.15,-0.40,41,1287219
104/11/26,142500,24.50,25.15,24.00,24.30,0.15,100,3460900
104/11/27,91200,24.45,24.45,24.00,24.10,-0.20,57,2197220
104/11/30,68014,24.10,24.10,23.70,23.70,-0.40,60,1617284
104/12/01,570855,23.70,26.05,23.30,26.05,2.35,336,14324671
104/12/02,1126471,28.65,28.65,28.00,28.65,2.60,542,32260343
104/12/03,3722655,31.00,31.50,28.55,29.70,1.05,2151,113041653
104/12/04,1098997,28.80,29.60,28.55,28.70,-1.00,593,31788964
104/12/07,637500,29.40,29.40,27.70,28.30,-0.40,418,18110349
104/12/08,398050,28.40,28.40,26.65,26.65,-1.65,288,10871600
104/12/09,240000,26.65,27.20,26.20,26.20,-0.45,171,6392800
104/12/10,371050,26.20,26.50,25.20,25.40,-0.80,218,9512450
104/12/11,313050,25.85,25.85,24.70,24.70,-0.70,187,7832950
104/12/14,215400,24.15,24.20,23.50,24.00,-0.70,141,5140850
104/12/15,196030,23.95,24.50,23.90,24.25,0.25,106,4763638
104/12/16,96000,24.65,24.90,24.40,24.55,0.30,59,2364700
104/12/17,92000,24.75,24.80,24.50,24.60,0.05,54,2263800
104/12/18,130000,24.65,25.15,24.00,24.60,,80,3197650
104/12/21,78000,24.40,24.60,24.15,24.40,-0.20,58,1898200
104/12/22,187051,24.40,24.40,24.10,24.30,-0.10,114,4528699
104/12/23,342000,24.20,25.60,23.95,24.95,0.65,212,8458800
104/12/24,126000,25.30,25.40,24.35,24.60,-0.35,103,3124150
104/12/25,161000,24.50,24.90,24.00,24.25,-0.35,105,3910500
104/12/28,63000,24.25,24.40,24.15,24.15,-0.10,43,1528450
104/12/29,190000,24.15,25.15,24.15,24.65,0.50,101,4664650
104/12/30,54000,24.65,24.65,24.30,24.35,-0.30,35,1317700
104/12/31,62000,24.40,24.40,24.20,24.40,0.05,43,1503800
105/01/04,79000,24.30,24.30,23.90,24.00,-0.40,53,1898200
105/01/05,124000,23.90,23.90,23.50,23.65,-0.35,90,2938700
105/01/06,95000,23.75,23.80,23.45,23.60,-0.05,54,2236550
105/01/07,218000,22.95,23.10,22.50,22.60,-1.00,127,4982500
105/01/08,103004,22.65,22.90,22.60,22.85,0.25,43,2335948
105/01/11,51000,22.85,22.85,22.15,22.45,-0.40,40,1145050
105/01/12,139000,22.60,22.60,22.10,22.10,-0.35,92,3095600
105/01/13,158030,22.10,22.35,21.50,21.60,-0.50,101,3457777
105/01/14,91004,21.60,21.60,21.00,21.05,-0.55,69,1940542
105/01/15,91100,21.00,21.40,20.95,21.10,0.05,62,1926200
105/01/18,133330,20.65,21.50,20.65,21.30,0.20,61,2812310
105/01/19,76000,20.85,21.40,20.85,21.20,-0.10,43,1611600
105/01/20,80000,21.25,21.25,20.70,20.90,-0.30,57,1676850
105/01/21,127000,20.60,20.75,20.30,20.45,-0.45,75,2607000
105/01/22,124000,20.00,20.70,20.00,20.25,-0.20,85,2514450
105/01/25,54400,20.40,20.55,20.30,20.35,0.10,44,1110200
105/01/26,45000,20.35,20.35,20.10,20.20,-0.15,35,909150
105/01/27,57050,20.10,20.25,20.10,20.15,-0.05,36,1152625
105/01/28,67500,20.00,20.35,20.00,20.35,0.20,51,1362925
105/01/29,107835,20.35,20.95,20.20,20.80,0.45,78,2211800
105/01/30,169500,21.25,21.55,21.00,21.45,0.65,119,3591549
105/02/01,81400,21.70,21.70,21.10,21.10,-0.35,65,1743900
105/02/02,62000,21.10,21.45,21.00,21.45,0.35,44,1317950
105/02/03,100140,21.45,21.45,21.20,21.30,-0.15,70,2136125
105/02/15,78159,21.20,21.35,21.15,21.25,-0.05,39,1656628
105/02/16,66096,21.35,21.70,21.20,21.45,0.20,51,1420133
105/02/17,89000,21.80,21.80,21.45,21.45,,56,1924650
105/02/18,191800,21.45,22.60,21.45,22.50,1.05,120,4250000
105/02/19,127000,22.40,22.45,22.00,22.15,-0.35,70,2817500
105/02/22,140100,22.15,22.25,21.80,21.95,-0.20,78,3081410
105/02/23,54005,21.95,22.30,21.95,22.20,0.25,37,1195165
105/02/24,109005,22.20,22.25,21.95,22.10,-0.10,61,2406514
105/02/25,70005,21.95,22.35,21.95,22.10,,54,1549615
105/02/26,55305,22.25,22.35,22.20,22.30,0.20,37,1231643
105/03/01,135000,22.40,22.50,22.15,22.40,0.10,76,3015350
105/03/02,113000,22.20,22.80,22.20,22.60,0.20,72,2544500
105/03/03,323390,22.60,24.00,22.60,23.50,0.90,245,7552387
105/03/04,218380,23.90,24.00,23.35,23.50,,144,5146106
105/03/07,126002,23.55,23.80,23.50,23.65,0.15,76,2969696
105/03/08,101000,23.80,23.80,23.20,23.40,-0.25,72,2366000
105/03/09,65500,23.20,23.70,23.20,23.55,0.15,51,1534048
105/03/10,56305,23.30,23.55,23.30,23.50,-0.05,39,1321867
105/03/11,95163,23.50,23.55,23.35,23.45,-0.05,54,2231421
105/03/14,131300,23.45,23.50,23.25,23.25,-0.20,84,3068425
105/03/15,169505,23.20,23.20,22.35,22.60,-0.65,122,3862139
105/03/16,81000,22.60,22.80,22.50,22.80,0.20,52,1838400
105/03/17,79800,22.85,22.90,22.50,22.50,-0.30,61,1805100
105/03/18,48000,22.60,22.80,22.55,22.60,0.10,37,1087050
105/03/21,75380,22.60,22.65,22.50,22.50,-0.10,57,1703748
105/03/22,60000,22.55,22.95,22.55,22.80,0.30,44,1364250
105/03/23,181011,22.80,23.50,22.75,23.25,0.45,126,4188254
105/03/24,78200,23.60,23.60,23.05,23.10,-0.15,63,1818380
105/03/25,69000,23.15,23.15,22.95,22.95,-0.15,44,1589650
105/03/28,108005,22.90,23.00,22.40,22.45,-0.50,62,2448163
105/03/29,178004,22.40,22.40,21.50,21.55,-0.90,118,3871487
105/03/30,244025,21.35,21.55,21.05,21.35,-0.20,155,5176786
105/03/31,129000,21.50,21.50,21.15,21.35,,68,2743650
105/04/01,70500,21.35,21.50,21.20,21.45,0.10,42,1504600
105/04/06,71000,21.45,21.45,21.20,21.20,-0.25,45,1508350
105/04/07,48050,21.20,21.35,21.05,21.10,-0.10,31,1016675
105/04/08,54500,20.95,21.35,20.95,21.35,0.25,20,1157300
105/04/11,30039,21.25,21.50,21.15,21.15,-0.20,23,638600
105/04/12,139000,21.15,21.15,20.65,20.65,-0.50,84,2899500
105/04/13,91000,21.00,21.10,20.90,21.00,0.35,48,1907850
105/04/14,50000,21.00,21.40,21.00,21.40,0.40,35,1060050
105/04/15,27000,21.70,21.70,21.10,21.35,-0.05,17,575450
105/04/18,27000,21.05,21.20,21.00,21.10,-0.25,21,569400
105/04/19,121000,21.05,21.10,20.70,20.70,-0.40,76,2522900
105/04/20,102000,21.15,21.15,20.55,20.75,0.05,47,2116050
105/04/21,120000,20.60,20.70,20.35,20.50,-0.25,58,2464500
105/04/22,117000,20.35,20.55,20.25,20.30,-0.20,57,2384800
105/04/25,69000,20.25,20.65,20.25,20.60,0.30,32,1412000
105/04/26,24000,20.60,20.60,20.35,20.60,,12,490750
105/04/27,38500,20.60,20.65,20.50,20.50,-0.10,19,792950
105/04/28,44150,20.60,20.60,20.25,20.35,-0.15,31,898775
105/04/29,37005,20.30,20.60,20.10,20.40,0.05,23,752407
105/05/03,80000,20.40,20.40,20.10,20.20,-0.20,52,1620200
105/05/04,164500,20.20,20.20,19.50,19.60,-0.60,102,3263100
105/05/05,137000,19.50,20.00,19.40,19.85,0.25,52,2691750
105/05/06,28000,19.85,19.85,19.60,19.70,-0.15,14,551850
105/05/09,15000,19.65,19.80,19.60,19.60,-0.10,8,295150
105/05/10,37000,19.60,20.00,19.60,20.00,0.40,16,736350
105/05/11,55000,19.90,19.95,19.75,19.75,-0.25,24,1089950
105/05/12,41000,19.55,19.65,19.35,19.40,-0.35,24,799500
105/05/13,91001,19.40,19.40,18.90,19.10,-0.30,56,1736820
105/05/16,45000,19.00,19.20,18.90,19.00,-0.10,18,858100
105/05/17,133400,19.00,19.00,18.40,18.70,-0.30,91,2484717
105/05/18,90310,18.50,18.50,18.20,18.40,-0.30,33,1656404
105/05/19,108000,19.00,19.00,18.45,18.55,0.15,51,2011500
105/05/20,39000,18.35,18.70,18.35,18.65,0.10,20,723850
105/05/23,38000,18.50,19.10,18.50,18.80,0.15,24,717050
105/05/24,24005,19.10,19.10,18.85,18.90,0.10,21,454244
105/05/25,87000,19.00,19.20,18.95,19.00,0.10,43,1658900
105/05/26,64005,18.55,19.00,18.55,18.75,-0.25,48,1203844
105/05/27,120010,19.15,19.15,18.50,18.75,,54,2247737
105/05/30,111004,18.95,19.10,18.80,19.00,0.25,84,2099579
105/05/31,66004,19.00,19.05,18.70,18.70,-0.30,37,1243879
105/06/01,72001,19.00,19.00,18.80,18.95,0.25,48,1361969
105/06/02,114020,19.05,19.35,19.00,19.35,0.40,78,2183054
105/06/03,236000,19.40,20.30,19.40,19.90,0.55,150,4701300
105/06/04,26005,19.90,19.90,19.55,19.60,-0.30,20,511652
105/06/06,62000,19.60,19.60,19.15,19.15,-0.45,44,1195950
105/06/07,56000,19.15,19.25,19.10,19.10,-0.05,33,1072850
105/06/08,89000,19.05,19.10,18.80,18.95,-0.15,44,1683650
105/06/13,53000,18.95,18.95,18.55,18.60,-0.35,31,987250
105/06/14,27004,18.70,18.80,18.60,18.65,0.05,27,504573
105/06/15,37000,18.70,18.80,18.30,18.65,,29,687450
105/06/16,22440,18.70,18.85,18.65,18.65,,18,420222
105/06/17,33005,18.80,18.85,18.60,18.75,0.10,20,618350
105/06/20,22005,18.90,18.90,18.60,18.80,0.05,23,413550
105/06/21,39005,18.80,19.00,18.80,19.00,0.20,27,737253
105/06/22,81040,19.30,19.30,18.75,18.95,-0.05,44,1530210
105/06/23,57005,18.95,18.95,18.75,18.90,-0.05,31,1075500
105/06/24,83105,18.70,18.70,18.40,18.40,-0.50,50,1541813
105/06/27,21015,18.40,18.70,18.40,18.55,0.15,19,389998
105/06/28,54005,18.65,18.85,18.55,18.80,0.25,46,1008799
105/06/29,182093,18.80,18.85,18.65,18.70,-0.10,99,3412142
105/06/30,78003,17.80,18.10,17.80,18.00,X,56,1398807
105/07/01,48000,18.00,18.30,18.00,18.15,0.15,38,870500
105/07/04,157000,18.05,18.80,18.00,18.30,0.15,76,2874500
105/07/05,114000,18.35,18.75,18.30,18.55,0.25,48,2118300
105/07/06,62000,18.50,18.50,18.25,18.25,-0.30,31,1140050
105/07/07,51000,18.20,18.60,18.20,18.55,0.30,31,945000
105/07/11,66100,18.55,18.60,18.40,18.50,-0.05,41,1222429
105/07/12,61000,18.50,18.50,18.40,18.50,,25,1126550
105/07/13,48000,18.30,18.50,18.30,18.45,-0.05,21,884900
105/07/14,37000,18.40,18.40,18.25,18.30,-0.15,28,676950
105/07/15,185000,18.20,18.70,18.05,18.35,0.05,85,3393950
105/07/18,49000,18.35,18.40,18.20,18.25,-0.10,32,895950
105/07/19,124350,18.25,18.25,18.00,18.15,-0.10,74,2249835
105/07/20,45000,18.20,18.35,18.05,18.20,0.05,34,819700
105/07/21,40000,18.20,18.30,18.15,18.30,0.10,33,729150
105/07/22,57000,18.30,18.45,18.15,18.15,-0.15,37,1044200
