德淵            ,	4720
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/01/05,74200,15.80,16.10,15.80,16.10,-0.10,29,1186550
105/01/06,43000,15.85,16.10,15.85,16.05,-0.05,20,687650
105/01/07,188000,16.00,16.00,15.60,15.90,-0.15,51,2958650
105/01/08,157599,15.90,16.00,15.75,16.00,0.10,42,2502522
105/01/11,124140,15.95,16.15,15.75,16.15,0.15,32,1985240
105/01/12,117945,16.25,16.40,16.20,16.40,0.25,53,1927202
105/01/13,75169,16.50,16.60,16.30,16.40,,34,1235454
105/01/14,159628,16.10,16.45,15.60,16.45,0.05,41,2602486
105/01/15,128684,16.45,16.50,16.40,16.45,,53,2115882
105/01/18,99235,16.45,16.70,16.05,16.55,0.10,38,1643077
105/01/19,44070,16.50,16.55,16.40,16.50,-0.05,22,725001
105/01/20,108349,16.40,16.40,16.35,16.40,-0.10,37,1776738
105/01/21,141968,16.40,16.40,16.15,16.35,-0.05,39,2314580
105/01/22,107643,16.25,16.35,16.00,16.10,-0.25,35,1743354
105/01/25,63589,15.85,16.15,15.85,16.10,,16,1014424
105/01/26,67000,16.10,16.15,16.00,16.15,0.05,17,1076900
105/01/27,72000,16.05,16.20,16.05,16.05,-0.10,16,1157450
105/01/28,54628,16.00,16.20,16.00,16.10,0.05,13,876248
105/01/29,97680,16.10,16.15,16.00,16.05,-0.05,25,1571846
105/01/30,65472,16.10,16.20,16.05,16.20,0.15,11,1054849
105/02/01,12000,16.15,16.30,16.00,16.30,0.10,10,193800
105/02/02,40000,16.00,16.20,16.00,16.20,-0.10,19,644150
105/02/03,57141,16.45,16.45,16.00,16.20,,29,925447
105/02/15,23027,16.00,16.30,15.80,16.30,0.10,11,372437
105/02/16,49000,16.30,16.55,16.30,16.50,0.20,24,803500
105/02/17,66520,16.40,16.50,16.30,16.30,-0.20,27,1091474
105/02/18,51939,16.30,16.45,16.30,16.40,0.10,27,851205
105/02/19,121995,16.40,17.40,16.40,17.20,0.80,65,2058511
105/02/22,115999,17.20,17.20,16.90,17.10,-0.10,56,1983133
105/02/23,78925,17.10,17.10,16.80,17.00,-0.10,36,1336125
105/02/24,96466,17.00,17.30,16.90,17.00,,40,1648175
105/02/25,25054,17.00,17.00,16.80,17.00,,17,424262
105/02/26,62210,17.00,17.00,17.00,17.00,,17,1057559
105/03/01,36885,16.80,17.10,16.80,17.10,0.10,21,624445
105/03/02,47345,17.20,17.20,16.95,17.10,,28,807365
105/03/03,80428,16.95,17.10,16.95,17.10,,30,1371295
105/03/04,80887,17.05,17.05,17.00,17.05,-0.05,31,1376584
105/03/07,69646,17.05,17.20,17.05,17.15,0.10,32,1190432
105/03/08,80999,17.10,17.15,17.05,17.10,-0.05,33,1382683
105/03/09,217719,17.10,17.50,16.90,17.35,0.25,57,3723364
105/03/10,224426,17.35,17.65,17.25,17.55,0.20,111,3921608
105/03/11,195739,17.15,17.15,16.95,17.05,-0.50,92,3337375
105/03/14,150265,17.05,17.40,17.00,17.30,0.25,81,2577742
105/03/15,183840,17.15,17.15,16.55,17.00,-0.30,76,3093044
105/03/16,54163,16.80,16.90,16.65,16.80,-0.20,57,908020
105/03/17,108916,16.80,16.90,16.70,16.90,0.10,29,1837688
105/03/18,45478,16.80,16.90,16.60,16.90,,22,760679
105/03/21,48353,16.90,17.00,16.70,16.85,-0.05,33,811475
105/03/22,43000,16.80,16.85,16.65,16.85,,17,719750
105/03/23,49004,16.65,17.00,16.65,17.00,0.15,30,823215
105/03/24,25749,16.90,17.00,16.70,17.00,,16,433507
105/03/25,44522,16.90,16.90,16.70,16.90,-0.10,25,747068
105/03/28,27697,16.70,16.80,16.70,16.80,-0.10,12,463289
105/03/29,65287,16.80,16.95,16.55,16.70,-0.10,21,1087028
105/03/30,37591,16.70,16.80,16.70,16.75,0.05,10,628410
105/03/31,122958,16.70,16.80,16.50,16.80,0.05,42,2052747
105/04/01,52505,16.75,16.75,16.50,16.65,-0.15,23,874257
105/04/06,63493,16.60,16.80,16.50,16.80,0.15,25,1049433
105/04/07,19140,16.75,16.75,16.70,16.75,-0.05,15,320424
105/04/08,60004,16.70,16.75,16.40,16.70,-0.05,27,994565
105/04/11,23156,16.70,16.70,16.60,16.70,,15,386089
105/04/12,56728,16.70,16.80,16.50,16.65,-0.05,27,944306
105/04/13,115764,16.60,16.65,16.30,16.60,-0.05,41,1907706
105/04/14,60242,16.60,16.80,16.55,16.60,,23,1002842
105/04/15,33651,16.55,16.80,16.55,16.80,0.20,19,560302
105/04/18,59767,16.80,16.90,16.65,16.85,0.05,30,1006085
105/04/19,34000,16.80,16.80,16.70,16.80,-0.05,12,570400
105/04/20,67000,16.65,16.75,16.45,16.75,-0.05,27,1110600
105/04/21,21210,16.70,16.75,16.55,16.75,,11,353196
105/04/22,69706,16.70,16.70,16.35,16.70,-0.05,26,1153452
105/04/25,3000,16.70,16.70,16.70,16.70,,2,50100
105/04/26,17070,16.70,16.75,16.60,16.75,0.05,14,285176
105/04/27,25000,16.65,16.70,16.50,16.70,-0.05,11,414700
105/04/28,30099,16.60,16.70,16.50,16.50,-0.20,19,497523
105/04/29,33361,16.30,16.40,16.20,16.40,-0.10,24,542182
105/05/03,23307,16.30,16.50,16.25,16.50,0.10,16,380133
105/05/04,21000,16.60,16.60,16.30,16.55,0.05,12,346400
105/05/05,71310,16.55,16.55,16.40,16.55,,33,1177764
105/05/06,48185,16.55,16.55,16.30,16.45,-0.10,21,788983
105/05/09,29500,16.50,16.60,16.35,16.50,0.05,23,486499
105/05/10,26000,16.50,16.55,16.50,16.55,0.05,10,429150
105/05/11,23000,16.50,16.55,16.30,16.50,-0.05,11,378400
105/05/12,15284,16.40,16.50,16.25,16.50,,8,250835
105/05/13,17016,16.45,16.45,16.40,16.45,-0.05,8,279263
105/05/16,30382,16.45,16.50,16.20,16.45,,17,499026
105/05/17,31000,16.45,16.50,16.40,16.50,0.05,14,509150
105/05/18,17000,16.40,16.40,16.15,16.40,-0.10,11,276150
105/05/19,36261,16.50,16.55,16.30,16.45,0.05,21,595604
105/05/20,20000,16.40,16.45,16.40,16.45,,7,328400
105/05/23,37013,16.40,16.50,16.30,16.50,0.05,17,608763
105/05/24,32330,16.45,16.55,16.45,16.55,0.05,9,533462
105/05/25,36053,16.55,16.65,16.35,16.35,-0.20,16,596258
105/05/26,115617,16.45,16.60,16.40,16.60,0.25,32,1904880
105/05/27,94129,16.50,16.70,16.50,16.70,0.10,31,1563741
105/05/30,55174,16.65,16.80,16.65,16.75,0.05,25,923337
105/05/31,40214,16.70,16.70,16.50,16.70,-0.05,17,669952
105/06/01,47756,16.65,16.70,16.50,16.70,,20,794149
105/06/02,50595,16.60,16.70,16.60,16.65,-0.05,17,838971
105/06/03,38169,16.60,16.65,16.35,16.50,-0.15,18,631221
105/06/04,30688,16.40,16.70,16.35,16.70,0.20,18,505420
105/06/06,21651,16.60,16.60,16.40,16.40,-0.30,21,355924
105/06/07,17200,16.40,16.60,16.40,16.45,0.05,11,282388
105/06/08,58396,16.45,16.45,16.40,16.45,,10,960354
105/06/13,22000,16.45,16.50,16.45,16.45,,10,362000
105/06/14,13150,16.45,16.45,16.30,16.45,,6,215267
105/06/15,16000,16.30,16.45,16.30,16.45,,15,262000
105/06/16,11601,16.40,16.40,16.35,16.40,-0.05,10,189945
105/06/17,12857,16.40,16.40,16.25,16.40,,11,210233
105/06/20,21000,16.40,16.45,16.25,16.45,0.05,13,343950
105/06/21,10700,16.50,16.50,16.45,16.50,0.05,8,176279
105/06/22,16314,16.60,16.60,16.50,16.55,0.05,7,269498
105/06/23,40999,16.65,16.65,16.45,16.65,0.10,22,680483
105/06/24,32000,16.50,16.50,16.30,16.40,-0.25,16,524700
105/06/27,29098,16.45,16.55,16.25,16.50,0.10,13,478116
105/06/28,23618,16.50,16.65,16.50,16.55,0.05,9,390484
105/06/29,24817,16.65,16.65,16.35,16.60,0.05,13,410780
105/06/30,34000,16.55,16.65,16.50,16.65,0.05,16,564500
105/07/01,48677,16.55,16.75,16.55,16.75,0.10,22,810738
105/07/04,25440,16.75,16.75,16.60,16.75,,14,425924
105/07/05,44979,16.65,16.70,16.35,16.65,-0.10,24,744848
105/07/06,39700,16.40,16.85,16.40,16.75,0.10,19,657320
105/07/07,4000,16.55,16.80,16.55,16.75,,4,66650
105/07/11,36156,16.70,16.70,16.50,16.70,-0.05,13,601097
105/07/12,38058,16.50,16.70,16.50,16.70,,14,631708
105/07/13,34000,16.70,16.70,16.60,16.60,-0.10,16,564850
105/07/14,97360,16.60,16.65,16.60,16.65,0.05,23,1617143
105/07/15,83566,16.75,16.75,16.60,16.65,,23,1392271
105/07/18,63657,16.70,16.70,16.55,16.65,,34,1056790
105/07/19,92315,16.65,16.70,16.60,16.70,0.05,21,1537291
105/07/20,367249,16.75,17.20,16.65,16.90,0.20,95,6149030
105/07/21,100309,15.95,16.70,15.95,16.15,X,56,1621644
105/07/22,34070,16.00,16.15,15.90,16.05,-0.10,26,545970
