圓剛            ,	2417
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/26,2266551,11.80,11.80,10.70,10.70,-0.25,857,25267465
104/10/27,1117843,10.70,10.80,10.40,10.55,-0.15,433,11783450
104/10/28,742550,10.60,10.95,10.55,10.65,0.10,313,7982006
104/10/29,679931,10.85,10.90,10.35,10.35,-0.30,272,7164481
104/10/30,798062,10.35,10.60,10.05,10.30,-0.05,281,8171381
104/11/02,377793,10.40,10.40,10.15,10.35,0.05,156,3890716
104/11/03,1033425,10.35,10.75,10.35,10.45,0.10,355,10924268
104/11/04,685861,10.60,10.70,10.40,10.40,-0.05,249,7181352
104/11/05,861717,10.30,10.60,10.25,10.40,,297,8974855
104/11/06,2315276,10.70,11.20,10.55,10.70,0.30,877,25049998
104/11/09,1240003,10.95,11.05,10.70,10.70,,485,13480230
104/11/10,882282,10.60,10.60,10.30,10.50,-0.20,300,9207982
104/11/11,839011,10.55,10.55,10.20,10.25,-0.25,318,8625662
104/11/12,513009,10.20,10.40,10.05,10.10,-0.15,218,5231240
104/11/13,920318,10.00,10.05,9.80,9.80,-0.30,332,9097314
104/11/16,300207,9.52,9.76,9.52,9.59,-0.21,152,2884569
104/11/17,264990,9.69,9.93,9.69,9.88,0.29,146,2612650
104/11/18,314048,9.89,9.90,9.59,9.59,-0.29,146,3058335
104/11/19,730150,9.65,9.86,9.51,9.70,0.11,292,7011045
104/11/20,1129239,9.75,10.05,9.60,9.76,0.06,340,11049074
104/11/23,286119,9.85,9.95,9.71,9.71,-0.05,164,2806503
104/11/24,518496,9.71,9.80,9.46,9.50,-0.21,212,4977674
104/11/25,304644,9.50,9.56,9.13,9.23,-0.27,151,2841323
104/11/26,883899,9.23,9.49,9.23,9.29,0.06,243,8254533
104/11/27,374005,9.32,9.32,9.10,9.17,-0.12,136,3435255
104/11/30,307438,9.17,9.17,9.07,9.10,-0.07,123,2802155
104/12/01,225424,9.36,9.36,9.14,9.22,0.12,140,2075978
104/12/02,257010,9.30,9.30,9.16,9.16,-0.06,126,2364950
104/12/03,476583,9.16,9.33,9.13,9.17,0.01,202,4388078
104/12/04,2291829,9.08,9.96,9.04,9.77,0.60,703,21907130
104/12/07,605306,9.41,9.74,9.41,9.52,-0.25,265,5755944
104/12/08,532018,9.54,9.68,9.41,9.41,-0.11,290,5057737
104/12/09,437622,9.30,9.47,9.08,9.15,-0.26,191,4019668
104/12/10,856253,9.27,9.27,8.91,9.07,-0.08,262,7793293
104/12/11,429729,9.08,9.19,8.95,9.00,-0.07,170,3878820
104/12/14,492186,8.80,8.94,8.60,8.62,-0.38,240,4297639
104/12/15,257738,8.69,8.79,8.63,8.73,0.11,136,2246917
104/12/16,452853,8.80,8.88,8.68,8.80,0.07,188,3979600
104/12/17,743982,8.82,8.90,8.71,8.73,-0.07,284,6530575
104/12/18,1072371,8.76,9.28,8.73,9.13,0.40,387,9691697
104/12/21,3777595,9.20,9.55,9.18,9.40,0.27,1095,35678188
104/12/22,537262,9.40,9.40,9.17,9.20,-0.20,231,4974328
104/12/23,536050,9.25,9.34,9.15,9.15,-0.05,217,4937744
104/12/24,598337,9.17,9.20,8.96,8.99,-0.16,222,5416354
104/12/25,253000,9.02,9.06,8.92,9.01,0.02,120,2276680
104/12/28,186020,9.10,9.10,8.95,8.96,-0.05,94,1677482
104/12/29,2817276,8.96,9.61,8.96,9.21,0.25,1004,26679666
104/12/30,530398,9.22,9.30,9.17,9.19,-0.02,269,4892006
104/12/31,327708,9.27,9.37,9.22,9.32,0.13,171,3048974
105/01/04,460325,9.30,9.30,9.00,9.01,-0.31,219,4186057
105/01/05,327159,9.00,9.10,8.97,9.00,-0.01,170,2952991
105/01/06,458743,9.20,9.20,8.90,9.04,0.04,205,4149417
105/01/07,527673,8.95,9.12,8.71,8.92,-0.12,287,4695063
105/01/08,1248797,9.00,9.34,8.80,9.22,0.30,343,11515079
105/01/11,345534,9.11,9.17,8.93,9.02,-0.20,140,3123326
105/01/12,2001964,9.00,9.50,9.00,9.14,0.12,773,18612820
105/01/13,469008,9.15,9.28,9.15,9.20,0.06,201,4314062
105/01/14,514272,9.10,9.30,9.00,9.17,-0.03,239,4707184
105/01/15,574006,9.30,9.32,9.02,9.05,-0.12,233,5272844
105/01/18,298004,8.81,9.22,8.81,9.19,0.14,131,2723576
105/01/19,725983,9.19,9.46,9.17,9.46,0.27,253,6778407
105/01/20,718787,9.46,9.46,9.27,9.27,-0.19,293,6718177
105/01/21,650911,9.22,9.46,9.22,9.31,0.04,274,6106141
105/01/22,1112111,9.46,9.74,9.43,9.46,0.15,488,10636368
105/01/25,768800,9.60,9.72,9.49,9.72,0.26,299,7381641
105/01/26,2283245,9.72,10.40,9.70,9.95,0.23,874,22954092
105/01/27,851619,10.15,10.20,9.94,10.00,0.05,298,8515045
105/01/28,688993,10.10,10.30,9.98,10.00,,314,6960514
105/01/29,421584,10.00,10.10,9.96,9.97,-0.03,183,4215924
105/01/30,349013,10.10,10.10,9.91,9.98,0.01,140,3481753
105/02/01,518164,10.00,10.05,9.92,10.05,0.07,192,5185680
105/02/02,297784,10.10,10.10,9.99,9.99,-0.06,142,2985661
105/02/03,592038,9.98,10.05,9.85,9.85,-0.14,197,5873732
105/02/15,180963,9.85,9.97,9.75,9.96,0.11,132,1784937
105/02/16,545038,9.98,10.20,9.98,10.10,0.14,240,5519521
105/02/17,447014,10.30,10.30,9.96,10.00,-0.10,181,4503020
105/02/18,632921,10.00,10.30,10.00,10.00,,239,6414970
105/02/19,532332,10.20,10.20,10.00,10.05,0.05,177,5373470
105/02/22,537301,10.00,10.05,9.82,9.82,-0.23,215,5316234
105/02/23,1577745,9.85,9.99,9.66,9.80,-0.02,448,15500744
105/02/24,395884,9.97,9.97,9.69,9.77,-0.03,179,3859214
105/02/25,316005,9.75,9.83,9.70,9.78,0.01,122,3080835
105/02/26,295461,9.78,9.78,9.69,9.77,-0.01,132,2873239
105/03/01,775010,9.72,9.93,9.62,9.80,0.03,205,7628620
105/03/02,617966,9.81,10.10,9.81,9.97,0.17,240,6154876
105/03/03,255527,10.00,10.10,9.93,9.99,0.02,131,2555741
105/03/04,742397,10.05,10.20,9.96,10.20,0.21,310,7472465
105/03/07,1793020,10.20,10.45,10.10,10.25,0.05,504,18471190
105/03/08,520103,10.25,10.25,10.05,10.05,-0.20,227,5257586
105/03/09,539936,10.05,10.15,9.98,10.10,0.05,161,5420765
105/03/10,635142,10.05,10.20,9.99,10.05,-0.05,188,6394920
105/03/11,295745,10.05,10.10,10.00,10.05,,117,2968350
105/03/14,1248608,10.10,10.50,10.10,10.20,0.15,505,12817029
105/03/15,756516,10.25,10.30,9.86,9.94,-0.26,563,7619129
105/03/16,639170,9.95,10.20,9.94,9.99,0.05,258,6417184
105/03/17,332515,10.15,10.20,9.99,10.05,0.06,185,3340580
105/03/18,228268,10.05,10.05,9.94,9.96,-0.09,120,2279132
105/03/21,272078,10.00,10.00,9.88,9.90,-0.06,162,2694975
105/03/22,253627,9.95,9.95,9.82,9.90,,147,2495749
105/03/23,231423,9.91,9.91,9.80,9.85,-0.05,115,2278233
105/03/24,416707,9.80,9.85,9.70,9.80,-0.05,189,4063274
105/03/25,207011,9.75,9.82,9.71,9.80,,91,2023299
105/03/28,215038,9.76,9.86,9.68,9.77,-0.03,118,2098772
105/03/29,238028,9.78,9.78,9.50,9.51,-0.26,159,2276772
105/03/30,248793,9.52,9.59,9.48,9.57,0.06,141,2368394
105/03/31,342406,9.61,9.61,9.39,9.39,-0.18,164,3228587
105/04/01,208177,9.36,9.47,9.28,9.33,-0.06,108,1947161
105/04/06,169234,9.35,9.38,9.20,9.24,-0.09,126,1564994
105/04/07,260065,9.30,9.32,9.00,9.14,-0.10,162,2387035
105/04/08,272014,9.09,9.19,9.00,9.19,0.05,117,2468886
105/04/11,132308,9.19,9.19,9.03,9.05,-0.14,139,1202642
105/04/12,299392,9.13,9.13,8.96,9.00,-0.05,176,2698773
105/04/13,278387,9.04,9.08,9.00,9.03,0.03,116,2513073
105/04/14,287852,9.11,9.29,9.05,9.13,0.10,117,2622070
105/04/15,102184,9.19,9.19,9.06,9.11,-0.02,64,931693
105/04/18,154080,9.20,9.20,9.11,9.17,0.06,133,1408660
105/04/19,88321,9.19,9.19,9.07,9.14,-0.03,87,805494
105/04/20,233293,9.14,9.15,9.01,9.11,-0.03,88,2114995
105/04/21,107403,9.08,9.12,9.05,9.09,-0.02,61,975718
105/04/22,334169,9.05,9.11,8.99,9.06,-0.03,116,3018541
105/04/25,102077,9.05,9.06,8.97,9.00,-0.06,68,919714
105/04/26,122452,9.06,9.06,8.96,9.00,,63,1102480
105/04/27,151769,9.00,9.09,9.00,9.06,0.06,83,1371611
105/04/28,119620,9.06,9.06,8.97,8.99,-0.07,71,1075553
105/04/29,114354,8.77,8.93,8.77,8.89,-0.10,63,1013269
105/05/03,32281,9.00,9.00,8.88,8.93,0.04,25,287805
105/05/04,133001,8.96,8.96,8.71,8.80,-0.13,61,1165288
105/05/05,158310,8.70,8.90,8.70,8.88,0.08,75,1391777
105/05/06,94050,8.86,8.90,8.75,8.85,-0.03,61,828385
105/05/09,114870,8.78,8.85,8.70,8.78,-0.07,74,1004757
105/05/10,155359,8.70,8.80,8.70,8.78,,74,1355061
105/05/11,140812,8.78,8.78,8.70,8.74,-0.04,62,1229832
105/05/12,262473,8.71,8.71,8.50,8.56,-0.18,97,2250309
105/05/13,149265,8.55,8.56,8.31,8.39,-0.17,71,1255661
105/05/16,135082,8.38,8.38,8.16,8.28,-0.11,77,1118642
105/05/17,151100,8.30,8.45,8.25,8.45,0.17,66,1261739
105/05/18,204284,8.44,8.60,8.37,8.56,0.11,75,1738032
105/05/19,86043,8.56,8.56,8.42,8.49,-0.07,52,731120
105/05/20,142725,8.57,8.57,8.30,8.42,-0.07,62,1199404
105/05/23,150566,8.47,8.55,8.40,8.55,0.13,84,1281300
105/05/24,63010,8.55,8.61,8.45,8.55,,49,537415
105/05/25,154261,8.61,8.64,8.47,8.58,0.03,86,1318619
105/05/26,271529,8.69,8.84,8.64,8.75,0.17,126,2365622
105/05/27,721003,8.73,9.19,8.73,9.07,0.32,318,6502337
105/05/30,125681,9.16,9.16,8.95,9.05,-0.02,72,1132679
105/05/31,140038,9.09,9.09,8.92,8.96,-0.09,72,1259387
105/06/01,130375,8.96,9.09,8.91,9.02,0.06,78,1174345
105/06/02,258364,9.15,9.15,8.95,8.95,-0.07,130,2338727
105/06/03,129450,8.96,9.05,8.94,9.04,0.09,77,1165210
105/06/04,85000,9.00,9.05,9.00,9.05,0.01,39,766510
