力麗            ,	1444
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/04,5508641,11.20,11.25,10.75,10.80,-0.35,1415,60047705
104/05/05,4942482,10.80,11.05,10.80,10.85,0.05,1226,53918939
104/05/06,3710186,10.85,10.90,10.60,10.70,-0.15,1106,40010566
104/05/07,4393315,10.75,10.80,10.40,10.55,-0.15,1141,46520655
104/05/08,2404827,10.60,10.70,10.40,10.45,-0.10,701,25198627
104/05/11,4049663,10.60,10.60,9.90,10.20,-0.25,978,41329863
104/05/12,3251699,10.20,10.50,10.00,10.40,0.20,850,33463153
104/05/13,4451716,10.45,10.85,10.40,10.50,0.10,1008,47333760
104/05/14,1727899,10.40,10.55,10.25,10.35,-0.15,540,17917503
104/05/15,1910825,10.35,10.45,10.20,10.30,-0.05,463,19709994
104/05/18,6675737,10.45,10.85,10.40,10.75,0.45,1572,71349652
104/05/19,2879257,10.75,10.75,10.45,10.50,-0.25,740,30453241
104/05/20,5508668,10.40,10.90,10.40,10.90,0.40,1573,59298823
104/05/21,15124207,10.80,11.25,10.60,10.70,-0.20,3456,166377044
104/05/22,4331395,10.75,10.95,10.55,10.55,-0.15,1168,46332099
104/05/25,2604767,10.60,10.60,10.35,10.35,-0.20,779,27116490
104/05/26,4199414,10.35,10.75,10.15,10.55,0.20,1053,43540698
104/05/27,1891396,10.70,10.70,10.45,10.50,-0.05,827,19997251
104/05/28,2221503,10.55,10.60,10.40,10.50,,457,23340273
104/05/29,2226097,10.50,10.50,10.30,10.30,-0.20,573,23031092
104/06/01,1222672,10.30,10.50,10.30,10.40,0.10,339,12703697
104/06/02,3608235,10.50,10.75,10.40,10.40,,921,38010673
104/06/03,1695542,10.40,10.55,10.25,10.25,-0.15,624,17517674
104/06/04,2371880,10.30,10.35,10.10,10.20,-0.05,798,24201577
104/06/05,3607142,10.20,10.25,9.95,10.15,-0.05,1117,36176280
104/06/08,2437957,10.00,10.15,9.95,10.05,-0.10,911,24504891
104/06/09,3624369,10.00,10.10,9.62,9.88,-0.17,1108,35776176
104/06/10,2043946,9.87,10.10,9.87,10.05,0.17,961,20411590
104/06/11,2778085,10.10,10.25,10.05,10.25,0.20,781,28254356
104/06/12,7876889,10.30,10.50,10.15,10.35,0.10,1814,81711751
104/06/15,11097567,10.35,10.90,10.30,10.80,0.45,2356,118156701
104/06/16,4451328,10.75,10.80,10.45,10.50,-0.30,1124,47227473
104/06/17,5744118,10.50,10.55,10.05,10.25,-0.25,1445,59141199
104/06/18,2970435,10.25,10.35,10.10,10.35,0.10,599,30367776
104/06/22,5458947,10.45,10.65,10.30,10.40,0.05,1234,57277148
104/06/23,2145759,10.50,10.60,10.25,10.35,-0.05,813,22301623
104/06/24,7479617,10.35,10.70,10.35,10.55,0.20,1727,78882374
104/06/25,2693111,10.55,10.55,10.25,10.30,-0.25,666,27935829
104/06/26,2511611,10.30,10.35,10.20,10.20,-0.10,614,25804991
104/06/29,2602473,10.10,10.40,10.05,10.15,-0.05,706,26550970
104/06/30,1653985,10.25,10.25,10.00,10.15,,509,16727488
104/07/01,1697586,10.20,10.25,10.15,10.25,0.10,410,17318967
104/07/02,1776211,10.25,10.30,10.05,10.05,-0.20,468,17966863
104/07/03,1840224,10.10,10.15,10.00,10.05,,562,18522598
104/07/06,3378621,10.05,10.10,9.98,9.98,-0.07,752,33794618
104/07/07,1670197,9.64,9.73,9.51,9.58,X,541,16023054
104/07/08,3794606,9.58,9.58,9.03,9.10,-0.48,911,34825714
104/07/09,2065771,8.65,9.09,8.65,9.00,-0.10,541,18368309
104/07/13,3513238,9.00,9.60,9.00,9.51,0.51,1031,32752628
104/07/14,1605549,9.57,9.57,9.25,9.27,-0.24,550,15037534
104/07/15,1177125,9.27,9.30,9.13,9.14,-0.13,412,10850184
104/07/16,748454,9.14,9.15,9.10,9.12,-0.02,215,6820595
104/07/17,875997,9.12,9.28,9.03,9.05,-0.07,293,7964821
104/07/20,742676,9.06,9.20,9.06,9.08,0.03,348,6775606
104/07/21,1035151,9.19,9.19,8.90,8.90,-0.18,358,9286412
104/07/22,700609,8.90,9.03,8.80,8.99,0.09,246,6235629
104/07/23,690889,8.99,9.00,8.86,8.95,-0.04,259,6170878
104/07/24,518864,8.95,8.95,8.87,8.90,-0.05,204,4616300
104/07/27,1441900,8.88,8.91,8.69,8.69,-0.21,419,12685398
104/07/28,846136,8.69,8.73,8.56,8.67,-0.02,325,7315896
104/07/29,1185172,8.71,8.99,8.67,8.92,0.25,484,10504581
104/07/30,1662789,8.95,9.11,8.92,8.95,0.03,436,14977285
104/07/31,656628,9.09,9.09,8.90,9.00,0.05,270,5872177
104/08/03,615295,8.90,8.90,8.79,8.79,-0.21,268,5431867
104/08/04,1623963,8.75,8.88,8.47,8.57,-0.22,575,13954917
104/08/05,1289439,8.65,8.74,8.54,8.68,0.11,489,11114391
104/08/06,441860,8.74,8.74,8.52,8.52,-0.16,225,3796171
104/08/07,759164,8.40,8.50,8.37,8.43,-0.09,267,6391772
104/08/10,1006647,8.38,8.55,8.34,8.52,0.09,375,8504487
104/08/11,1220569,8.52,8.55,8.27,8.27,-0.25,515,10256175
104/08/12,476418,8.30,8.35,8.14,8.27,,241,3931795
104/08/13,403362,8.27,8.35,8.24,8.29,0.02,152,3343268
104/08/14,1894800,8.29,8.83,8.28,8.80,0.51,695,16361276
104/08/17,1114132,8.80,8.81,8.61,8.73,-0.07,394,9750698
104/08/18,856992,8.70,8.73,8.43,8.43,-0.30,397,7325390
104/08/19,932440,8.41,8.46,8.12,8.18,-0.25,507,7736232
104/08/20,3698823,8.12,8.99,8.10,8.98,0.80,1309,31735421
104/08/21,2282771,8.69,8.79,8.56,8.61,-0.37,791,19748507
104/08/24,3322758,8.30,8.40,7.78,8.25,-0.36,1021,26635878
104/08/25,1356734,7.81,8.20,7.81,8.19,-0.06,720,10980093
104/08/26,1143351,8.10,8.26,8.00,8.22,0.03,596,9354831
104/08/27,1850875,8.23,8.40,8.20,8.20,-0.02,883,15371791
104/08/28,1467215,8.28,8.38,8.25,8.28,0.08,649,12183651
104/08/31,1087272,8.28,8.41,8.28,8.34,0.06,375,9065720
104/09/01,2037105,8.34,8.58,8.34,8.49,0.15,594,17239893
104/09/02,1400640,8.30,8.49,8.30,8.42,-0.07,356,11786857
104/09/03,1030964,8.43,8.53,8.40,8.51,0.09,364,8744789
104/09/04,1051602,8.48,8.53,8.30,8.31,-0.20,369,8842190
104/09/07,1559563,8.26,8.57,8.26,8.48,0.17,506,13204931
104/09/08,679644,8.48,8.54,8.40,8.40,-0.08,231,5741257
104/09/09,1370700,8.57,8.57,8.45,8.47,0.07,452,11633726
104/09/10,1554056,8.47,8.62,8.45,8.51,0.04,495,13285299
104/09/11,843010,8.52,8.58,8.51,8.57,0.06,359,7203350
104/09/14,864411,8.60,8.67,8.51,8.52,-0.05,305,7417571
104/09/15,979525,8.53,8.65,8.52,8.55,0.03,355,8410311
104/09/16,940195,8.65,8.68,8.54,8.54,-0.01,252,8076306
104/09/17,766448,8.60,8.64,8.57,8.57,0.03,259,6586869
104/09/18,5621059,8.56,9.30,8.56,9.11,0.54,1646,50372361
104/09/21,1679061,8.99,9.04,8.90,8.96,-0.15,679,15066378
104/09/22,2470647,9.03,9.23,8.96,9.05,0.09,694,22551755
104/09/23,1869456,8.95,9.00,8.74,8.74,-0.31,510,16536375
104/09/24,1847218,8.89,8.90,8.59,8.63,-0.11,515,16025918
104/09/25,1367928,8.63,8.96,8.61,8.80,0.17,395,11997095
104/09/30,3156727,8.72,9.14,8.71,8.99,0.19,930,28351496
104/10/01,3145188,9.01,9.25,9.01,9.05,0.06,912,28790452
104/10/02,964041,9.06,9.09,8.95,8.95,-0.10,353,8678791
104/10/05,4368493,9.05,9.40,9.05,9.20,0.25,1285,40557186
104/10/06,1431000,9.32,9.32,9.13,9.13,-0.07,493,13191200
104/10/07,1177453,9.18,9.24,9.13,9.15,0.02,415,10793369
104/10/08,1665373,9.22,9.25,8.93,9.00,-0.15,497,15046703
104/10/12,1282934,8.93,9.06,8.90,8.99,-0.01,508,11527773
104/10/13,837947,9.07,9.07,8.94,9.06,0.07,289,7550820
104/10/14,632748,9.00,9.03,8.94,8.98,-0.08,266,5686170
104/10/15,1162213,8.98,9.15,8.98,9.01,0.03,551,10506817
104/10/16,1455158,9.06,9.08,8.84,8.84,-0.17,515,13012754
104/10/19,704437,8.98,9.02,8.91,8.93,0.09,300,6313188
104/10/20,1954462,9.00,9.17,9.00,9.15,0.22,777,17838144
104/10/21,5163146,9.22,9.50,9.22,9.33,0.18,1533,48319529
104/10/22,11251111,9.40,10.20,9.38,9.92,0.59,2817,109887083
104/10/23,4240553,10.15,10.20,9.76,9.80,-0.12,1387,41923714
104/10/26,3665987,9.84,9.84,9.46,9.48,-0.32,1166,35116771
104/10/27,1431693,9.50,9.61,9.48,9.54,0.06,453,13665685
104/10/28,1214929,9.50,9.50,9.40,9.46,-0.08,439,11480778
104/10/29,2164798,9.57,9.63,9.44,9.45,-0.01,667,20624583
104/10/30,1250522,9.45,9.55,9.44,9.46,0.01,420,11856620
104/11/02,1003477,9.57,9.60,9.47,9.47,0.01,376,9562774
104/11/03,741107,9.52,9.57,9.48,9.50,0.03,338,7043835
104/11/04,1041443,9.60,9.60,9.52,9.55,0.05,480,9946515
104/11/05,939881,9.55,9.60,9.45,9.48,-0.07,355,8936293
104/11/06,846207,9.48,9.49,9.40,9.42,-0.06,300,7987250
104/11/09,765876,9.42,9.45,9.20,9.22,-0.20,320,7105966
104/11/10,963323,9.22,9.22,9.09,9.11,-0.11,302,8791348
104/11/11,1112863,9.12,9.13,8.93,9.01,-0.10,330,10010677
104/11/12,574338,9.00,9.06,8.96,9.06,0.05,148,5175822
104/11/13,563522,8.90,9.04,8.90,8.99,-0.07,155,5063885
104/11/16,897784,8.97,9.00,8.80,9.00,0.01,232,7972383
104/11/17,778960,9.03,9.15,8.98,9.06,0.06,258,7035645
104/11/18,486658,9.12,9.12,8.91,8.93,-0.13,220,4366781
104/11/19,1360273,9.10,9.20,9.05,9.06,0.13,499,12385031
104/11/20,4221105,9.16,9.45,9.08,9.40,0.34,1183,39357626
104/11/23,1442694,9.57,9.58,9.28,9.28,-0.12,528,13554919
104/11/24,786661,9.29,9.29,9.12,9.13,-0.15,348,7202332
104/11/25,589325,9.11,9.21,9.01,9.03,-0.10,279,5335339
104/11/26,1960351,9.03,9.38,9.03,9.25,0.22,707,18156432
104/11/27,459186,9.25,9.25,9.12,9.12,-0.13,210,4200556
104/11/30,1085817,9.10,9.10,8.97,9.00,-0.12,306,9781405
104/12/01,935640,9.01,9.14,9.01,9.08,0.08,313,8499434
104/12/02,3050550,9.13,9.43,9.13,9.24,0.16,1069,28400248
104/12/03,722060,9.23,9.23,9.10,9.11,-0.13,285,6591746
104/12/04,579900,9.06,9.11,9.04,9.07,-0.04,220,5260095
104/12/07,533066,9.12,9.17,9.04,9.05,-0.02,212,4843834
104/12/08,388518,9.05,9.07,9.01,9.02,-0.03,191,3511360
104/12/09,1126577,9.00,9.00,8.91,8.91,-0.11,316,10060807
104/12/10,609533,8.91,8.91,8.85,8.89,-0.02,252,5408024
104/12/11,603971,8.92,9.06,8.90,8.93,0.04,265,5419261
104/12/14,864861,8.80,9.01,8.79,8.91,-0.02,314,7722317
104/12/15,558112,9.00,9.01,8.92,8.99,0.08,154,5005629
104/12/16,644486,9.00,9.12,8.92,9.07,0.08,234,5848259
104/12/17,805715,9.07,9.14,9.05,9.08,0.01,328,7326989
104/12/18,571071,9.06,9.10,9.01,9.01,-0.07,273,5160082
104/12/21,483452,8.99,9.07,8.99,9.04,0.03,257,4371549
104/12/22,470268,9.10,9.10,9.04,9.08,0.04,193,4267631
104/12/23,634550,9.08,9.10,9.03,9.03,-0.05,247,5752360
104/12/24,858438,9.06,9.09,8.95,9.00,-0.03,225,7737077
104/12/25,525202,9.08,9.08,9.00,9.01,0.01,133,4739518
104/12/28,302259,9.09,9.09,9.01,9.05,0.04,160,2729751
104/12/29,392107,9.09,9.10,9.04,9.05,,171,3559814
104/12/30,3131732,9.10,9.33,9.06,9.26,0.21,985,28929253
104/12/31,2924202,9.30,9.45,9.28,9.45,0.19,841,27456412
105/01/04,1520542,9.47,9.49,9.22,9.22,-0.23,591,14207183
105/01/05,539465,9.11,9.28,9.11,9.24,0.02,246,4961766
105/01/06,1288496,9.24,9.27,9.05,9.05,-0.19,397,11796798
105/01/07,1399453,9.02,9.06,8.85,9.06,0.01,437,12526279
105/01/08,715633,9.06,9.07,9.00,9.07,0.01,301,6471693
105/01/11,515068,9.00,9.03,8.90,8.92,-0.15,250,4609081
105/01/12,591172,8.81,8.99,8.81,8.81,-0.11,244,5236442
105/01/13,622195,8.83,8.88,8.77,8.81,,301,5487232
105/01/14,721128,8.75,8.82,8.65,8.82,0.01,282,6308206
105/01/15,977532,8.80,8.83,8.70,8.70,-0.12,349,8546138
105/01/18,529853,8.50,8.95,8.50,8.95,0.25,181,4638857
105/01/19,526853,8.73,8.90,8.73,8.90,-0.05,206,4657028
105/01/20,2936106,8.80,9.29,8.80,9.08,0.18,811,26796004
105/01/21,867738,9.12,9.19,8.92,8.95,-0.13,391,7839164
105/01/22,1022202,9.00,9.04,8.83,8.85,-0.10,491,9089528
105/01/25,756477,8.78,9.00,8.78,8.88,0.03,330,6725231
105/01/26,478786,8.80,8.88,8.79,8.79,-0.09,187,4226167
105/01/27,648804,8.79,8.93,8.79,8.81,0.02,278,5756933
105/01/28,471791,8.79,8.85,8.79,8.80,-0.01,236,4156438
105/01/29,658920,8.82,8.91,8.82,8.87,0.07,229,5850885
105/01/30,1433620,8.92,9.02,8.88,9.00,0.13,279,12839495
105/02/01,2629134,9.00,9.26,8.99,9.11,0.11,822,24067481
105/02/02,893238,9.15,9.17,9.06,9.14,0.03,298,8159042
105/02/03,811865,9.12,9.15,9.07,9.14,,268,7402278
105/02/15,248011,9.01,9.12,9.01,9.12,-0.02,142,2243796
105/02/16,808361,9.02,9.14,9.00,9.12,,338,7334472
105/02/17,399052,9.19,9.19,9.08,9.09,-0.03,158,3641020
105/02/18,439686,9.16,9.20,9.10,9.10,0.01,186,4018857
105/02/19,281031,9.10,9.10,9.03,9.07,-0.03,145,2543029
105/02/22,794201,9.06,9.09,8.98,9.00,-0.07,349,7165523
105/02/23,405329,9.03,9.08,9.01,9.06,0.06,188,3661741
105/02/24,539889,9.06,9.09,9.01,9.06,,184,4889736
105/02/25,653183,9.03,9.12,9.01,9.09,0.03,225,5915337
105/02/26,6264599,9.19,9.50,9.19,9.38,0.29,1646,58893347
105/03/01,1121382,9.40,9.42,9.32,9.35,-0.03,434,10487071
105/03/02,715754,9.35,9.38,9.27,9.33,-0.02,304,6669166
105/03/03,1310824,9.34,9.44,9.30,9.35,0.02,432,12277709
105/03/04,1165359,9.37,9.44,9.34,9.35,,299,10926379
105/03/07,6185360,9.45,9.85,9.43,9.69,0.34,1604,59615848
105/03/08,4427028,9.81,9.85,9.61,9.77,0.08,1211,43178547
105/03/09,2205072,9.75,9.75,9.57,9.63,-0.14,840,21299917
105/03/10,3525411,9.70,9.94,9.68,9.76,0.13,924,34580634
105/03/11,1891521,9.80,9.85,9.73,9.80,0.04,688,18507143
105/03/14,6334598,9.92,10.10,9.88,10.00,0.20,1697,63242850
105/03/15,2783539,9.99,10.00,9.70,9.70,-0.30,808,27319801
105/03/16,1415505,9.71,9.85,9.62,9.73,0.03,603,13748803
105/03/17,2279717,9.84,10.05,9.74,9.77,0.04,771,22525633
105/03/18,4475898,9.80,10.00,9.80,9.99,0.22,1307,44579409
105/03/21,1152426,9.99,9.99,9.82,9.94,-0.05,438,11424463
105/03/22,1862357,9.93,10.00,9.86,9.93,-0.01,716,18514549
105/03/23,1368364,9.93,9.99,9.86,9.88,-0.05,420,13578666
105/03/24,809380,9.86,9.93,9.74,9.82,-0.06,373,7955361
105/03/25,699659,9.82,9.87,9.73,9.80,-0.02,261,6838905
105/03/28,1288675,9.90,9.91,9.73,9.73,-0.07,417,12643364
105/03/29,2063614,9.73,9.75,9.48,9.50,-0.23,693,19779239
105/03/30,435663,9.52,9.57,9.50,9.51,0.01,266,4154349
105/03/31,604043,9.55,9.55,9.43,9.48,-0.03,269,5732113
105/04/01,712809,9.48,9.48,9.40,9.42,-0.06,365,6725630
105/04/06,900569,9.51,9.51,9.28,9.28,-0.14,323,8419903
105/04/07,569804,9.30,9.34,9.27,9.32,0.04,246,5298016
105/04/08,552038,9.32,9.33,9.28,9.30,-0.02,230,5132991
105/04/11,623981,9.48,9.48,9.37,9.37,0.07,259,5870109
105/04/12,1256011,9.37,9.37,9.06,9.16,-0.21,418,11558241
105/04/13,962779,9.16,9.45,9.16,9.28,0.12,329,8986973
105/04/14,448688,9.30,9.34,9.26,9.29,0.01,138,4174276
105/04/15,431886,9.29,9.34,9.20,9.33,0.04,266,4001078
105/04/18,279511,9.33,9.33,9.20,9.22,-0.11,170,2577757
105/04/19,428859,9.22,9.31,9.18,9.19,-0.03,187,3947147
105/04/20,448599,9.21,9.27,9.11,9.15,-0.04,242,4121916
105/04/21,428082,9.15,9.22,9.11,9.14,-0.01,207,3910276
105/04/22,285725,9.11,9.12,9.05,9.05,-0.09,149,2593885
105/04/25,189700,9.07,9.12,9.05,9.06,0.01,107,1720992
105/04/26,305946,9.07,9.14,9.05,9.13,0.07,163,2786344
105/04/27,394014,9.17,9.20,9.06,9.10,-0.03,181,3597094
105/04/28,517668,9.11,9.14,9.05,9.07,-0.03,213,4698452
105/04/29,617332,9.08,9.17,9.02,9.16,0.09,222,5607087
105/05/03,329975,9.15,9.15,9.03,9.10,-0.06,166,2996345
105/05/04,586493,9.05,9.09,8.98,8.99,-0.11,222,5293065
105/05/05,999538,9.00,9.01,8.77,8.87,-0.12,297,8881643
105/05/06,798945,8.88,8.89,8.82,8.89,0.02,241,7064320
105/05/09,415912,8.89,8.96,8.71,8.76,-0.13,167,3663928
105/05/10,291840,8.75,8.84,8.65,8.78,0.02,128,2546999
105/05/11,634697,8.80,8.92,8.59,8.92,0.14,232,5539901
105/05/12,398247,8.71,8.97,8.71,8.88,-0.04,145,3528443
105/05/13,737232,8.89,8.89,8.70,8.85,-0.03,240,6461276
105/05/16,184586,8.81,8.85,8.71,8.75,-0.10,119,1617230
105/05/17,258497,8.76,8.94,8.75,8.83,0.08,116,2279026
105/05/18,145076,8.90,8.91,8.80,8.84,0.01,87,1287095
105/05/19,271808,8.84,8.97,8.81,8.92,0.08,179,2411058
105/05/20,279316,8.92,9.00,8.85,9.00,0.08,151,2491724
105/05/23,705672,9.00,9.09,8.94,9.09,0.09,304,6365767
105/05/24,642729,9.00,9.13,8.99,9.10,0.01,214,5830002
105/05/25,478957,9.08,9.14,9.06,9.09,-0.01,171,4353598
105/05/26,629628,9.09,9.10,9.02,9.04,-0.05,198,5709812
105/05/27,254380,9.04,9.12,9.04,9.09,0.05,164,2311253
105/05/30,639480,9.13,9.13,9.05,9.08,-0.01,183,5813849
105/05/31,675597,9.05,9.10,9.05,9.09,0.01,209,6134588
105/06/01,702421,9.04,9.09,9.00,9.05,-0.04,224,6348459
105/06/02,1033702,9.05,9.05,8.93,8.94,-0.11,231,9267233
105/06/03,1133500,8.88,8.94,8.83,8.94,,214,10066436
105/06/04,729159,8.92,8.92,8.84,8.87,-0.07,103,6465015
105/06/06,773103,8.87,8.93,8.77,8.80,-0.07,186,6820121
105/06/07,679907,8.79,8.92,8.77,8.92,0.12,270,6029986
105/06/08,774942,8.90,8.90,8.81,8.81,-0.11,296,6863563
105/06/13,1022227,8.71,8.79,8.61,8.66,-0.15,438,8863703
105/06/14,744845,8.55,8.70,8.55,8.66,,182,6427802
105/06/15,876561,8.51,8.66,8.51,8.66,,252,7532483
105/06/16,854662,8.66,8.68,8.59,8.61,-0.05,205,7365463
105/06/17,654454,8.62,8.69,8.61,8.68,0.07,148,5654178
105/06/20,764886,8.66,8.80,8.66,8.70,0.02,217,6656358
105/06/21,650748,8.71,8.78,8.68,8.68,-0.02,197,5658256
105/06/22,662611,8.68,8.72,8.65,8.68,,194,5753321
105/06/23,933375,8.70,8.70,8.61,8.68,,259,8079752
105/06/24,1034494,8.68,8.72,8.51,8.55,-0.13,209,8902614
105/06/27,688251,8.51,8.64,8.51,8.62,0.07,142,5893705
105/06/28,1337192,8.77,8.78,8.64,8.78,0.16,271,11631420
105/06/29,815005,8.80,8.80,8.71,8.78,,326,7133719
105/06/30,1953247,8.78,8.81,8.74,8.76,-0.02,262,17120979
105/07/01,2561407,8.79,8.82,8.74,8.80,0.04,395,22497842
105/07/04,2771163,8.76,8.84,8.76,8.79,-0.01,439,24395373
105/07/05,3065052,8.50,8.60,8.41,8.47,X,814,26061964
105/07/06,808108,8.45,8.45,8.26,8.30,-0.17,474,6732058
105/07/07,501636,8.40,8.40,8.28,8.31,0.01,216,4171351
105/07/11,725952,8.38,8.42,8.22,8.25,-0.06,353,6007641
105/07/12,610084,8.25,8.27,8.20,8.21,-0.04,248,5016952
105/07/13,1507825,8.39,8.47,8.27,8.41,0.20,630,12616618
105/07/14,739612,8.41,8.48,8.38,8.39,-0.02,358,6231734
105/07/15,961297,8.43,8.50,8.40,8.42,0.03,447,8116421
105/07/18,534614,8.42,8.48,8.40,8.41,-0.01,220,4508732
105/07/19,874887,8.53,8.60,8.44,8.44,0.03,330,7445905
105/07/20,731434,8.50,8.51,8.39,8.40,-0.04,336,6166527
105/07/21,849376,8.40,8.47,8.40,8.44,0.04,330,7157820
105/07/22,1105883,8.50,8.56,8.42,8.43,-0.01,430,9378004
105/07/25,439301,8.40,8.51,8.40,8.40,-0.03,146,3697223
105/07/26,459500,8.48,8.48,8.38,8.40,,158,3861320
105/07/27,368161,8.40,8.47,8.35,8.35,-0.05,202,3090112
105/07/28,4312833,8.36,8.82,8.36,8.66,0.31,1164,37379179
105/07/29,1212838,8.70,8.70,8.46,8.48,-0.18,536,10357464
