震旦行          ,	2373
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/03/31,29618,56.50,56.50,56.20,56.50,,32,1671830
105/04/01,5160,56.50,56.50,55.90,56.30,-0.20,8,289960
105/04/06,53032,56.30,56.40,55.60,56.00,-0.30,56,2960276
105/04/07,67535,55.60,56.00,55.30,56.00,,60,3760645
105/04/08,32407,55.50,56.20,55.50,56.20,0.20,27,1815747
105/04/11,18500,56.30,56.30,56.10,56.30,0.10,20,1040200
105/04/12,71300,56.30,56.70,55.80,56.70,0.40,67,4023458
105/04/13,126064,56.00,57.30,56.00,57.30,0.60,97,7166533
105/04/14,62221,57.40,57.40,56.30,57.30,,46,3548797
105/04/15,30142,57.20,57.20,56.60,56.60,-0.70,36,1712731
105/04/18,10194,56.60,56.70,56.60,56.60,,9,577021
105/04/19,34838,56.60,57.00,56.60,57.00,0.40,27,1981029
105/04/20,40280,57.00,57.20,56.50,56.80,-0.20,37,2285619
105/04/21,28413,56.80,57.00,56.60,57.00,0.20,24,1613133
105/04/22,33972,56.50,57.10,56.50,56.80,-0.20,25,1924622
105/04/25,13003,56.80,56.80,56.80,56.80,,14,738569
105/04/26,67639,56.80,56.90,56.20,56.90,0.10,50,3827939
105/04/27,38000,56.90,56.90,56.00,56.00,-0.90,16,2136700
105/04/28,26518,56.10,56.10,55.60,55.90,-0.10,25,1480949
105/04/29,21767,56.00,56.00,55.50,55.80,-0.10,21,1210091
105/05/03,44942,55.80,55.80,55.00,55.60,-0.20,36,2482996
105/05/04,9249,55.70,55.70,55.70,55.70,0.10,10,515093
105/05/05,30236,55.80,56.00,55.50,55.60,-0.10,25,1685950
105/05/06,31132,55.70,56.10,55.10,56.00,0.40,27,1734736
105/05/09,62105,56.10,56.10,55.30,56.00,,38,3468825
105/05/10,11157,56.00,56.00,55.60,56.00,,12,622326
105/05/11,17949,56.10,56.10,55.80,55.80,-0.20,16,1002873
105/05/12,16927,55.80,55.90,55.00,55.80,,14,941154
105/05/13,145067,55.80,55.90,55.30,55.80,,45,8094136
105/05/16,32282,55.90,55.90,55.50,55.70,-0.10,16,1797792
105/05/17,4422,55.90,56.10,55.90,56.10,0.40,7,247745
105/05/18,125131,56.20,56.20,55.10,55.90,-0.20,29,6975716
105/05/19,23832,56.00,56.00,55.30,55.80,-0.10,24,1326106
105/05/20,27677,56.20,56.20,55.60,55.80,,14,1542604
105/05/23,37941,55.90,55.90,55.50,55.90,0.10,22,2115025
105/05/24,27105,56.20,56.20,55.40,55.80,-0.10,18,1512427
105/05/25,76707,55.40,56.20,55.40,56.20,0.40,37,4291948
105/05/26,15000,56.30,56.30,56.00,56.20,,9,841800
105/05/27,47073,56.90,56.90,55.90,56.10,-0.10,33,2644480
105/05/30,44343,56.50,56.50,55.90,56.10,,21,2486304
105/05/31,70973,56.10,56.10,55.50,55.90,-0.20,56,3957898
105/06/01,76300,55.70,56.00,55.50,55.80,-0.10,35,4249078
105/06/02,90663,55.80,55.80,55.10,55.30,-0.50,36,5017797
105/06/03,50873,55.30,55.30,54.90,55.30,,36,2806715
105/06/04,13535,55.70,55.70,55.00,55.40,0.10,14,749078
105/06/06,86383,55.40,55.80,55.20,55.60,0.20,21,4793879
105/06/07,41167,55.50,55.70,55.30,55.70,0.10,25,2286751
105/06/08,174571,55.30,55.70,55.30,55.30,-0.40,24,9701705
105/06/13,101360,55.40,55.40,54.50,55.20,-0.10,63,5560600
105/06/14,22001,54.70,55.60,54.60,55.50,0.30,23,1211555
105/06/15,19104,55.50,56.00,55.50,55.70,0.20,17,1063061
105/06/16,47674,55.70,55.70,55.30,55.50,-0.20,31,2644936
105/06/17,12102,55.60,55.60,55.20,55.50,,11,671529
105/06/20,36230,55.60,55.70,55.20,55.60,0.10,23,2013716
105/06/21,29511,55.60,55.70,55.60,55.70,0.10,16,1642757
105/06/22,35987,55.70,55.70,55.30,55.70,,30,2001880
105/06/23,170416,55.30,55.40,54.60,55.00,-0.70,94,9367054
105/06/24,52627,55.00,55.00,54.60,54.90,-0.10,46,2883331
105/06/27,91733,54.80,55.20,54.80,54.80,-0.10,68,5038947
105/06/28,215881,52.00,53.20,51.70,52.00,X,133,11253112
105/06/29,47313,52.00,52.40,52.00,52.20,0.20,20,2461937
105/06/30,132127,52.20,52.30,51.90,52.30,0.10,37,6897404
105/07/01,113618,51.90,52.60,51.90,52.40,0.10,53,5936536
105/07/04,83000,52.20,52.40,51.90,52.20,-0.20,33,4328900
105/07/05,60002,52.20,52.20,51.90,52.20,,27,3130102
105/07/06,25968,51.90,52.20,51.90,52.20,,22,1351041
105/07/07,109831,52.20,52.30,51.90,52.30,0.10,49,5737027
105/07/11,121635,52.20,52.40,52.00,52.30,,66,6358020
105/07/12,137431,52.00,52.20,51.80,52.10,-0.20,48,7146924
105/07/13,202277,51.80,52.30,51.50,51.90,-0.20,94,10468692
105/07/14,166500,51.90,51.90,51.50,51.90,,52,8615999
105/07/15,79203,51.90,51.90,51.50,51.60,-0.30,57,4091632
105/07/18,469735,51.80,51.80,50.00,50.80,-0.80,234,23869633
105/07/19,132227,50.80,50.90,50.50,50.80,,110,6706582
105/07/20,102197,50.80,51.40,50.50,51.10,0.30,85,5209625
105/07/21,51300,50.80,51.40,50.80,51.20,0.10,41,2630759
105/07/22,53386,51.00,51.70,50.90,51.40,0.20,48,2739886
105/07/25,17996,51.10,51.20,50.90,50.90,-0.50,23,918196
105/07/26,36452,50.90,51.30,50.80,51.30,0.40,40,1863952
105/07/27,30535,50.90,51.20,50.90,51.00,-0.30,22,1557570
105/07/28,20999,50.80,51.20,50.80,51.10,0.10,23,1072247
