強茂            ,	2481
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/16,839704,14.50,14.70,14.50,14.55,-0.05,274,12253631
104/03/17,1054487,14.60,14.75,14.60,14.60,0.05,286,15478979
104/03/18,3496421,14.70,15.10,14.70,15.00,0.40,950,52331733
104/03/19,4409681,15.10,15.60,14.90,15.60,0.60,995,66947977
104/03/20,12091742,15.60,15.75,15.05,15.05,-0.55,2378,187621080
104/03/23,6008903,15.05,15.35,14.95,15.05,,1518,90868245
104/03/24,2518057,15.10,15.10,14.85,14.85,-0.20,810,37576382
104/03/25,2611917,14.85,15.05,14.60,14.90,0.05,816,38645570
104/03/26,4523857,15.50,15.50,14.90,15.00,0.10,965,68348208
104/03/27,1271489,15.05,15.10,14.75,14.80,-0.20,512,18940701
104/03/30,2631901,14.60,14.85,14.35,14.35,-0.45,792,38256590
104/03/31,981934,14.40,14.50,14.30,14.35,,522,14146428
104/04/01,749337,14.25,14.45,14.20,14.20,-0.15,386,10718125
104/04/02,1237192,14.25,14.85,14.25,14.85,0.65,514,17914497
104/04/07,993115,14.65,14.80,14.50,14.80,-0.05,575,14554390
104/04/08,633651,14.75,14.75,14.55,14.70,-0.10,303,9265513
104/04/09,939485,14.70,14.75,14.45,14.45,-0.25,441,13678272
104/04/10,576731,14.50,14.60,14.40,14.40,-0.05,227,8333722
104/04/13,896521,14.55,14.55,14.30,14.35,-0.05,277,12905520
104/04/14,480620,14.50,14.50,14.35,14.35,,218,6932661
104/04/15,1038724,14.40,14.45,14.20,14.25,-0.10,388,14889064
104/04/16,1145118,14.30,14.50,14.30,14.40,0.15,416,16521589
104/04/17,1145483,14.40,14.70,14.35,14.65,0.25,364,16595448
104/04/20,1452287,14.55,14.65,14.30,14.30,-0.35,504,21078188
104/04/21,1949009,14.30,14.45,13.80,14.00,-0.30,557,27291226
104/04/22,2762910,13.95,14.25,13.85,13.90,-0.10,749,38757943
104/04/23,711214,13.95,14.10,13.90,14.00,0.10,300,9949627
104/04/24,986183,14.05,14.15,13.90,13.90,-0.10,386,13836191
104/04/27,716670,13.95,14.10,13.85,13.85,-0.05,284,9985207
104/04/28,560185,13.90,14.00,13.75,13.75,-0.10,264,7765430
104/04/29,523354,13.90,13.95,13.70,13.75,,302,7211446
104/04/30,911651,13.75,13.95,13.60,13.75,,426,12516116
104/05/04,1338143,13.80,13.80,13.20,13.20,-0.55,512,18035534
104/05/05,2281747,13.30,13.30,12.70,12.85,-0.35,856,29492269
104/05/06,1313546,12.75,13.15,12.70,13.10,0.25,580,16980673
104/05/07,520003,13.15,13.25,13.00,13.00,-0.10,300,6820635
104/05/08,397975,13.05,13.15,12.90,13.05,0.05,214,5167070
104/05/11,2584418,13.10,13.10,12.15,12.20,-0.85,686,31801598
104/05/12,1390235,12.00,12.25,11.80,12.15,-0.05,566,16718590
104/05/13,959377,12.15,12.70,12.15,12.40,0.25,404,11927003
104/05/14,417868,12.45,12.45,12.20,12.20,-0.20,202,5132245
104/05/15,795404,12.30,12.45,12.30,12.35,0.15,217,9842077
104/05/18,533025,12.35,12.50,12.00,12.00,-0.35,275,6509073
104/05/19,431267,12.00,12.35,12.00,12.25,0.25,234,5269099
104/05/20,426076,12.30,12.35,12.05,12.15,-0.10,236,5197367
104/05/21,331207,12.15,12.25,12.05,12.15,,184,4020652
104/05/22,2557341,12.25,12.95,12.15,12.75,0.60,922,32322978
104/05/25,811950,12.75,12.75,12.50,12.50,-0.25,347,10226475
104/05/26,694913,12.50,12.60,12.35,12.40,-0.10,221,8647325
104/05/27,683001,12.40,12.50,12.30,12.35,-0.05,251,8453212
104/05/28,1054012,12.50,12.55,12.30,12.40,0.05,375,13089496
104/05/29,922667,12.50,12.55,12.40,12.40,,274,11487652
104/06/01,579411,12.40,12.40,12.20,12.20,-0.20,179,7113604
104/06/02,945391,12.20,12.35,12.15,12.20,,310,11562000
104/06/03,1329135,12.35,12.35,11.80,11.80,-0.40,516,15928989
104/06/04,1405020,11.80,12.00,11.15,11.35,-0.45,529,16304221
104/06/05,1637419,11.30,11.40,11.05,11.10,-0.25,478,18347442
104/06/08,2334905,11.25,11.25,10.70,10.75,-0.35,672,25336979
104/06/09,3014094,10.75,10.95,9.68,9.70,-1.05,881,30762836
104/06/10,1661278,9.78,10.55,9.78,10.45,0.75,576,16945559
104/06/11,936600,10.50,10.65,10.20,10.40,-0.05,347,9765050
104/06/12,402039,10.25,10.60,10.25,10.45,0.05,239,4219457
104/06/15,865000,10.20,10.75,10.20,10.60,0.15,319,9171150
104/06/16,402286,10.60,10.65,10.35,10.50,-0.10,202,4219052
104/06/17,673850,10.50,10.75,10.50,10.75,0.25,364,7184993
104/06/18,552502,10.70,11.00,10.70,11.00,0.25,271,6015769
104/06/22,1014272,11.10,11.35,11.10,11.25,0.25,349,11437545
104/06/23,736000,11.40,11.40,11.15,11.30,0.05,282,8310450
104/06/24,381355,11.30,11.35,11.10,11.10,-0.20,181,4253520
104/06/25,343737,11.10,11.25,11.05,11.20,0.10,143,3824517
104/06/26,442607,11.20,11.35,11.20,11.30,0.10,210,4990457
104/06/29,474915,11.30,11.30,10.90,10.90,-0.40,233,5236265
104/06/30,1125315,10.80,11.15,10.70,11.15,0.25,304,12312282
104/07/01,1032501,10.95,11.60,10.95,11.35,0.20,386,11702036
104/07/02,2965611,11.35,12.35,11.35,11.95,0.60,947,35707350
104/07/03,1702374,12.25,12.30,11.85,11.90,-0.05,676,20530480
104/07/06,670189,11.65,11.90,11.60,11.65,-0.25,266,7861490
104/07/07,1187563,11.95,12.00,11.65,11.70,0.05,386,13970258
104/07/08,1407489,11.80,11.80,11.00,11.15,-0.55,457,15802127
104/07/09,1120631,10.90,11.20,10.35,11.05,-0.10,436,12121341
104/07/13,1009303,11.15,11.30,11.00,11.00,-0.05,305,11299915
104/07/14,706469,11.20,11.20,10.90,10.90,-0.10,294,7803714
104/07/15,456461,10.90,10.95,10.80,10.90,,199,4972571
104/07/16,552003,10.90,11.20,10.85,11.00,0.10,239,6070883
104/07/17,544521,11.10,11.15,10.90,10.90,-0.10,189,5990798
104/07/20,432074,10.95,11.00,10.75,10.75,-0.15,163,4676696
104/07/21,1497240,10.90,11.10,10.75,10.75,,419,16359703
104/07/22,634544,10.80,10.80,10.60,10.65,-0.10,234,6782214
104/07/23,639130,10.75,10.75,10.35,10.45,-0.20,238,6705651
104/07/24,672992,10.40,10.50,10.20,10.20,-0.25,252,6923613
104/07/27,2287026,10.15,10.15,9.35,9.90,-0.30,707,22516973
104/07/28,1407918,9.61,10.40,9.61,10.25,0.35,482,14167122
104/07/29,630652,10.35,10.35,10.05,10.15,-0.10,222,6381284
104/07/30,1015131,10.15,10.55,10.10,10.50,0.35,322,10517274
104/07/31,473114,10.50,10.50,10.30,10.45,-0.05,243,4918985
104/08/03,666561,10.35,10.35,10.10,10.35,-0.10,201,6815427
104/08/04,1501962,10.15,10.25,9.88,10.20,-0.15,451,15067230
104/08/05,591459,10.10,10.15,10.00,10.10,-0.10,242,5965759
104/08/06,747101,10.00,10.10,9.80,9.80,X,264,7407752
104/08/07,493110,9.80,10.10,9.75,9.92,0.12,209,4912401
104/08/10,477460,10.00,10.05,9.89,10.00,0.08,154,4766086
104/08/11,1025782,9.92,10.05,9.76,9.81,-0.19,403,10175593
104/08/12,425643,9.90,9.91,9.75,9.75,-0.06,162,4181708
104/08/13,380001,9.90,9.98,9.76,9.91,0.16,134,3750660
104/08/14,323862,9.93,9.97,9.83,9.86,-0.05,156,3205132
104/08/17,396232,9.89,9.90,9.78,9.78,-0.08,154,3896878
104/08/18,785450,9.90,9.90,9.52,9.60,-0.18,331,7575729
104/08/19,1121012,9.61,9.65,9.18,9.39,-0.21,453,10494241
104/08/20,504411,9.20,9.43,9.20,9.37,-0.02,225,4705469
104/08/21,3538300,9.20,9.30,8.44,8.44,-0.93,812,30569954
104/08/24,4073475,8.05,8.29,7.60,7.61,-0.83,831,31417281
104/08/25,1873707,7.31,8.01,7.30,8.00,0.39,590,14245869
104/08/26,1078069,7.90,8.35,7.71,8.33,0.33,395,8667440
104/08/27,1063555,8.31,8.75,8.30,8.50,0.17,340,9083738
104/08/28,1115104,8.61,8.94,8.61,8.85,0.35,422,9852191
104/08/31,512482,8.90,8.98,8.80,8.93,0.08,183,4568603
104/09/01,794260,8.99,9.20,8.90,9.11,0.18,296,7218075
104/09/02,460268,9.11,9.11,8.84,9.02,-0.09,186,4153012
104/09/03,593391,9.03,9.30,9.03,9.20,0.18,246,5464266
104/09/04,504534,9.20,9.39,9.03,9.10,-0.10,228,4631199
104/09/07,284001,9.01,9.17,9.01,9.07,-0.03,109,2583229
104/09/08,344680,9.11,9.20,9.07,9.08,0.01,159,3139829
104/09/09,2088780,9.18,9.98,9.18,9.93,0.85,595,20370521
104/09/10,538719,9.70,9.90,9.70,9.80,-0.13,249,5290822
104/09/11,832020,9.80,9.86,9.60,9.80,,325,8083839
104/09/14,960742,9.67,9.79,9.53,9.53,-0.27,264,9239469
104/09/15,483310,9.54,9.60,9.40,9.50,-0.03,160,4588035
104/09/16,816319,9.52,9.60,9.33,9.40,-0.10,270,7702768
104/09/17,2270273,9.50,9.63,9.46,9.46,0.06,700,21686617
104/09/18,1036916,9.53,9.72,9.48,9.58,0.12,427,9987665
104/09/21,531000,9.46,9.49,9.35,9.37,-0.21,256,4991230
104/09/22,738343,9.41,9.60,9.41,9.52,0.15,295,7017698
104/09/23,1030659,9.60,9.64,9.46,9.60,0.08,346,9865228
104/09/24,2034504,10.00,10.25,9.71,9.81,0.21,669,20281555
104/09/25,1502001,9.80,10.15,9.70,10.15,0.34,433,14958050
104/09/30,1408931,10.15,10.50,10.05,10.50,0.35,555,14604129
104/10/01,3474595,10.70,11.40,10.70,11.40,0.90,1072,38333771
104/10/02,2097154,11.40,11.50,11.15,11.50,0.10,717,23814253
104/10/05,2003293,11.60,11.80,11.50,11.80,0.30,586,23375275
104/10/06,3238500,11.80,12.20,11.70,12.05,0.25,920,38736223
104/10/07,1912001,11.90,12.10,11.90,12.10,0.05,609,22963312
104/10/08,3193217,12.10,12.40,11.95,12.35,0.25,932,39030118
104/10/12,1839008,12.10,12.40,12.10,12.25,-0.10,586,22571045
104/10/13,1255143,12.25,12.40,12.15,12.25,,384,15361093
104/10/14,2065821,12.25,12.60,12.25,12.60,0.35,594,25720362
104/10/15,2193200,12.60,12.85,12.45,12.65,0.05,666,27655274
104/10/16,6466589,12.65,13.50,12.65,13.20,0.55,1539,84235815
104/10/19,2096864,13.15,13.15,12.70,12.95,-0.25,665,27077453
104/10/20,1581075,12.95,13.00,12.85,13.00,0.05,431,20466013
104/10/21,1253130,13.00,13.00,12.70,12.85,-0.15,345,16059510
104/10/22,816570,12.70,13.00,12.70,13.00,0.15,236,10546100
104/10/23,1242101,13.10,13.15,12.75,12.95,-0.05,341,16090306
104/10/26,1216634,13.00,13.10,12.85,13.00,0.05,362,15782806
104/10/27,884811,13.05,13.05,12.85,12.95,-0.05,226,11462647
104/10/28,512454,12.95,12.95,12.85,12.90,-0.05,151,6611560
104/10/29,802500,12.90,13.05,12.65,12.85,-0.05,256,10313848
104/10/30,932130,12.80,12.95,12.65,12.90,0.05,287,11926610
104/11/02,860446,12.75,13.00,12.75,12.95,0.05,324,11094877
104/11/03,501936,12.95,13.00,12.85,12.85,-0.10,188,6477326
104/11/04,780418,12.95,12.95,12.80,12.85,,293,10030227
104/11/05,1834381,12.95,13.10,12.90,12.90,0.05,507,23855024
104/11/06,1124571,13.00,13.05,12.75,13.00,0.10,257,14540465
104/11/09,1399360,12.90,13.00,12.05,12.05,-0.95,414,17399873
104/11/10,837303,11.95,12.10,11.85,11.95,-0.10,279,10039605
104/11/11,1313003,12.30,12.50,12.20,12.20,0.25,454,16217386
104/11/12,1703251,12.40,12.80,12.35,12.75,0.55,545,21421424
104/11/13,1199891,12.70,12.95,12.55,12.75,,362,15269766
104/11/16,922740,12.65,12.85,12.55,12.85,0.10,358,11769864
104/11/17,4165345,12.95,13.70,12.95,13.50,0.65,1279,55918721
104/11/18,3371989,13.60,14.00,13.50,13.85,0.35,1230,46568145
104/11/19,1591686,14.00,14.10,13.75,13.90,0.05,547,22096413
104/11/20,1310238,14.05,14.05,13.70,14.00,0.10,399,18229754
104/11/23,4928022,14.00,14.95,14.00,14.90,0.90,1459,71178965
104/11/24,7601488,15.30,15.45,14.75,15.05,0.15,2426,114947190
104/11/25,2777874,15.05,15.20,14.70,15.05,,930,41575999
104/11/26,5242601,15.05,15.50,15.00,15.10,0.05,1354,79864140
104/11/27,2064376,15.15,15.40,14.95,15.15,0.05,743,31256656
104/11/30,1672793,15.00,15.15,14.60,14.90,-0.25,533,24917473
104/12/01,2918135,14.85,15.20,14.70,14.80,-0.10,867,43795588
104/12/02,6010225,14.80,15.35,14.80,15.05,0.25,1601,90946625
104/12/03,2845193,15.00,15.15,14.70,14.75,-0.30,774,42407970
104/12/04,5396385,14.75,15.35,14.65,15.30,0.55,1194,81323286
104/12/07,10908367,15.45,15.60,15.20,15.20,-0.10,3055,168418263
104/12/08,3216749,15.15,15.20,14.60,15.10,-0.10,1159,47822733
104/12/09,2649607,15.05,15.05,14.50,14.65,-0.45,799,38843739
104/12/10,2577102,14.50,14.55,14.05,14.50,-0.15,942,36825414
104/12/11,2288320,14.75,14.95,14.35,14.60,0.10,857,33589083
104/12/14,1116465,14.20,14.55,14.20,14.20,-0.40,440,15985076
104/12/15,1181503,14.45,14.75,14.45,14.50,0.30,586,17226741
104/12/16,1118171,14.70,14.75,14.55,14.75,0.25,450,16398322
104/12/17,5592620,14.80,15.30,14.80,15.10,0.35,1925,84819471
104/12/18,1290412,15.10,15.15,14.90,15.10,,518,19400848
104/12/21,1601771,15.00,15.15,14.90,14.95,-0.15,623,24097355
104/12/22,1387060,15.10,15.15,14.75,14.95,,474,20755132
104/12/23,1133291,15.05,15.05,14.70,14.70,-0.25,476,16824008
104/12/24,1785673,14.80,14.85,14.40,14.70,,624,26136770
104/12/25,1015937,14.40,14.70,14.40,14.70,,408,14788325
104/12/28,819902,14.70,14.80,14.50,14.50,-0.20,324,11957475
104/12/29,969521,14.70,14.70,14.40,14.55,0.05,384,14064672
104/12/30,543114,14.70,14.70,14.40,14.40,-0.15,261,7865038
104/12/31,1384284,14.40,14.70,14.20,14.70,0.30,463,19925718
105/01/04,1014170,14.65,14.70,14.35,14.60,-0.10,404,14786224
105/01/05,1289345,14.45,14.85,14.40,14.80,0.20,470,18934436
105/01/06,1827574,14.70,14.90,14.60,14.80,,771,26947239
105/01/07,2294037,14.50,14.90,14.25,14.55,-0.25,872,33383381
105/01/08,1509014,14.30,14.50,14.25,14.35,-0.20,608,21730348
105/01/11,1397333,14.15,14.20,13.40,13.50,-0.85,518,19158872
105/01/12,2072920,13.50,13.75,12.75,13.10,-0.40,605,27144160
105/01/13,788359,13.40,13.40,13.05,13.30,0.20,305,10442885
105/01/14,765303,12.90,13.10,12.75,12.90,-0.40,335,9877289
105/01/15,1304580,13.05,13.30,12.60,12.75,-0.15,402,16902259
105/01/18,1075983,12.55,13.35,12.55,13.35,0.60,429,14053372
105/01/19,1138440,13.65,13.80,13.40,13.65,0.30,446,15502932
105/01/20,513009,13.50,13.70,13.10,13.15,-0.50,283,6850218
105/01/21,495002,13.00,13.40,13.00,13.10,-0.05,255,6519276
105/01/22,247002,13.30,13.50,13.15,13.20,0.10,145,3277776
105/01/25,358506,13.45,13.45,13.25,13.35,0.15,193,4783927
105/01/26,278608,13.15,13.25,13.10,13.10,-0.25,168,3663533
105/01/27,478391,13.35,13.35,12.95,13.00,-0.10,230,6251204
105/01/28,296183,12.95,13.20,12.95,13.10,0.10,178,3882629
105/01/29,568311,13.10,13.35,13.10,13.30,0.20,311,7527003
105/01/30,541038,13.45,13.50,13.30,13.30,,230,7231499
105/02/01,542853,13.40,13.50,13.25,13.25,-0.05,258,7242907
105/02/02,346736,13.20,13.40,13.15,13.20,-0.05,181,4584690
105/02/03,372391,13.15,13.35,13.10,13.20,,252,4913720
105/02/15,321246,13.00,13.35,13.00,13.30,0.10,203,4243164
105/02/16,619652,13.30,13.40,13.15,13.40,0.10,389,8236369
105/02/17,972228,13.40,13.65,13.30,13.50,0.10,464,13145503
105/02/18,2056878,13.60,13.90,13.50,13.70,0.20,681,28330557
105/02/19,601860,13.75,13.85,13.60,13.60,-0.10,263,8256500
105/02/22,634718,13.75,13.85,13.50,13.60,,269,8676009
105/02/23,477136,13.70,13.75,13.50,13.50,-0.10,253,6485844
105/02/24,2640535,13.50,14.20,13.50,13.85,0.35,912,36717096
105/02/25,739571,13.90,13.95,13.65,13.65,-0.20,301,10196235
105/02/26,2315363,13.70,14.30,13.70,14.30,0.65,765,32664120
105/03/01,2367247,14.35,14.60,14.35,14.60,0.30,685,34365341
105/03/02,1227570,14.75,14.75,14.45,14.50,-0.10,421,17863381
105/03/03,5704398,14.65,15.30,14.65,14.95,0.45,1438,85817715
105/03/04,18473747,15.45,16.40,15.45,16.40,1.45,4065,298555288
105/03/07,24714501,16.85,17.50,16.85,17.25,0.85,5964,423323553
105/03/08,21332500,17.35,18.30,17.10,17.70,0.45,5449,380518358
105/03/09,26103892,18.50,19.45,18.35,19.35,1.65,7433,498196927
105/03/10,15609034,19.25,19.75,18.85,19.30,-0.05,4963,301019638
105/03/11,29424049,19.00,20.80,18.90,19.40,0.10,9651,586266931
105/03/14,11625939,20.00,20.35,19.30,19.70,0.30,4125,228986931
105/03/15,11495220,19.70,19.75,18.35,18.35,-1.35,4066,216519993
105/03/16,8831975,18.90,19.35,18.60,18.85,0.50,3022,167777807
105/03/17,10887222,18.65,19.20,17.80,18.20,-0.65,3249,199491163
105/03/18,8776759,18.80,18.90,18.05,18.50,0.30,2806,162430956
105/03/21,6115374,18.20,18.50,17.70,18.10,-0.40,1895,110320832
105/03/22,4307288,18.30,18.40,17.80,18.10,,1531,78075734
105/03/23,3707932,18.15,18.20,17.40,17.55,-0.55,1486,65671759
105/03/24,14101592,17.50,18.65,17.20,18.60,1.05,4742,256467945
105/03/25,6153482,18.55,18.55,17.90,17.90,-0.70,2194,111774920
105/03/28,5649301,17.70,17.85,17.10,17.35,-0.55,1851,98591299
105/03/29,8883746,17.35,17.50,16.10,16.10,-1.25,2984,146746604
105/03/30,6133892,16.55,16.95,16.30,16.90,0.80,2189,101695774
105/03/31,2927085,16.90,17.00,16.40,16.75,-0.15,972,48665255
105/04/01,2149112,16.75,16.75,16.30,16.55,-0.20,848,35434241
105/04/06,5083630,16.50,17.10,16.05,16.90,0.35,1732,83834572
105/04/07,8202713,17.05,17.65,17.00,17.20,0.30,2705,141657140
105/04/08,4247308,17.20,17.35,16.75,16.75,-0.45,1425,72245218
105/04/11,2461583,16.45,16.75,16.30,16.40,-0.35,979,40492108
105/04/12,2355463,16.55,16.65,16.15,16.15,-0.25,874,38553501
105/04/13,3919453,16.25,16.60,15.90,16.60,0.45,1600,63287044
105/04/14,2498749,16.75,17.00,16.45,16.60,,1094,41762178
105/04/15,9614032,16.60,17.80,16.50,17.50,0.90,3684,167544201
105/04/18,6591074,17.50,18.15,17.50,17.85,0.35,2425,117906732
105/04/19,5014861,18.00,18.05,17.15,17.25,-0.60,1929,87922048
105/04/20,6521690,17.30,18.15,17.10,17.80,0.55,2485,115473882
105/04/21,6081284,18.00,18.25,17.55,18.10,0.30,2280,109418824
105/04/22,4819651,17.90,18.10,17.20,17.40,-0.70,1824,84889739
105/04/25,2825016,17.75,17.75,17.00,17.00,-0.40,1173,48549554
105/04/26,3231422,17.00,17.45,16.85,17.45,0.45,1371,55388042
105/04/27,1675882,17.35,17.40,17.05,17.05,-0.40,846,28779184
105/04/28,1912751,17.20,17.20,16.75,16.75,-0.30,877,32341176
105/04/29,2424457,16.70,17.05,16.55,16.80,0.05,998,40784378
105/05/03,2052057,16.75,17.00,16.40,16.45,-0.35,777,34157030
105/05/04,1182927,16.35,16.65,16.30,16.35,-0.10,585,19414116
105/05/05,1131630,16.35,16.60,16.30,16.60,0.25,587,18627944
105/05/06,854968,16.60,16.75,16.35,16.65,0.05,542,14183065
105/05/09,5441870,16.75,16.75,15.35,15.35,-1.30,1869,85315247
105/05/10,1691873,15.30,15.75,15.30,15.55,0.20,728,26354130
105/05/11,1853142,15.60,15.90,15.60,15.65,0.10,680,29212212
105/05/12,1827739,15.65,16.15,15.60,15.80,0.15,832,29117750
105/05/13,2908414,16.15,16.35,15.95,16.15,0.35,1156,46976914
105/05/16,1374003,16.05,16.30,15.90,16.10,-0.05,610,22155498
105/05/17,1796120,16.10,16.50,16.10,16.50,0.40,791,29288617
105/05/18,3973124,16.65,17.20,16.50,16.60,0.10,1620,67115448
105/05/19,3333159,16.50,16.85,15.95,16.15,-0.45,1154,54229335
105/05/20,2338268,16.10,16.60,15.80,16.25,0.10,1069,37960702
105/05/23,1691633,16.40,16.80,16.20,16.75,0.50,772,28121737
105/05/24,2340457,16.70,17.20,16.60,16.95,0.20,1085,39680642
105/05/25,8754396,17.20,17.85,17.05,17.75,0.80,2984,153350728
105/05/26,5386042,17.80,18.20,17.65,17.70,-0.05,1983,96399891
105/05/27,8787842,17.95,18.65,17.85,18.25,0.55,3291,160659072
105/05/30,6747654,18.50,18.80,18.20,18.25,,2118,124278215
105/05/31,5700833,18.10,18.45,17.75,18.10,-0.15,2235,102596344
105/06/01,5588351,17.95,18.35,17.90,17.95,-0.15,1960,100749748
105/06/02,6948786,18.20,18.25,17.20,17.70,-0.25,2341,123781310
105/06/03,3368530,17.80,17.90,17.25,17.40,-0.30,1233,58803544
105/06/04,1018853,17.45,17.70,17.35,17.55,0.15,415,17878875
105/06/06,1493338,17.55,17.75,17.40,17.50,-0.05,580,26205896
105/06/07,2644122,17.55,17.95,17.55,17.65,0.15,1027,46965138
105/06/08,1866902,17.65,17.80,17.35,17.55,-0.10,787,32682081
105/06/13,3338484,17.30,17.30,16.65,17.00,-0.55,1134,56310778
105/06/14,4269075,16.80,16.95,16.50,16.55,-0.45,1431,71293887
105/06/15,1942450,16.50,16.80,16.45,16.80,0.25,856,32328663
105/06/16,2593154,16.80,16.80,16.45,16.45,-0.35,999,42921555
105/06/17,2415272,16.55,16.65,16.35,16.45,,818,39815210
105/06/20,2834468,16.60,16.85,16.40,16.80,0.35,1169,47028936
105/06/21,2490250,16.80,16.95,16.55,16.55,-0.25,1123,41544285
105/06/22,4334258,16.55,16.75,16.35,16.70,0.15,1723,71658742
105/06/23,3472547,16.85,16.90,16.40,16.45,-0.25,1199,57489044
105/06/24,7246090,16.60,16.60,15.60,15.70,-0.75,2135,116071316
105/06/27,2441432,15.75,16.40,15.70,16.35,0.65,1062,39503412
105/06/28,1121100,16.35,16.35,16.15,16.35,,522,18243929
105/06/29,1318204,16.45,16.50,16.35,16.35,,529,21626033
105/06/30,2253664,16.45,16.60,16.35,16.40,0.05,805,37168420
105/07/01,1828571,16.45,16.50,16.30,16.30,-0.10,564,29952834
105/07/04,2169334,16.40,16.70,16.35,16.60,0.30,751,35906525
105/07/05,1795309,16.65,16.70,16.25,16.35,-0.25,783,29440735
105/07/06,2380260,16.25,16.25,15.95,16.00,-0.35,1020,38198110
105/07/07,1124808,16.10,16.20,16.00,16.00,,602,18082578
105/07/11,2369305,16.00,16.15,15.85,15.95,-0.05,744,37822262
105/07/12,1775199,16.10,16.20,15.95,16.10,0.15,664,28565342
105/07/13,1648001,16.15,16.20,16.00,16.20,0.10,526,26540166
105/07/14,4971474,16.15,16.60,16.15,16.50,0.30,1466,81714542
105/07/15,4531021,15.60,15.80,15.50,15.55,X,1408,70935073
105/07/18,2165762,15.60,15.80,15.55,15.80,0.25,725,33978148
105/07/19,6757042,15.90,16.20,15.65,16.10,0.30,1969,107685973
105/07/20,2410391,16.05,16.10,15.75,15.85,-0.25,806,38304077
105/07/21,2107129,15.90,16.05,15.80,16.00,0.15,777,33586250
105/07/22,2423161,16.05,16.05,15.85,16.00,,592,38627058
105/07/25,5392393,16.15,16.20,15.85,16.05,0.05,1607,86597926
105/07/26,1896095,16.05,16.25,16.00,16.10,0.05,694,30532823
105/07/27,3416343,16.10,16.35,16.05,16.05,-0.05,1029,55359561
105/07/28,1437330,16.10,16.20,15.90,15.90,-0.15,502,23023073
105/07/29,1151276,15.90,16.00,15.80,15.95,0.05,412,18304784
105/08/01,3072434,16.20,16.35,16.15,16.20,0.25,1142,49936206
105/08/02,2604589,16.30,16.35,15.95,16.20,,916,42074089
105/08/03,1851493,16.10,16.15,15.90,16.00,-0.20,704,29672602
