天仁            ,	1233
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/04,45000,37.00,37.00,36.70,36.80,-0.20,28,1661500
104/12/07,17050,37.50,38.00,36.90,37.00,0.20,17,634290
104/12/08,53200,36.80,36.80,36.45,36.45,-0.55,37,1951130
104/12/09,75000,36.50,37.10,35.80,36.35,-0.10,53,2711200
104/12/10,98400,36.35,36.35,36.00,36.05,-0.30,41,3559520
104/12/11,60003,36.10,36.20,35.80,35.80,-0.25,45,2159560
104/12/14,39000,35.80,35.80,35.50,35.60,-0.20,26,1391850
104/12/15,29020,35.65,36.00,35.60,36.00,0.40,18,1034840
104/12/16,12000,36.00,36.00,35.80,36.00,,11,431400
104/12/17,23859,36.00,36.10,36.00,36.10,0.10,23,859424
104/12/18,24050,36.05,36.05,36.00,36.00,-0.10,13,866135
104/12/21,23000,36.15,36.15,35.90,35.90,-0.10,18,827850
104/12/22,9250,36.10,36.10,35.90,35.90,,10,332425
104/12/23,6000,35.90,36.00,35.90,36.00,0.10,6,215750
104/12/24,36000,36.00,36.00,35.90,35.90,-0.10,23,1295400
104/12/25,51000,36.00,36.25,35.80,36.00,0.10,25,1834850
104/12/28,32902,36.00,36.00,35.60,35.80,-0.20,20,1178040
104/12/29,14255,35.80,36.00,35.80,35.90,0.10,16,512117
104/12/30,19230,36.00,36.00,35.90,35.90,,16,690782
104/12/31,10285,35.90,36.30,35.90,36.05,0.15,20,370842
105/01/04,27000,36.05,36.05,35.65,35.90,-0.15,20,967800
105/01/05,16148,36.00,36.00,35.70,35.70,-0.20,18,577748
105/01/06,45852,35.70,35.70,35.30,35.40,-0.30,35,1627512
105/01/07,34057,35.45,35.90,35.15,35.45,0.05,29,1203534
105/01/08,42000,35.65,35.95,35.30,35.95,0.50,22,1494850
105/01/11,24020,35.90,35.90,35.50,35.50,-0.45,16,857140
105/01/12,14000,35.50,35.50,35.50,35.50,,14,497000
105/01/13,14000,35.50,35.70,35.50,35.70,0.20,12,497200
105/01/14,18000,35.50,35.50,35.15,35.40,-0.30,17,634650
105/01/15,3000,35.40,35.40,35.30,35.30,-0.10,3,106100
105/01/18,23659,35.30,35.30,34.20,35.30,,25,823762
105/01/19,11100,35.30,35.50,35.15,35.50,0.20,12,392140
105/01/20,60000,35.50,35.50,35.00,35.40,-0.10,38,2112050
105/01/21,53000,35.30,35.40,34.90,35.40,,21,1855100
105/01/22,13050,35.40,36.00,35.35,35.40,,12,463095
105/01/25,121000,35.00,35.40,35.00,35.40,,43,4249050
105/01/26,4252,35.40,35.40,35.40,35.40,,4,150520
105/01/27,18000,35.80,35.90,35.50,35.50,0.10,13,640000
105/01/28,14000,35.55,35.80,35.55,35.80,0.30,11,498200
105/01/29,55302,35.80,35.80,35.10,35.80,,38,1961336
105/01/30,19000,35.80,36.20,35.80,36.00,0.20,12,682800
105/02/01,14753,36.00,36.55,35.85,36.35,0.35,18,534719
105/02/02,13212,36.30,36.30,36.00,36.00,-0.35,14,477182
105/02/03,17050,35.90,35.95,35.85,35.95,-0.05,11,612100
105/02/15,24205,35.95,36.40,35.95,36.30,0.35,17,880085
105/02/16,35000,36.50,36.70,36.40,36.70,0.40,31,1278700
105/02/17,10287,36.70,36.85,36.50,36.60,-0.10,15,376852
105/02/18,22000,36.80,36.90,36.65,36.90,0.30,21,809950
105/02/19,39050,36.90,37.00,36.60,37.00,0.10,27,1439624
105/02/22,48612,37.25,38.40,37.00,38.20,1.20,36,1808189
105/02/23,50003,38.00,38.40,37.60,38.00,-0.20,40,1891965
105/02/24,42000,38.00,38.50,37.65,37.80,-0.20,27,1597400
105/02/25,21002,37.75,38.45,37.75,37.90,0.10,21,797877
105/02/26,29801,37.90,38.10,37.90,38.00,0.10,20,1132176
105/03/01,75646,38.00,38.50,38.00,38.10,0.10,44,2885841
105/03/02,48033,38.40,38.50,38.10,38.50,0.40,34,1841123
105/03/03,23000,38.50,38.50,38.35,38.50,,17,884700
105/03/04,91000,38.50,40.35,38.50,38.90,0.40,47,3582050
105/03/07,30163,39.50,39.90,39.50,39.60,0.70,31,1195726
105/03/08,24648,39.60,39.60,39.20,39.40,-0.20,18,970929
105/03/09,69101,39.40,39.40,38.75,38.95,-0.45,45,2688008
105/03/10,242010,39.00,40.80,39.00,39.60,0.65,98,9575748
105/03/11,97001,39.90,39.90,38.95,39.00,-0.60,38,3796089
105/03/14,26202,39.20,39.25,38.50,38.95,-0.05,26,1018747
105/03/15,12318,39.10,39.10,38.80,38.80,-0.15,17,480111
105/03/16,36150,38.90,38.90,38.55,38.85,0.05,32,1402723
105/03/17,49100,39.10,39.20,38.80,38.90,0.05,42,1910400
105/03/18,54793,38.90,38.90,38.70,38.90,,34,2128623
105/03/21,53001,39.20,39.20,38.75,38.90,,32,2058389
105/03/22,46000,38.90,38.90,38.70,38.80,-0.10,23,1784600
105/03/23,27150,38.80,39.00,38.80,38.95,0.15,21,1056175
105/03/24,23201,39.00,39.00,38.80,39.00,0.05,23,902097
105/03/25,53000,39.00,39.00,38.55,38.95,-0.05,37,2053750
105/03/28,34130,39.10,39.10,38.60,38.80,-0.15,33,1322127
105/03/29,23702,38.85,38.85,38.20,38.50,-0.30,28,912974
105/03/30,19050,38.60,38.70,38.50,38.50,,16,733968
105/03/31,31001,39.00,39.00,38.35,38.50,,27,1195988
105/04/01,6200,38.50,38.75,38.50,38.75,0.25,7,239170
105/04/06,45125,38.75,38.75,38.25,38.45,-0.30,38,1734625
105/04/07,20055,38.75,38.75,38.45,38.50,0.05,20,772566
105/04/08,28151,38.40,38.65,38.25,38.25,-0.25,27,1080211
105/04/11,9200,38.40,38.55,38.40,38.40,0.15,8,353550
105/04/12,16088,38.60,38.60,38.35,38.35,-0.05,17,618138
105/04/13,28135,38.05,38.45,38.05,38.45,0.10,20,1077954
105/04/14,22002,38.45,38.55,38.40,38.50,0.05,18,846528
105/04/15,17600,38.50,38.55,38.50,38.50,,19,678389
105/04/18,19432,38.50,38.70,38.40,38.60,0.10,19,749194
105/04/19,19926,38.80,38.85,38.70,38.70,0.10,22,772591
105/04/20,20000,38.70,38.70,38.65,38.65,-0.05,17,773400
105/04/21,28100,38.65,38.65,38.40,38.50,-0.15,26,1082850
105/04/22,58300,38.50,38.50,38.35,38.40,-0.10,28,2240450
105/04/25,40007,38.35,38.50,38.35,38.35,-0.05,23,1535919
105/04/26,112050,38.20,38.20,37.80,38.00,-0.35,68,4249242
105/04/27,53000,38.20,38.30,37.80,37.85,-0.15,27,2010000
105/04/28,30823,37.85,38.00,37.80,37.80,-0.05,26,1166510
105/04/29,35100,37.80,38.05,37.70,38.00,0.20,19,1328150
105/05/03,78130,38.00,38.70,37.95,38.60,0.60,39,2990216
105/05/04,63150,38.80,38.85,38.30,38.30,-0.30,23,2426417
105/05/05,28001,38.05,38.10,37.95,38.00,-0.30,21,1064338
105/05/06,48200,37.80,39.45,37.80,38.00,,36,1853050
105/05/09,74050,38.30,38.45,37.50,37.60,-0.40,46,2790985
105/05/10,80227,37.60,37.75,37.20,37.20,-0.40,47,3002443
105/05/11,118501,37.20,37.45,36.70,36.80,-0.40,65,4382886
105/05/12,62200,36.80,37.05,36.80,36.85,0.05,32,2293460
105/05/13,76200,36.85,36.90,36.45,36.60,-0.25,47,2787139
105/05/16,42480,36.60,36.60,36.30,36.30,-0.30,36,1546137
105/05/17,50343,36.35,38.10,36.35,37.65,1.35,36,1858660
105/05/18,54510,37.65,37.65,36.75,36.80,-0.85,35,2016724
105/05/19,38479,36.80,36.90,36.40,36.50,-0.30,31,1408001
105/05/20,104077,36.55,36.70,36.30,36.50,,55,3796399
105/05/23,29803,37.00,37.00,36.55,36.95,0.45,24,1096961
105/05/24,39326,36.95,37.10,36.70,37.00,0.05,23,1452926
105/05/25,66379,37.00,37.20,36.80,36.95,-0.05,47,2449273
105/05/26,38003,37.00,37.05,36.70,36.70,-0.25,27,1402361
105/05/27,120782,37.00,37.00,36.40,36.50,-0.20,84,4418634
