F-泰鼎          ,	4927
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/25,785000,41.35,41.65,40.00,41.30,-0.15,382,32098150
104/11/26,265000,41.40,41.45,41.00,41.20,-0.10,129,10947700
104/11/27,473000,41.45,41.70,40.80,40.80,-0.40,230,19468050
104/11/30,307021,40.80,41.10,40.40,40.80,,229,12491774
104/12/01,432008,41.00,41.30,40.80,40.95,0.15,243,17705444
104/12/02,975148,41.20,41.95,40.95,41.45,0.50,399,40434184
104/12/03,383150,41.50,42.10,41.45,41.75,0.30,200,15981455
104/12/04,579150,41.70,41.75,41.30,41.75,,234,24015923
104/12/07,669170,41.70,42.15,41.40,41.40,-0.35,315,27884458
104/12/08,2469075,40.50,40.60,37.60,38.55,-2.85,1210,96862487
104/12/09,997100,38.55,39.45,37.85,38.75,0.20,466,38538203
104/12/10,457100,38.60,39.60,38.40,39.60,0.85,227,17730088
104/12/11,561005,39.60,39.70,38.50,39.20,-0.40,266,21889950
104/12/14,461011,38.50,39.20,38.20,39.00,-0.20,392,17917473
104/12/15,205001,38.80,39.10,38.50,38.80,-0.20,102,7948692
104/12/16,298000,38.90,39.00,38.40,39.00,0.20,158,11545750
104/12/17,603001,39.00,39.30,38.25,39.00,,324,23427742
104/12/18,2124004,38.60,38.80,38.60,38.80,-0.20,154,82397368
104/12/21,510000,38.70,38.85,38.10,38.80,,182,19673400
104/12/22,273114,38.80,38.90,38.30,38.35,-0.45,152,10509429
104/12/23,315115,38.35,38.65,38.25,38.30,-0.05,202,12108674
104/12/24,275000,38.40,38.50,38.10,38.10,-0.20,138,10539600
104/12/25,268000,38.15,38.40,38.00,38.15,0.05,104,10234500
104/12/28,561045,38.45,38.65,38.05,38.50,0.35,269,21566410
104/12/29,348130,38.50,38.50,37.85,38.15,-0.35,169,13263140
104/12/30,867058,38.30,38.30,36.70,36.90,-1.25,447,32303874
104/12/31,630005,37.00,37.10,36.65,36.90,,230,23181690
105/01/04,679017,36.90,36.90,35.85,35.90,-1.00,348,24608962
105/01/05,473083,35.60,35.85,35.30,35.85,-0.05,221,16838677
105/01/06,1960005,35.60,35.60,33.00,33.00,-2.85,845,66181130
105/01/07,1285000,33.30,33.45,31.75,33.00,,547,41874100
105/01/08,605000,33.00,33.30,32.50,33.20,0.20,289,19961100
105/01/11,453000,32.80,33.10,32.40,32.60,-0.60,238,14812900
105/01/12,744012,32.70,33.10,31.40,32.30,-0.30,360,23970770
105/01/13,791002,32.45,32.70,31.75,32.30,,358,25581170
105/01/14,595169,32.30,32.60,31.30,32.55,0.25,299,19008867
105/01/15,254008,32.60,33.70,32.60,33.00,0.45,158,8427064
105/01/18,294006,32.55,34.80,32.55,34.60,1.60,212,9916260
105/01/19,239002,34.00,35.10,34.00,34.80,0.20,167,8307720
105/01/20,364110,34.80,35.30,33.90,33.90,-0.90,229,12511761
105/01/21,178229,33.90,34.40,33.85,34.10,0.20,127,6078810
105/01/22,95003,34.50,34.50,34.25,34.30,0.20,72,3263252
105/01/25,419034,35.50,36.30,35.45,35.95,1.65,283,15004533
105/01/26,366216,35.80,35.85,35.10,35.25,-0.70,251,12949862
105/01/27,206040,35.50,35.75,35.00,35.10,-0.15,142,7258540
105/01/28,236323,35.20,35.70,35.20,35.40,0.30,178,8383980
105/01/29,533114,35.40,35.85,35.00,35.65,0.25,322,18933254
105/01/30,306003,35.70,36.30,35.70,36.30,0.65,154,11034658
105/02/01,196285,36.30,36.40,35.80,35.95,-0.35,154,7066520
105/02/02,118002,36.20,36.20,35.70,36.00,0.05,85,4243078
105/02/03,138100,35.80,35.90,35.50,35.65,-0.35,114,4926850
105/02/15,207020,35.65,36.10,35.65,35.75,0.10,146,7422230
105/02/16,456755,35.20,35.85,35.20,35.75,,280,16270079
105/02/17,128006,35.75,35.90,35.60,35.70,-0.05,79,4575534
105/02/18,332014,36.10,36.30,35.75,36.20,0.50,202,11966746
105/02/19,347204,36.20,36.70,35.75,36.70,0.50,232,12592746
105/02/22,560012,36.80,37.50,36.70,36.90,0.20,324,20747656
105/02/23,468000,36.95,37.40,36.80,37.25,0.35,239,17342700
105/02/24,212017,37.35,37.35,36.85,36.90,-0.35,147,7844180
105/02/25,286032,37.10,37.55,37.00,37.20,0.30,196,10678366
105/02/26,207607,37.40,37.45,37.10,37.10,-0.10,138,7725666
105/03/01,335025,37.45,37.55,37.00,37.50,0.40,207,12506150
105/03/02,287035,37.65,37.65,37.30,37.40,-0.10,224,10758565
105/03/03,218022,37.50,37.70,37.35,37.35,-0.05,155,8175831
105/03/04,210500,37.50,37.60,37.25,37.55,0.20,186,7879406
105/03/07,453481,37.70,38.40,37.50,37.65,0.10,274,17165526
105/03/08,623016,37.65,37.90,37.40,37.50,-0.15,207,23484406
105/03/09,679033,37.35,37.50,36.80,36.90,-0.60,325,25123053
105/03/10,261356,37.10,37.20,37.00,37.00,0.10,182,9693778
105/03/11,911572,37.70,38.30,37.70,38.15,1.15,512,34681665
105/03/14,808040,38.35,39.25,38.30,39.00,0.85,422,31429713
105/03/15,471045,39.15,39.30,38.40,38.40,-0.60,261,18185490
105/03/16,301723,38.50,38.75,38.25,38.35,-0.05,206,11580936
105/03/17,525024,38.35,38.55,37.80,37.80,-0.55,272,20030610
105/03/18,272260,38.15,38.20,37.80,38.00,0.20,201,10330782
105/03/21,442118,38.15,38.70,37.95,38.55,0.55,288,17001728
105/03/22,1452289,39.50,39.50,38.85,39.45,0.90,686,56862734
105/03/23,2167250,39.75,40.05,39.15,39.15,-0.30,980,85946015
105/03/24,411331,38.80,39.15,38.55,38.80,-0.35,266,15967659
105/03/25,622607,38.80,39.00,38.15,38.30,-0.50,334,23935053
105/03/28,397100,38.30,38.60,38.10,38.20,-0.10,274,15193465
105/03/29,912229,38.20,38.20,37.10,37.15,-1.05,437,34280663
105/03/30,396015,37.75,37.90,37.25,37.70,0.55,210,14884885
105/03/31,166020,37.70,38.00,37.65,37.70,,116,6277960
105/04/01,186023,37.70,37.90,37.35,37.80,0.10,121,7006020
105/04/06,385031,37.60,38.35,37.60,38.15,0.35,259,14659690
105/04/07,409050,38.20,38.75,38.20,38.60,0.45,246,15736324
105/04/08,543029,38.60,38.60,38.10,38.20,-0.40,263,20793968
105/04/11,215097,38.20,38.30,37.80,38.30,0.10,213,8174286
105/04/12,282051,38.35,38.35,37.70,37.70,-0.60,230,10692338
105/04/13,299060,37.90,38.00,37.65,37.70,,176,11300300
105/04/14,255060,37.95,38.10,37.60,37.60,-0.10,129,9629646
105/04/15,166010,37.85,37.90,37.50,37.50,-0.10,121,6251580
105/04/18,153018,37.50,37.95,37.45,37.75,0.25,108,5753470
105/04/19,171037,37.80,37.80,37.50,37.60,-0.15,149,6432830
105/04/20,412030,37.70,37.95,37.00,37.00,-0.60,276,15338761
105/04/21,539002,37.05,37.10,36.60,36.60,-0.40,286,19819978
105/04/22,507005,36.50,36.55,35.90,36.05,-0.55,297,18312145
105/04/25,294016,36.15,36.25,35.60,35.75,-0.30,173,10558958
105/04/26,294005,35.75,36.25,35.75,35.90,0.15,113,10583825
105/04/27,346114,35.90,36.85,35.85,36.50,0.60,154,12641209
105/04/28,230001,36.60,36.60,36.00,36.10,-0.40,124,8327339
105/04/29,310202,36.00,36.00,35.40,35.75,-0.35,161,11061822
105/05/03,144001,35.75,35.80,35.40,35.50,-0.25,86,5120088
105/05/04,308000,35.40,35.55,35.25,35.55,0.05,131,10895300
105/05/05,498000,35.80,36.30,35.80,36.30,0.75,236,17957750
105/05/06,349020,36.35,36.65,36.20,36.60,0.30,140,12737833
105/05/09,297574,36.65,36.70,36.45,36.45,-0.15,115,10874026
105/05/10,271001,36.50,36.75,36.35,36.65,0.20,90,9897137
105/05/11,251000,36.70,36.80,36.50,36.50,-0.15,82,9186900
105/05/12,315007,36.50,36.60,36.25,36.25,-0.25,99,11468005
105/05/13,321001,36.30,36.30,35.75,35.85,-0.40,119,11569086
105/05/16,137004,35.70,35.90,35.65,35.80,-0.05,55,4908394
105/05/17,180001,36.00,36.15,35.75,36.05,0.25,72,6470885
105/05/18,67210,35.95,36.20,35.95,36.15,0.10,37,2427165
105/05/19,124006,36.15,36.60,36.05,36.15,,64,4483318
105/05/20,134000,36.10,36.45,36.10,36.40,0.25,70,4852450
105/05/23,307202,36.55,37.30,36.45,37.30,0.90,184,11354043
105/05/24,229297,37.30,37.45,37.30,37.30,,110,8563218
105/05/25,305000,37.50,37.95,37.50,37.70,0.40,166,11516850
105/05/26,288001,38.00,38.00,37.50,37.60,-0.10,156,10867487
105/05/27,345400,38.00,38.30,37.60,38.30,0.70,178,13104988
105/05/30,382100,38.30,38.65,38.10,38.40,0.10,199,14689377
105/05/31,516001,38.40,38.95,38.05,38.20,-0.20,208,19859688
105/06/01,161002,38.20,38.60,38.15,38.50,0.30,98,6174376
105/06/02,253000,38.60,38.60,38.20,38.30,-0.20,77,9703100
105/06/03,270002,38.25,38.55,38.10,38.10,-0.20,115,10312626
105/06/04,152500,38.30,38.30,38.05,38.10,,57,5811000
105/06/06,311203,38.00,38.30,37.65,37.90,-0.20,152,11798902
105/06/07,599174,38.50,38.85,38.35,38.40,0.50,266,23114096
105/06/08,256174,38.40,38.65,38.25,38.30,-0.10,106,9838972
105/06/13,396005,38.10,38.10,37.50,37.80,-0.50,169,14951040
105/06/14,140000,37.70,37.90,37.70,37.90,0.10,70,5292700
105/06/15,575005,38.00,38.00,37.50,37.60,-0.30,191,21626385
105/06/16,302001,37.95,37.95,37.25,37.45,-0.15,144,11297037
105/06/17,235088,37.55,37.80,37.50,37.80,0.35,150,8863151
105/06/20,229332,37.85,37.95,37.60,37.70,-0.10,75,8667132
105/06/21,200000,37.75,37.85,37.65,37.80,0.10,114,7549500
105/06/22,120002,37.80,37.90,37.65,37.80,,67,4531624
105/06/23,134831,37.80,37.85,37.65,37.80,,73,5086751
105/06/24,534074,37.95,37.95,36.45,36.60,-1.20,295,19806857
105/06/27,235006,36.80,37.35,36.75,37.00,0.40,170,8715273
105/06/28,140344,37.10,37.60,37.10,37.45,0.45,94,5238198
105/06/29,213001,37.45,37.85,37.45,37.85,0.40,129,8030337
105/06/30,996545,37.90,39.20,37.85,38.95,1.10,664,38500897
105/07/01,743001,39.15,39.30,38.85,39.10,0.15,393,29027739
105/07/04,2171203,39.10,40.45,39.10,39.85,0.75,1085,86570889
105/07/05,644004,40.15,40.15,39.60,39.95,0.10,313,25709156
105/07/06,484114,39.65,39.90,39.25,39.65,-0.30,246,19112768
105/07/07,579000,39.65,39.80,39.25,39.80,0.15,273,22879200
105/07/11,1589004,39.00,39.45,38.50,39.30,-0.50,623,61789557
105/07/12,325500,39.35,39.40,39.00,39.35,0.05,182,12759448
105/07/13,351002,39.50,39.55,39.15,39.40,0.05,177,13821078
105/07/14,288488,39.20,39.30,39.00,39.20,-0.20,192,11299953
105/07/15,341001,39.25,39.70,39.25,39.35,0.15,162,13460039
105/07/18,259311,39.35,39.70,39.30,39.50,0.15,163,10234501
105/07/19,346001,39.50,39.60,39.40,39.50,,147,13666789
105/07/20,1503055,39.55,40.75,39.45,40.65,1.15,740,60602534
105/07/21,1126004,40.85,41.10,40.75,40.80,0.15,532,46096314
105/07/22,769005,40.90,40.95,40.45,40.85,0.05,355,31347702
105/07/25,707222,40.90,41.15,39.90,40.00,-0.85,292,28481330
105/07/26,522114,40.00,40.25,39.70,40.25,0.25,247,20910193
105/07/27,268074,40.30,40.35,40.00,40.25,,170,10775573
105/07/28,283232,40.25,40.25,39.80,40.00,-0.25,173,11335562
