台耀            ,	4746
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/08,128884,54.10,54.70,53.30,54.50,-0.50,97,6962199
104/07/09,117884,49.90,54.00,49.90,53.00,-1.50,72,6171811
104/07/13,40000,53.60,54.70,53.60,54.70,1.70,38,2169299
104/07/14,162500,54.00,55.30,52.30,54.30,-0.40,139,8769800
104/07/15,57040,55.10,55.50,54.50,54.80,0.50,43,3134980
104/07/16,58200,55.10,56.00,55.00,55.90,1.10,55,3231320
104/07/17,86186,55.90,56.40,55.30,56.40,0.50,73,4819488
104/07/20,109000,56.50,57.40,55.80,57.20,0.80,88,6202900
104/07/21,47000,57.20,57.50,56.10,57.10,-0.10,38,2661900
104/07/22,29007,56.40,57.10,56.40,56.50,-0.60,25,1642699
104/07/23,63000,56.80,56.80,55.40,55.50,-1.00,45,3523100
104/07/24,78000,55.50,55.50,54.30,55.00,-0.50,45,4284400
104/07/27,145000,55.20,55.20,51.50,52.00,-3.00,114,7589100
104/07/28,108193,49.65,52.00,49.65,51.50,-0.50,83,5524729
104/07/29,170307,51.70,51.70,50.00,51.00,-0.50,123,8662071
104/07/30,79200,50.60,52.70,50.50,52.50,1.50,59,4077920
104/07/31,166300,52.00,52.00,49.10,50.20,-2.30,111,8417440
104/08/03,108000,49.75,50.80,49.75,50.20,,69,5411850
104/08/04,182216,50.40,51.40,49.65,49.70,-0.50,111,9164250
104/08/05,134031,49.75,51.40,49.70,51.40,1.70,76,6759437
104/08/06,63000,51.60,53.00,51.40,51.40,,50,3268100
104/08/07,88000,52.40,52.40,51.00,52.00,0.60,59,4533400
104/08/10,52000,52.00,52.60,51.00,51.90,-0.10,42,2694000
104/08/11,116000,52.10,52.60,50.50,50.80,-1.10,88,5978200
104/08/12,199000,50.80,52.10,50.80,52.10,1.30,75,10265400
104/08/13,133231,52.20,54.00,52.20,53.00,0.90,86,7045073
104/08/14,82541,52.70,53.20,52.10,53.00,,44,4355756
104/08/17,155090,53.00,54.40,53.00,54.00,1.00,88,8366660
104/08/18,651120,55.00,56.50,54.50,56.00,2.00,370,36119880
104/08/19,614521,54.60,56.40,54.00,55.90,X,485,34116966
104/08/20,722080,55.90,59.50,55.90,58.80,2.90,475,41745344
104/08/21,361000,58.00,58.70,57.00,57.70,-1.10,213,20767600
104/08/24,286080,55.10,56.60,52.10,52.70,-5.00,211,15363091
104/08/25,246661,50.10,53.40,50.10,53.00,0.30,182,12698234
104/08/26,105000,53.00,54.30,52.10,54.00,1.00,79,5607000
104/08/27,96000,54.00,55.40,54.00,54.00,,77,5241000
104/08/28,121000,55.00,55.40,54.40,54.70,0.70,87,6654500
104/08/31,154085,56.00,57.20,55.80,56.60,1.90,109,8734253
104/09/01,150000,57.30,57.30,56.60,57.00,0.40,83,8549700
104/09/02,163000,56.50,58.40,56.00,57.90,0.90,107,9335200
104/09/03,261095,58.50,59.20,57.70,59.00,1.10,191,15313967
104/09/04,182000,59.00,59.20,57.50,58.90,-0.10,143,10637500
104/09/07,216000,58.90,59.20,57.10,58.30,-0.60,136,12508000
104/09/08,136085,58.30,58.30,57.00,57.50,-0.80,91,7826987
104/09/09,133500,57.90,58.90,57.70,58.30,0.80,110,7775900
104/09/10,171050,58.30,58.60,57.20,57.30,-1.00,123,9906290
104/09/11,77000,58.40,58.40,57.30,57.50,0.20,59,4446200
104/09/14,101000,58.00,58.50,57.50,58.50,1.00,75,5858000
104/09/15,1135403,59.00,62.50,58.90,62.00,3.50,725,69498886
104/09/16,817000,62.40,62.80,61.40,61.80,-0.20,515,50878200
104/09/17,228565,62.30,62.50,61.30,61.30,-0.50,186,14084733
104/09/18,428270,61.30,62.70,61.10,61.90,0.60,268,26496331
104/09/21,587283,61.80,63.70,60.30,62.00,0.10,358,36591361
104/09/22,339973,63.30,63.30,61.60,62.20,0.20,211,21158426
104/09/23,619249,61.80,63.30,60.00,60.50,-1.70,375,37977764
104/09/24,547127,60.30,61.60,57.80,57.90,-2.60,333,32011802
104/09/25,304051,58.30,58.30,57.10,57.10,-0.80,194,17426852
104/09/30,149681,57.10,57.60,56.50,57.30,0.20,101,8545952
104/10/01,150204,58.20,58.40,57.60,58.20,0.90,92,8734171
104/10/02,154260,58.20,58.60,57.80,58.20,,111,8972455
104/10/05,183100,58.40,58.60,58.00,58.10,-0.10,107,10645679
104/10/06,252000,59.00,59.60,58.30,58.40,0.30,151,14893000
104/10/07,84050,59.20,59.20,58.50,58.80,0.40,69,4938024
104/10/08,172000,59.20,59.20,58.00,58.40,-0.40,112,10008300
104/10/12,86049,59.00,59.20,58.00,58.10,-0.30,65,5003566
104/10/13,111000,58.60,58.70,58.00,58.00,-0.10,70,6465700
104/10/14,149000,58.00,58.80,58.00,58.50,0.50,72,8697300
104/10/15,179000,58.80,59.10,58.00,58.70,0.20,86,10466100
104/10/16,481000,59.20,61.10,59.10,60.70,2.00,383,29063800
104/10/19,168000,60.90,61.20,60.20,61.00,0.30,107,10200100
104/10/20,421050,61.30,63.30,60.60,60.60,-0.40,319,26130010
104/10/21,190200,60.60,61.10,60.00,60.30,-0.30,115,11492100
104/10/22,200000,60.50,60.60,59.90,60.40,0.10,83,12045400
104/10/23,193051,61.10,61.10,60.00,60.10,-0.30,107,11653690
104/10/26,137028,60.10,60.50,59.00,59.30,-0.80,119,8171362
104/10/27,88000,60.30,60.30,59.40,60.00,0.70,60,5251800
104/10/28,267010,59.90,61.50,59.90,60.20,0.20,153,16158200
104/10/29,134050,60.90,60.90,59.00,59.00,-1.20,96,7967285
104/10/30,156001,58.80,59.30,57.50,59.30,0.30,119,9087858
104/11/02,54000,59.30,59.80,58.30,59.60,0.30,49,3209800
104/11/03,117924,59.60,60.80,59.60,60.10,0.50,88,7098547
104/11/04,222425,60.40,60.50,60.10,60.50,0.40,150,13413985
104/11/05,177278,61.00,61.00,60.00,60.90,0.40,122,10754146
104/11/06,210002,61.30,61.30,60.10,60.20,-0.70,146,12735921
104/11/09,251108,60.20,60.60,58.50,58.70,-1.50,160,14861296
104/11/10,107108,58.20,59.80,58.20,59.80,1.10,88,6295014
104/11/11,146242,59.80,59.90,58.80,59.70,-0.10,92,8709195
104/11/12,221541,59.70,59.90,58.20,59.80,0.10,163,13070981
104/11/13,57000,58.50,59.80,58.50,59.10,-0.70,54,3380800
104/11/16,72216,58.30,59.50,58.30,59.50,0.40,58,4263986
104/11/17,1320889,59.50,64.80,59.20,64.00,4.50,943,83006340
104/11/18,1863527,64.90,67.50,63.00,65.50,1.50,1151,121908757
104/11/19,1280027,65.80,68.00,65.80,66.70,1.20,760,85547689
104/11/20,1347001,67.50,69.40,66.00,68.00,1.30,839,91269566
104/11/23,980001,68.00,68.60,66.20,68.10,0.10,595,66402668
104/11/24,3551708,70.20,74.30,70.20,72.90,4.80,2189,258023537
104/11/25,1271118,72.90,73.60,71.60,73.10,0.20,849,92064296
104/11/26,1180430,72.60,74.60,72.00,73.20,0.10,804,86501990
104/11/27,825251,73.20,73.80,71.90,72.00,-1.20,596,60100545
104/11/30,592173,71.50,73.30,70.50,71.20,-0.80,432,42409883
104/12/01,596750,71.70,72.50,71.00,71.50,0.30,434,42763722
104/12/02,790305,72.30,72.80,71.20,71.60,0.10,489,56832315
104/12/03,700280,71.30,73.50,70.90,71.10,-0.50,446,50429823
104/12/04,770662,71.10,71.10,69.20,69.20,-1.90,491,53805407
104/12/07,4596234,71.80,76.10,71.80,76.10,6.90,2835,343096999
104/12/08,3540154,77.00,78.30,73.40,75.10,-1.00,2530,268677554
104/12/09,1830500,75.80,75.80,70.00,71.00,-4.10,1228,132823800
104/12/10,1140275,70.80,72.80,70.30,72.00,1.00,802,81810800
104/12/11,1297190,72.30,72.40,65.80,67.00,-5.00,864,90112848
104/12/14,704433,65.50,69.00,64.70,68.00,1.00,519,47388570
104/12/15,612843,69.00,70.10,67.60,69.40,1.40,481,42307067
104/12/16,512375,70.90,71.00,68.50,69.50,0.10,447,35636350
104/12/17,3442321,70.60,76.20,69.70,75.20,5.70,2259,254216033
104/12/18,1543395,74.60,75.20,73.60,73.90,-1.30,1039,114939489
104/12/21,963333,72.60,73.50,71.20,71.30,-2.60,733,69689041
104/12/22,1269070,72.00,73.20,69.60,69.70,-1.60,936,89813800
104/12/23,1214040,69.70,71.10,68.10,68.50,-1.20,804,84316768
104/12/24,1170196,69.00,69.20,65.60,67.10,-1.40,793,78683029
104/12/25,501000,66.80,67.90,66.60,67.90,0.80,428,33670300
104/12/28,462430,68.10,68.40,67.00,67.00,-0.90,374,31256536
104/12/29,476100,66.70,67.80,66.40,67.50,0.50,355,32009250
104/12/30,957020,67.80,69.70,67.70,69.00,1.50,771,65937072
104/12/31,815100,69.00,70.20,68.30,69.20,0.20,593,56289650
105/01/04,1054260,69.70,71.20,68.50,70.20,1.00,711,73652548
105/01/05,537430,70.20,70.20,68.10,69.40,-0.80,416,37261813
105/01/06,581600,69.40,69.90,67.10,67.20,-2.20,441,39649619
105/01/07,772075,67.50,68.10,64.80,65.30,-1.90,548,50856657
105/01/08,914000,64.00,69.80,64.00,68.50,3.20,704,61751400
105/01/11,1257000,71.00,71.00,68.90,68.90,0.40,849,87706400
105/01/12,901200,68.90,69.10,65.00,65.40,-3.50,677,60129480
105/01/13,884327,66.40,68.40,65.10,67.60,2.20,646,59133271
105/01/14,741200,66.60,68.60,65.30,68.50,0.90,561,49964519
105/01/15,845119,69.00,69.50,68.30,68.50,,600,58198451
105/01/18,974290,67.90,70.40,67.70,70.00,1.50,742,67726244
105/01/19,2386160,70.00,73.80,69.30,73.00,3.00,1772,172489780
105/01/20,3372335,73.90,76.30,70.00,70.50,-2.50,2282,248411416
105/01/21,1179908,71.60,72.50,70.00,70.40,-0.10,859,84159260
105/01/22,1278382,71.90,72.60,69.00,69.20,-1.20,898,90065133
105/01/25,763050,69.40,70.20,68.20,69.80,0.60,536,52869690
105/01/26,412001,68.90,69.50,68.60,68.80,-1.00,291,28370569
105/01/27,700307,69.70,70.50,68.70,68.80,,518,48771689
105/01/28,396191,68.80,69.90,68.50,69.10,0.30,299,27429121
105/01/29,529494,69.10,70.10,69.10,70.00,0.90,400,36930081
105/01/30,2002598,70.80,73.60,70.50,73.00,3.00,1348,145628754
105/02/01,941654,73.40,73.50,71.10,71.40,-1.60,706,68121993
105/02/02,496216,71.50,72.20,71.10,71.20,-0.20,389,35531114
105/02/03,634150,70.80,71.10,70.10,71.00,-0.20,451,44819220
105/02/15,408561,69.80,71.40,69.80,70.50,-0.50,268,28892950
105/02/16,611011,71.00,72.30,70.60,71.90,1.40,412,43689896
105/02/17,1881200,72.50,74.90,71.70,72.80,0.90,1270,137795580
105/02/18,3081430,73.50,76.40,73.00,75.40,2.60,2092,230473718
105/02/19,1952052,76.30,76.70,74.20,74.80,-0.60,1309,146990089
105/02/22,2260402,72.80,73.90,70.60,72.00,-2.80,1415,163069325
105/02/23,3251894,73.10,75.90,73.00,75.50,3.50,2045,242626495
105/02/24,1714510,75.50,75.60,72.40,74.00,-1.50,1218,126571092
105/02/25,847372,74.40,74.80,72.50,73.00,-1.00,632,62447456
105/02/26,1313684,73.30,75.30,72.80,75.00,2.00,984,97757900
105/03/01,1271220,75.40,76.30,74.60,75.70,0.70,886,95794853
105/03/02,1474766,76.10,77.00,75.00,75.00,-0.70,1058,111982250
105/03/03,918000,74.80,76.20,73.80,74.10,-0.90,720,68734997
105/03/04,532350,74.60,75.00,73.70,74.90,0.80,441,39570420
105/03/07,1041805,75.70,75.70,73.60,73.60,-1.30,673,77539445
105/03/08,613000,73.90,74.40,73.20,74.10,0.50,431,45327000
105/03/09,671050,74.40,74.50,73.20,73.20,-0.90,446,49459485
105/03/10,471166,73.70,74.40,73.00,74.00,0.80,367,34719931
105/03/11,5645746,74.80,79.70,73.80,78.10,4.10,3725,437088031
105/03/14,5379751,79.00,82.70,77.50,81.00,2.90,3371,434112231
105/03/15,6350817,82.00,85.00,80.40,81.10,0.10,3913,523415855
105/03/16,4164260,84.50,86.00,82.30,82.90,1.80,2841,348397380
105/03/17,3236159,83.90,84.10,80.60,81.10,-1.80,2086,265755193
105/03/18,1881000,81.40,81.90,80.00,80.70,-0.40,1348,152293000
105/03/21,4620096,81.10,84.40,81.10,82.00,1.30,2891,383609581
105/03/22,2677236,82.40,82.60,79.60,80.00,-2.00,2010,216545985
105/03/23,1120400,80.20,81.30,79.40,80.00,,882,90083400
105/03/24,2001100,79.90,80.70,77.10,80.10,0.10,1522,157837000
105/03/25,816650,79.60,80.60,78.50,78.60,-1.50,599,64722688
105/03/28,842656,78.60,79.40,77.80,77.80,-0.80,571,66058768
105/03/29,3119202,77.60,78.00,70.80,72.60,-5.20,1992,230145847
105/03/30,1280341,73.00,74.80,73.00,74.20,1.60,965,94925068
105/03/31,1742080,74.60,76.90,74.30,75.50,1.30,1146,131989891
105/04/01,989200,75.40,76.20,73.50,74.80,-0.70,667,74103700
105/04/06,1206002,74.80,74.80,72.00,73.00,-1.80,768,88038147
105/04/07,1250101,73.40,75.30,72.60,74.50,1.50,909,92713384
105/04/08,1322030,75.30,75.80,74.40,75.20,0.70,972,99391774
105/04/11,2147016,75.90,78.40,75.50,78.00,2.80,1502,165827248
105/04/12,1832960,78.70,79.50,75.30,75.40,-2.60,1343,141493782
105/04/13,530041,75.80,76.50,75.50,76.20,0.80,378,40255523
105/04/14,689000,76.70,76.90,75.10,75.60,-0.60,542,52374000
105/04/15,647000,75.60,77.30,75.40,76.00,0.40,496,49434900
105/04/18,761000,76.00,77.40,75.40,77.00,1.00,438,57981200
105/04/19,779300,77.40,77.80,75.70,76.10,-0.90,555,59673100
105/04/20,832353,76.80,76.80,74.50,74.70,-1.40,662,62520567
105/04/21,1457090,74.70,77.40,74.70,76.50,1.80,986,111342847
105/04/22,2349166,77.70,79.00,77.20,78.30,1.80,1452,183383831
105/04/25,2462741,79.90,80.70,78.50,79.00,0.70,1569,196501434
105/04/26,908045,79.40,80.50,78.50,78.60,-0.40,674,72136240
105/04/27,1347433,78.80,80.50,78.10,79.30,0.70,778,107489518
105/04/28,2090356,80.10,81.60,79.70,80.20,0.90,1422,168723108
105/04/29,1131200,79.60,79.90,77.40,77.90,-2.30,837,89011000
105/05/03,740080,77.90,79.00,77.20,77.80,-0.10,503,57769724
105/05/04,1154500,77.40,78.30,76.60,77.30,-0.50,711,89444950
105/05/05,631324,77.30,78.30,76.80,77.50,0.20,392,48799274
105/05/06,2242611,77.90,80.90,77.40,80.60,3.10,1458,178022145
105/05/09,1221560,81.40,81.50,79.20,79.60,-1.00,915,97926020
105/05/10,722010,79.70,79.90,78.60,79.00,-0.60,519,57194490
105/05/11,4563554,79.60,83.40,79.40,81.10,2.10,2638,373434349
105/05/12,2046096,81.40,82.60,79.20,79.20,-1.90,1386,165560660
105/05/13,2143023,79.90,81.80,78.30,81.00,1.80,1389,171343467
105/05/16,8094081,83.00,88.10,81.70,85.60,4.60,4851,685957845
105/05/17,8664885,86.50,93.50,86.50,92.00,6.40,5986,779699320
105/05/18,5348675,92.90,94.50,90.30,90.50,-1.50,3780,494221425
105/05/19,3521504,91.00,92.40,88.70,88.70,-1.80,2420,318660350
105/05/20,5032861,90.30,92.50,88.80,90.30,1.60,3435,457597045
105/05/23,3160886,91.40,92.00,88.90,92.00,1.70,2103,287321712
105/05/24,4008481,93.00,95.60,92.00,92.00,,2814,374997852
105/05/25,3294750,92.70,93.70,90.80,91.40,-0.60,2398,303844422
105/05/26,3707430,92.60,94.60,92.00,92.40,1.00,2491,346041829
105/05/27,1294892,92.40,93.20,91.60,93.20,0.80,955,119630033
105/05/30,4013740,94.30,96.00,93.30,93.30,0.10,2788,379544908
105/05/31,1840086,93.20,93.30,91.60,91.90,-1.40,1313,169804312
105/06/01,2726879,92.60,95.30,92.50,93.70,1.80,1921,256315626
105/06/02,3577237,94.50,97.00,93.60,96.30,2.60,2522,340994313
105/06/03,3168663,96.60,97.70,95.70,97.00,0.70,2209,306922111
105/06/04,1986550,97.40,97.40,94.60,96.40,-0.60,1294,190332550
105/06/06,3929797,96.90,100.50,94.70,98.90,2.50,2713,384431817
105/06/07,2751756,99.70,101.50,97.80,97.90,-1.00,1921,274040009
105/06/08,1026732,99.00,99.30,97.80,99.00,1.10,748,101102502
105/06/13,1675513,98.50,100.50,97.60,100.50,1.50,1167,166813166
105/06/14,1910910,100.50,101.00,97.40,98.30,-2.20,1373,188743370
105/06/15,1552105,98.00,99.00,96.70,97.00,-1.30,1205,151332040
105/06/16,1656200,97.40,99.10,97.20,98.30,1.30,1336,162834259
105/06/17,882308,99.50,99.70,98.10,98.50,0.20,595,87128238
105/06/20,907212,99.10,100.50,98.00,99.00,0.50,686,89948188
105/06/21,2878556,99.20,103.50,99.20,101.00,2.00,1884,293016132
105/06/22,794472,101.00,102.50,100.50,101.50,0.50,662,80502907
105/06/23,873522,101.50,101.50,99.30,99.30,-2.20,683,87301700
105/06/24,2409336,99.30,99.80,92.40,95.00,-4.30,1671,230668820
105/06/27,2500698,95.00,101.00,95.00,101.00,6.00,1923,247158598
105/06/28,2030852,99.90,102.50,99.70,102.50,1.50,1292,205715204
105/06/29,2766067,103.00,106.00,102.00,105.00,2.50,1912,288468102
105/06/30,1945195,106.50,108.00,104.50,107.50,2.50,1611,206696156
105/07/01,1110981,107.50,108.50,106.50,107.50,,825,119558391
105/07/04,1377651,108.00,112.00,107.00,112.00,4.50,967,151344412
105/07/05,2763331,112.00,115.50,109.00,109.00,-3.00,1874,310462579
105/07/06,1244359,110.00,112.00,108.50,110.00,1.00,898,137103131
105/07/07,2150873,111.00,115.00,110.50,113.00,3.00,1543,244171149
105/07/11,1544405,114.00,114.00,108.50,109.50,-3.50,1121,169950455
105/07/12,1129437,110.00,110.50,107.50,107.50,-2.00,802,122612259
105/07/13,2278191,108.50,114.00,108.50,111.50,4.00,1691,254775794
105/07/14,785417,111.50,112.00,109.00,109.50,-2.00,614,86700994
105/07/15,1219123,110.50,111.50,107.50,109.50,,891,133151967
105/07/18,1648791,110.00,113.00,107.50,108.50,-1.00,1082,180468822
105/07/19,1341090,109.00,109.00,104.50,105.00,-3.50,983,141993950
105/07/20,1507621,105.50,106.50,101.50,103.50,-1.50,1072,156367463
105/07/21,1027431,104.50,106.00,103.50,104.00,0.50,750,107627393
105/07/22,1310592,104.50,107.00,103.00,106.00,2.00,923,138347160
105/07/25,1611291,106.00,106.00,100.00,102.00,-4.00,1254,165301391
105/07/26,1808485,103.50,103.50,99.80,102.50,0.50,1061,183482170
