群電            ,	6412
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/05,166115,43.80,43.80,43.30,43.35,0.05,93,7207278
104/03/06,108190,43.50,43.50,43.20,43.30,-0.05,83,4688624
104/03/09,171405,43.20,43.50,43.20,43.25,-0.05,111,7427265
104/03/10,194215,43.50,43.70,43.35,43.45,0.20,118,8436891
104/03/11,182063,43.10,43.30,43.10,43.10,-0.35,147,7863613
104/03/12,459647,43.10,43.20,42.80,42.90,-0.20,236,19754852
104/03/13,511315,42.95,43.20,42.95,43.00,0.10,136,21985258
104/03/16,362794,43.05,43.45,42.95,43.45,0.45,232,15683728
104/03/17,437045,43.30,43.50,43.20,43.45,,240,18972654
104/03/18,305409,43.40,43.55,43.15,43.40,-0.05,190,13272019
104/03/19,438200,43.60,43.85,43.15,43.60,0.20,207,19110507
104/03/20,300955,43.50,43.60,43.30,43.50,-0.10,240,13079869
104/03/23,362045,43.50,43.60,43.45,43.50,,178,15748030
104/03/24,832244,43.60,44.50,43.20,44.50,1.00,436,36305000
104/03/25,767966,44.90,44.90,43.80,43.80,-0.70,416,33879616
104/03/26,538676,43.50,44.00,43.50,43.75,-0.05,428,23587644
104/03/27,353560,43.75,43.75,43.20,43.50,-0.25,231,15380658
104/03/30,335366,43.50,43.70,43.40,43.55,0.05,218,14604138
104/03/31,299538,43.65,43.75,43.40,43.50,-0.05,230,13033892
104/04/01,322940,43.65,43.65,43.00,43.30,-0.20,228,13981409
104/04/02,207131,43.30,43.35,43.00,43.00,-0.30,130,8955714
104/04/07,255935,43.00,43.50,43.00,43.50,0.50,235,11102305
104/04/08,86955,43.50,43.50,43.15,43.40,-0.10,81,3769352
104/04/09,524130,43.40,44.30,43.40,44.05,0.65,383,22977205
104/04/10,346809,44.10,44.20,43.70,43.95,-0.10,307,15248751
104/04/13,409715,44.00,44.20,43.80,44.10,0.15,325,18062305
104/04/14,113916,43.95,44.10,43.85,44.00,-0.10,71,5009663
104/04/15,422110,44.00,44.40,43.55,43.70,-0.30,277,18550006
104/04/16,327303,43.70,44.00,43.45,43.50,-0.20,228,14309780
104/04/17,400955,43.85,43.95,43.40,43.80,0.30,238,17516680
104/04/20,182955,43.95,44.00,43.45,43.80,,153,8019378
104/04/21,345955,43.50,44.00,43.45,43.70,-0.10,297,15140815
104/04/22,166035,43.55,43.85,43.40,43.50,-0.20,130,7232866
104/04/23,340035,43.50,44.20,43.50,43.95,0.45,280,14930783
104/04/24,308041,43.95,44.00,43.65,43.75,-0.20,284,13529095
104/04/27,258955,43.75,44.00,43.75,43.80,0.05,198,11358630
104/04/28,142957,43.80,44.00,43.60,43.75,-0.05,112,6254240
104/04/29,254955,43.70,44.00,43.55,43.70,-0.05,226,11168691
104/04/30,181050,44.00,44.00,43.50,43.65,-0.05,149,7912331
104/05/04,311955,43.55,43.85,43.50,43.60,-0.05,184,13600625
104/05/05,362955,43.60,43.65,43.20,43.20,-0.40,220,15729531
104/05/06,386955,43.20,43.40,42.95,43.15,-0.05,211,16686609
104/05/07,276055,43.40,43.50,43.00,43.00,-0.15,157,11901467
104/05/08,187584,43.00,43.20,42.90,43.00,,117,8067396
104/05/11,542120,43.50,44.20,43.00,43.00,,247,23686330
104/05/12,125369,43.00,43.50,42.95,43.05,0.05,75,5405350
104/05/13,67134,43.00,43.25,42.95,43.00,-0.05,47,2886596
104/05/14,141015,43.00,43.00,42.65,42.65,-0.35,101,6025588
104/05/15,167005,42.70,42.85,42.05,42.10,-0.55,106,7061610
104/05/18,426218,42.00,42.00,40.60,41.00,-1.10,206,17570980
104/05/19,123520,41.00,41.45,40.80,40.95,-0.05,100,5074320
104/05/20,250374,41.00,42.00,41.00,41.80,0.85,170,10431432
104/05/21,449009,41.50,41.80,41.10,41.60,-0.20,241,18645326
104/05/22,674020,43.80,43.80,42.00,42.00,0.40,447,28699841
104/05/25,232271,42.05,42.40,41.90,41.95,-0.05,132,9780932
104/05/26,139115,41.60,42.05,41.60,41.70,-0.25,77,5827280
104/05/27,317140,41.80,41.95,41.50,41.70,,59,13207921
104/05/28,405005,41.75,41.80,41.60,41.60,-0.10,139,16856009
104/05/29,598750,41.75,41.85,41.60,41.70,0.10,124,24922023
104/06/01,727379,41.65,41.70,41.40,41.60,-0.10,190,30257192
104/06/02,771115,41.60,41.70,40.80,41.60,,154,31930707
104/06/03,980015,41.60,41.60,40.30,41.60,,276,40307777
104/06/04,1175710,40.70,41.30,40.00,41.30,-0.30,581,47834030
104/06/05,1178000,41.15,41.15,40.15,41.00,-0.30,363,47980950
104/06/08,889000,40.60,41.00,40.35,41.00,,282,36248150
104/06/09,1298813,40.90,41.00,40.20,41.00,,366,52853538
104/06/10,966040,40.90,41.30,40.50,41.30,0.30,373,39539065
104/06/11,814050,41.00,41.60,40.90,41.60,0.30,235,33694430
104/06/12,1125755,41.30,41.70,40.95,41.70,0.10,454,46535307
104/06/15,474000,41.60,42.90,41.25,41.80,0.10,300,19865300
104/06/16,981000,41.50,41.60,41.10,41.45,-0.35,288,40574950
104/06/17,1292002,41.20,41.60,40.90,41.60,0.15,661,53331732
104/06/18,1119000,42.00,42.00,41.25,41.80,0.20,317,46634650
104/06/22,477300,42.15,42.15,41.50,41.90,0.10,273,19940918
104/06/23,917000,41.70,42.15,41.60,42.00,0.10,311,38499000
104/06/24,1158030,41.80,42.10,41.65,42.10,0.10,166,48670804
104/06/25,1274610,42.00,42.10,41.80,42.10,,112,53618827
104/06/26,295672,42.50,42.50,42.00,42.20,0.10,115,12458689
104/06/29,902145,41.90,42.30,41.30,42.30,0.10,393,37838654
104/06/30,289830,42.45,42.80,42.00,42.60,0.30,220,12292092
104/07/01,419856,42.70,43.15,42.60,43.00,0.40,241,18000101
104/07/02,634005,43.00,43.65,43.00,43.50,0.50,372,27535566
104/07/03,604180,43.50,43.70,43.45,43.65,0.15,401,26299229
104/07/06,679460,43.40,44.10,43.40,44.00,0.35,438,29737048
104/07/07,631415,44.00,44.10,43.50,44.10,0.10,274,27693726
104/07/08,1004388,44.00,44.10,42.60,44.10,,441,43853909
104/07/09,1010556,43.70,44.20,42.70,44.20,0.10,454,44218846
104/07/13,634839,44.25,44.50,43.75,44.50,0.30,314,28115382
104/07/14,934470,44.40,44.50,44.00,44.50,,376,41382824
104/07/15,598000,44.55,44.55,44.05,44.25,-0.25,250,26431296
104/07/16,239312,44.10,44.40,43.70,44.30,0.05,130,10556628
104/07/17,252065,44.00,44.40,43.85,44.40,0.10,97,11142869
104/07/20,431840,44.40,44.40,43.80,44.40,,119,19102610
104/07/21,353462,44.35,44.40,43.90,44.40,,143,15630962
104/07/22,1099439,44.10,45.00,43.80,45.00,0.60,323,49153109
104/07/23,860334,43.50,43.50,40.65,40.75,X,441,36003842
104/07/24,563033,40.05,40.70,39.95,40.00,-0.75,285,22570883
104/07/27,307290,40.00,40.00,38.30,38.55,-1.45,185,11978460
104/07/28,199015,40.40,40.40,38.20,39.10,0.55,103,7756038
104/07/29,113442,39.10,39.35,38.50,38.50,-0.60,77,4411650
104/07/30,60145,38.40,39.55,38.40,39.10,X,35,2344269
104/07/31,116365,39.20,39.40,38.80,39.40,0.30,83,4560107
104/08/03,284070,38.90,38.90,37.90,38.10,-1.30,192,10818762
104/08/04,151065,38.50,38.80,38.00,38.60,0.50,101,5764646
104/08/05,69100,38.60,38.95,38.15,38.80,0.20,60,2659365
104/08/06,124003,39.00,39.00,37.70,38.10,-0.70,88,4724414
104/08/07,98120,37.80,38.25,37.60,38.00,-0.10,57,3720985
104/08/10,53000,37.60,38.05,37.60,38.00,,37,2005000
104/08/11,278141,38.30,38.30,36.40,36.60,-1.40,209,10357967
104/08/12,160100,36.60,36.85,36.20,36.70,0.10,93,5841190
104/08/13,83253,37.00,37.00,36.30,36.35,-0.35,69,3043895
104/08/14,94098,36.10,36.50,36.00,36.10,-0.25,51,3402391
104/08/17,96020,36.10,36.20,36.05,36.10,,69,3466768
104/08/18,91153,36.10,36.10,35.60,35.60,-0.50,59,3256595
104/08/19,371170,35.60,35.60,33.00,33.40,-2.20,263,12741678
104/08/20,787236,32.60,32.60,31.10,31.35,-2.05,458,24948282
104/08/21,422210,31.00,31.00,29.65,29.75,-1.60,273,12641600
104/08/24,1187000,29.75,29.75,26.80,28.35,-1.40,529,32978450
104/08/25,820273,29.65,31.15,28.55,31.15,2.80,389,24787149
104/08/26,813380,31.50,32.95,31.45,32.65,1.50,443,26254863
104/08/27,376168,32.15,33.60,32.15,33.35,0.70,246,12443145
104/08/28,377326,34.00,34.00,33.50,34.00,0.65,211,12746934
104/08/31,309035,33.85,35.40,33.30,35.40,1.40,172,10593510
104/09/01,309425,34.70,35.50,34.70,35.50,0.10,193,10906562
104/09/02,319000,35.00,36.00,34.90,35.65,0.15,214,11331200
104/09/03,383145,35.60,35.75,35.20,35.70,0.05,204,13600884
104/09/04,208010,35.80,36.10,35.50,35.75,0.05,165,7428620
104/09/07,145000,35.40,35.95,35.40,35.80,0.05,73,5176800
104/09/08,248020,35.95,36.20,35.85,35.85,0.05,158,8933190
104/09/09,127000,35.75,36.20,35.75,35.90,0.05,98,4556700
104/09/10,76783,35.60,35.95,35.60,35.95,0.05,58,2752841
104/09/11,179156,35.65,36.15,35.65,36.15,0.20,137,6436116
104/09/14,267062,36.10,36.20,35.90,36.20,0.05,120,9635441
104/09/15,169925,36.20,36.25,36.00,36.25,0.05,90,6142573
104/09/16,211779,36.25,36.30,36.05,36.30,0.05,94,7672173
104/09/17,159035,36.10,36.35,36.10,36.35,0.05,109,5767609
104/09/18,212914,36.35,36.40,36.15,36.40,0.05,105,7733136
104/09/21,280141,36.10,36.45,36.10,36.45,0.05,112,10181782
104/09/22,139926,36.30,36.50,36.30,36.50,0.05,77,5100212
104/09/23,254992,36.30,36.80,36.30,36.80,0.30,136,9311404
104/09/24,76200,36.60,36.90,36.60,36.90,0.10,53,2806260
104/09/25,144258,36.75,37.30,36.70,37.10,0.20,89,5322996
104/09/30,170550,36.80,37.25,36.80,37.25,0.15,95,6332004
104/10/01,421084,37.25,38.30,37.15,38.00,0.75,151,15834142
104/10/02,124441,38.10,38.10,37.95,38.10,0.10,57,4737813
104/10/05,181842,38.10,38.65,38.00,38.65,0.55,111,6951970
104/10/06,210150,38.85,39.00,38.60,38.95,0.30,89,8178520
104/10/07,246113,39.15,39.25,38.90,39.20,0.25,88,9626867
104/10/08,380195,39.20,39.20,38.70,39.20,,127,14860924
104/10/12,572621,39.20,39.35,38.70,39.35,0.15,220,22407158
104/10/13,177918,39.05,39.35,39.05,39.35,,114,6984270
104/10/14,382753,39.15,39.30,39.05,39.30,-0.05,140,15006127
104/10/15,606065,39.00,39.40,39.00,39.40,0.10,241,23796799
104/10/16,1014216,39.15,39.35,38.95,39.30,-0.10,240,39789936
104/10/19,440362,39.00,39.30,38.85,39.30,,178,17228503
104/10/20,204620,39.00,39.30,39.00,39.25,-0.05,109,8012391
104/10/21,284236,39.00,39.25,38.90,39.25,,127,11117412
104/10/22,292740,39.20,39.25,38.95,39.25,,132,11463960
104/10/23,554084,39.25,39.60,39.05,39.50,0.25,196,21839315
104/10/26,221941,39.70,39.70,39.00,39.00,-0.50,157,8711699
104/10/27,330554,39.10,39.10,37.30,37.50,-1.50,234,12483472
104/10/28,219100,37.60,38.10,36.70,36.90,-0.60,175,8110024
104/10/29,256253,36.90,36.90,35.50,35.50,-1.40,201,9236411
104/10/30,191482,35.55,36.00,35.55,36.00,0.50,159,6865816
104/11/02,176161,35.10,35.80,35.10,35.60,-0.40,150,6232460
104/11/03,158614,35.80,35.85,35.50,35.60,,127,5648724
104/11/04,182045,36.20,36.20,35.60,36.05,0.45,146,6510941
104/11/05,69454,36.10,36.25,35.70,36.10,0.05,73,2493238
104/11/06,56100,35.60,35.95,35.50,35.95,-0.15,49,2000935
104/11/09,73000,35.65,36.25,35.50,35.65,-0.30,61,2605950
104/11/10,180414,35.65,35.65,34.90,35.05,-0.60,137,6348876
104/11/11,57162,35.20,35.20,34.50,34.80,-0.25,59,1988087
104/11/12,147658,34.50,34.50,34.05,34.40,-0.40,119,5065134
104/11/13,116015,34.40,35.45,33.70,34.85,0.45,83,4039730
104/11/16,109144,34.20,34.30,33.65,33.70,-1.15,93,3691699
104/11/17,88758,34.00,34.10,33.80,33.80,0.10,88,3012017
104/11/18,208101,33.80,33.80,32.75,32.85,-0.95,152,6863433
104/11/19,180646,32.90,33.30,32.30,32.95,0.10,129,5879629
104/11/20,131135,32.80,32.80,32.40,32.45,-0.50,105,4266438
104/11/23,341406,32.20,32.55,32.20,32.40,-0.05,205,11061794
104/11/24,319889,32.30,32.60,32.10,32.25,-0.15,200,10343187
104/11/25,168961,32.35,32.40,32.10,32.15,-0.10,84,5438993
104/11/26,298162,32.10,32.15,31.70,31.85,-0.30,174,9507117
104/11/27,214060,31.85,31.85,31.25,31.40,-0.45,118,6737565
104/11/30,793600,31.90,33.40,31.10,32.80,1.40,454,25720150
104/12/01,292252,33.00,33.05,32.20,32.80,,199,9554614
104/12/02,260160,33.00,33.40,32.65,32.80,,211,8585398
104/12/03,88357,32.60,32.85,32.50,32.85,0.05,63,2887973
104/12/04,102050,32.50,32.55,32.20,32.50,-0.35,69,3312321
104/12/07,247100,32.75,33.20,32.65,33.20,0.70,115,8133599
104/12/08,251034,33.00,33.20,32.40,32.80,-0.40,172,8255955
104/12/09,142552,32.80,33.10,32.60,32.95,0.15,97,4688105
104/12/10,272139,32.10,32.90,32.10,32.90,-0.05,203,8894402
104/12/11,199912,32.50,33.30,32.50,33.00,0.10,139,6578062
104/12/14,226056,32.70,32.70,32.30,32.40,-0.60,160,7325563
104/12/15,120200,32.40,32.80,32.25,32.75,0.35,101,3908350
104/12/16,163517,32.55,32.90,32.50,32.85,0.10,125,5344580
104/12/17,2024136,33.10,36.10,32.90,36.10,3.25,796,70561996
104/12/18,1431231,39.00,39.00,37.00,37.85,1.75,691,55014591
104/12/21,213745,37.60,37.60,37.00,37.20,-0.65,145,7965737
104/12/22,274224,37.05,37.65,37.05,37.50,0.30,171,10257003
104/12/23,218402,37.50,37.55,37.10,37.20,-0.30,95,8146493
104/12/24,276345,37.90,37.90,36.90,36.90,-0.30,132,10261378
104/12/25,144120,36.90,37.00,36.45,36.95,0.05,90,5284452
104/12/28,244650,37.30,38.10,36.95,38.00,1.05,106,9231720
104/12/29,170750,37.90,37.90,37.55,37.85,-0.15,64,6448711
104/12/30,1023112,37.95,40.00,37.75,40.00,2.15,382,39926751
104/12/31,2438532,39.95,42.00,38.80,42.00,2.00,716,99516829
105/01/04,511915,41.00,41.00,39.50,39.70,-2.30,251,20427441
105/01/05,212711,39.65,39.65,39.00,39.00,-0.70,141,8324835
105/01/06,172301,39.00,39.00,38.10,38.10,-0.90,79,6613757
105/01/07,168508,38.45,38.60,37.50,37.80,-0.30,81,6384451
105/01/08,160005,37.60,38.75,37.60,38.00,0.20,98,6081690
105/01/11,202002,38.50,38.55,37.50,37.50,-0.50,86,7655025
105/01/12,116010,38.00,38.00,37.35,37.35,-0.15,54,4355072
105/01/13,34010,37.60,38.05,37.40,37.50,0.15,20,1280025
105/01/14,213015,37.50,37.55,36.50,36.95,-0.55,112,7837550
105/01/15,167045,37.50,37.50,36.60,37.00,0.05,66,6169465
105/01/18,179010,36.80,37.75,36.60,36.70,-0.30,106,6594717
105/01/19,111995,37.20,37.30,36.80,36.90,0.20,47,4150514
105/01/20,138038,37.00,37.15,36.25,36.35,-0.55,66,5044779
105/01/21,272020,36.80,36.80,35.90,36.50,0.15,145,9870526
105/01/22,86010,36.50,36.50,36.10,36.40,-0.10,47,3117964
105/01/25,100173,36.60,36.60,36.20,36.30,-0.10,57,3638643
105/01/26,326150,36.50,38.75,35.90,37.85,1.55,262,12113830
105/01/27,195192,37.95,37.95,36.85,37.50,-0.35,138,7278559
105/01/28,70005,36.90,37.30,36.80,36.80,-0.70,51,2588933
105/01/29,117015,36.35,37.20,36.35,37.20,0.40,85,4326355
105/01/30,56552,37.75,37.75,37.40,37.40,0.20,37,2126627
105/02/01,71055,37.55,37.55,37.10,37.40,,47,2653796
105/02/02,122000,37.20,37.20,36.85,37.00,-0.40,69,4515700
105/02/03,112050,37.40,37.50,36.80,37.50,0.50,54,4158615
105/02/15,148554,36.50,37.45,36.50,37.45,-0.05,67,5504046
105/02/16,111085,37.20,37.50,37.00,37.50,0.05,67,4140487
105/02/17,123038,37.75,38.00,37.30,38.00,0.50,71,4630406
105/02/18,186625,38.20,38.35,37.70,37.95,-0.05,88,7078961
105/02/19,116737,37.60,37.95,37.55,37.65,-0.30,84,4405625
105/02/22,70418,37.65,37.65,37.10,37.10,-0.55,60,2628303
105/02/23,127816,37.10,37.70,37.10,37.30,0.20,73,4787950
105/02/24,177000,37.45,37.45,36.80,37.20,-0.10,86,6556950
105/02/25,114040,37.30,37.45,37.05,37.30,0.10,55,4247504
105/02/26,254248,37.20,37.30,36.90,37.30,,84,9447399
105/03/01,153043,37.10,37.25,36.95,37.10,-0.20,61,5676203
105/03/02,273200,37.60,38.10,37.15,37.45,0.35,115,10239610
105/03/03,166000,38.10,38.10,37.35,37.60,0.15,74,6268800
105/03/04,144419,37.65,37.80,37.35,37.35,-0.25,57,5426504
105/03/07,138000,37.35,37.40,37.00,37.40,0.05,51,5144800
105/03/08,140969,37.40,37.40,37.15,37.25,-0.15,62,5251942
105/03/09,180005,37.25,37.35,37.10,37.30,0.05,84,6704585
105/03/10,59015,37.50,37.55,37.30,37.35,0.05,42,2206606
105/03/11,196425,37.40,38.00,37.35,37.90,0.55,99,7403621
105/03/14,129030,37.90,37.90,37.40,37.85,-0.05,58,4857478
105/03/15,99445,38.00,38.00,37.45,37.45,-0.40,59,3746054
105/03/16,369002,37.45,38.35,37.30,37.85,0.40,173,13948273
105/03/17,711090,39.50,39.60,38.35,38.50,0.65,464,27733214
105/03/18,177503,38.50,38.60,38.10,38.15,-0.35,127,6805663
105/03/21,265115,38.60,39.00,38.20,38.20,0.05,137,10191492
105/03/22,1341057,38.30,40.40,38.05,40.15,1.95,495,52881715
105/03/23,430577,39.80,40.00,38.90,39.20,-0.95,258,16976565
105/03/24,599176,39.45,40.20,38.90,39.30,0.10,237,23691131
105/03/25,356141,39.20,39.50,38.80,39.10,-0.20,119,13970640
105/03/28,165832,39.15,39.35,38.60,38.80,-0.30,80,6454456
105/03/29,361538,38.05,38.60,37.85,38.30,-0.50,165,13806028
105/03/30,84841,38.40,38.50,38.25,38.35,0.05,58,3256948
105/03/31,139045,38.40,38.50,38.15,38.15,-0.20,75,5323223
105/04/01,95060,38.30,38.35,37.85,38.10,-0.05,46,3623500
105/04/06,72002,38.10,38.10,37.55,37.85,-0.25,63,2717826
105/04/07,126000,38.00,38.00,37.60,37.75,-0.10,51,4765500
105/04/08,85920,37.50,37.85,37.50,37.65,-0.10,52,3239048
105/04/11,59185,37.30,38.30,37.30,38.10,0.45,49,2236616
105/04/12,80040,38.00,38.00,37.20,38.00,-0.10,53,3010861
105/04/13,79378,37.80,37.95,37.30,37.30,-0.70,48,2978830
105/04/14,113410,37.50,37.85,37.15,37.35,0.05,64,4243916
105/04/15,391310,37.45,37.45,36.60,36.60,-0.75,171,14454172
105/04/18,192005,37.20,37.20,36.15,36.25,-0.35,84,6976081
105/04/19,104070,36.40,37.00,36.40,36.65,0.40,45,3818748
105/04/20,98000,37.40,37.40,36.60,36.65,,47,3607050
105/04/21,76415,36.35,36.65,36.30,36.45,-0.20,47,2789197
105/04/22,152932,36.45,36.70,36.15,36.15,-0.30,75,5563158
105/04/25,72025,36.70,36.75,36.20,36.40,0.25,49,2618205
105/04/26,189135,36.70,36.95,36.25,36.95,0.55,119,6931512
105/04/27,215207,37.00,37.20,36.80,37.00,0.05,128,7961212
105/04/28,214928,36.65,37.20,36.50,36.50,-0.50,85,7911374
105/04/29,199340,36.00,36.50,35.60,36.05,-0.45,98,7182424
105/05/03,106166,36.15,36.35,35.55,35.90,-0.15,77,3803984
105/05/04,304180,35.65,35.75,34.70,35.00,-0.90,125,10692658
105/05/05,249351,35.00,35.60,33.80,35.40,0.40,160,8591975
105/05/06,46515,35.00,35.15,34.85,34.85,-0.55,25,1628975
105/05/09,57652,34.60,35.40,34.60,35.40,0.55,52,2013971
105/05/10,9015,35.40,35.40,35.05,35.05,-0.35,9,317283
105/05/11,45073,35.00,35.35,34.60,35.35,0.30,21,1574162
105/05/12,36047,34.80,35.20,34.80,34.95,-0.40,21,1262225
105/05/13,57768,34.75,34.75,34.30,34.50,-0.45,44,1993332
105/05/16,28068,34.50,34.95,34.15,34.95,0.45,27,971043
105/05/17,31366,34.90,34.90,34.15,34.50,-0.45,20,1081983
105/05/18,34065,34.25,34.50,34.15,34.25,-0.25,32,1168375
105/05/19,43109,35.00,35.00,34.25,34.25,,41,1481665
105/05/20,64025,34.30,35.20,34.30,35.00,0.75,31,2219250
105/05/23,133373,34.85,35.80,34.75,34.90,-0.10,73,4679540
105/05/24,61020,34.85,34.90,34.40,34.50,-0.40,46,2112450
105/05/25,107000,34.90,35.00,34.55,34.80,0.30,47,3715150
105/05/26,45005,35.00,35.00,34.80,34.80,,33,1568627
105/05/27,124015,35.10,35.20,34.50,34.60,-0.20,65,4293590
105/05/30,103848,34.60,34.80,34.40,34.40,-0.20,51,3595939
105/05/31,114005,34.60,35.30,34.60,34.80,0.40,64,3970324
105/06/01,129020,34.80,35.20,34.75,35.20,0.40,51,4514608
105/06/02,105060,35.25,35.50,35.00,35.15,-0.05,57,3709744
105/06/03,65015,35.30,35.40,35.00,35.10,-0.05,37,2286126
105/06/04,43000,35.15,35.30,35.10,35.20,0.10,24,1512800
105/06/06,110085,35.35,35.50,35.20,35.30,0.10,52,3893379
105/06/07,130608,35.20,35.50,35.20,35.40,0.10,68,4620644
105/06/08,112684,35.80,35.80,34.90,35.10,-0.30,75,3958670
105/06/13,78200,35.10,35.30,35.05,35.30,0.20,43,2751810
105/06/14,268252,35.60,36.30,35.40,35.80,0.50,174,9582833
105/06/15,105000,35.80,35.95,35.55,35.70,-0.10,57,3746150
105/06/16,110005,36.40,36.40,35.50,35.75,0.05,95,3942378
105/06/17,111515,35.50,36.15,35.50,36.00,0.25,59,4010768
105/06/20,113415,36.00,36.60,36.00,36.50,0.50,74,4119046
105/06/21,130404,36.50,36.50,36.10,36.10,-0.40,68,4732753
105/06/22,140100,36.25,36.30,35.85,36.30,0.20,61,5050575
105/06/23,146500,36.20,36.40,36.15,36.20,-0.10,95,5307650
105/06/24,325137,36.10,36.35,34.60,35.30,-0.90,143,11629163
105/06/27,154040,34.85,36.70,34.85,36.30,1.00,90,5501551
105/06/28,289100,35.65,37.30,35.65,36.65,0.35,137,10618194
105/06/29,405630,37.45,37.45,36.15,36.15,-0.50,262,15001280
105/06/30,700231,36.15,36.35,35.70,35.90,-0.25,310,25201600
105/07/01,607822,33.80,34.75,33.75,34.75,X,256,20695662
105/07/04,178200,34.70,35.25,34.70,35.00,0.25,119,6239518
105/07/05,138720,35.00,35.15,34.60,34.95,-0.05,72,4850169
105/07/06,158837,34.95,34.95,34.25,34.25,-0.70,80,5475697
105/07/07,93045,34.70,34.75,34.30,34.30,0.05,33,3214443
105/07/11,167046,34.90,35.35,34.60,35.00,0.70,75,5841510
105/07/12,216565,34.80,35.25,34.80,35.20,0.20,95,7613187
105/07/13,81065,35.40,35.40,34.70,35.05,-0.15,68,2833031
105/07/14,228020,35.25,35.50,34.85,35.50,0.45,124,7994206
105/07/15,798424,35.50,36.75,35.40,36.60,1.10,547,28984532
105/07/18,528070,36.80,37.20,36.60,36.90,0.30,286,19473282
105/07/19,183491,37.10,37.10,36.65,36.75,-0.15,132,6745920
105/07/20,149690,36.70,36.70,36.30,36.35,-0.40,114,5464172
105/07/21,258420,36.65,36.90,36.30,36.30,-0.05,158,9426865
105/07/22,125400,36.70,36.85,36.30,36.30,,87,4578259
