佳凌            ,	4976
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/15,54763,23.30,23.30,22.80,23.00,0.15,33,1256222
104/04/16,46254,23.00,23.00,22.85,22.85,-0.15,31,1059165
104/04/17,70741,22.90,23.10,22.85,23.00,0.15,43,1625893
104/04/20,62609,22.80,23.35,22.80,23.00,,23,1437864
104/04/21,31200,23.00,23.05,22.80,22.80,-0.20,17,717009
104/04/22,52203,23.00,23.30,22.90,23.00,0.20,26,1200848
104/04/23,59406,23.30,23.30,22.60,22.70,-0.30,30,1348725
104/04/24,50559,22.95,22.95,22.75,22.95,0.25,32,1157295
104/04/27,29559,22.95,23.00,22.90,22.90,-0.05,28,678388
104/04/28,36395,22.70,23.00,22.60,22.90,,24,830806
104/04/29,65100,22.85,23.00,22.75,23.00,0.10,53,1490990
104/04/30,32000,23.00,23.00,22.70,22.90,-0.10,17,732650
104/05/04,36000,22.90,22.90,22.35,22.80,-0.10,13,817600
104/05/05,37000,22.75,22.75,22.50,22.70,-0.10,22,836450
104/05/06,15000,23.00,23.00,22.75,22.85,0.15,11,342900
104/05/07,31000,22.40,23.00,22.40,22.50,-0.35,26,706300
104/05/08,18205,22.50,22.95,22.45,22.45,-0.05,10,409971
104/05/11,79300,23.00,23.00,22.15,22.15,-0.30,40,1794045
104/05/12,145311,22.00,22.00,20.60,20.90,-1.25,77,3030168
104/05/13,27000,20.80,20.80,20.30,20.40,-0.50,19,552700
104/05/14,10101,20.50,20.50,20.00,20.15,-0.25,13,204084
104/05/15,6151,20.25,20.25,20.10,20.10,-0.05,9,124170
104/05/18,147395,20.00,20.00,18.70,18.70,-1.40,56,2771684
104/05/19,201970,17.70,18.45,17.40,18.00,-0.70,108,3578360
104/05/20,83609,17.90,18.20,17.45,18.00,,51,1494112
104/05/21,39162,17.90,17.90,17.60,17.70,-0.30,35,694500
104/05/22,17026,17.65,17.80,17.60,17.80,0.10,18,301762
104/05/25,42101,17.70,17.70,17.00,17.40,-0.40,37,729747
104/05/26,89531,17.40,17.50,17.10,17.15,-0.25,39,1547855
104/05/27,42926,17.20,17.20,17.00,17.15,,25,732492
104/05/28,67812,17.20,18.00,17.15,18.00,0.85,39,1184032
104/05/29,40221,18.00,18.00,17.40,17.40,-0.60,26,704021
104/06/01,35296,17.50,17.50,17.00,17.25,-0.15,24,604911
104/06/02,22000,17.25,17.45,17.25,17.40,0.15,9,383050
104/06/03,102663,17.10,17.20,16.70,16.70,-0.70,45,1736554
104/06/04,71407,16.70,16.70,16.10,16.20,-0.50,38,1161552
104/06/05,136511,16.50,16.60,15.45,15.50,-0.70,56,2160321
104/06/08,94254,15.40,15.40,14.50,14.65,-0.85,56,1397821
104/06/09,46050,14.05,14.35,14.05,14.10,-0.55,32,653452
104/06/10,44500,15.50,15.50,15.00,15.00,0.90,30,677699
104/06/11,70050,15.20,15.50,14.60,15.50,0.50,33,1076375
104/06/12,94763,15.50,16.05,15.45,15.50,,58,1508099
104/06/15,26050,16.00,16.00,15.50,15.55,0.05,20,410926
104/06/16,209013,17.10,17.10,17.10,17.10,1.55,73,3574121
104/06/17,634828,18.70,18.80,18.10,18.80,1.70,368,11848762
104/06/18,449679,19.70,19.90,18.15,18.35,-0.45,257,8600511
104/06/22,241050,17.30,17.75,16.85,17.30,-1.05,143,4137560
104/06/23,79000,17.35,17.65,17.05,17.10,-0.20,49,1359550
104/06/24,40000,17.15,17.20,17.10,17.10,,24,685500
104/06/25,34000,17.10,17.10,17.05,17.10,,24,580650
104/06/26,58422,17.15,18.00,17.05,18.00,0.90,41,1022203
104/06/29,293203,19.00,19.20,18.45,18.45,0.45,160,5477525
104/06/30,169069,18.85,19.50,18.40,18.50,0.05,104,3189869
104/07/01,119409,19.15,19.15,18.60,19.00,0.50,62,2261530
104/07/02,125000,19.20,19.20,18.80,18.90,-0.10,52,2364700
104/07/03,54000,18.85,19.05,18.80,18.90,,30,1018100
104/07/06,68107,18.90,18.90,18.05,18.05,-0.85,38,1260469
104/07/07,334542,19.00,19.85,18.10,18.55,0.50,163,6363285
104/07/08,70004,18.30,18.80,18.30,18.60,0.05,36,1299424
104/07/09,154000,18.50,18.60,18.00,18.00,-0.60,56,2825750
104/07/13,46356,18.10,18.10,17.75,18.10,0.10,34,829858
104/07/14,45610,18.00,18.60,17.80,18.30,0.20,30,832052
104/07/15,54941,18.60,18.60,18.25,18.50,0.20,24,1012764
104/07/16,30000,18.70,18.70,18.00,18.00,-0.50,8,551650
104/07/17,31001,18.00,18.40,18.00,18.40,0.40,18,565318
104/07/20,111000,18.50,19.10,18.50,18.60,0.20,48,2078950
104/07/21,78950,19.10,19.10,18.65,18.85,0.25,39,1484500
104/07/22,38215,19.00,19.00,18.70,18.85,,20,718569
104/07/23,55124,18.95,18.95,18.70,18.95,0.10,37,1038999
104/07/24,86407,18.95,19.00,18.50,19.00,0.05,27,1629092
104/07/27,157050,19.00,19.20,18.65,19.10,0.10,65,2976750
104/07/28,70018,19.20,19.20,17.25,19.00,-0.10,40,1279890
104/07/29,151322,18.90,19.10,18.00,19.10,0.10,59,2850218
104/07/30,67201,19.05,19.30,18.50,18.80,-0.30,41,1270908
104/07/31,189254,18.90,20.30,18.40,20.30,1.50,48,3784230
104/08/03,105050,19.90,19.90,18.90,19.40,-0.90,71,2051665
104/08/04,78075,19.50,19.50,18.90,19.50,0.10,45,1492955
104/08/05,27200,19.00,19.45,19.00,19.40,-0.10,11,526480
104/08/06,32252,19.00,19.00,18.55,18.55,-0.85,16,608513
104/08/07,14000,18.00,18.85,18.00,18.05,-0.50,13,254600
104/08/10,44239,18.95,19.50,18.60,19.00,0.95,26,840741
104/08/11,77018,19.00,19.20,18.40,19.00,,53,1454490
104/08/12,7050,18.75,18.75,18.50,18.60,-0.40,8,131625
104/08/13,35763,18.50,18.90,18.00,18.20,-0.40,16,653810
104/08/14,15000,17.60,18.65,17.60,18.10,-0.10,12,272350
104/08/17,3000,18.20,18.20,17.90,17.90,-0.20,3,54100
104/08/18,6000,17.90,18.40,17.90,18.00,0.10,5,108100
104/08/19,46848,17.90,17.90,17.25,17.25,-0.75,31,823348
104/08/20,71202,15.75,17.00,15.75,17.00,-0.25,54,1152427
104/08/21,75509,16.50,16.50,15.60,15.60,-1.40,37,1196389
104/08/24,138507,15.20,15.80,14.30,14.70,-0.90,70,2051401
104/08/25,45510,14.70,15.00,14.60,14.85,0.15,24,672186
104/08/26,43000,14.95,15.50,14.95,15.40,0.55,17,655100
104/08/27,20000,15.40,15.60,14.85,15.05,-0.35,19,303900
104/08/28,62363,15.05,15.55,14.80,15.50,0.45,44,951738
104/08/31,16035,15.20,15.50,15.20,15.50,X,13,246340
104/09/01,15254,15.55,15.75,15.30,15.30,-0.20,13,236810
104/09/02,13166,15.30,15.35,14.85,15.10,-0.20,15,198656
104/09/03,41206,15.10,15.50,15.10,15.50,0.40,19,637922
104/09/04,32000,15.70,15.90,15.50,15.65,0.15,18,501450
104/09/07,15338,15.55,15.60,15.55,15.60,-0.05,8,238873
104/09/08,17726,15.80,15.80,15.35,15.35,-0.25,11,275756
104/09/09,23402,15.70,16.20,15.70,16.20,0.85,13,374411
104/09/10,11000,16.20,16.20,15.75,16.00,-0.20,8,176950
104/09/11,78000,16.50,16.60,15.75,16.05,0.05,40,1266050
104/09/14,18101,16.05,16.25,16.00,16.25,0.20,15,292036
104/09/15,11000,16.10,16.80,16.10,16.20,-0.05,9,179250
104/09/16,9000,16.25,16.25,16.15,16.25,0.05,6,145950
104/09/17,12509,16.35,16.50,16.30,16.50,0.25,13,205447
104/09/18,18644,16.35,16.60,16.35,16.60,0.10,17,307335
104/09/21,17732,16.50,16.50,15.90,16.10,-0.50,14,284712
104/09/22,15427,16.15,16.25,16.15,16.20,0.10,8,249324
104/09/23,18254,15.95,16.05,15.95,16.00,-0.20,10,291864
104/09/24,5020,16.50,16.50,16.10,16.10,0.10,4,81275
104/09/25,27000,16.10,16.10,16.05,16.05,-0.05,11,434000
104/09/30,15000,16.00,16.00,16.00,16.00,-0.05,2,240000
104/10/01,29000,16.05,16.20,16.00,16.20,0.20,18,467500
104/10/02,2000,16.20,16.20,16.20,16.20,,1,32400
104/10/05,26052,16.20,16.50,16.20,16.50,0.30,15,425552
104/10/06,67252,16.75,16.90,16.25,16.40,-0.10,40,1107057
104/10/07,19455,16.30,16.50,16.25,16.45,0.05,18,319511
104/10/08,31000,16.45,16.45,16.25,16.30,-0.15,16,507550
104/10/12,101203,17.00,17.00,16.30,16.55,0.25,38,1674049
104/10/13,125000,16.55,16.70,16.45,16.60,0.05,19,2069500
104/10/14,55000,16.85,16.90,16.60,16.60,,23,919800
104/10/15,53000,16.75,16.80,16.50,16.50,-0.10,21,881850
104/10/16,67000,16.50,16.60,16.50,16.50,,16,1106300
104/10/19,82101,16.55,16.60,16.50,16.60,0.10,28,1355916
104/10/20,46000,16.60,16.70,16.40,16.60,,20,761700
104/10/21,53290,16.60,16.70,16.60,16.65,0.05,25,886564
104/10/22,59000,16.65,16.75,16.65,16.65,,22,984200
104/10/23,23101,16.65,16.70,16.60,16.65,,11,384726
104/10/26,41100,16.65,16.70,16.60,16.70,0.05,16,684410
104/10/27,13183,16.55,16.55,16.50,16.50,-0.20,7,217805
104/10/28,48055,16.30,16.30,15.85,16.10,-0.40,22,770230
104/10/29,21899,16.00,16.00,15.80,16.00,-0.10,18,349434
104/10/30,17100,15.90,16.40,15.90,16.40,0.40,9,273630
104/11/02,55000,16.30,16.60,16.30,16.60,0.20,18,902850
104/11/03,9000,16.40,16.40,16.30,16.30,-0.30,4,147150
104/11/04,65000,16.20,16.70,16.10,16.70,0.40,30,1064200
104/11/05,21000,16.55,16.55,16.50,16.50,-0.20,9,346550
104/11/06,8207,16.20,16.25,16.20,16.25,-0.25,4,133303
104/11/09,16000,16.25,16.30,16.00,16.05,-0.20,8,258050
104/11/10,70861,16.00,16.00,15.70,15.70,-0.35,15,1119531
104/11/11,45559,15.70,15.85,15.50,15.60,-0.10,27,715014
104/11/12,14509,15.40,15.45,15.00,15.30,-0.30,15,220686
104/11/13,15426,15.30,15.40,15.10,15.40,0.10,17,236467
104/11/16,25000,14.90,15.50,14.90,15.00,-0.40,9,377200
104/11/17,43000,15.40,15.55,15.20,15.20,0.20,27,660100
104/11/18,11100,15.00,15.20,15.00,15.20,,7,167710
104/11/19,23050,15.20,15.30,14.60,15.10,-0.10,20,347700
104/11/20,19356,15.10,15.45,15.05,15.05,-0.05,16,292575
104/11/23,86457,15.05,16.50,15.05,16.15,1.10,64,1369157
104/11/24,43000,16.15,16.15,15.75,15.75,-0.40,24,682650
104/11/25,31018,15.40,15.40,15.00,15.30,-0.45,26,470223
104/11/26,22000,15.05,15.35,15.05,15.30,,13,335950
104/11/27,14279,15.15,15.20,15.10,15.20,-0.10,12,216112
104/11/30,20050,15.20,15.20,15.00,15.15,-0.05,13,302705
104/12/01,39642,15.10,15.20,14.70,15.10,-0.05,23,596044
104/12/02,34731,15.10,15.80,15.05,15.55,0.45,27,527356
104/12/03,34000,15.50,15.55,15.25,15.55,,18,521950
104/12/04,23353,15.20,15.50,15.15,15.50,-0.05,16,355635
104/12/07,48000,15.50,15.50,15.20,15.40,-0.10,18,740400
104/12/08,28000,15.25,15.45,15.20,15.30,-0.10,12,427450
104/12/09,9000,15.10,15.10,15.00,15.05,-0.25,5,135300
104/12/10,26462,14.60,15.30,14.60,15.30,0.25,19,399822
104/12/11,39000,15.50,15.80,15.30,15.35,0.05,19,603300
104/12/14,59000,15.35,15.35,15.25,15.25,-0.10,16,902750
104/12/15,25000,15.55,15.55,14.80,15.10,-0.15,14,374150
104/12/16,43402,15.40,15.40,15.15,15.15,0.05,13,661023
104/12/17,71508,15.30,15.50,15.30,15.40,0.25,15,1098922
104/12/18,30000,15.40,15.40,15.10,15.10,-0.30,17,458100
104/12/21,12000,15.10,15.10,15.10,15.10,,4,181200
104/12/22,40000,15.80,15.80,15.00,15.00,-0.10,23,603700
104/12/23,5050,15.20,15.20,15.05,15.05,0.05,5,76450
104/12/24,20000,15.30,15.30,15.15,15.20,0.15,6,304000
104/12/25,80000,15.10,15.20,14.95,15.00,-0.20,25,1202600
104/12/28,42000,15.25,15.40,14.90,14.90,-0.10,22,630400
104/12/29,825568,15.35,16.35,15.35,16.35,1.45,309,13471978
104/12/30,466152,16.80,16.80,16.30,16.50,0.15,256,7733050
104/12/31,163050,16.60,16.75,15.75,15.90,-0.60,90,2615445
105/01/04,140000,15.90,15.90,15.50,15.50,-0.40,56,2190550
105/01/05,99050,15.00,15.60,15.00,15.50,,73,1506975
105/01/06,53000,15.40,15.40,14.80,15.15,-0.35,23,801900
105/01/07,27550,15.00,15.10,14.80,15.10,-0.05,22,410470
105/01/08,50170,14.50,15.05,14.50,15.00,-0.10,28,745651
105/01/11,57031,15.45,15.45,14.85,15.10,0.10,24,864024
105/01/12,33000,14.90,15.25,14.90,15.20,0.10,15,495800
105/01/13,49000,14.85,14.95,14.70,14.95,-0.25,21,726200
105/01/14,63000,14.70,14.70,14.45,14.60,-0.35,28,915600
105/01/15,60000,14.60,14.85,14.55,14.65,0.05,32,883150
105/01/18,14509,14.40,15.00,14.40,15.00,0.35,10,213684
105/01/19,41050,14.95,15.30,14.90,15.30,0.30,21,617310
105/01/20,33000,15.20,15.50,15.20,15.25,-0.05,20,505400
105/01/21,41000,15.05,15.05,14.95,15.00,-0.25,14,614850
105/01/22,14254,15.40,15.40,15.00,15.10,0.10,11,215460
105/01/25,32000,15.00,15.20,15.00,15.15,0.05,13,482900
105/01/26,26100,15.05,15.20,15.00,15.05,-0.10,11,393004
105/01/27,25100,15.00,15.05,15.00,15.00,-0.05,9,376850
105/01/28,5100,14.90,15.00,14.90,15.00,,7,76190
105/01/29,18000,14.85,15.05,14.85,15.05,0.05,5,270650
105/01/30,51050,15.40,15.40,15.05,15.20,0.15,16,774055
105/02/01,23000,15.35,15.40,15.05,15.20,,10,349600
105/02/02,46261,15.40,15.40,15.00,15.35,0.15,25,700742
105/02/03,46000,14.65,15.15,14.65,15.15,-0.20,18,684550
105/02/15,50000,16.60,16.60,15.10,15.70,0.55,34,782750
105/02/16,53000,16.00,16.00,15.80,15.90,0.20,29,845300
105/02/17,31254,15.95,16.25,15.90,15.90,,25,500013
105/02/18,17000,15.90,16.10,15.80,16.10,0.20,10,269700
105/02/19,26000,16.20,16.20,15.75,15.95,-0.15,13,417400
105/02/22,41100,15.95,15.95,15.60,15.90,-0.05,27,648084
105/02/23,52531,15.85,16.30,15.80,16.30,0.40,38,846252
105/02/24,246315,16.70,17.40,16.40,16.90,0.60,113,4154540
105/02/25,191712,17.40,17.40,16.95,17.00,0.10,89,3279281
105/02/26,67000,17.00,17.05,16.75,16.85,-0.15,30,1133700
105/03/01,51000,16.50,16.80,16.25,16.65,-0.20,31,838750
105/03/02,50000,16.40,16.90,16.40,16.50,-0.15,28,832450
105/03/03,19050,16.50,16.50,16.30,16.50,,13,313970
105/03/04,37491,16.40,16.80,16.30,16.50,,26,619751
105/03/07,18503,16.40,16.60,16.30,16.55,0.05,13,303199
105/03/08,94000,16.55,16.95,16.55,16.70,0.15,44,1581750
105/03/09,29509,16.95,17.00,16.50,16.90,0.20,20,493751
105/03/10,86152,16.95,17.10,16.65,16.85,-0.05,38,1458738
105/03/11,125000,17.10,17.15,16.80,17.00,0.15,45,2122200
105/03/14,34012,16.85,17.00,16.85,16.85,-0.15,19,575254
105/03/15,49000,16.80,16.80,16.30,16.40,-0.45,20,815600
105/03/16,28464,16.40,16.75,16.35,16.50,0.10,19,471158
105/03/17,31069,16.50,16.65,16.35,16.35,-0.15,16,511774
105/03/18,39100,16.60,16.60,16.20,16.60,0.25,19,643800
105/03/21,70000,16.50,16.70,16.45,16.70,0.10,20,1164400
105/03/22,23000,16.55,16.60,16.40,16.40,-0.30,9,378550
105/03/23,27000,16.45,16.45,16.25,16.25,-0.15,6,442100
105/03/24,24000,16.30,16.30,16.05,16.10,-0.15,16,386950
105/03/25,29050,16.05,16.30,15.90,16.20,0.10,16,465855
105/03/28,45142,16.00,16.50,16.00,16.10,-0.10,15,740072
105/03/29,123679,15.05,15.40,14.90,15.00,-1.10,80,1866766
105/03/30,17000,15.00,15.35,14.95,15.05,0.05,14,255850
105/03/31,8000,15.05,15.05,15.00,15.00,-0.05,4,120100
105/04/01,5000,15.10,15.50,15.10,15.50,0.50,4,76300
105/04/06,16000,15.60,15.60,15.15,15.50,,11,247650
105/04/07,4000,15.15,15.30,15.15,15.30,-0.20,4,60900
105/04/08,33505,15.50,15.50,15.05,15.05,-0.25,19,508575
105/04/11,160762,16.50,16.50,15.45,15.45,0.40,71,2530246
105/04/12,16157,15.50,15.50,15.25,15.30,-0.15,10,247252
105/04/13,16000,15.30,15.40,15.30,15.40,0.10,8,246100
105/04/14,10000,15.40,15.40,15.35,15.35,-0.05,4,153700
105/04/15,55152,15.35,15.35,15.05,15.15,-0.20,24,838710
105/04/18,14000,15.15,15.15,15.00,15.00,-0.15,7,211100
105/04/19,58300,15.00,15.00,14.90,15.00,,20,872800
105/04/20,27327,15.00,15.00,14.80,14.90,-0.10,14,408439
105/04/21,14283,14.90,14.90,14.55,14.60,-0.30,15,210381
105/04/22,72152,14.50,14.60,13.90,14.60,,36,1022654
105/04/25,137020,14.60,14.60,13.55,13.95,-0.65,65,1911680
105/04/26,43101,13.70,13.95,13.50,13.75,-0.20,26,590083
105/04/27,73000,13.50,13.65,13.30,13.65,-0.10,41,983600
105/04/28,64006,13.60,13.60,13.30,13.50,-0.15,34,861831
105/04/29,80000,13.50,14.35,13.50,13.80,0.30,50,1117750
105/05/03,45002,13.85,13.85,13.30,13.45,-0.35,22,611776
105/05/04,33661,13.40,13.40,13.15,13.30,-0.15,19,445374
105/05/05,40989,13.30,13.40,13.20,13.40,0.10,13,545403
105/05/06,88000,13.10,13.30,12.85,13.05,-0.35,33,1143850
105/05/09,34552,13.20,13.20,12.85,13.10,0.05,12,450976
105/05/10,48100,12.90,13.00,12.90,12.90,-0.20,15,622040
105/05/11,37050,13.30,13.30,12.85,13.00,0.10,21,485745
105/05/12,10050,13.00,13.00,13.00,13.00,,2,130650
105/05/13,94000,12.60,12.60,12.20,12.40,-0.60,32,1164800
105/05/16,163101,11.85,12.10,11.45,11.45,-0.95,89,1898856
105/05/17,97181,11.50,11.75,11.45,11.60,0.15,53,1123322
105/05/18,47000,11.60,11.95,11.60,11.85,0.25,24,551200
105/05/19,29000,11.75,11.75,11.60,11.75,-0.10,14,339450
105/05/20,42200,11.75,12.50,11.75,12.00,0.25,28,512800
105/05/23,20585,12.35,12.45,12.20,12.35,0.35,12,254095
105/05/24,2050,12.35,12.35,12.35,12.35,,3,25315
105/05/25,47000,12.55,12.55,12.35,12.50,0.15,17,584000
105/05/26,27100,12.35,12.35,12.10,12.25,-0.25,15,331070
105/05/27,6009,12.30,12.45,12.30,12.30,0.05,9,74311
105/05/30,20170,12.30,12.30,12.20,12.30,,8,247473
105/05/31,11000,12.20,12.40,12.20,12.40,0.10,5,134800
105/06/01,35050,12.15,12.40,12.10,12.40,,21,427365
105/06/02,39101,12.20,12.40,12.10,12.40,,17,477192
105/06/03,38050,12.35,12.35,12.15,12.20,-0.20,19,466005
105/06/04,77106,12.40,12.40,12.05,12.20,,30,941370
105/06/06,68018,12.40,12.40,11.90,12.10,-0.10,27,821391
105/06/07,61559,12.10,12.15,12.00,12.15,0.05,30,740262
105/06/08,43106,12.05,12.10,11.90,12.10,-0.05,25,517822
105/06/13,39000,12.20,12.20,11.75,12.00,-0.10,23,468250
105/06/14,72386,12.00,12.10,11.85,12.10,0.10,36,868032
105/06/15,833327,12.10,13.30,12.10,13.30,1.20,260,11014298
105/06/16,2239844,13.50,14.60,13.30,14.00,0.70,1077,31903079
105/06/17,849211,14.10,14.35,13.65,14.20,0.20,372,11900072
105/06/20,605084,14.20,14.50,13.90,14.30,0.10,256,8581039
105/06/21,371366,14.10,14.40,14.00,14.40,0.10,156,5268983
105/06/22,1014875,14.35,15.30,14.05,15.00,0.60,400,14839254
105/06/23,499069,14.85,15.20,14.50,14.50,-0.50,195,7377960
105/06/24,451873,14.50,14.80,14.00,14.30,-0.20,196,6421296
105/06/27,298050,14.30,14.80,14.20,14.80,0.50,120,4325542
105/06/28,1419956,14.80,16.25,14.60,16.25,1.45,620,22370482
105/06/29,958100,16.40,16.75,15.70,16.25,,447,15585479
105/06/30,1076508,16.40,17.20,16.20,17.15,0.90,562,18081736
105/07/01,568211,17.05,17.75,16.90,17.20,0.05,297,9801256
105/07/04,1165090,17.55,18.90,17.30,18.90,1.70,536,21536098
105/07/05,1054951,19.55,20.75,19.50,20.75,1.85,446,21383030
105/07/06,3630343,20.60,21.30,19.75,20.50,-0.25,1508,74227110
105/07/07,4536339,20.50,22.55,20.45,21.85,1.35,2024,100445937
105/07/11,2795706,21.90,22.70,20.80,21.20,-0.65,1375,60478965
105/07/12,2086608,21.35,21.65,19.20,19.70,-1.50,1108,41826715
105/07/13,1298300,19.95,20.20,19.45,20.00,0.30,723,25854579
105/07/14,698101,20.00,20.15,19.30,19.55,-0.45,373,13815329
105/07/15,462101,19.95,19.95,19.50,19.50,-0.05,257,9064609
105/07/18,1087155,19.50,19.50,18.25,18.90,-0.60,505,20485479
105/07/19,840000,19.00,19.65,18.70,19.00,0.10,469,16169850
105/07/20,515648,18.70,19.25,18.60,18.60,-0.40,254,9728149
105/07/21,764527,18.70,19.80,18.70,19.45,0.85,423,14774469
105/07/22,563397,19.05,19.70,19.05,19.35,-0.10,292,10936020
