F-金麗          ,	8429
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,2380713,72.90,76.80,72.80,76.30,3.40,1598,179156755
104/03/05,1438322,76.30,77.60,75.10,76.90,0.60,939,110115931
104/03/06,663268,77.20,77.20,75.70,76.20,-0.70,425,50512668
104/03/09,669478,76.00,77.80,75.50,77.30,1.10,477,51474652
104/03/10,1907783,74.10,74.60,71.90,71.90,-5.40,1210,138175591
104/03/11,1011055,70.30,71.00,69.00,70.80,-1.10,621,71029009
104/03/12,942094,70.80,71.30,69.70,69.80,-1.00,576,66253080
104/03/13,372200,70.00,70.50,69.70,69.80,,264,26063380
104/03/16,373803,69.80,70.30,69.60,69.60,-0.20,233,26109089
104/03/17,505046,70.10,70.60,69.20,69.20,-0.40,305,35207814
104/03/18,814500,69.20,69.50,67.80,68.80,-0.40,581,55763400
104/03/19,353252,68.80,69.40,68.60,68.70,-0.10,262,24341237
104/03/20,323000,68.70,69.20,68.20,69.00,0.30,227,22211900
104/03/23,676000,69.00,70.60,69.00,70.20,1.20,464,47428500
104/03/24,255052,70.40,70.50,69.70,70.30,0.10,200,17871660
104/03/25,247050,70.40,70.50,69.70,69.80,-0.50,168,17287789
104/03/26,251006,69.50,69.80,69.20,69.50,-0.30,187,17436314
104/03/27,1288139,69.30,69.70,66.10,66.80,-2.70,861,86950209
104/03/30,944200,66.80,69.40,66.80,69.40,2.60,631,64521200
104/03/31,662190,69.50,70.20,67.90,68.90,-0.50,449,45397667
104/04/01,2446450,70.80,72.80,70.80,72.20,3.30,1503,175390000
104/04/02,666902,72.50,72.60,71.60,72.00,-0.20,493,48066392
104/04/07,820910,72.10,72.60,70.50,70.90,-1.10,564,58438877
104/04/08,328574,70.90,71.40,70.30,70.40,-0.50,222,23257981
104/04/09,738673,70.40,72.30,70.40,70.70,0.30,509,52699081
104/04/10,490333,71.00,71.60,70.00,70.10,-0.60,329,34630242
104/04/13,517001,70.30,70.70,69.10,69.10,-1.00,371,35999471
104/04/14,308001,69.10,70.50,69.00,70.00,0.90,219,21553672
104/04/15,236000,70.00,70.40,69.40,69.40,-0.60,178,16480600
104/04/16,318000,69.50,70.80,69.20,69.90,0.50,240,22265200
104/04/17,308300,69.90,70.30,69.30,69.30,-0.60,213,21416700
104/04/20,259400,69.30,69.30,68.50,68.60,-0.70,195,17840539
104/04/21,510004,68.80,70.30,68.40,68.80,0.20,309,35328676
104/04/22,206000,68.90,69.90,68.90,69.70,0.90,157,14305500
104/04/23,407000,70.10,70.30,69.50,70.00,0.30,238,28419100
104/04/24,383071,70.30,70.80,69.80,70.30,0.30,239,26889398
104/04/27,2210173,71.10,73.60,71.10,72.90,2.60,1365,160356740
104/04/28,1015900,73.00,73.00,71.80,71.90,-1.00,536,73343479
104/04/29,654000,72.30,72.60,71.00,71.30,-0.60,400,46982300
104/04/30,650100,72.00,72.90,71.50,72.10,0.80,491,47027000
104/05/04,1498758,73.50,74.20,72.70,73.00,0.90,944,110204234
104/05/05,550200,73.00,73.50,71.70,72.20,-0.80,376,39742140
104/05/06,354000,72.00,72.50,71.40,72.10,-0.10,288,25528800
104/05/07,330479,67.10,67.10,67.10,67.10,-5.00,195,22175136
104/05/08,3656608,62.50,64.80,62.50,62.60,-4.50,2073,229381677
104/05/11,2143893,62.60,62.80,58.50,58.80,-3.80,1315,129170750
104/05/12,989802,58.10,61.00,58.00,61.00,2.20,718,58979680
104/05/13,784977,62.30,62.70,61.70,62.00,1.00,558,48778774
104/05/14,691774,62.30,63.40,61.30,63.40,1.40,506,43300638
104/05/15,462432,63.60,64.40,62.60,63.10,-0.30,330,29241658
104/05/18,591200,63.60,63.60,61.20,61.20,-1.90,373,36570240
104/05/19,496200,61.90,63.10,61.70,62.80,1.60,340,31025580
104/05/20,408179,63.10,63.40,62.20,62.90,0.10,248,25669159
104/05/21,212006,62.50,62.70,62.10,62.30,-0.60,146,13245477
104/05/22,196150,62.30,62.80,62.30,62.40,0.10,116,12276290
104/05/25,194300,62.40,62.50,62.00,62.10,-0.30,136,12085430
104/05/26,1102117,62.30,64.70,62.30,63.80,1.70,712,70496764
104/05/27,1851915,63.80,68.20,63.80,67.50,3.70,1235,123868185
104/05/28,1790479,68.00,70.00,67.10,67.50,,1257,122856831
104/05/29,670600,68.00,68.40,66.90,67.10,-0.40,505,45394960
104/06/01,533387,66.90,67.10,65.10,66.50,-0.60,342,35269567
104/06/02,405000,66.50,67.80,66.20,66.30,-0.20,307,27116200
104/06/03,411510,66.60,67.30,65.50,65.50,-0.80,292,27237860
104/06/04,792150,65.50,66.40,62.60,62.80,-2.70,527,50629739
104/06/05,337400,62.50,63.70,62.10,63.60,0.80,249,21215800
104/06/08,228000,63.60,63.90,62.00,62.90,-0.70,189,14334800
104/06/09,1107100,62.50,63.00,58.20,58.60,-4.30,723,66159449
104/06/10,430500,59.80,61.80,59.70,61.70,3.10,342,26318350
104/06/11,363218,63.30,63.40,61.30,61.90,0.20,264,22622016
104/06/12,445051,61.50,62.20,61.00,61.10,-0.80,260,27333187
104/06/15,197240,61.10,61.30,60.00,60.20,-0.90,164,11952032
104/06/16,245650,60.90,61.30,59.50,60.30,0.10,184,14756150
104/06/17,403000,60.10,60.70,59.50,59.70,-0.60,265,24187200
104/06/18,194000,60.00,60.70,59.80,60.60,0.90,143,11698800
104/06/22,210100,60.50,61.10,60.30,60.60,,155,12739700
104/06/23,255000,60.70,61.30,60.70,61.00,0.40,174,15577800
104/06/24,302243,61.00,61.40,60.00,60.00,-1.00,192,18297023
104/06/25,514500,60.10,60.50,59.10,59.50,-0.50,329,30645200
104/06/26,165550,59.50,60.20,59.30,59.80,0.30,130,9915500
104/06/29,343500,59.30,59.60,58.50,58.70,-1.10,243,20242150
104/06/30,195000,58.70,59.50,58.60,59.30,0.60,153,11522200
104/07/01,387306,59.30,60.40,59.30,59.40,0.10,246,23147666
104/07/02,286176,60.00,60.40,59.50,59.50,0.10,193,17153741
104/07/03,342010,60.00,60.60,59.50,60.60,1.10,242,20576937
104/07/06,284052,60.30,60.30,59.20,59.20,-1.40,199,16987314
104/07/07,501000,59.40,61.60,59.40,61.00,1.80,384,30479000
104/07/08,528114,60.40,61.00,58.50,58.90,-2.10,390,31265054
104/07/09,494501,56.40,57.20,55.00,57.00,-1.90,389,27896958
104/07/13,239720,57.50,58.00,56.80,57.70,0.70,175,13797943
104/07/14,284000,57.70,58.30,57.30,57.50,-0.20,187,16419900
104/07/15,263100,57.60,58.10,56.30,56.60,-0.90,171,14971750
104/07/16,216500,56.80,57.60,56.80,57.20,0.60,141,12390400
104/07/17,207200,57.20,58.20,57.10,58.20,1.00,166,11984100
104/07/20,355410,58.60,58.80,56.60,56.90,-1.30,243,20406911
104/07/21,405725,56.90,57.00,55.20,55.70,-1.20,294,22709781
104/07/22,255001,55.50,56.20,55.40,55.80,0.10,203,14203656
104/07/23,286150,56.20,56.40,55.30,55.70,-0.10,210,15961084
104/07/24,695237,56.00,56.00,52.90,52.90,-2.80,490,37614821
104/07/27,1781668,52.00,52.00,47.65,47.65,-5.25,1011,87434910
104/07/28,659600,46.35,49.10,46.30,48.75,1.10,427,31350299
104/07/29,311850,49.00,49.75,48.90,49.40,0.65,277,15396132
104/07/30,325891,49.75,50.80,49.70,50.80,1.40,287,16449199
104/07/31,234043,50.80,51.40,50.40,50.40,-0.40,153,11865175
104/08/03,168493,50.00,50.90,49.60,50.50,0.10,150,8456047
104/08/04,390062,50.20,50.70,48.70,48.80,-1.70,239,19376242
104/08/05,299000,49.70,51.40,48.80,50.80,2.00,248,15058800
104/08/06,215000,51.50,51.90,50.40,50.60,-0.20,159,10914300
104/08/07,227000,50.00,51.70,50.00,51.60,1.00,182,11592600
104/08/10,160600,52.10,52.40,51.20,52.10,0.50,129,8337560
104/08/11,709300,53.30,55.60,53.00,54.40,2.30,560,38412649
104/08/12,353028,53.30,53.80,52.80,53.30,-1.10,253,18777389
104/08/13,1308205,56.00,57.20,55.60,56.50,3.20,765,73723502
104/08/14,895205,56.50,58.50,55.70,57.90,1.40,610,51247908
104/08/17,522090,58.00,58.50,56.50,56.70,-1.20,326,30001511
104/08/18,562030,56.70,57.50,55.40,55.80,-0.90,374,31561565
104/08/19,700100,55.90,57.50,55.90,56.60,0.80,510,39673100
104/08/20,493000,57.00,58.20,56.10,57.30,0.70,342,28180200
104/08/21,422003,55.70,56.20,55.20,55.50,-1.80,318,23488268
104/08/24,1132500,53.30,54.00,49.95,49.95,-5.55,506,57288798
104/08/25,692500,46.70,49.80,46.70,49.55,-0.40,458,33491924
104/08/26,661106,49.50,50.60,48.00,50.60,1.05,421,32503306
104/08/27,470150,52.00,52.50,51.40,51.50,0.90,321,24439025
104/08/28,406120,52.40,53.10,52.20,52.50,1.00,288,21364376
104/08/31,293186,52.50,54.20,52.30,54.00,1.50,251,15646287
104/09/01,216240,54.10,54.80,53.70,54.10,0.10,183,11705760
104/09/02,295085,53.20,53.90,52.80,53.60,-0.50,186,15743371
104/09/03,387088,54.50,55.20,53.70,55.10,1.50,289,21172666
104/09/04,537737,55.40,56.90,54.50,54.70,-0.40,386,29833903
104/09/07,373580,50.70,51.10,50.20,50.80,X,295,18945480
104/09/08,234375,51.50,51.70,51.00,51.20,0.40,174,12059400
104/09/09,401303,52.50,52.80,52.00,52.80,1.60,270,21082062
104/09/10,580940,53.00,54.60,52.00,54.60,1.80,420,31126818
104/09/11,422000,54.60,55.60,54.10,54.70,0.10,287,23177600
104/09/14,251932,55.10,55.10,53.90,54.30,-0.40,169,13675005
104/09/15,257444,54.70,54.80,53.90,54.00,-0.30,204,13973174
104/09/16,258050,54.80,54.80,53.80,53.80,-0.20,176,13956235
104/09/17,622100,54.50,56.70,54.40,56.50,2.70,432,34527050
104/09/18,1854990,57.00,62.10,57.00,61.70,5.20,1293,110630282
104/09/21,919887,60.20,61.50,59.80,60.20,-1.50,679,55630839
104/09/22,1038410,61.40,63.60,60.70,61.20,1.00,781,64477774
104/09/23,803210,61.00,63.20,60.70,61.40,0.20,616,49843934
104/09/24,800188,62.30,62.90,59.10,61.10,-0.30,634,48927905
104/09/25,397595,61.50,61.50,59.60,60.70,-0.40,306,24080610
104/09/30,1659415,61.30,64.70,61.00,64.30,3.60,1118,105034984
104/10/01,879400,64.40,64.50,62.90,63.40,-0.90,585,55927460
104/10/02,1011335,62.60,65.30,62.60,63.50,0.10,715,64719707
104/10/05,1122710,65.10,66.20,64.50,64.60,1.10,713,73217150
104/10/06,2432080,66.50,68.70,64.80,65.00,0.40,1567,162883480
104/10/07,1855740,65.00,65.40,63.30,63.50,-1.50,891,118457060
104/10/08,2197501,63.30,63.50,60.30,60.30,-3.20,1258,134715944
104/10/12,826233,61.70,62.50,60.80,62.00,1.70,681,50927877
104/10/13,739618,62.70,63.80,62.20,63.80,1.80,629,46739914
104/10/14,380668,63.80,63.80,62.80,63.00,-0.80,370,24032784
104/10/15,677190,63.70,64.20,62.40,63.10,0.10,528,42773970
104/10/16,528245,63.60,64.20,62.80,63.30,0.20,407,33551435
104/10/19,388601,63.60,63.60,62.50,62.50,-0.80,287,24426849
104/10/20,469389,63.00,63.90,62.70,63.60,1.10,359,29724262
104/10/21,492863,63.90,64.10,63.00,63.20,-0.40,310,31294937
104/10/22,1359166,63.00,66.50,62.80,64.90,1.70,959,88125018
104/10/23,2185930,65.20,67.70,64.30,67.70,2.80,1380,145258161
104/10/26,5022456,70.00,72.40,68.30,69.20,1.50,3041,353861355
104/10/27,7851511,71.00,74.70,70.70,72.30,3.10,4297,567662092
104/10/28,3634576,72.30,73.00,71.40,71.50,-0.80,1703,261030497
104/10/29,3539687,71.90,72.20,67.50,68.40,-3.10,2523,246818208
104/10/30,5073723,70.00,71.20,68.80,69.10,0.70,2419,354142187
104/11/02,3619818,69.10,69.90,68.10,68.30,-0.80,1398,248328879
104/11/03,1912262,68.60,69.70,68.30,68.60,0.30,1143,131727437
104/11/04,2525789,69.30,69.80,67.70,67.80,-0.80,1529,173231360
104/11/05,3560266,68.30,72.00,67.20,71.70,3.90,2499,250165233
104/11/06,2323253,71.10,71.40,68.80,68.80,-2.90,1482,162350901
104/11/09,1230816,69.70,69.70,67.50,68.40,-0.40,880,84179709
104/11/10,1057423,68.70,69.70,68.00,68.00,-0.40,830,72660045
104/11/11,2104105,68.30,68.50,64.10,64.10,-3.90,1440,139167170
104/11/12,1498040,64.90,66.50,64.20,66.50,2.40,1086,97749357
104/11/13,846447,65.40,67.40,65.30,65.80,-0.70,653,56165502
104/11/16,658975,64.90,65.70,64.30,65.30,-0.50,476,42859465
104/11/17,1393275,66.40,67.80,65.80,67.00,1.70,1072,93393270
104/11/18,830653,66.60,67.30,65.70,65.90,-1.10,647,55128966
104/11/19,1166080,66.30,67.40,65.60,66.50,0.60,818,77470015
104/11/20,2007677,66.90,69.50,66.80,69.00,2.50,1427,137772913
104/11/23,2126405,70.00,71.40,69.50,69.50,0.50,1493,149656959
104/11/24,1322682,69.60,69.70,66.90,67.10,-2.40,974,90313961
104/11/25,845052,67.00,68.00,66.20,66.40,-0.70,624,56404156
104/11/26,1141830,67.60,68.90,66.90,67.70,1.30,794,77476303
104/11/27,1078550,68.50,69.20,67.20,67.70,,795,73537234
104/11/30,1585625,68.50,68.70,66.20,66.20,-1.50,1072,106678670
104/12/01,1160187,67.10,67.20,65.50,66.30,0.10,785,77073633
104/12/02,944581,66.40,67.40,66.10,66.40,0.10,622,62892294
104/12/03,1425123,66.10,66.30,64.70,64.70,-1.70,906,93484695
104/12/04,668743,63.80,65.90,63.70,65.10,0.40,471,43340238
104/12/07,719510,66.30,66.30,65.20,65.20,0.10,485,47329300
104/12/08,676365,64.70,65.80,64.00,64.00,-1.20,457,43694478
104/12/09,2021775,64.40,66.80,64.40,64.60,0.60,1356,132441660
104/12/10,1457280,64.20,64.20,62.00,62.40,-2.20,995,91505727
104/12/11,1836342,62.80,63.00,57.50,58.20,-4.20,1150,110870508
104/12/14,996525,57.00,57.80,55.70,57.00,-1.20,686,56820925
104/12/15,890840,57.60,60.60,57.60,58.60,1.60,675,52818796
104/12/16,734495,59.30,60.20,58.60,58.60,,515,43564405
104/12/17,572770,59.40,59.80,58.70,59.00,0.40,411,33905230
104/12/18,444130,58.60,59.00,58.10,58.30,-0.70,329,25986044
104/12/21,496750,58.00,58.50,57.70,58.50,0.20,367,28858375
104/12/22,503065,59.00,59.50,58.20,58.20,-0.30,392,29530602
104/12/23,371545,58.50,59.00,58.10,58.20,,268,21761025
104/12/24,533200,58.80,59.70,58.30,59.00,0.80,412,31489180
104/12/25,444410,58.90,59.00,57.80,58.30,-0.70,323,25871790
104/12/28,399369,58.00,58.50,57.70,58.00,-0.30,286,23214574
104/12/29,374320,58.00,58.30,57.30,57.60,-0.40,244,21614860
104/12/30,289000,57.90,58.10,57.40,57.40,-0.20,179,16642400
104/12/31,219100,57.40,57.70,57.20,57.60,0.20,167,12586500
105/01/04,434200,57.60,57.70,56.00,56.20,-1.40,309,24544479
105/01/05,1183804,56.00,56.00,53.80,53.90,-2.30,827,64801515
105/01/06,800565,53.90,54.80,53.30,53.50,-0.40,608,43271710
105/01/07,1340599,53.50,54.00,50.00,50.90,-2.60,991,68932187
105/01/08,921662,50.00,52.50,50.00,52.20,1.30,725,47596754
105/01/11,691940,51.50,52.00,50.90,51.00,-1.20,490,35590008
105/01/12,2198620,51.50,54.80,51.50,52.50,1.50,1217,116520648
105/01/13,2611245,53.20,53.60,51.70,51.80,-0.70,626,135932513
105/01/14,1593880,50.40,50.40,49.25,49.60,-2.20,1191,79384650
105/01/15,1283300,50.70,50.70,48.60,48.60,-1.00,827,63605210
105/01/18,2079685,47.10,52.90,47.10,52.90,4.30,1198,106400146
105/01/19,2591980,52.50,54.70,52.40,53.50,0.60,996,138732120
105/01/20,1101845,52.50,53.10,51.20,51.20,-2.30,635,57693445
105/01/21,1943870,51.50,52.80,50.70,51.30,0.10,734,100128000
105/01/22,1479001,51.80,52.20,51.10,51.50,0.20,600,76254651
105/01/25,1381220,52.10,52.60,51.70,52.40,0.90,464,72722327
105/01/26,1669815,52.30,52.30,50.70,50.80,-1.60,606,87116708
105/01/27,592080,51.10,51.70,50.80,51.00,0.20,415,30351980
105/01/28,583230,51.00,51.70,50.70,51.70,0.70,390,30000614
105/01/29,3054443,52.00,54.30,52.00,53.50,1.80,1024,163844608
105/01/30,2753309,53.10,53.30,52.60,52.80,-0.70,956,146803604
105/02/01,2957065,52.50,52.60,51.80,52.10,-0.70,1092,154208712
105/02/02,5039260,52.10,54.30,52.10,53.00,0.90,1688,270011680
105/02/03,4238687,53.00,53.10,51.90,52.00,-1.00,952,222870324
105/02/15,919740,51.40,52.50,51.40,52.00,,633,47962504
105/02/16,4379776,52.50,55.00,52.40,53.60,1.60,2106,236048389
105/02/17,2567000,53.70,53.80,53.10,53.30,-0.30,978,137127500
105/02/18,1993790,54.20,55.20,53.30,54.50,1.20,1284,108240517
105/02/19,1389801,54.30,55.70,54.30,54.70,0.20,931,76585412
105/02/22,1518099,55.20,56.30,54.10,56.30,1.60,1063,83824210
105/02/23,1139415,56.80,56.80,55.60,55.80,-0.50,776,63862487
105/02/24,1221202,55.60,55.80,54.40,54.40,-1.40,770,67270010
105/02/25,1334995,54.80,56.50,54.70,55.20,0.80,869,74210520
105/02/26,2025534,55.80,57.60,55.70,57.20,2.00,1361,114800738
105/03/01,4218790,58.30,62.30,58.20,61.60,4.40,2747,254822416
105/03/02,2342262,61.50,62.10,60.50,60.70,-0.90,1524,143207099
105/03/03,1603480,60.70,61.40,59.80,60.50,-0.20,1014,97077832
105/03/04,1901354,61.10,62.00,60.60,62.00,1.50,1311,116912934
105/03/07,2367502,63.40,63.80,61.00,61.50,-0.50,1529,148000117
105/03/08,1444415,61.70,61.90,60.30,60.50,-1.00,1029,87827432
105/03/09,888540,60.50,61.60,60.10,60.90,0.40,638,54096432
105/03/10,2176609,60.30,60.50,58.60,58.90,-2.00,1446,129084208
105/03/11,829005,58.90,59.70,58.90,59.10,0.20,538,49171295
105/03/14,701395,59.90,59.90,59.40,59.50,0.40,475,41800199
105/03/15,1413930,60.00,60.50,57.80,58.00,-1.50,987,83714129
105/03/16,649335,58.10,59.10,58.10,58.80,0.80,433,38051698
105/03/17,1105650,59.50,59.70,57.70,57.70,-1.10,715,64605969
105/03/18,501065,58.00,58.60,57.80,58.40,0.70,329,29249196
105/03/21,919184,59.00,60.30,58.40,60.20,1.80,674,54619374
105/03/22,961805,60.10,60.10,58.80,59.40,-0.80,605,57174300
105/03/23,966259,59.20,60.20,58.30,58.40,-1.00,590,57292422
105/03/24,930655,57.90,59.30,57.50,58.60,0.20,592,54289483
105/03/25,1381350,59.00,60.40,58.80,58.80,0.20,871,82190245
105/03/28,937601,59.70,59.90,59.00,59.00,0.20,633,55746759
105/03/29,1322010,59.40,59.40,56.40,56.50,-2.50,940,76124061
105/03/30,614219,57.00,57.40,56.70,57.00,0.50,423,35056826
105/03/31,503992,57.50,57.80,56.60,56.90,-0.10,354,28769244
105/04/01,437053,56.90,57.10,56.50,57.10,0.20,286,24829115
105/04/06,2481337,57.30,57.50,55.60,55.80,-1.30,921,140606771
105/04/07,2391156,56.10,56.40,55.10,55.10,-0.70,873,133131372
105/04/08,2439982,55.10,55.20,53.60,53.80,-1.30,876,132958114
105/04/11,2129740,54.20,54.60,53.40,53.60,-0.20,762,115096030
105/04/12,2758210,53.40,55.20,53.20,53.40,-0.20,1087,149208334
105/04/13,2368777,54.00,54.20,53.50,53.70,0.30,811,127603058
105/04/14,3056425,54.00,54.60,53.70,54.20,0.50,976,165312834
105/04/15,3337715,54.30,55.60,54.00,55.40,1.20,1198,182590911
105/04/18,2218065,55.80,55.80,54.40,54.50,-0.90,1016,122032854
105/04/19,3187024,55.10,56.90,55.00,56.40,1.90,2008,179370358
105/04/20,2473350,56.90,57.90,55.90,57.90,1.50,1699,140973800
105/04/21,2547135,58.10,58.90,57.20,58.30,0.40,1601,148375557
105/04/22,2149390,58.20,58.80,56.70,57.80,-0.50,1208,123841825
105/04/25,1128480,58.30,58.30,57.10,58.00,0.20,675,65181040
105/04/26,2393050,58.20,59.20,57.60,57.60,-0.40,1464,139769240
105/04/27,1141300,57.60,57.90,56.80,56.80,-0.80,641,65369069
105/04/28,1527325,57.20,57.20,55.70,56.30,-0.50,937,86251230
105/04/29,996165,55.80,55.90,54.90,55.60,-0.70,623,55217106
105/05/03,981000,55.60,56.00,54.40,54.50,-1.10,627,53949300
105/05/04,765465,54.50,55.20,53.90,55.00,0.50,491,41779314
105/05/05,998325,54.80,55.70,54.70,55.40,0.40,653,55142837
105/05/06,2526107,56.50,57.50,55.80,55.80,0.40,1618,143088663
105/05/09,1097195,56.00,56.50,54.70,54.70,-1.10,786,60736759
105/05/10,768230,55.80,56.20,54.90,55.50,0.80,590,42736034
105/05/11,6413431,56.60,60.30,56.20,59.10,3.60,4100,376001929
105/05/12,3223740,59.10,59.60,57.40,57.50,-1.60,2045,188533684
105/05/13,2154298,57.60,58.80,57.20,57.80,0.30,1347,124776671
105/05/16,999911,58.00,58.40,57.50,58.00,0.20,659,57966938
105/05/17,3068930,58.50,60.40,58.30,58.80,0.80,2062,181904983
105/05/18,1173445,58.40,59.20,58.10,58.10,-0.70,816,68629854
105/05/19,1123991,58.50,58.50,56.60,56.70,-1.40,820,64599683
105/05/20,1217594,56.90,57.10,55.20,56.30,-0.40,851,68322299
105/05/23,996365,56.60,57.90,56.30,57.50,1.20,662,57132250
105/05/24,2308746,57.80,59.30,57.40,58.80,1.30,1468,135598239
105/05/25,4677730,59.50,61.00,59.30,60.10,1.30,2744,281546120
105/05/26,1650332,60.20,60.70,59.60,60.20,0.10,989,99331050
105/05/27,1574100,60.20,61.40,59.90,60.50,0.30,1029,95430867
