欣高            ,	9931
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/13,2000,32.10,32.10,32.10,32.10,X,2,64200
104/10/14,0,--,--,--,--,,0,0
104/10/15,0,--,--,--,--,,0,0
104/10/16,4007,31.55,31.55,31.55,31.55,X,6,126420
104/10/19,0,--,--,--,--,,0,0
104/10/20,3000,31.10,31.10,31.00,31.00,X,3,93100
104/10/21,46000,31.00,31.00,31.00,31.00,,13,1426000
104/10/22,16004,31.10,31.40,31.10,31.40,0.40,8,498036
104/10/23,15000,31.10,31.10,31.10,31.10,-0.30,3,466500
104/10/26,0,--,--,--,--,,0,0
104/10/27,1000,31.10,31.10,31.10,31.10,X,1,31100
104/10/28,15000,30.90,30.90,30.90,30.90,-0.20,3,463500
104/10/29,1240,30.60,30.60,30.60,30.60,-0.30,10,37939
104/10/30,2000,30.60,31.10,30.60,31.10,0.50,2,61700
104/11/02,2003,31.30,31.30,31.30,31.30,0.20,4,62702
104/11/03,1000,31.20,31.20,31.20,31.20,-0.10,1,31200
104/11/04,35000,31.50,32.45,31.40,32.25,1.05,22,1120200
104/11/05,1000,32.25,32.25,32.25,32.25,,1,32250
104/11/06,245,--,--,--,--,,6,7900
104/11/09,69,--,--,--,--,,2,2346
104/11/10,2,--,--,--,--,,2,62
104/11/11,8,--,--,--,--,,8,248
104/11/12,5244,31.05,31.05,30.95,31.00,X,15,162564
104/11/13,3001,31.00,31.10,31.00,31.10,0.10,4,93131
104/11/16,2,--,--,--,--,,2,62
104/11/17,9007,30.70,31.80,30.70,31.80,X,12,283619
104/11/18,8002,31.05,31.05,31.00,31.00,-0.80,9,248112
104/11/19,9001,31.00,31.05,31.00,31.05,0.05,9,279131
104/11/20,2090,31.05,31.05,31.00,31.00,-0.05,11,64807
104/11/23,7,--,--,--,--,,7,217
104/11/24,1005,31.10,31.10,31.10,31.10,X,6,31255
104/11/25,571,--,--,--,--,,7,17384
104/11/26,2006,31.10,31.10,31.05,31.05,X,8,62336
104/11/27,11005,31.00,31.00,31.00,31.00,-0.05,7,341155
104/11/30,1012,31.00,31.00,31.00,31.00,,13,31372
104/12/01,6499,31.00,31.00,31.00,31.00,,13,201360
104/12/02,150,--,--,--,--,,14,4623
104/12/03,20009,31.00,31.10,31.00,31.10,X,15,621179
104/12/04,22107,31.00,31.00,30.90,31.00,-0.10,16,684756
104/12/07,3003,31.00,31.00,31.00,31.00,,6,93093
104/12/08,2009,31.00,31.00,31.00,31.00,,10,62279
104/12/09,4006,31.00,31.00,31.00,31.00,,9,124186
104/12/10,13004,31.00,31.00,31.00,31.00,,9,403124
104/12/11,7007,30.95,31.05,30.95,31.00,,12,217217
104/12/14,34005,31.00,31.10,31.00,31.10,0.10,18,1056305
104/12/15,3,--,--,--,--,,3,93
104/12/16,8,--,--,--,--,,8,248
104/12/17,13,--,--,--,--,,13,403
104/12/18,80,--,--,--,--,,5,2480
104/12/21,1100,31.10,31.10,31.10,31.10,X,18,34208
104/12/22,7,--,--,--,--,,7,217
104/12/23,1200,31.40,31.40,31.40,31.40,X,4,37629
104/12/24,2117,31.40,31.40,31.40,31.40,,11,66437
104/12/25,1004,31.40,31.40,31.40,31.40,,5,31524
104/12/28,17,--,--,--,--,,17,527
104/12/29,6,--,--,--,--,,6,186
104/12/30,4,--,--,--,--,,4,124
104/12/31,1002,31.40,31.40,31.40,31.40,X,3,31462
105/01/04,32,--,--,--,--,,25,995
105/01/05,547,--,--,--,--,,7,16957
105/01/06,7684,30.55,30.60,30.30,30.30,X,12,234238
105/01/07,37009,31.00,31.10,30.70,31.00,0.70,27,1144579
105/01/08,5012,31.00,31.00,31.00,31.00,,14,155372
105/01/11,8005,30.90,31.00,30.90,31.00,,9,248005
105/01/12,2018,31.00,31.00,31.00,31.00,,19,62558
105/01/13,10,--,--,--,--,,10,310
105/01/14,8023,31.00,31.00,31.00,31.00,X,26,248713
105/01/15,25,--,--,--,--,,25,775
105/01/18,8,--,--,--,--,,8,248
105/01/19,1,--,--,--,--,,1,31
105/01/20,1002,32.15,32.15,32.15,32.15,X,3,32212
105/01/21,5,--,--,--,--,,5,160
105/01/22,4,--,--,--,--,,4,124
105/01/25,4,--,--,--,--,,4,124
105/01/26,11,--,--,--,--,,11,341
105/01/27,8,--,--,--,--,,8,248
105/01/28,2005,32.00,32.00,31.50,31.50,X,7,63660
105/01/29,2006,31.50,31.50,31.05,31.05,-0.45,8,62736
105/01/30,5005,31.50,31.50,31.50,31.50,0.45,7,157655
105/02/01,3009,31.75,31.80,31.75,31.80,0.30,12,95629
105/02/02,4001,31.80,31.80,31.65,31.65,-0.15,5,126831
105/02/03,2017,31.65,31.65,31.65,31.65,,9,63844
105/02/15,10073,32.30,32.30,31.00,31.00,-0.65,27,314563
105/02/16,17,--,--,--,--,,14,527
105/02/17,2006,32.10,32.10,32.10,32.10,X,8,64392
105/02/18,1009,32.00,32.00,32.00,32.00,-0.10,10,32288
105/02/19,1007,32.00,32.00,32.00,32.00,,8,32224
105/02/22,2067,32.05,32.05,32.00,32.00,,14,66194
105/02/23,18010,32.00,32.00,31.50,31.50,-0.50,16,567820
105/02/24,16023,31.30,31.30,31.00,31.00,-0.50,30,497609
105/02/25,47240,31.00,31.30,31.00,31.30,0.30,33,1477647
105/02/26,39213,31.00,31.20,31.00,31.10,-0.20,24,1219523
105/03/01,16,--,--,--,--,,16,496
105/03/02,27,--,--,--,--,,27,837
105/03/03,55009,31.30,31.30,31.30,31.30,X,19,1721779
105/03/04,24010,31.30,31.30,31.00,31.10,-0.20,15,749010
105/03/07,3225,31.25,31.25,31.15,31.15,0.05,30,100655
105/03/08,144619,31.15,31.40,31.15,31.20,0.05,38,4509360
105/03/09,8,--,--,--,--,,8,248
105/03/10,1002,31.50,31.50,31.50,31.50,X,3,31562
105/03/11,1310,31.30,31.30,31.30,31.30,-0.20,14,40999
105/03/14,136,--,--,--,--,,39,4245
105/03/15,2053,31.30,31.30,31.30,31.30,X,35,64262
105/03/16,2008,31.90,31.90,31.90,31.90,0.60,10,64048
105/03/17,107,--,--,--,--,,19,3321
105/03/18,0,--,--,--,--,,0,0
105/03/21,2032,31.50,31.50,31.30,31.30,X,27,63825
105/03/22,18000,31.45,31.60,31.20,31.20,-0.10,7,566700
105/03/23,22000,31.00,31.50,31.00,31.50,0.30,11,684700
105/03/24,9000,31.00,31.00,31.00,31.00,-0.50,5,279000
105/03/25,13,--,--,--,--,,13,429
105/03/28,38000,30.85,30.90,30.80,30.80,X,15,1170950
105/03/29,2449,30.80,30.80,30.60,30.60,-0.20,30,75038
105/03/30,13009,30.60,31.00,30.60,31.00,0.40,15,398970
105/03/31,1014,30.70,30.70,30.70,30.70,-0.30,15,31120
105/04/01,17080,30.70,30.70,30.60,30.60,-0.10,24,524237
105/04/06,34016,30.60,30.60,30.60,30.60,,25,1040880
105/04/07,36064,30.60,30.85,30.60,30.85,0.25,17,1106453
105/04/08,16005,30.50,30.85,30.50,30.55,-0.30,12,490200
105/04/11,9013,30.55,31.10,30.55,30.55,,9,278946
105/04/12,26553,30.60,30.80,30.55,30.80,0.25,69,813709
105/04/13,6,--,--,--,--,,6,198
105/04/14,4314,31.65,31.65,30.90,30.90,X,10,134932
105/04/15,15,--,--,--,--,,11,499
105/04/18,4006,31.05,31.05,31.00,31.00,X,8,124354
105/04/19,2002,31.00,31.00,31.00,31.00,,3,62068
105/04/20,1,--,--,--,--,,1,34
105/04/21,8500,31.20,32.80,31.15,32.80,X,5,266900
105/04/22,6,--,--,--,--,,6,192
105/04/25,18001,31.80,31.80,30.85,31.60,X,11,560581
105/04/26,8003,31.65,31.80,31.05,31.80,0.20,7,250493
105/04/27,3002,31.00,31.85,31.00,31.85,0.05,5,94762
105/04/28,0,--,--,--,--,,0,0
105/04/29,7160,31.50,31.50,31.20,31.30,X,7,224175
105/05/03,2,--,--,--,--,,2,62
105/05/04,6000,30.60,31.30,30.60,31.30,X,2,187100
105/05/05,200,--,--,--,--,,1,6210
105/05/06,9496,31.50,32.20,31.50,32.20,X,7,303298
105/05/09,0,--,--,--,--,,0,0
105/05/10,6000,32.20,32.50,31.10,31.80,X,6,190700
105/05/11,4000,31.45,31.45,31.35,31.35,-0.45,4,125550
105/05/12,80,--,--,--,--,,1,2484
105/05/13,22527,31.30,31.55,29.95,31.55,X,17,701019
105/05/16,0,--,--,--,--,,0,0
105/05/17,0,--,--,--,--,,0,0
105/05/18,50,--,--,--,--,,1,1580
105/05/19,2,--,--,--,--,,2,62
105/05/20,19050,31.40,33.80,31.40,33.65,X,15,627322
105/05/23,26336,32.95,33.10,32.65,32.65,-1.00,18,866486
105/05/24,6200,32.00,32.65,32.00,32.00,-0.65,7,200370
105/05/25,101,--,--,--,--,,2,3206
105/05/26,13096,32.10,33.45,31.90,31.90,X,7,422798
105/05/27,2000,32.10,32.10,31.75,31.75,-0.15,2,63850
105/05/30,8002,32.00,32.45,31.40,32.45,0.70,5,253514
105/05/31,1,--,--,--,--,,1,31
105/06/01,0,--,--,--,--,,0,0
105/06/02,8000,32.80,32.80,31.80,31.85,X,8,256400
105/06/03,0,--,--,--,--,,0,0
105/06/04,0,--,--,--,--,,0,0
105/06/06,2001,31.40,31.45,31.40,31.45,X,3,62881
105/06/07,1099,31.50,31.50,31.50,31.50,0.05,2,34623
105/06/08,18001,31.50,32.00,31.35,31.70,0.20,10,569881
105/06/13,7005,31.25,31.70,31.25,31.60,-0.10,4,221408
105/06/14,5800,31.70,31.70,31.40,31.40,-0.20,5,182420
105/06/15,6161,31.80,32.20,31.60,31.60,0.20,7,197287
105/06/16,7000,32.10,32.10,31.60,31.65,0.05,4,221950
105/06/17,10001,31.70,32.15,31.70,32.15,0.50,4,319282
105/06/20,19000,31.15,32.10,31.15,31.65,-0.50,11,598800
105/06/21,15640,32.40,32.40,31.55,31.70,0.05,15,496258
105/06/22,6000,31.80,31.80,31.55,31.75,0.05,5,190300
105/06/23,9001,33.55,33.55,32.50,32.90,1.15,6,295532
105/06/24,7160,31.55,31.60,31.40,31.40,-1.50,10,225491
105/06/27,9003,32.90,32.90,31.35,31.40,,9,284443
105/06/28,6000,31.40,32.10,31.40,32.10,0.70,2,191900
105/06/29,8002,32.05,32.05,31.50,32.05,-0.05,6,253712
105/06/30,11040,31.70,32.35,31.70,32.35,0.30,8,353315
105/07/01,22001,32.40,32.40,31.95,32.20,-0.15,14,706082
105/07/04,27000,31.60,31.80,31.15,31.75,X,13,850800
105/07/05,15200,31.65,31.65,31.00,31.15,-0.60,14,473059
105/07/06,14000,30.90,31.45,30.80,31.00,-0.15,8,433800
105/07/07,132,--,--,--,--,,2,4157
105/07/11,7000,30.80,31.30,30.80,31.30,X,3,217100
105/07/12,18000,30.85,30.95,30.70,30.70,-0.60,7,554650
105/07/13,8000,31.10,31.15,31.05,31.05,0.35,5,248650
105/07/14,8119,31.15,31.15,30.70,30.70,-0.35,7,250479
105/07/15,21000,30.75,30.90,30.70,30.75,0.05,10,645900
105/07/18,18081,30.75,31.00,30.65,30.65,-0.10,8,555528
105/07/19,6000,31.25,31.25,30.70,30.70,0.05,2,184750
105/07/20,30000,30.70,30.85,30.40,30.80,0.10,17,917350
105/07/21,14001,30.50,30.80,30.50,30.60,-0.20,8,428530
105/07/22,9240,30.60,30.60,30.60,30.60,,6,282611
105/07/25,21005,30.60,30.70,30.30,30.70,0.10,16,640900
105/07/26,16001,30.80,31.00,30.75,31.00,0.30,13,493430
105/07/27,4001,31.00,31.00,30.80,30.80,-0.20,4,123630
105/07/28,5001,30.95,31.00,30.95,31.00,0.20,4,154931
105/07/29,4001,31.35,31.40,31.15,31.20,0.20,5,125131
