晶電            ,	2448
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/12,9244942,59.20,59.80,58.80,59.70,1.50,4431,547986621
104/02/13,7886182,60.00,60.10,59.40,60.00,0.30,3634,471074040
104/02/24,12976828,60.50,61.10,59.60,60.20,0.20,5847,785129721
104/02/25,6072830,60.20,60.20,59.20,59.70,-0.50,3110,362266408
104/02/26,4101071,59.50,60.10,59.40,60.10,0.40,2038,245209419
104/03/02,5566876,60.50,60.50,58.80,58.80,-1.30,3068,331138464
104/03/03,4649864,58.90,59.30,58.20,58.20,-0.60,2766,272293057
104/03/04,6408431,58.00,59.10,57.90,58.60,0.40,3338,374939219
104/03/05,3413982,58.60,58.80,58.10,58.10,-0.50,1926,199373229
104/03/06,4610246,58.30,59.30,58.20,58.90,0.80,2260,271510454
104/03/09,4499752,58.40,58.70,58.20,58.40,-0.50,2355,263075586
104/03/10,4818379,58.50,59.10,58.30,58.30,-0.10,2363,282268057
104/03/11,7941422,58.10,58.20,57.10,57.10,-1.20,4435,457328544
104/03/12,6591350,57.60,57.70,57.10,57.40,0.30,2679,378268949
104/03/13,6443002,57.40,58.00,57.00,57.10,-0.30,3102,369596690
104/03/16,3548922,57.10,57.40,56.60,56.60,-0.50,1999,201878135
104/03/17,16340706,58.00,59.60,57.90,58.80,2.20,7868,958965636
104/03/18,17131760,59.20,59.20,57.30,57.40,-1.40,8083,994083426
104/03/19,16184315,57.20,57.50,56.10,56.10,-1.30,9002,913586462
104/03/20,7294492,55.90,56.50,55.70,56.10,,4084,408618020
104/03/23,5341793,56.30,56.80,56.10,56.20,0.10,3222,301010571
104/03/24,7493779,56.40,56.40,55.20,55.30,-0.90,4243,416791372
104/03/25,13240592,55.50,55.80,51.80,53.10,-2.20,7233,707044840
104/03/26,11294660,52.20,52.60,51.60,52.20,-0.90,5576,588177980
104/03/27,8539965,52.10,52.90,51.90,52.10,-0.10,4185,445988239
104/03/30,13127634,52.00,52.30,50.20,50.30,-1.80,6580,666274538
104/03/31,13287326,50.60,51.20,49.80,50.40,0.10,4662,669408514
104/04/01,38309058,49.85,49.85,46.90,46.90,-3.50,17652,1824529505
104/04/02,37639440,46.90,47.65,45.40,46.40,-0.50,17503,1755076144
104/04/07,20282479,46.90,47.70,46.70,47.35,0.95,8161,957811575
104/04/08,11682860,47.00,47.15,46.40,46.80,-0.55,5059,547067070
104/04/09,27081035,46.80,47.30,44.55,44.70,-2.10,12540,1235281077
104/04/10,22208581,45.45,45.50,44.75,45.10,0.40,8451,1003220385
104/04/13,17873899,45.30,45.40,44.15,44.70,-0.40,7463,799488640
104/04/14,26201995,44.80,45.80,44.80,45.40,0.70,10319,1189336270
104/04/15,23040097,45.40,46.25,45.20,45.95,0.55,9854,1058658694
104/04/16,18208841,46.30,46.75,46.10,46.40,0.45,7933,844296767
104/04/17,12233711,46.50,46.70,45.70,45.70,-0.70,5620,565176606
104/04/20,8430697,45.40,46.25,45.40,45.50,-0.20,3929,385955830
104/04/21,10172428,46.00,46.50,45.60,45.75,0.25,5482,468334457
104/04/22,10686041,45.90,46.25,45.30,45.70,-0.05,4752,488066142
104/04/23,11190975,46.05,46.40,45.80,46.20,0.50,5510,516163922
104/04/24,19042949,46.55,47.90,46.45,47.70,1.50,8814,899270969
104/04/27,12261959,48.00,48.30,46.95,46.95,-0.75,6200,580682873
104/04/28,11582937,47.00,47.10,45.80,45.80,-1.15,6051,535447202
104/04/29,8884947,45.80,46.30,44.80,45.05,-0.75,4845,403024633
104/04/30,26065893,46.20,48.20,46.05,48.00,2.95,12773,1237005873
104/05/04,20264256,48.50,49.15,47.65,47.75,-0.25,9525,978457555
104/05/05,10038630,48.50,48.50,47.30,47.40,-0.35,5454,480857397
104/05/06,13807653,47.40,49.10,47.00,48.60,1.20,7304,666131623
104/05/07,9371441,48.50,48.50,47.40,47.45,-1.15,4783,446944390
104/05/08,8039610,48.00,48.20,47.45,47.45,,4331,383900770
104/05/11,12494116,48.10,48.15,45.30,46.30,-1.15,6078,579506004
104/05/12,5874579,46.30,46.90,45.70,46.70,0.40,3290,272192307
104/05/13,5797767,47.20,47.20,46.35,46.45,-0.25,2975,269976657
104/05/14,4749468,46.55,46.80,46.10,46.10,-0.35,2854,220316651
104/05/15,7486298,46.30,46.80,45.50,45.50,-0.60,4022,343492397
104/05/18,8408366,45.65,45.85,44.25,44.55,-0.95,4152,376336136
104/05/19,6468602,44.70,45.90,44.70,45.80,1.25,3728,294320921
104/05/20,7646808,46.00,46.95,45.70,46.55,0.75,4228,355125845
104/05/21,5448242,46.15,46.50,45.70,46.10,-0.45,3118,251389141
104/05/22,10967796,46.10,47.30,46.10,46.40,0.30,4993,512115812
104/05/25,5774210,46.10,47.20,45.75,47.00,0.60,3286,268776594
104/05/26,6933859,47.25,47.80,46.90,46.90,-0.10,3680,327772246
104/05/27,11659601,46.90,48.35,46.80,48.10,1.20,5930,556556823
104/05/28,12440729,48.80,48.90,48.15,48.30,0.20,5851,602685438
104/05/29,22724083,48.95,49.80,48.70,49.50,1.20,10164,1119718958
104/06/01,8671391,49.50,49.50,47.90,48.40,-1.10,5342,420738512
104/06/02,6678208,48.40,49.40,48.40,48.70,0.30,3819,325992200
104/06/03,9862613,49.00,49.20,48.05,48.30,-0.40,5244,478780635
104/06/04,17144594,48.30,49.20,46.95,47.00,-1.30,8161,821352918
104/06/05,11792576,47.00,47.40,44.90,45.90,-1.10,6055,541101999
104/06/08,6533941,45.90,46.70,45.05,46.35,0.45,3776,300105254
104/06/09,24743262,45.10,45.25,41.75,41.75,-4.60,11184,1072499158
104/06/10,17319572,41.75,42.20,40.70,41.15,-0.60,7907,718214793
104/06/11,9407771,41.70,42.20,41.00,41.05,-0.10,5389,390199006
104/06/12,16520104,41.00,41.00,39.30,40.20,-0.85,7705,660693109
104/06/15,9433673,40.30,41.20,40.15,40.35,0.15,4678,382596835
104/06/16,11404304,40.30,40.70,38.90,39.15,-1.20,5419,449301867
104/06/17,13376382,40.00,41.15,39.80,40.00,0.85,6813,540139430
104/06/18,9372695,40.55,41.30,40.55,41.05,1.05,4687,383946143
104/06/22,8335217,41.50,41.60,40.00,40.35,-0.70,4528,338149482
104/06/23,6515940,40.80,40.80,40.00,40.10,-0.25,3544,262501621
104/06/24,11469558,40.30,40.55,39.00,39.10,-1.00,5563,452665112
104/06/25,9902844,39.50,40.20,39.35,39.70,0.60,4804,393177728
104/06/26,14431804,39.90,41.90,39.60,41.35,1.65,7167,590863031
104/06/29,9864368,40.60,40.75,39.80,40.30,-1.05,4704,397200448
104/06/30,12924087,41.05,41.65,40.85,41.25,0.95,5967,533049147
104/07/01,8318801,41.45,41.45,41.00,41.15,-0.10,4161,342848984
104/07/02,6365882,41.45,41.60,41.15,41.15,,2970,263133330
104/07/03,6437698,41.05,41.15,40.10,40.75,-0.40,3514,260947300
104/07/06,4911777,40.20,41.20,40.20,40.35,-0.40,2732,199485818
104/07/07,7468223,40.65,40.90,39.40,39.65,-0.70,4191,299084330
104/07/08,34882151,38.75,38.80,35.70,35.70,-3.95,12818,1260326486
104/07/09,14163012,34.00,36.75,33.95,35.75,0.05,6571,503304215
104/07/13,7280572,36.60,36.60,35.75,35.75,,3647,261959936
104/07/14,6050396,36.00,36.65,35.80,35.80,0.05,3609,219248717
104/07/15,13248568,36.10,36.45,34.30,34.75,-1.05,6091,464559730
104/07/16,6384656,34.80,35.30,34.55,34.95,0.20,3255,222792760
104/07/17,6702525,35.15,35.30,34.55,34.55,-0.40,3912,233389732
104/07/20,6065607,34.90,34.95,33.70,34.20,-0.35,2760,207810084
104/07/21,7123912,34.40,34.60,33.25,33.65,-0.55,3121,241358973
104/07/22,6719591,33.55,34.30,33.20,33.35,-0.30,3490,225553337
104/07/23,14058224,33.10,33.60,31.35,31.75,-1.60,5812,451192005
104/07/24,6977587,32.30,32.50,31.70,31.90,0.15,3382,223441325
104/07/27,13948216,31.70,31.95,29.30,29.50,-2.40,4546,423889363
104/07/28,14910354,29.30,30.05,29.15,29.70,0.20,5878,441837708
104/07/29,19449775,29.90,30.00,28.60,28.65,-1.05,7766,561875058
104/07/30,19708266,28.25,29.30,28.20,28.80,X,7679,568022870
104/07/31,21270697,29.00,29.10,26.70,27.45,-1.35,8363,586812016
104/08/03,13625198,27.30,27.60,26.65,27.15,-0.30,6042,369796718
104/08/04,19933113,27.50,27.60,25.80,25.95,-1.20,7028,528733583
104/08/05,17084547,26.15,27.70,26.00,27.20,1.25,7379,461646944
104/08/06,17685386,27.65,28.25,27.20,28.20,1.00,7700,490574869
104/08/07,14815620,27.80,28.40,27.35,27.85,-0.35,6619,412752477
104/08/10,13915537,27.50,28.40,26.85,28.40,0.55,6572,385527941
104/08/11,16187103,28.60,28.65,27.30,27.35,-1.05,6637,449095888
104/08/12,16315646,27.10,27.10,26.00,26.80,-0.55,7486,432045392
104/08/13,12973725,26.90,27.30,26.20,27.05,0.25,5962,347018950
104/08/14,10785842,26.90,27.05,26.30,26.90,-0.15,4477,286978688
104/08/17,8537257,26.90,27.65,26.70,26.90,,3763,231798364
104/08/18,7179067,27.00,27.20,26.70,26.70,-0.20,2940,193030475
104/08/19,10846912,26.60,27.00,26.30,26.45,-0.25,4161,288078856
104/08/20,8049419,26.30,26.80,26.10,26.40,-0.05,3381,212430002
104/08/21,24657870,25.80,25.90,23.80,23.80,-2.60,8913,604132921
104/08/24,22403065,23.10,23.20,21.45,21.50,-2.30,6750,491434982
104/08/25,19036261,21.50,23.15,21.30,23.00,1.50,7707,421997562
104/08/26,22171205,23.10,24.65,22.90,23.90,0.90,10359,530085220
104/08/27,15611097,24.45,25.00,24.15,25.00,1.10,6461,383683875
104/08/28,14085691,25.70,26.10,25.35,25.45,0.45,5503,362124318
104/08/31,14657246,25.45,26.30,25.20,26.30,0.85,5021,379371661
104/09/01,15594782,26.10,27.50,25.80,27.00,0.70,6426,417200479
104/09/02,9621806,26.40,27.10,26.35,26.60,-0.40,4670,256737710
104/09/03,17638634,27.00,28.40,26.80,28.05,1.45,7351,489287265
104/09/04,15401392,28.00,28.15,26.75,26.80,-1.25,6472,422714229
104/09/07,8123457,26.50,27.20,26.50,26.90,0.10,4142,218147875
104/09/08,13373510,27.00,28.25,27.00,27.40,0.50,5947,369883760
104/09/09,18484882,28.25,28.75,28.00,28.50,1.10,7691,524576568
104/09/10,23822900,28.40,30.20,28.20,30.00,1.50,10166,704036700
104/09/11,11363381,30.25,30.25,29.20,29.85,-0.15,5227,337495510
104/09/14,21516613,29.85,29.85,27.50,28.65,-1.20,9908,611128009
104/09/15,11923341,28.65,29.10,28.25,28.95,0.30,5638,343344519
104/09/16,11329848,29.50,29.70,29.10,29.15,0.20,5129,332423506
104/09/17,9807849,29.50,29.90,29.40,29.40,0.25,4651,290197762
104/09/18,11092195,29.00,29.75,28.50,29.25,-0.15,5175,323256489
104/09/21,10377933,28.40,28.70,28.20,28.30,-0.95,5102,294439898
104/09/22,6872019,28.35,28.65,27.80,28.20,-0.10,3097,193465668
104/09/23,13041332,27.95,29.05,27.90,27.95,-0.25,5593,370798667
104/09/24,12986630,28.25,28.60,26.75,26.75,-1.20,5719,355417246
104/09/25,8951276,26.75,27.15,26.05,26.50,-0.25,4443,236848818
104/09/30,15084747,25.55,26.05,25.10,25.35,-1.15,6681,384185023
104/10/01,15083585,25.70,26.20,25.60,25.90,0.55,7084,391379869
104/10/02,9731466,25.90,25.90,25.40,25.50,-0.40,4413,249298017
104/10/05,14281769,25.80,25.95,25.15,25.50,,5538,363307281
104/10/06,16998492,25.85,26.05,25.15,25.15,-0.35,6498,434462487
104/10/07,16325602,25.00,25.30,24.50,25.20,0.05,7300,404882208
104/10/08,24389385,25.40,26.65,25.40,25.85,0.65,9774,635329009
104/10/12,10942451,26.00,26.25,25.65,26.15,0.30,4594,284873056
104/10/13,10771870,26.50,26.80,26.20,26.45,0.30,4914,286024849
104/10/14,23115447,26.30,28.50,26.25,27.85,1.40,9988,635797011
104/10/15,15094622,28.00,28.05,27.10,27.20,-0.65,6446,414949617
104/10/16,17029387,27.40,28.15,27.05,28.00,0.80,6484,472373636
104/10/19,9044393,28.00,28.20,27.55,28.00,,3771,252041604
104/10/20,22366391,28.35,29.20,28.25,28.55,0.55,8095,643757249
104/10/21,18606430,28.70,28.75,27.35,27.85,-0.70,7852,517105853
104/10/22,10470504,27.90,28.30,27.70,27.80,-0.05,4373,293115698
104/10/23,9191765,28.40,28.45,27.65,27.65,-0.15,3656,257459788
104/10/26,33758585,28.20,29.75,28.00,29.70,2.05,12483,983351792
104/10/27,48362898,29.95,31.50,29.30,30.95,1.25,18246,1477548951
104/10/28,27622846,31.00,31.35,30.60,30.85,-0.10,10298,854596419
104/10/29,27821963,30.80,31.00,28.80,28.80,-2.05,10800,829712753
104/10/30,16074910,28.95,29.50,28.50,29.40,0.60,6399,467582045
104/11/02,9819769,29.40,29.75,29.10,29.25,-0.15,3993,289251455
104/11/03,16390251,29.55,30.20,29.25,29.25,,6507,486148540
104/11/04,15694552,29.65,30.10,29.40,29.95,0.70,6331,468849087
104/11/05,14152115,30.25,30.80,30.20,30.45,0.50,5762,431353915
104/11/06,17515544,30.65,30.80,29.70,29.70,-0.75,6271,526606925
104/11/09,14489037,29.65,29.95,28.25,28.50,-1.20,5926,417732697
104/11/10,17536425,28.00,28.05,27.45,27.50,-1.00,7003,485956311
104/11/11,32063211,27.00,27.10,25.40,25.40,-2.10,12580,836877994
104/11/12,18155115,25.45,25.80,24.90,25.80,0.40,7023,459964521
104/11/13,16263843,24.90,25.90,24.80,24.80,-1.00,6440,410465197
104/11/16,20405567,23.10,24.40,23.05,24.25,-0.55,7447,485319570
104/11/17,12017824,24.90,26.00,24.75,25.30,1.05,5112,304899904
104/11/18,13911691,25.45,25.45,24.35,24.35,-0.95,6108,343777090
104/11/19,10902434,24.85,25.05,24.45,24.60,0.25,4147,269410482
104/11/20,5615855,24.80,25.10,24.65,24.90,0.30,2424,139622474
104/11/23,7732465,25.25,25.25,24.50,24.50,-0.40,3233,191389877
104/11/24,6845147,24.45,25.00,24.40,24.50,,3047,168930147
104/11/25,14590697,24.55,24.75,23.30,23.60,-0.90,5920,345985673
104/11/26,13904334,23.60,24.70,23.60,23.85,0.25,5811,336497945
104/11/27,13522088,24.10,24.40,23.35,23.55,-0.30,5966,322457362
104/11/30,112957913,23.05,23.15,21.50,22.30,-1.25,18211,2506940926
104/12/01,33710416,22.55,23.50,22.30,23.25,0.95,12529,775643201
104/12/02,19634539,23.20,23.25,22.60,22.60,-0.65,7627,448350265
104/12/03,42531778,22.35,24.05,22.15,23.90,1.30,13282,985591468
104/12/04,18765602,23.50,23.70,23.10,23.20,-0.70,6471,438005002
104/12/07,15298264,23.50,23.85,23.20,23.20,,5130,360344760
104/12/08,23408833,23.20,23.90,22.70,22.75,-0.45,8170,543663973
104/12/09,18193686,22.55,22.90,22.00,22.00,-0.75,6477,405510995
104/12/10,12458447,22.00,22.55,21.90,22.30,0.30,4640,277478657
104/12/11,12981829,22.45,22.55,21.40,21.40,-0.90,4600,284881045
104/12/14,27713564,21.00,21.00,20.00,20.10,-1.30,9444,565125321
104/12/15,26201962,20.50,20.85,20.25,20.30,0.20,7128,536484662
104/12/16,32857686,21.10,22.30,21.05,22.30,2.00,8810,725184932
104/12/17,62674082,22.65,24.50,22.50,24.20,1.90,19194,1480322563
104/12/18,50149446,23.90,24.90,23.65,24.00,-0.20,14174,1215919604
104/12/21,50227492,23.80,25.85,23.80,25.70,1.70,15829,1269072961
104/12/22,35982816,25.30,25.35,24.60,25.30,-0.40,12441,900591680
104/12/23,72024683,26.00,27.10,24.70,24.85,-0.45,21146,1885510100
104/12/24,34618932,25.85,26.10,25.10,25.15,0.30,10792,883525971
104/12/25,24109659,25.60,25.95,25.25,25.65,0.50,7452,617044093
104/12/28,20209438,25.90,26.30,25.40,25.50,-0.15,6661,519535160
104/12/29,20950428,25.55,26.10,25.20,25.80,0.30,6582,537773300
104/12/30,13273638,26.00,26.05,25.20,25.40,-0.40,4476,338479646
104/12/31,9101082,25.45,25.60,25.20,25.50,0.10,3099,231301084
105/01/04,17388567,25.65,25.70,24.10,24.15,-1.35,6372,428878035
105/01/05,28082782,24.15,25.40,24.05,25.40,1.25,8940,699138209
105/01/06,33760661,25.70,26.30,25.20,25.40,,11464,872646577
105/01/07,27106428,25.10,25.60,23.60,24.60,-0.80,9464,664759568
105/01/08,37257318,24.80,26.80,24.65,26.65,2.05,12667,961099291
105/01/11,51074185,26.10,27.75,25.60,26.70,0.05,16845,1369479195
105/01/12,29604428,27.00,27.15,25.85,25.85,-0.85,10224,783321785
105/01/13,33757992,26.80,27.35,26.30,27.20,1.35,11712,907416253
105/01/14,33644480,26.65,27.30,26.30,27.25,0.05,11118,906459845
105/01/15,39257589,28.10,28.30,26.50,26.85,-0.40,12070,1079853845
105/01/18,75619943,26.80,29.50,26.60,29.50,2.65,21135,2177039395
105/01/19,49751440,29.25,29.50,28.50,29.50,,14958,1445486466
105/01/20,59094137,29.00,30.40,28.60,28.75,-0.75,19123,1744668372
105/01/21,76215570,29.15,29.75,26.90,27.35,-1.40,24567,2142963274
105/01/22,38357108,27.85,28.20,26.80,27.90,0.55,12718,1055806741
105/01/25,29092863,28.30,28.70,28.05,28.10,0.20,8753,823522245
105/01/26,20875407,27.90,28.65,27.65,27.80,-0.30,8366,586254450
105/01/27,15955243,28.15,28.20,27.20,27.30,-0.50,5582,440063222
105/01/28,18790362,27.50,28.05,27.25,27.60,0.30,6898,519715996
105/01/29,25836021,27.50,28.35,27.20,27.95,0.35,8759,720199770
105/01/30,23126865,28.00,28.30,27.60,27.95,,8018,647562064
105/02/01,21237655,28.00,28.25,27.50,27.50,-0.45,7509,591094152
105/02/02,11529325,27.60,27.90,27.50,27.70,0.20,4362,319571542
105/02/03,22030012,27.75,27.80,26.30,26.45,-1.25,8543,591538053
105/02/15,16941254,26.00,26.25,25.35,25.50,-0.95,6730,435781005
105/02/16,11090630,25.75,26.10,25.70,26.00,0.50,3934,287250818
105/02/17,16427902,26.20,26.40,25.00,26.00,,6803,423390802
105/02/18,22242406,26.00,26.70,25.85,25.90,-0.10,7685,581295748
105/02/19,14170925,26.00,26.35,25.65,25.75,-0.15,5016,366604105
105/02/22,13255048,26.00,26.00,25.25,25.45,-0.30,5117,338861705
105/02/23,18111866,25.65,26.35,25.40,26.35,0.90,6857,469425663
105/02/24,11338226,26.20,26.25,25.85,25.90,-0.45,4126,294891139
105/02/25,11636834,26.10,26.15,25.50,25.50,-0.40,4229,300466876
105/02/26,32333776,25.70,26.80,25.15,26.55,1.05,11282,842536799
105/03/01,22864103,26.55,27.15,26.50,26.65,0.10,7636,613303168
105/03/02,14532293,27.00,27.25,26.60,26.65,,5249,390383235
105/03/03,13832703,26.70,26.90,26.25,26.45,-0.20,4467,366820693
105/03/04,9831822,26.55,26.85,26.35,26.80,0.35,3498,262137017
105/03/07,42948020,27.10,28.30,27.05,27.80,1.00,13081,1198979861
105/03/08,23717441,27.70,27.80,26.90,27.15,-0.65,7849,646803383
105/03/09,16868103,27.00,27.15,26.55,26.55,-0.60,5172,451668140
105/03/10,11292099,26.70,26.85,26.30,26.30,-0.25,3803,299781534
105/03/11,14599695,26.45,27.10,26.30,27.05,0.75,5221,391065915
105/03/14,26536377,26.95,27.00,26.10,26.35,-0.70,8556,699793358
105/03/15,53225624,26.00,26.35,23.75,23.75,-2.60,16829,1314145824
105/03/16,23966415,23.75,23.80,23.10,23.80,0.05,7884,564939752
105/03/17,17873195,24.20,24.40,23.55,23.55,-0.25,6600,428201321
105/03/18,14651092,23.55,23.75,23.05,23.30,-0.25,5353,341069991
105/03/21,14084288,23.50,24.35,23.40,24.05,0.75,5399,336618417
105/03/22,11454042,23.85,24.00,23.55,23.70,-0.35,4105,271922943
105/03/23,10777373,23.60,23.90,23.30,23.40,-0.30,3685,252780762
105/03/24,11639871,23.30,23.35,22.80,23.00,-0.40,4081,268461911
105/03/25,7034275,23.00,23.25,22.80,23.10,0.10,2448,162084885
105/03/28,7519499,23.30,23.30,22.60,22.95,-0.15,2408,172313591
105/03/29,20060843,22.10,22.75,22.00,22.65,-0.30,6145,448108845
105/03/30,9105909,22.95,23.25,22.70,23.15,0.50,3113,209572673
105/03/31,7184549,23.30,23.35,23.00,23.25,0.10,2230,166274293
105/04/01,4795380,23.20,23.30,23.00,23.20,-0.05,1782,111035619
105/04/06,7212597,23.20,23.25,22.75,23.00,-0.20,3786,165191681
105/04/07,5423701,22.85,23.10,22.75,22.85,-0.15,1982,124064023
105/04/08,6393993,22.65,23.10,22.65,22.80,-0.05,2184,145955459
105/04/11,11261157,23.50,23.85,23.40,23.50,0.70,4016,265347338
105/04/12,6281556,23.55,23.70,22.85,22.85,-0.65,2325,146268369
105/04/13,6649126,23.30,23.60,23.00,23.35,0.50,2358,154623789
105/04/14,6691741,23.50,23.70,23.10,23.10,-0.25,2486,156588098
105/04/15,10400288,23.10,23.10,22.40,22.50,-0.60,4001,235097968
105/04/18,3337059,22.50,22.70,22.30,22.65,0.15,1497,75096320
105/04/19,6549027,22.85,23.15,22.70,22.85,0.20,2436,149831953
105/04/20,9100588,23.00,23.30,22.30,22.35,-0.50,3600,206118477
105/04/21,14529181,22.40,22.55,21.70,22.00,-0.35,4946,319710338
105/04/22,9408455,22.10,22.20,21.40,21.40,-0.60,3230,204645838
105/04/25,5485111,21.55,21.95,21.45,21.90,0.50,2283,119238516
105/04/26,5691653,21.50,21.95,21.50,21.95,0.05,2256,124021106
105/04/27,5989531,21.95,21.95,21.45,21.45,-0.50,2554,129590774
105/04/28,11855804,21.50,21.50,20.85,20.85,-0.60,4063,249539452
105/04/29,13626401,19.00,20.75,19.00,20.75,-0.10,4675,274774106
105/05/03,6657027,20.80,21.05,20.40,20.55,-0.20,2415,137813495
105/05/04,7338078,20.55,20.80,20.00,20.00,-0.55,2759,148668210
105/05/05,9262617,20.05,20.30,19.60,19.60,-0.40,3624,183764284
105/05/06,14108269,19.65,19.80,19.05,19.05,-0.55,4857,271491034
105/05/09,11478621,19.20,19.95,19.20,19.30,0.25,4174,224277310
105/05/10,8013740,19.45,19.60,19.20,19.30,,2815,155121586
105/05/11,7003417,19.50,19.70,19.05,19.10,-0.20,2461,135457103
105/05/12,16732839,19.05,19.45,18.00,18.00,-1.10,5035,310494452
105/05/13,27524779,18.00,18.20,16.80,17.30,-0.70,8271,480745866
105/05/16,11064544,17.05,17.40,16.90,17.05,-0.25,4072,188840416
105/05/17,13959284,17.20,17.75,17.10,17.65,0.60,4647,243414462
105/05/18,27979937,17.90,18.95,17.85,18.90,1.25,8784,517804145
105/05/19,11264543,19.10,19.10,18.70,19.00,0.10,4344,212830517
105/05/20,8029419,19.05,19.05,18.55,18.65,-0.35,3229,150631504
105/05/23,15062053,18.55,19.05,18.30,18.85,0.20,5204,281690535
105/05/24,10884452,18.70,19.30,18.60,19.10,0.25,3766,206800088
105/05/25,7521115,19.40,19.40,19.10,19.10,,2580,144509285
105/05/26,5349072,19.20,19.30,18.80,18.95,-0.15,2043,101592743
105/05/27,19724764,19.10,20.40,19.00,19.80,0.85,6303,390913114
105/05/30,8179732,19.75,19.75,19.40,19.60,-0.20,2827,160207701
105/05/31,17843889,20.30,20.50,19.85,20.20,0.60,5871,359571602
105/06/01,6399523,20.20,20.30,20.00,20.05,-0.15,2488,128966860
105/06/02,11092168,20.20,20.30,19.30,19.35,-0.70,3685,218479299
105/06/03,8488335,19.55,19.85,19.40,19.85,0.50,2625,166538604
105/06/04,3118776,19.90,19.90,19.60,19.80,-0.05,1022,61509228
105/06/06,6476908,20.00,20.10,19.60,19.60,-0.20,2060,128245552
105/06/07,5855327,19.80,19.85,19.50,19.65,0.05,2650,114893545
105/06/08,7823598,19.75,19.75,19.15,19.15,-0.50,3601,151178938
105/06/13,9512052,18.85,18.85,18.30,18.40,-0.75,3814,176318750
105/06/14,7469924,18.40,18.95,18.40,18.85,0.45,2891,139990705
105/06/15,5601296,18.85,19.05,18.55,19.00,0.15,2191,105627433
105/06/16,7779095,18.95,19.00,18.35,18.35,-0.65,3355,144244833
105/06/17,5682275,18.60,18.75,18.40,18.40,0.05,1972,105567785
105/06/20,29696466,18.90,20.20,18.90,20.20,1.80,8915,586278288
105/06/21,22037956,20.45,20.45,20.05,20.10,-0.10,6685,446006548
105/06/22,38082116,20.35,21.45,20.35,21.00,0.90,11735,800621862
105/06/23,12234160,21.00,21.10,20.60,20.80,-0.20,4800,254636156
105/06/24,22621937,21.00,21.10,19.60,19.95,-0.85,7427,460616090
105/06/27,42839185,20.40,21.90,20.30,21.60,1.65,12902,909638778
105/06/28,32720948,21.20,22.35,21.15,22.15,0.55,11208,712882285
105/06/29,43408267,22.35,23.10,21.85,22.65,0.50,13701,979017464
105/06/30,21423038,23.10,23.20,22.55,22.75,0.10,8016,488653739
105/07/01,38053709,23.00,23.75,22.55,22.55,-0.20,13726,882182016
105/07/04,17382415,22.90,23.10,22.65,22.80,0.25,5993,397534473
105/07/05,11849662,22.80,22.95,22.55,22.55,-0.25,4109,268401820
105/07/06,22538549,22.50,22.80,21.65,21.70,-0.85,7576,500062653
105/07/07,17638442,22.10,22.70,22.05,22.10,0.40,5929,394304141
105/07/11,19792186,22.70,22.70,21.75,21.80,-0.30,8616,437589193
105/07/12,13005783,22.05,22.25,21.70,21.85,0.05,4950,285665678
105/07/13,13226334,22.00,22.55,21.85,22.55,0.70,4758,294513446
