國喬            ,	1312
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,5062165,16.65,17.10,16.65,16.85,0.30,1374,85222114
104/03/02,2020018,16.90,17.05,16.70,16.75,-0.10,700,33929676
104/03/03,2487391,16.75,16.90,16.60,16.80,0.05,696,41659139
104/03/04,4278062,16.80,17.25,16.80,17.20,0.40,1308,73062204
104/03/05,9533262,17.30,18.10,17.10,18.10,0.90,2918,170019216
104/03/06,14817808,18.50,18.85,18.30,18.70,0.60,4356,276185135
104/03/09,7658482,18.70,18.85,18.50,18.55,-0.15,2480,143100955
104/03/10,6781872,18.70,18.75,18.15,18.20,-0.35,2233,124245416
104/03/11,4186528,17.90,18.35,17.70,18.35,0.15,1543,75674276
104/03/12,3744617,18.40,18.50,17.95,17.95,-0.40,1488,67621258
104/03/13,2449759,18.10,18.10,17.80,18.00,0.05,894,43955469
104/03/16,2932357,17.90,18.10,17.75,18.00,,1424,52533615
104/03/17,3456313,18.10,18.10,17.35,17.45,-0.55,1218,61221570
104/03/18,2653398,17.70,17.95,17.50,17.90,0.45,972,47313342
104/03/19,3840000,18.10,18.25,17.75,18.20,0.30,1391,69572391
104/03/20,4621461,17.90,18.20,17.55,17.65,-0.55,1605,82362144
104/03/23,1711301,17.50,17.80,17.50,17.80,0.15,776,30228412
104/03/24,1038916,17.85,17.90,17.65,17.80,,413,18473588
104/03/25,5449808,17.80,18.30,17.70,17.95,0.15,1774,98445744
104/03/26,2921278,17.80,18.00,17.65,17.70,-0.25,1096,52014350
104/03/27,6430745,17.95,18.35,17.90,18.00,0.30,1728,116481555
104/03/30,3715165,18.00,18.00,17.60,17.80,-0.20,1441,66085518
104/03/31,2083244,17.80,17.90,17.55,17.70,-0.10,826,36848711
104/04/01,2724763,17.65,18.00,17.60,17.95,0.25,1273,48640720
104/04/02,5012097,18.10,18.50,17.95,18.35,0.40,1790,91461155
104/04/07,16093790,18.50,19.20,18.40,19.15,0.80,4348,305720636
104/04/08,10853648,19.20,19.75,19.00,19.25,0.10,3759,210110186
104/04/09,6933334,19.45,19.45,18.95,19.00,-0.25,2664,131908559
104/04/10,3293279,19.00,19.15,18.80,18.85,-0.15,1070,62303219
104/04/13,6698712,19.10,19.25,18.85,19.05,0.20,1491,127590328
104/04/14,5042233,19.00,19.30,18.95,19.15,0.10,1391,96227533
104/04/15,7646754,19.20,19.40,19.10,19.30,0.15,2046,147350719
104/04/16,12605200,19.35,20.00,19.30,19.90,0.60,3081,247850199
104/04/17,11797264,20.00,20.30,19.65,20.00,0.10,3627,235515645
104/04/20,11909362,20.00,20.45,19.95,20.35,0.35,3100,241005119
104/04/21,9572137,20.35,20.35,19.35,19.50,-0.85,2591,189366899
104/04/22,9923912,19.80,20.10,19.50,20.00,0.50,2577,196519940
104/04/23,10033978,20.10,20.45,20.05,20.30,0.30,2742,203593096
104/04/24,10501787,20.30,20.60,19.85,20.20,-0.10,2545,212696372
104/04/27,8343288,20.20,20.20,19.80,20.00,-0.20,2048,166458647
104/04/28,4242404,20.00,20.05,19.50,19.65,-0.35,1448,83964448
104/04/29,6712698,19.65,19.90,18.65,19.00,-0.65,2102,127703398
104/04/30,6566838,19.10,19.95,18.95,19.70,0.70,2447,127359169
104/05/04,2167440,19.90,19.90,19.30,19.30,-0.40,978,42056211
104/05/05,2537858,19.30,19.60,19.30,19.40,0.10,1070,49475350
104/05/06,4603010,19.60,20.00,19.35,19.95,0.55,1914,91454639
104/05/07,7902688,20.00,20.30,19.75,19.80,-0.15,2210,157892448
104/05/08,10999036,19.70,19.95,18.45,19.10,-0.70,3331,208999184
104/05/11,13730735,19.20,19.65,19.15,19.40,0.30,2918,267417465
104/05/12,11619263,19.55,19.55,18.60,18.70,-0.70,2468,219313756
104/05/13,5243267,18.85,19.25,18.85,19.15,0.45,1756,100181436
104/05/14,6265686,19.40,19.60,19.20,19.40,0.25,1823,121669689
104/05/15,8656230,19.40,20.10,19.40,19.50,0.10,2330,171831351
104/05/18,20606474,20.00,20.80,19.90,20.55,1.05,5303,422858801
104/05/19,16458218,20.85,21.45,20.40,20.45,-0.10,5434,342641448
104/05/20,8195305,20.65,20.85,20.30,20.50,0.05,3155,168045895
104/05/21,9700541,20.80,21.15,20.45,21.00,0.50,3813,201800944
104/05/22,15366282,21.10,21.40,19.70,20.00,-1.00,4118,314001649
104/05/25,4902746,20.20,20.30,19.80,19.80,-0.20,1570,97888391
104/05/26,7214600,20.00,20.10,19.65,19.90,0.10,2232,143539575
104/05/27,7274475,19.85,20.20,19.75,20.10,0.20,2351,145915000
104/05/28,7142212,20.30,20.30,19.75,19.80,-0.30,2537,142189333
104/05/29,14470843,19.70,19.80,18.65,19.10,-0.70,3991,276800463
104/06/01,20344477,19.10,19.60,18.20,18.45,-0.65,4402,386027172
104/06/02,20174673,18.65,19.15,18.40,19.15,0.70,4775,376746266
104/06/03,22090498,19.40,20.50,19.25,20.30,1.15,7157,442412926
104/06/04,14401016,20.40,20.80,20.05,20.20,-0.10,4445,294174666
104/06/05,7529519,20.25,20.35,19.80,20.10,-0.10,2518,151392930
104/06/08,5337941,20.20,20.35,19.80,20.15,0.05,1841,107255162
104/06/09,14471167,20.15,21.30,19.90,20.60,0.45,4594,300027507
104/06/10,10126123,21.10,21.30,20.80,20.95,0.35,3849,212879099
104/06/11,9263325,21.30,21.80,21.00,21.00,0.05,2904,198113225
104/06/12,3987898,21.00,21.15,20.65,21.00,,1513,83304558
104/06/15,6214499,21.00,21.50,20.80,20.95,-0.05,2104,131583899
104/06/16,4180089,20.95,20.95,20.05,20.10,-0.85,2005,85010087
104/06/17,7141938,20.15,20.80,20.15,20.80,0.70,2611,145791664
104/06/18,8525089,21.00,21.00,20.40,20.65,-0.15,1664,176214771
104/06/22,2789330,20.65,20.70,20.15,20.35,-0.30,1265,56748429
104/06/23,3774457,20.70,20.70,20.00,20.30,-0.05,1291,76200580
104/06/24,3570918,20.50,20.55,19.90,20.00,-0.30,1422,71859710
104/06/25,3625525,20.20,20.25,19.80,20.05,0.05,1628,72576618
104/06/26,4814833,20.00,20.10,19.25,19.60,-0.45,1779,94488528
104/06/29,7151714,19.50,19.50,18.40,18.70,-0.90,2738,134253694
104/06/30,7620212,18.95,19.75,18.65,19.75,1.05,2656,146106914
104/07/01,7356488,19.80,19.90,19.20,19.75,,2795,144190236
104/07/02,3367203,19.80,19.85,19.30,19.35,-0.40,1894,65521693
104/07/03,2771581,19.35,19.45,18.90,19.00,-0.35,1109,53084905
104/07/06,7642173,18.80,18.90,18.10,18.40,-0.60,2488,140459730
104/07/07,8353234,18.55,18.55,17.30,17.75,-0.65,3175,149360522
104/07/08,7125903,17.80,17.80,16.95,17.65,-0.10,2895,124236050
104/07/09,6155201,17.30,18.40,17.30,18.15,0.50,2872,110539348
104/07/13,5155101,17.60,17.70,17.20,17.50,-0.65,2143,90152981
104/07/14,5695060,17.70,18.25,17.55,17.80,0.30,2323,102372412
104/07/15,2682111,18.00,18.35,18.00,18.05,0.25,1519,48805448
104/07/16,5192463,18.00,18.00,17.30,17.50,-0.55,1721,91003700
104/07/17,5797449,17.60,18.05,17.45,17.85,0.35,2374,103102308
104/07/20,3282983,17.70,17.90,17.65,17.85,X,1445,58393494
104/07/21,2099560,17.85,17.85,17.30,17.35,-0.50,1010,36666685
104/07/22,3494919,17.15,17.55,17.15,17.35,,2029,60909995
104/07/23,2718169,17.60,17.60,17.30,17.45,0.10,1381,47532329
104/07/24,1581550,17.35,17.70,17.35,17.50,0.05,642,27729945
104/07/27,2527197,17.40,17.40,16.35,16.45,-1.05,906,42587827
104/07/28,5915202,16.45,16.55,15.80,16.30,-0.15,2044,96647942
104/07/29,2834386,16.40,16.40,16.15,16.25,-0.05,1349,46162400
104/07/30,6543391,16.70,16.70,15.75,16.05,-0.20,2911,106273674
104/07/31,5086162,16.05,16.10,15.50,15.80,-0.25,1292,80538188
104/08/03,3124120,15.50,16.25,15.25,16.10,0.30,1720,48914620
104/08/04,2116522,16.10,16.10,15.40,15.40,-0.70,1250,33196960
104/08/05,2813003,15.50,16.10,15.50,16.05,0.65,1427,44740198
104/08/06,2476312,15.85,15.90,15.50,15.50,-0.55,1411,38809402
104/08/07,1922871,15.35,16.10,15.35,16.00,0.50,884,30636186
104/08/10,2605754,15.80,16.25,15.60,16.15,0.15,1061,41547919
104/08/11,2947848,16.30,16.60,16.15,16.30,0.15,1139,48368135
104/08/12,2558302,16.10,16.20,15.90,16.20,-0.10,832,41011104
104/08/13,1953648,16.30,16.40,16.10,16.40,0.20,851,31702075
104/08/14,4090160,16.55,16.70,16.30,16.55,0.15,1126,67628097
104/08/17,4846834,16.80,17.35,16.55,16.75,0.20,1712,81709466
104/08/18,2364213,16.80,17.05,16.60,16.75,,1040,39676116
104/08/19,6185788,16.80,17.35,16.70,17.30,0.55,3487,105083549
104/08/20,4188153,17.25,17.25,16.55,16.70,-0.60,1906,70268650
104/08/21,4547037,16.35,16.50,15.35,15.50,-1.20,2019,71587820
104/08/24,5008069,15.00,15.05,13.95,14.35,-1.15,1718,71463635
104/08/25,2970667,14.50,14.80,13.90,14.80,0.45,1508,42891203
104/08/26,1684125,14.70,14.95,14.45,14.95,0.15,845,24707430
104/08/27,4424958,15.10,15.15,14.80,14.90,-0.05,1990,66319124
104/08/28,5984807,15.30,16.10,15.30,16.05,1.15,1945,94324114
104/08/31,4803904,16.00,16.55,15.65,16.40,0.35,1778,78112015
104/09/01,7230960,16.40,17.25,16.25,17.00,0.60,3032,122511672
104/09/02,5337207,16.60,16.65,16.35,16.55,-0.45,2345,88010874
104/09/03,2894051,16.80,17.05,16.55,16.85,0.30,1238,48663004
104/09/04,4314116,16.90,17.00,16.45,16.60,-0.25,1547,71974673
104/09/07,1997562,16.30,16.60,16.25,16.40,-0.20,903,32742714
104/09/08,1205068,16.45,16.55,16.25,16.45,0.05,682,19743512
104/09/09,3227986,16.65,16.90,16.50,16.75,0.30,1282,53825562
104/09/10,3533601,16.50,17.10,16.40,17.05,0.30,1301,59356385
104/09/11,1939771,17.05,17.15,16.80,16.95,-0.10,1064,32983103
104/09/14,5590176,16.80,16.85,16.20,16.35,-0.60,2960,91784825
104/09/15,2769450,16.25,16.40,16.20,16.20,-0.15,1317,45167042
104/09/16,3011172,16.25,16.45,16.15,16.30,0.10,1710,49154383
104/09/17,7167469,16.40,16.75,16.40,16.60,0.30,1529,118942937
104/09/18,2901070,16.60,16.70,16.45,16.65,0.05,1044,48120101
104/09/21,2222071,16.30,16.40,16.20,16.35,-0.30,1146,36233950
104/09/22,2988262,16.40,16.45,16.10,16.30,-0.05,1470,48662363
104/09/23,2578977,16.15,16.25,16.00,16.25,-0.05,1230,41548974
104/09/24,3153164,16.20,16.25,15.65,15.95,-0.30,1351,50110003
104/09/25,2843767,15.80,15.90,15.35,15.70,-0.25,1627,44272310
104/09/30,4353209,15.50,15.60,15.00,15.05,-0.65,1678,66042324
104/10/01,3333836,15.15,15.50,15.15,15.45,0.40,1370,51232114
104/10/02,5688177,15.50,15.90,15.30,15.65,0.20,2190,89194957
104/10/05,3583165,15.85,15.90,15.40,15.75,0.10,1339,56085402
104/10/06,3003684,15.85,16.00,15.75,15.75,,1284,47563049
104/10/07,7695455,15.95,16.65,15.85,16.55,0.80,2306,125308377
104/10/08,4340011,16.60,16.60,16.05,16.30,-0.25,1698,70829030
104/10/12,4756385,16.20,16.70,16.05,16.60,0.30,2233,78208289
104/10/13,2457775,16.60,16.60,16.25,16.50,-0.10,1123,40241912
104/10/14,2795547,16.45,16.45,16.10,16.25,-0.25,1161,45363484
104/10/15,2478886,16.25,16.40,16.15,16.30,0.05,1026,40391239
104/10/16,3049006,16.40,16.50,16.25,16.45,0.15,893,49880795
104/10/19,4354502,16.50,16.70,16.45,16.55,0.10,2350,72255230
104/10/20,5839739,16.50,16.55,16.00,16.15,-0.40,2062,94248146
104/10/21,5328353,16.15,16.15,15.65,15.70,-0.45,2056,84266975
104/10/22,5512003,15.60,15.85,15.50,15.55,-0.15,2447,86057193
104/10/23,4475801,15.80,16.20,15.75,15.80,0.25,1578,71348943
104/10/26,3573434,16.05,16.25,16.00,16.10,0.30,1189,57558409
104/10/27,4034838,16.10,16.20,15.85,15.95,-0.15,1028,64354588
104/10/28,4349781,16.00,16.15,15.75,15.95,,1352,69057653
104/10/29,4696303,16.10,16.20,15.75,15.95,,1270,74928828
104/10/30,3219501,16.00,16.05,15.75,15.95,,1089,51042714
104/11/02,3542768,15.95,15.95,15.75,15.90,-0.05,1809,56041830
104/11/03,5610683,15.90,16.05,15.80,15.90,,1273,89105919
104/11/04,4842655,15.90,16.10,15.85,16.00,0.10,1738,77525109
104/11/05,3114098,16.10,16.10,15.90,16.00,,735,49864508
104/11/06,3025818,16.00,16.00,15.85,15.90,-0.10,1068,48158920
104/11/09,2255020,16.05,16.10,15.85,15.90,,934,35967807
104/11/10,2710264,15.80,16.00,15.70,15.85,-0.05,919,42909050
104/11/11,3748031,15.90,15.90,15.50,15.55,-0.30,1349,58611026
104/11/12,2537509,15.55,15.60,15.25,15.30,-0.25,1402,38987034
104/11/13,6203007,15.00,15.15,14.70,14.80,-0.50,2639,92383095
104/11/16,3803054,14.45,14.65,14.25,14.45,-0.35,1785,54931227
104/11/17,4686958,14.65,14.85,14.50,14.55,0.10,2158,68671733
104/11/18,9063050,14.65,14.65,13.90,13.90,-0.65,3850,127985286
104/11/19,7049862,13.95,14.25,13.95,14.05,0.15,2395,99589357
104/11/20,6000524,14.20,14.45,14.10,14.20,0.15,2353,85581460
104/11/23,2637155,14.25,14.55,14.25,14.40,0.20,922,38031475
104/11/24,3243250,14.45,14.55,14.10,14.10,-0.30,1216,46229748
104/11/25,2226396,14.25,14.30,14.10,14.20,0.10,1158,31497751
104/11/26,2069738,14.25,14.30,14.15,14.20,,951,29426576
104/11/27,1555688,14.25,14.30,14.15,14.15,-0.05,784,22081828
104/11/30,5191616,14.10,14.10,13.50,13.55,-0.60,2058,71138916
104/12/01,7166141,13.65,13.65,13.30,13.50,-0.05,2301,96720767
104/12/02,5806040,13.60,14.25,13.60,14.00,0.50,2253,81323815
104/12/03,5079657,13.85,14.40,13.85,14.25,0.25,3011,72430838
104/12/04,3826463,14.20,14.25,13.90,13.90,-0.35,2046,53659832
104/12/07,2415967,14.00,14.20,13.90,14.05,0.15,1586,34055838
104/12/08,2420080,14.05,14.05,13.75,13.80,-0.25,1067,33559292
104/12/09,2704907,13.70,13.95,13.65,13.65,-0.15,1374,37192823
104/12/10,2739379,13.60,13.70,13.50,13.55,-0.10,1165,37144432
104/12/11,3363189,13.75,13.75,13.25,13.25,-0.30,1288,45164450
104/12/14,3315181,12.95,13.05,12.80,12.95,-0.30,1211,42966912
104/12/15,6847663,13.10,13.25,12.85,13.10,0.15,2336,89327850
104/12/16,16162397,13.20,14.40,13.20,14.40,1.30,4029,229471763
104/12/17,8839501,14.30,14.80,14.20,14.35,-0.05,3141,127267584
104/12/18,6130082,14.30,14.50,14.00,14.45,0.10,2247,87347374
104/12/21,6740378,14.50,14.75,14.20,14.45,,3220,97642370
104/12/22,16344334,14.65,15.85,14.55,15.05,0.60,5002,248001810
104/12/23,12355815,15.40,15.60,15.20,15.45,0.40,3334,190799757
104/12/24,15986197,15.80,16.25,15.70,16.00,0.55,4678,256128212
104/12/25,8663621,16.20,16.30,15.70,16.15,0.15,2564,138875507
104/12/28,3880900,16.15,16.15,15.85,15.85,-0.30,1393,62020143
104/12/29,3913013,15.70,16.00,15.70,15.75,-0.10,1322,61961246
104/12/30,4594180,15.90,16.05,15.80,15.90,0.15,1461,73222697
104/12/31,8529948,15.70,15.85,15.20,15.50,-0.40,2140,131806173
105/01/04,8843260,15.50,15.70,15.00,15.20,-0.30,2854,135607348
105/01/05,9610307,15.30,15.50,15.00,15.40,0.20,2775,146710925
105/01/06,6674048,15.40,15.40,14.80,15.10,-0.30,2011,100391157
105/01/07,7012655,15.00,15.00,14.00,14.30,-0.80,2401,100962747
105/01/08,4214208,14.20,14.70,14.20,14.50,0.20,1357,61109241
105/01/11,8985912,14.30,15.25,14.30,14.90,0.40,2983,134318782
105/01/12,7818109,14.85,15.00,14.20,14.30,-0.60,2944,112865743
105/01/13,3221709,14.30,14.60,14.30,14.45,0.15,1490,46565957
105/01/14,3729404,14.25,14.25,13.85,14.00,-0.45,1700,52353456
105/01/15,4885692,14.30,14.45,13.80,13.90,-0.10,1894,68692088
105/01/18,3108605,13.45,14.30,13.40,14.20,0.30,1132,43185378
105/01/19,2488679,14.05,14.50,13.95,14.45,0.25,989,35644974
105/01/20,5185664,14.50,14.95,14.10,14.15,-0.30,1697,75258510
105/01/21,4258900,14.15,14.25,13.90,14.15,,1966,59798334
105/01/22,4246944,14.45,14.50,14.05,14.15,,1456,60616955
105/01/25,14732288,14.45,15.55,14.45,15.30,1.15,4060,224218135
105/01/26,5781613,15.00,15.20,14.85,14.90,-0.40,1911,86829145
105/01/27,7299387,15.30,15.40,14.95,14.95,0.05,2437,110696605
105/01/28,7874838,15.05,15.35,14.85,14.95,,2895,118589908
105/01/29,6644009,15.15,15.40,15.10,15.35,0.40,2111,101141734
105/01/30,15180011,15.70,16.20,15.50,15.90,0.55,4012,241054919
105/02/01,10960678,15.65,16.15,15.50,15.95,0.05,3581,173910917
105/02/02,5908262,15.85,16.00,15.60,15.75,-0.20,2592,93610554
105/02/03,4660524,15.45,15.85,15.40,15.65,-0.10,1322,73162968
105/02/15,13671240,15.50,16.45,15.45,16.05,0.40,5057,218685940
105/02/16,9465881,16.30,16.40,16.05,16.40,0.35,3307,153831198
105/02/17,10775080,16.50,16.55,16.05,16.40,,3554,176712949
105/02/18,6133014,16.60,16.60,16.15,16.20,-0.20,2403,100067369
105/02/19,3173920,16.10,16.35,16.05,16.25,0.05,1060,51447351
105/02/22,6948724,16.25,16.80,16.25,16.55,0.30,2032,114719686
105/02/23,6206934,16.60,16.85,16.55,16.55,,1552,103250298
105/02/24,7279790,16.55,16.90,16.30,16.80,0.25,2367,121214831
105/02/25,4675350,16.85,16.95,16.60,16.70,-0.10,1634,78304842
105/02/26,5913263,16.75,17.15,16.75,16.80,0.10,2238,99927783
105/03/01,7693391,16.85,17.60,16.80,17.30,0.50,2405,132641966
105/03/02,16337122,17.65,18.45,17.60,17.90,0.60,4319,294910744
105/03/03,9703282,18.20,18.20,17.65,17.75,-0.15,2734,173368549
105/03/04,9013933,17.75,17.95,17.40,17.80,0.05,2597,158891241
105/03/07,7326714,18.00,18.20,17.60,17.70,-0.10,2046,130416234
105/03/08,11335276,17.90,18.15,17.65,17.75,0.05,2470,202217245
105/03/09,8333071,17.50,17.55,17.15,17.45,-0.30,2865,144470226
105/03/10,6573073,17.60,17.90,17.40,17.60,0.15,1918,115772801
105/03/11,4315240,17.60,17.75,17.55,17.75,0.15,1472,76104504
105/03/14,6644096,17.95,17.95,17.45,17.55,-0.20,1568,116831864
105/03/15,6523930,17.55,17.60,16.90,16.90,-0.65,2184,112070997
105/03/16,7010530,17.10,17.60,16.80,17.50,0.60,2951,120539465
105/03/17,5645723,17.70,17.70,17.10,17.15,-0.35,2606,97760123
105/03/18,6027221,17.35,17.35,17.00,17.25,0.10,1739,103423734
105/03/21,3532300,17.25,17.25,17.00,17.10,-0.15,1600,60585810
105/03/22,5001385,17.20,17.50,17.15,17.35,0.25,2135,86448654
105/03/23,2497966,17.40,17.45,17.05,17.10,-0.25,1395,42867261
105/03/24,4565199,17.05,17.35,16.85,17.00,-0.10,1651,78133160
105/03/25,3229860,17.00,17.30,16.85,16.85,-0.15,1145,54953715
105/03/28,5894874,17.00,17.30,16.95,17.00,0.15,1661,101181294
105/03/29,5375141,17.25,17.35,16.85,16.95,-0.05,2105,91646869
105/03/30,7795266,17.35,17.35,17.10,17.15,0.20,2480,134316970
105/03/31,5086834,17.30,17.35,17.15,17.30,0.15,1756,87843834
105/04/01,8919957,17.40,17.85,17.30,17.60,0.30,2647,157372567
105/04/06,10775140,17.60,17.70,17.10,17.40,-0.20,3697,186203455
105/04/07,16822895,17.60,18.20,17.40,17.80,0.40,4933,300321047
105/04/08,6674028,17.60,18.00,17.60,18.00,0.20,2057,119247345
105/04/11,4346886,18.00,18.00,17.65,17.65,-0.35,1562,77507815
105/04/12,4462457,17.65,17.80,17.15,17.20,-0.45,1885,77496943
105/04/13,2119423,17.30,17.55,17.30,17.50,0.30,903,36972498
105/04/14,2636636,17.65,17.75,17.45,17.60,0.10,1106,46319825
105/04/15,11784385,17.60,18.20,17.60,18.00,0.40,3455,212413778
105/04/18,6431347,17.90,18.10,17.60,17.95,-0.05,2158,114780022
105/04/19,7925526,18.00,18.00,17.45,17.50,-0.45,2465,139716399
105/04/20,7845051,17.70,17.80,17.00,17.30,-0.20,3045,135986630
105/04/21,4370544,17.50,17.50,17.30,17.40,0.10,1894,76023208
105/04/22,6045837,17.35,17.50,16.80,17.00,-0.40,2136,103420929
105/04/25,3243284,17.05,17.10,16.90,17.00,,1210,55041807
105/04/26,4518299,17.05,17.40,17.00,17.05,0.05,1752,77620483
105/04/27,5579912,17.25,17.45,17.10,17.30,0.25,2455,96366832
105/04/28,5482542,17.40,17.55,17.05,17.10,-0.20,1986,94819267
105/04/29,5131869,17.20,17.20,16.65,16.80,-0.30,2215,86196552
105/05/03,5134703,16.85,16.85,16.35,16.70,-0.10,2216,84921895
105/05/04,6770617,16.60,16.70,15.85,16.00,-0.70,3454,109893230
105/05/05,5256452,15.95,16.15,15.65,15.75,-0.25,1831,83133611
105/05/06,6482432,15.85,16.60,15.80,16.30,0.55,2187,105325940
105/05/09,3636649,16.40,16.50,16.00,16.15,-0.15,1467,59076096
105/05/10,4853273,15.80,15.95,15.50,15.75,-0.40,2137,76263411
105/05/11,2979200,16.00,16.05,15.50,15.55,-0.20,1398,46875807
105/05/12,3354693,15.60,15.95,15.55,15.65,0.10,1360,52770257
105/05/13,11208500,15.80,15.90,14.80,14.95,-0.70,3280,170053600
105/05/16,5182237,14.90,15.25,14.90,15.10,0.15,1618,77916911
105/05/17,5479863,15.20,15.40,15.10,15.30,0.20,1706,83699045
105/05/18,3520756,15.15,15.35,14.95,15.30,,1481,53283631
105/05/19,3025399,15.35,15.35,15.15,15.30,,1424,46107362
105/05/20,2620542,15.30,15.35,14.90,15.20,-0.10,1220,39543986
105/05/23,2698997,15.30,15.55,15.20,15.50,0.30,1418,41656501
105/05/24,2700155,15.50,15.65,15.40,15.50,,1627,41935534
105/05/25,2603004,15.60,15.75,15.55,15.60,0.10,1275,40668260
105/05/26,7218014,15.65,16.00,15.55,15.85,0.25,2461,114052469
105/05/27,4518837,16.00,16.05,15.75,15.85,,1496,71702091
105/05/30,2511894,15.80,15.90,15.65,15.80,-0.05,729,39547143
105/05/31,5738940,15.80,15.85,15.50,15.80,,1828,89909153
105/06/01,2818266,15.70,15.80,15.65,15.75,-0.05,1139,44359571
105/06/02,5440878,15.75,15.75,15.25,15.30,-0.45,2522,83985240
105/06/03,4124390,15.30,15.55,15.20,15.30,,1297,63180226
105/06/04,1171798,15.30,15.40,15.15,15.35,0.05,442,17935514
105/06/06,4455739,15.20,15.40,15.05,15.10,-0.25,1718,67554319
105/06/07,4804520,15.20,15.30,15.15,15.25,0.15,1574,73168874
105/06/08,3567383,15.25,15.30,15.20,15.25,,1395,54376168
105/06/13,2954567,15.25,15.25,14.85,15.10,-0.15,1042,44312605
105/06/14,2193366,14.95,15.10,14.95,15.00,-0.10,1029,32899040
105/06/15,1384613,15.00,15.05,14.90,15.00,,634,20758525
105/06/16,2256498,15.05,15.05,14.80,14.85,-0.15,1158,33611393
105/06/17,2540880,14.95,14.95,14.80,14.90,0.05,1189,37740216
105/06/20,2133131,14.95,15.15,14.95,15.10,0.20,884,32065215
105/06/21,2133428,15.15,15.15,15.05,15.15,0.05,1026,32213211
105/06/22,3068499,15.20,15.30,15.05,15.15,,1170,46540754
105/06/23,2257362,15.20,15.20,15.05,15.10,-0.05,1049,34092930
105/06/24,4408642,15.15,15.30,14.80,15.10,,1504,66231580
105/06/27,2824892,14.95,15.15,14.80,15.10,,1104,42403622
105/06/28,2815305,15.00,15.15,14.85,15.05,-0.05,1695,42378475
105/06/29,6322805,15.10,15.50,15.05,15.40,0.35,2572,97026354
105/06/30,6571021,15.50,15.70,15.35,15.55,0.15,2819,102086668
105/07/01,6191115,15.40,15.85,15.40,15.75,0.20,1953,96991800
105/07/04,3697908,15.80,15.80,15.55,15.70,-0.05,1491,57943406
105/07/05,5747095,15.60,16.00,15.55,15.95,0.25,1701,90761896
105/07/06,4135764,15.80,15.85,15.55,15.70,-0.25,1459,64929065
105/07/07,3408250,15.75,15.90,15.60,15.60,-0.10,1235,53534983
105/07/11,5427696,15.70,15.75,15.50,15.55,-0.05,1620,84663718
105/07/12,5704776,15.50,15.85,15.50,15.80,0.25,1958,89149877
105/07/13,7423635,15.80,15.95,15.70,15.85,0.05,1997,117409753
105/07/14,6168268,15.15,15.40,15.10,15.35,X,1561,93950245
105/07/15,6435958,15.55,15.65,15.40,15.55,0.20,2427,99697246
105/07/18,1954144,15.55,15.60,15.45,15.50,-0.05,1044,30358512
105/07/19,4152519,15.55,15.75,15.50,15.60,0.10,1496,64793040
105/07/20,6910823,15.60,15.95,15.55,15.55,-0.05,2313,108702754
