中鋼            ,	2002
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/02,23167311,26.10,26.25,25.85,26.00,-0.10,7473,602053486
104/03/03,17157608,26.15,26.15,25.80,26.00,,6101,444223708
104/03/04,17775680,26.10,26.10,25.90,26.00,,5601,461671730
104/03/05,15385285,26.00,26.05,25.80,25.90,-0.10,3762,398130390
104/03/06,15522853,26.00,26.00,25.80,25.90,,3817,402083392
104/03/09,16867375,25.90,25.90,25.70,25.70,-0.20,6020,434285171
104/03/10,11319733,25.70,25.80,25.65,25.65,-0.05,4765,290950185
104/03/11,15540713,25.60,25.65,25.50,25.50,-0.15,6075,397143667
104/03/12,15739691,25.50,25.70,25.40,25.70,0.20,5314,402135946
104/03/13,22394997,25.70,25.70,25.40,25.40,-0.30,8074,570797521
104/03/16,18555029,25.40,25.50,25.25,25.25,-0.15,7021,469949477
104/03/17,11340165,25.35,25.70,25.35,25.40,0.15,3880,288926694
104/03/18,17749021,25.45,25.60,25.35,25.60,0.20,5735,452251435
104/03/19,11877862,25.60,25.70,25.55,25.70,0.10,4444,304710263
104/03/20,20118358,25.60,25.75,25.50,25.75,0.05,4017,515886013
104/03/23,8629381,25.70,25.75,25.50,25.75,,3242,221270129
104/03/24,9720644,25.75,25.75,25.60,25.60,-0.15,3756,249343957
104/03/25,5166965,25.60,25.70,25.50,25.50,-0.10,2341,132146148
104/03/26,15435191,25.50,25.75,25.35,25.75,0.25,4361,394870770
104/03/27,9894997,25.70,25.75,25.50,25.50,-0.25,3275,253273764
104/03/30,9290748,25.60,25.75,25.50,25.65,0.15,4233,238668189
104/03/31,16750164,25.70,26.00,25.70,26.00,0.35,5790,433774600
104/04/01,12110393,26.00,26.00,25.55,25.55,-0.45,4258,310962992
104/04/02,12605217,25.60,25.95,25.60,25.65,0.10,4029,325526130
104/04/07,11872885,25.70,25.85,25.70,25.75,0.10,3116,305626278
104/04/08,13701921,25.65,25.70,25.55,25.55,-0.20,4539,350827487
104/04/09,12072150,25.55,25.90,25.55,25.90,0.35,4008,311751625
104/04/10,10860678,25.95,25.95,25.70,25.80,-0.10,3177,280474035
104/04/13,6929663,25.70,25.75,25.65,25.75,-0.05,2986,178057176
104/04/14,16418205,25.70,25.75,25.60,25.65,-0.10,2986,422335067
104/04/15,25958847,25.65,25.70,25.40,25.40,-0.25,8272,661366200
104/04/16,11056443,25.45,25.80,25.45,25.80,0.40,3934,283892877
104/04/17,10809821,25.70,25.75,25.50,25.60,-0.20,4613,277275734
104/04/20,9331112,25.50,25.60,25.45,25.60,,3365,238359146
104/04/21,9438431,25.60,25.70,25.50,25.65,0.05,3209,241470190
104/04/22,21725972,25.70,25.85,25.60,25.80,0.15,5194,560069472
104/04/23,20530684,25.85,25.95,25.65,25.80,,7464,530815519
104/04/24,23548845,25.90,26.05,25.90,26.00,0.20,8339,611835222
104/04/27,27119152,26.00,26.20,26.00,26.20,0.20,8558,708750702
104/04/28,19224173,26.20,26.20,26.00,26.20,,5405,502312563
104/04/29,19433714,26.00,26.20,25.95,26.05,-0.15,5153,507863905
104/04/30,17883215,26.00,26.10,25.75,25.75,-0.30,5660,462576606
104/05/04,12190759,25.75,25.80,25.60,25.60,-0.15,4958,312977160
104/05/05,22661357,25.65,25.70,25.45,25.60,,5841,578484257
104/05/06,11830654,25.60,25.75,25.45,25.70,0.10,4314,302721007
104/05/07,12657676,25.55,25.55,25.40,25.50,-0.20,4810,322790836
104/05/08,8295808,25.50,25.60,25.45,25.50,,3058,211707522
104/05/11,13747592,25.60,25.60,25.50,25.50,,3730,351001567
104/05/12,10800146,25.50,25.70,25.50,25.65,0.15,3823,276394585
104/05/13,9391473,25.50,25.80,25.50,25.70,0.05,3256,241325787
104/05/14,17611257,25.70,25.75,25.55,25.75,0.05,5155,451115067
104/05/15,10208386,25.70,25.75,25.60,25.65,-0.10,3468,262020925
104/05/18,9271410,25.60,25.80,25.55,25.80,0.15,2935,237931847
104/05/19,12625303,25.80,25.90,25.75,25.90,0.10,4334,326442886
104/05/20,12972758,25.70,25.75,25.60,25.60,-0.30,4844,332936705
104/05/21,17881060,25.50,25.55,25.40,25.45,-0.15,6265,455038625
104/05/22,11335389,25.45,25.55,25.40,25.50,0.05,4017,288641782
104/05/25,6188796,25.50,25.60,25.40,25.60,0.10,2255,157879771
104/05/26,8293886,25.70,25.70,25.45,25.65,0.05,3000,211972457
104/05/27,14493116,25.60,25.60,25.45,25.55,-0.10,4352,369606261
104/05/28,16244050,25.60,25.60,25.45,25.45,-0.10,4619,414407615
104/05/29,29217676,25.45,25.55,25.40,25.40,-0.05,5030,742810760
104/06/01,14573706,25.40,25.45,25.30,25.30,-0.10,5482,369467120
104/06/02,17253726,25.30,25.40,25.20,25.25,-0.05,7300,436036420
104/06/03,29962220,25.25,25.25,25.00,25.00,-0.25,9733,751431086
104/06/04,24493757,25.00,25.10,24.80,24.85,-0.15,8774,610295125
104/06/05,29868593,24.80,24.80,24.50,24.55,-0.30,11478,734800729
104/06/08,19799954,24.55,25.10,24.50,24.90,0.35,6685,491633050
104/06/09,12915170,24.90,24.95,24.60,24.60,-0.30,4850,318503805
104/06/10,12484535,24.60,24.70,24.60,24.60,,5436,307645725
104/06/11,11959324,24.60,24.70,24.50,24.70,0.10,4932,293951478
104/06/12,10917710,24.60,24.60,24.50,24.50,-0.20,4089,267806833
104/06/15,13364257,24.50,24.50,24.25,24.30,-0.20,6068,324988506
104/06/16,14598002,24.30,24.40,24.20,24.40,0.10,5809,354420249
104/06/17,18774009,24.40,24.40,24.00,24.00,-0.40,8000,452977263
104/06/18,20951725,24.00,24.30,24.00,24.30,0.30,5835,505936704
104/06/22,14896610,24.30,24.55,24.30,24.50,0.20,4697,363174404
104/06/23,11930730,24.50,24.50,24.25,24.25,-0.25,4829,290485112
104/06/24,8216315,24.30,24.50,24.25,24.50,0.25,3298,200484340
104/06/25,15283433,24.40,24.80,24.40,24.75,0.25,5123,377162668
104/06/26,11032188,24.85,25.10,24.50,24.60,-0.15,4819,272591076
104/06/29,9205776,24.50,24.50,24.20,24.20,-0.40,4059,223720323
104/06/30,19916837,24.20,24.65,24.15,24.65,0.45,5910,486500850
104/07/01,11030786,24.50,24.60,24.30,24.30,-0.35,4074,269331094
104/07/02,14662474,24.40,24.70,24.40,24.70,0.40,4237,360384680
104/07/03,9427830,24.65,24.65,24.25,24.40,-0.30,3260,229844086
104/07/06,7631445,24.35,24.40,24.20,24.30,-0.10,2468,185269174
104/07/07,11447677,24.30,24.50,24.25,24.25,-0.05,3354,278834103
104/07/08,21607364,24.20,24.25,24.00,24.00,-0.25,8121,519596897
104/07/09,17773134,23.90,24.00,23.60,23.75,-0.25,7345,422996716
104/07/13,15346594,23.80,24.00,23.65,23.90,0.15,5414,366292956
104/07/14,11988862,24.00,24.10,23.90,24.00,0.10,3714,287908088
104/07/15,13667592,24.10,24.20,23.95,24.20,0.20,3893,328627080
104/07/16,6867146,24.15,24.20,24.05,24.10,-0.10,2708,165703018
104/07/17,8428934,24.10,24.10,24.00,24.10,,3446,202561914
104/07/20,14053883,24.00,24.10,23.70,23.80,-0.30,5450,335505486
104/07/21,10039174,23.80,24.00,23.75,24.00,0.20,4038,239827076
104/07/22,12318703,23.95,23.95,23.75,23.80,-0.20,5519,293443565
104/07/23,25924644,23.80,24.00,23.65,23.90,0.10,6726,616500263
104/07/24,18856650,23.10,23.15,22.90,22.95,X,6496,433423666
104/07/27,12756239,22.95,22.95,22.70,22.70,-0.25,5137,290808034
104/07/28,19095423,22.70,22.75,22.30,22.40,-0.30,7177,429386138
104/07/29,15422540,22.40,22.45,22.10,22.25,-0.15,5474,342310259
104/07/30,13859881,22.25,22.50,22.20,22.45,0.20,5758,310076564
104/07/31,22663787,22.40,22.60,22.05,22.60,0.15,6559,504828760
104/08/03,12686728,22.50,22.50,22.10,22.35,-0.25,4219,282170298
104/08/04,12958098,22.40,22.50,22.15,22.50,0.15,4602,289476584
104/08/05,9896418,22.40,22.45,22.15,22.20,-0.30,3577,220301724
104/08/06,11220170,22.20,22.30,22.05,22.05,-0.15,4307,248504550
104/08/07,11445991,22.00,22.05,21.80,21.80,-0.25,5091,250380515
104/08/10,6844189,21.80,22.00,21.75,21.85,0.05,3211,149789434
104/08/11,20647121,22.00,22.20,21.50,21.55,-0.30,7822,448627077
104/08/12,26445968,21.45,21.50,20.70,20.90,-0.65,11456,556035478
104/08/13,28378158,20.70,20.75,20.30,20.45,-0.45,10384,582524969
104/08/14,16297987,20.40,20.40,20.10,20.25,-0.20,6312,329606022
104/08/17,16721909,20.25,20.40,20.20,20.20,-0.05,5110,339274980
104/08/18,23417813,20.20,20.30,19.90,19.90,-0.30,9101,469214960
104/08/19,33294204,19.90,19.90,19.30,19.40,-0.50,12562,648747769
104/08/20,32305585,19.40,19.50,19.20,19.30,-0.10,10410,623912774
104/08/21,30443635,19.00,19.10,18.85,18.85,-0.45,11423,578428765
104/08/24,58342469,18.50,18.60,17.55,18.00,-0.85,15866,1056588809
104/08/25,48644328,17.95,19.30,17.90,19.15,1.15,13811,911513594
104/08/26,28245300,19.00,19.20,18.50,19.00,-0.15,7961,535906165
104/08/27,25819693,19.00,19.20,18.85,19.00,,7782,489894024
104/08/28,36440427,19.10,19.35,18.90,19.30,0.30,10442,695848969
104/08/31,34003902,19.30,19.50,18.95,19.50,0.20,8873,653651486
104/09/01,28196904,19.40,19.50,19.00,19.00,-0.50,7792,538433230
104/09/02,23244371,19.00,19.30,18.90,19.10,0.10,6106,443721623
104/09/03,18460264,19.40,19.40,19.00,19.10,,5142,353288916
104/09/04,14595362,19.10,19.15,19.00,19.00,-0.10,4925,278087357
104/09/07,12220088,19.00,19.10,18.95,19.00,,3581,232539707
104/09/08,11104018,19.00,19.10,18.95,19.00,,4613,211126529
104/09/09,22753364,19.00,19.50,19.00,19.45,0.45,6530,440174387
104/09/10,12767297,19.40,19.50,19.25,19.30,-0.15,4066,247404994
104/09/11,12086097,19.30,19.40,19.20,19.20,-0.10,4303,232883033
104/09/14,10329619,19.20,19.45,19.20,19.45,0.25,3663,199654368
104/09/15,12586500,19.45,19.50,19.35,19.50,0.05,3828,244594833
104/09/16,11783228,19.50,19.50,19.35,19.45,-0.05,3025,229055869
104/09/17,26877943,19.45,19.70,19.45,19.70,0.25,7379,526986824
104/09/18,28061525,19.70,20.25,19.60,20.25,0.55,6828,564260770
104/09/21,16144709,20.10,20.10,19.75,19.95,-0.30,5462,321070547
104/09/22,9745853,19.95,20.00,19.80,20.00,0.05,3206,194116710
104/09/23,14679074,19.90,20.00,19.55,20.00,,5110,289609480
104/09/24,11439204,19.90,19.90,19.50,19.55,-0.45,4820,224782576
104/09/25,16110193,19.55,19.60,19.30,19.30,-0.25,4638,312437790
104/09/30,36446405,19.20,19.30,19.00,19.20,-0.10,9895,695681349
104/10/01,17738251,19.15,19.60,19.05,19.35,0.15,5291,342720128
104/10/02,14030004,19.60,19.60,19.20,19.45,0.10,4182,271352852
104/10/05,11943913,19.40,19.45,19.25,19.40,-0.05,4414,231076240
104/10/06,19186250,19.45,19.80,19.40,19.80,0.40,7670,375740037
104/10/07,25756293,19.80,20.00,19.60,20.00,0.20,7297,512036110
104/10/08,27234456,20.00,20.25,20.00,20.25,0.25,8180,548551714
104/10/12,51625988,20.40,21.75,20.40,21.45,1.20,15935,1096742656
104/10/13,27750795,21.45,21.50,21.00,21.30,-0.15,8377,587328401
104/10/14,17389462,21.20,21.20,20.85,21.00,-0.30,6061,365098002
104/10/15,19916778,21.10,21.45,21.00,21.40,0.40,7495,424853906
104/10/16,24226959,21.40,21.45,20.95,20.95,-0.45,6534,511509448
104/10/19,19894324,20.95,21.15,20.80,21.10,0.15,5829,417297191
104/10/20,22481352,21.10,21.20,20.90,21.20,0.10,7804,473606085
104/10/21,19786093,21.30,21.30,20.75,20.75,-0.45,6353,413507608
104/10/22,24713064,20.70,20.70,20.40,20.40,-0.35,6564,506585915
104/10/23,24606406,20.90,20.90,20.45,20.60,0.20,7331,507515818
104/10/26,24111103,20.65,21.00,20.60,21.00,0.40,6776,502891419
104/10/27,15824272,21.00,21.00,20.60,20.70,-0.30,4550,327803122
104/10/28,18797611,20.65,20.65,20.30,20.40,-0.30,6266,383891402
104/10/29,25869183,20.40,20.50,20.00,20.15,-0.25,8991,519629680
104/10/30,30135367,20.00,20.05,19.65,19.65,-0.50,10263,596366953
104/11/02,18648347,19.65,19.90,19.60,19.90,0.25,6582,368118943
104/11/03,21391037,20.10,20.20,19.80,20.00,0.10,7417,428131540
104/11/04,32858896,20.30,20.70,20.10,20.50,0.50,9716,672613628
104/11/05,11831335,20.40,20.55,20.25,20.50,,4188,241852073
104/11/06,25596208,20.50,20.50,19.95,20.00,-0.50,7679,513898160
104/11/09,11385237,19.95,20.00,19.80,19.85,-0.15,5174,226557503
104/11/10,14981360,19.80,19.90,19.65,19.75,-0.10,6495,296230526
104/11/11,17326995,19.75,19.80,19.55,19.65,-0.10,6583,339991169
104/11/12,17448391,19.60,19.65,19.40,19.40,-0.25,7049,339960012
104/11/13,19536248,19.30,19.35,19.10,19.10,-0.30,7812,374561111
104/11/16,25359618,19.00,19.05,18.60,18.80,-0.30,9827,477092051
104/11/17,16331806,18.95,19.15,18.90,18.90,0.10,7284,310423114
104/11/18,20521473,18.95,19.00,18.75,18.75,-0.15,8644,386628397
104/11/19,23066647,18.80,19.35,18.70,19.35,0.60,6674,436876762
104/11/20,17235448,19.05,19.05,18.85,18.85,-0.50,6932,325840777
104/11/23,27305335,18.80,18.85,18.50,18.70,-0.15,9895,507440924
104/11/24,25027978,18.55,18.70,18.40,18.45,-0.25,8382,463222280
104/11/25,44761537,18.40,18.45,18.00,18.10,-0.35,16833,810604663
104/11/26,31324780,18.10,18.50,18.05,18.15,0.05,9510,568847125
104/11/27,29779516,18.10,18.15,17.90,18.00,-0.15,9779,536290889
104/11/30,100460839,17.85,18.15,17.30,18.15,0.15,20449,1780305406
104/12/01,35755534,18.10,18.20,17.90,18.20,0.05,8093,646401458
104/12/02,19600472,18.20,18.25,18.00,18.00,-0.20,6206,354742477
104/12/03,19801487,17.90,17.90,17.60,17.75,-0.25,8087,352216727
104/12/04,24579668,17.65,17.70,17.50,17.65,-0.10,9611,431964531
104/12/07,18114949,17.70,18.00,17.65,17.70,0.05,6359,323013178
104/12/08,23873402,17.70,17.75,17.50,17.50,-0.20,8679,418955167
104/12/09,26126067,17.45,17.50,17.30,17.30,-0.20,8634,453945069
104/12/10,30896619,17.30,17.30,17.00,17.00,-0.30,10144,527432452
104/12/11,30165180,17.00,17.10,17.00,17.00,,7592,513906504
104/12/14,24916336,17.00,17.00,16.75,16.75,-0.25,7878,419466077
104/12/15,19105182,16.80,17.05,16.80,16.80,0.05,5514,322689611
104/12/16,13981927,16.90,16.95,16.80,16.95,0.15,4525,236152309
104/12/17,23285611,17.05,17.50,16.95,17.50,0.55,7660,402512238
104/12/18,21044432,17.35,17.50,17.20,17.25,-0.25,4880,364235193
104/12/21,14377374,17.10,17.25,17.05,17.15,-0.10,4781,246367305
104/12/22,11037180,17.25,17.30,17.10,17.20,0.05,3935,189400625
104/12/23,18629541,17.30,17.65,17.25,17.65,0.45,6575,325782273
104/12/24,39986709,17.95,18.30,17.95,18.20,0.55,12691,727745093
104/12/25,14081308,18.30,18.40,18.15,18.25,0.05,4483,257018145
104/12/28,14600434,18.25,18.40,18.25,18.35,0.10,5437,267232863
104/12/29,16240048,18.35,18.40,17.85,17.85,-0.50,6336,292865550
104/12/30,12035217,18.00,18.00,17.70,17.85,,3794,214682183
104/12/31,15908190,17.85,17.95,17.55,17.95,0.10,4096,282412991
105/01/04,24776207,18.00,18.00,17.50,17.50,-0.45,7800,436006812
105/01/05,27624922,17.50,17.85,17.30,17.35,-0.15,8502,485463636
105/01/06,18780416,17.40,17.50,17.30,17.30,-0.05,5321,326382969
105/01/07,24544605,17.30,17.50,17.05,17.45,0.15,7954,422292897
105/01/08,20245042,17.30,17.55,17.15,17.40,-0.05,6068,352023279
105/01/11,20686691,17.30,17.35,17.05,17.35,-0.05,6144,356063518
105/01/12,13020227,17.35,17.40,17.10,17.20,-0.15,4906,224103751
105/01/13,13232644,17.25,17.45,17.20,17.45,0.25,4359,229856497
105/01/14,18067002,17.30,17.45,17.15,17.40,-0.05,4216,313156609
105/01/15,20280110,17.40,17.50,17.25,17.45,0.05,5614,352273014
105/01/18,14916500,17.25,17.40,17.15,17.25,-0.20,5238,257398433
105/01/19,15918137,17.10,17.65,17.10,17.50,0.25,4340,276379039
105/01/20,18798694,17.50,17.50,17.10,17.10,-0.40,6631,323303414
105/01/21,25428611,17.40,17.40,17.10,17.10,,5536,437695179
105/01/22,17723278,17.35,17.50,17.25,17.50,0.40,5559,308051718
105/01/25,23038499,17.60,18.00,17.55,17.85,0.35,6349,410931204
105/01/26,21536820,17.60,17.80,17.55,17.80,-0.05,4969,380590693
105/01/27,23296705,17.90,17.90,17.60,17.65,-0.15,4529,412959759
105/01/28,27655322,17.50,17.70,17.50,17.60,-0.05,5463,485791836
105/01/29,34909392,17.50,17.75,17.45,17.75,0.15,5876,614339682
105/01/30,7363084,17.75,17.85,17.65,17.70,-0.05,2501,130646575
105/02/01,23153303,17.75,18.00,17.70,18.00,0.30,7084,414589654
105/02/02,35005329,18.00,18.40,17.95,18.35,0.35,9471,637847773
105/02/03,24181126,18.30,18.30,18.00,18.00,-0.35,7759,437762059
105/02/15,25960611,18.00,18.40,18.00,18.40,0.40,8996,475423137
105/02/16,48531788,18.50,19.15,18.45,18.90,0.50,14209,917169681
105/02/17,26995902,19.00,19.10,18.80,18.95,0.05,8190,511035938
105/02/18,25759637,19.10,19.15,19.00,19.05,0.10,8466,491229333
105/02/19,15716444,19.05,19.10,18.90,19.05,,5613,298899403
105/02/22,27950571,19.15,19.50,19.15,19.35,0.30,9729,540444315
105/02/23,94914168,19.55,20.60,19.55,20.20,0.85,27611,1917112923
105/02/24,41202605,20.25,20.60,20.00,20.15,-0.05,12111,833335433
105/02/25,22469677,20.15,20.20,20.00,20.20,0.05,7258,452308485
105/02/26,58327689,20.50,20.80,20.40,20.60,0.40,14344,1201681987
105/03/01,32801818,20.60,20.80,20.50,20.60,,9115,676646681
105/03/02,43068028,20.90,21.10,20.85,20.90,0.30,14144,902471087
105/03/03,89432509,21.25,22.00,21.25,21.75,0.85,21892,1940247905
105/03/04,78237023,21.90,22.20,21.70,22.00,0.25,21625,1716463156
105/03/07,80579019,22.20,22.80,22.20,22.60,0.60,26276,1819693397
105/03/08,80078341,22.95,23.00,22.00,22.70,0.10,22906,1802709883
105/03/09,57156689,22.35,22.40,21.80,21.80,-0.90,18748,1258053548
105/03/10,41952480,21.65,21.90,21.30,21.85,0.05,13996,909992017
105/03/11,40552197,21.85,22.25,21.85,22.20,0.35,11683,896797470
105/03/14,27949699,22.35,22.50,22.10,22.15,-0.05,8508,622862464
105/03/15,29317999,22.20,22.25,21.70,21.90,-0.25,9225,643293451
105/03/16,23360580,21.95,22.20,21.95,22.20,0.30,8344,517125333
105/03/17,37257745,22.50,22.70,22.25,22.40,0.20,11756,836983310
105/03/18,39216087,22.50,22.60,22.45,22.55,0.15,8277,883397195
105/03/21,23126286,22.60,22.60,22.35,22.50,-0.05,5552,519829500
105/03/22,25584922,22.50,22.65,22.40,22.65,0.15,6437,576415088
105/03/23,19276944,22.65,22.75,22.55,22.65,,6472,436759221
105/03/24,16766038,22.60,22.65,22.35,22.65,,6628,378442911
105/03/25,10021124,22.65,22.65,22.40,22.50,-0.15,4230,225352375
105/03/28,14623090,22.50,22.50,22.10,22.15,-0.35,5613,325128321
105/03/29,23210045,22.15,22.30,21.60,22.10,-0.05,7717,508120496
105/03/30,17792112,22.10,22.20,21.85,22.20,0.10,5543,392734108
105/03/31,36404712,22.25,22.45,22.20,22.40,0.20,7459,813982733
105/04/01,21072149,22.15,22.40,21.80,21.95,-0.45,6084,463397649
105/04/06,32302065,21.95,22.00,21.20,21.40,-0.55,9801,694598258
105/04/07,44523174,21.40,21.45,20.50,20.75,-0.65,13086,925734189
105/04/08,26400141,20.50,21.25,20.40,21.20,0.45,7747,551964845
105/04/11,14174014,21.00,21.25,20.75,21.15,-0.05,4897,298231316
105/04/12,25570114,21.30,21.90,21.25,21.60,0.45,8421,554111930
105/04/13,53998174,22.10,22.40,22.10,22.35,0.75,13465,1204879637
105/04/14,48248878,22.60,23.00,22.55,22.75,0.40,13679,1097515909
105/04/15,34311164,22.80,22.80,22.40,22.70,-0.05,10149,776864737
105/04/18,18417483,22.70,22.80,22.40,22.45,-0.25,7957,415934602
105/04/19,23384668,22.70,22.85,22.50,22.70,0.25,8322,529561856
105/04/20,37627126,22.85,22.90,22.10,22.35,-0.35,11824,845413902
105/04/21,47083030,22.65,22.85,22.65,22.85,0.50,15342,1072335535
105/04/22,31277925,22.85,22.90,22.70,22.85,,10492,714115599
105/04/25,31076059,23.00,23.05,22.90,23.00,0.15,10047,714199391
105/04/26,42684844,23.00,23.50,22.90,23.25,0.25,11194,992083763
105/04/27,38261550,23.40,23.50,23.25,23.50,0.25,10507,895939783
105/04/28,30538365,23.50,23.50,23.00,23.20,-0.30,8349,708338320
105/04/29,27086792,22.85,22.90,22.65,22.65,-0.55,7295,615231173
105/05/03,21363432,22.70,22.75,22.30,22.40,-0.25,7007,480571029
105/05/04,62680844,22.20,22.20,20.75,21.05,-1.35,19216,1337857810
105/05/05,40685158,21.00,21.15,20.30,20.80,-0.25,11600,846538861
105/05/06,36494392,20.90,21.20,20.80,20.90,0.10,9615,763056232
105/05/09,29669679,21.00,21.15,20.50,20.80,-0.10,8645,614937510
105/05/10,27759581,20.50,20.70,20.05,20.40,-0.40,9133,565424657
105/05/11,30782682,20.60,20.65,20.20,20.40,,10421,626049714
105/05/12,19996930,20.35,20.80,20.35,20.50,0.10,6687,410017765
105/05/13,34617101,20.45,20.45,20.00,20.05,-0.45,11005,694941745
105/05/16,18677713,20.00,20.00,19.80,19.85,-0.20,7314,371473118
105/05/17,22427283,19.85,20.25,19.60,20.00,0.15,7716,445306870
105/05/18,18371381,19.85,19.95,19.60,19.95,-0.05,6134,364403306
105/05/19,35076707,19.90,19.90,19.40,19.60,-0.35,10641,686224089
105/05/20,20573922,19.65,19.95,19.40,19.80,0.20,6764,406117267
105/05/23,29827620,19.80,20.35,19.60,20.30,0.50,8823,599970817
105/05/24,16925671,20.30,20.30,19.85,19.85,-0.45,6828,338192986
105/05/25,15807143,20.10,20.25,20.10,20.15,0.30,6341,318847360
105/05/26,16598316,20.30,20.50,20.20,20.40,0.25,5968,338428563
105/05/27,18569823,20.55,20.55,20.10,20.40,,7646,377964557
105/05/30,15049454,20.50,20.55,20.30,20.40,,5452,307337216
105/05/31,46496831,20.40,20.50,20.20,20.25,-0.15,5570,942864362
105/06/01,28906102,20.15,21.20,20.15,20.95,0.70,11894,600767637
105/06/02,14789340,21.00,21.00,20.65,20.65,-0.30,5745,307158022
105/06/03,17661840,20.65,21.00,20.55,20.90,0.25,7055,368768779
105/06/04,3988011,20.90,21.00,20.75,20.90,,1766,83425009
105/06/06,13968739,21.10,21.35,20.85,21.00,0.10,5228,294018669
105/06/07,25245188,21.20,21.30,21.10,21.25,0.25,6906,535600290
105/06/08,26704878,21.25,21.50,21.10,21.50,0.25,8027,570417894
105/06/13,23965691,21.30,21.40,20.70,20.75,-0.75,7647,499342351
105/06/14,13055362,20.55,20.95,20.50,20.85,0.10,4750,271188537
105/06/15,10823974,20.80,20.95,20.60,20.80,-0.05,4217,224547223
105/06/16,17893169,20.80,20.85,20.50,20.50,-0.30,6139,367686747
105/06/17,23442107,20.55,20.85,20.50,20.70,0.20,5776,485203173
105/06/20,14714571,20.80,20.90,20.70,20.90,0.20,4243,306864319
105/06/21,20345973,21.00,21.10,21.00,21.05,0.15,6181,428289433
105/06/22,12446205,21.10,21.15,20.85,21.00,-0.05,4866,261076280
105/06/23,10440989,20.90,21.00,20.80,21.00,,6349,217942319
105/06/24,30114397,21.10,21.15,20.40,20.50,-0.50,10022,620775958
105/06/27,11554299,20.30,20.55,20.20,20.45,-0.05,4475,236172322
105/06/28,10121209,20.40,20.55,20.30,20.40,-0.05,3475,206709462
105/06/29,18324656,20.50,20.95,20.50,20.90,0.50,5744,380984088
105/06/30,14070101,20.90,20.95,20.75,20.90,,4798,293684002
105/07/01,15919250,20.85,20.90,20.65,20.65,-0.25,6251,330762799
105/07/04,16723102,20.65,21.15,20.60,20.95,0.30,4927,350703317
105/07/05,8150530,20.85,20.95,20.75,20.85,-0.10,3337,170051870
105/07/06,19030563,20.75,20.80,20.50,20.50,-0.35,6218,391548136
105/07/07,5574641,20.55,20.70,20.55,20.65,0.15,2428,115073749
105/07/11,21111576,20.70,21.00,20.70,20.95,0.30,6519,441331443
105/07/12,22157254,21.00,21.10,20.85,20.95,,6490,465367450
105/07/13,52799505,21.25,21.60,21.25,21.55,0.60,13919,1135776095
105/07/14,92896227,22.00,22.85,22.00,22.70,1.15,25195,2085644993
105/07/15,52017918,22.55,22.70,22.25,22.70,,14796,1171292169
105/07/18,25299693,22.85,22.85,22.55,22.70,,7749,573496194
