嘉彰            ,	4942
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/03/14,121000,20.65,20.80,20.60,20.80,0.10,77,2505050
105/03/15,106320,20.80,20.80,20.35,20.45,-0.35,70,2179794
105/03/16,208000,20.50,21.10,20.10,20.95,0.50,128,4292250
105/03/17,148050,21.05,21.05,20.40,20.70,-0.25,80,3057842
105/03/18,171180,20.65,20.80,20.40,20.60,-0.10,80,3528689
105/03/21,94000,20.50,20.55,20.25,20.45,-0.15,51,1916800
105/03/22,100631,20.45,20.55,20.20,20.35,-0.10,55,2046066
105/03/23,1740947,21.00,22.35,20.90,22.35,2.00,661,38486412
105/03/24,763068,22.55,22.85,21.70,21.80,-0.55,425,17010055
105/03/25,160400,22.20,22.20,21.50,21.80,,90,3499100
105/03/28,326000,21.80,21.95,21.30,21.65,-0.15,134,7030050
105/03/29,250050,21.50,21.80,21.50,21.75,0.10,109,5416540
105/03/30,259400,21.75,22.30,21.70,22.30,0.55,123,5713380
105/03/31,214100,22.70,22.70,22.00,22.60,0.30,130,4799160
105/04/01,381150,22.60,23.05,22.30,23.00,0.40,233,8656335
105/04/06,309051,23.00,23.00,22.60,23.00,,186,7060623
105/04/07,174000,23.00,23.20,22.80,23.00,,123,4002800
105/04/08,438314,22.90,25.25,22.80,24.10,1.10,296,10523536
105/04/11,263127,24.10,24.25,23.65,23.80,-0.30,106,6322408
105/04/12,504065,23.40,23.40,22.50,22.65,-1.15,167,11583421
105/04/13,126180,22.80,22.80,22.65,22.80,0.15,56,2866035
105/04/14,129000,23.30,23.40,22.60,22.95,0.15,54,2957700
105/04/15,112000,22.80,23.05,22.80,23.00,0.05,46,2572600
105/04/18,114324,23.20,23.35,23.00,23.15,0.15,61,2649002
105/04/19,91001,23.15,23.20,23.05,23.15,,44,2106173
105/04/20,72000,23.30,23.30,23.10,23.15,,29,1668600
105/04/21,65000,23.30,23.30,23.10,23.25,0.10,37,1508150
105/04/22,108100,23.25,23.40,22.90,23.00,-0.25,51,2500490
105/04/25,123004,22.50,23.20,22.50,23.20,0.20,57,2836092
105/04/26,190003,23.10,23.30,22.95,23.25,0.05,64,4399319
105/04/27,205087,23.20,23.55,22.85,23.25,,92,4774009
105/04/28,54045,23.10,23.45,23.10,23.25,,27,1256139
105/04/29,115000,23.00,23.30,23.00,23.20,-0.05,65,2665650
105/05/03,145045,23.20,23.20,22.80,23.20,,79,3352789
105/05/04,167000,23.00,23.20,23.00,23.15,-0.05,81,3857050
105/05/05,232152,23.15,23.15,23.00,23.15,,107,5364846
105/05/06,168000,23.10,23.10,22.90,22.95,-0.20,69,3867850
105/05/09,206000,22.70,23.00,22.70,22.95,,107,4724400
105/05/10,160370,22.60,24.70,22.60,23.60,0.65,87,3713395
105/05/11,140000,23.35,23.35,22.90,22.95,-0.65,58,3222250
105/05/12,114000,22.60,22.90,22.60,22.75,-0.20,67,2599150
105/05/13,154100,22.60,22.75,22.35,22.45,-0.30,65,3467914
105/05/16,263000,23.00,23.50,22.90,23.20,0.75,150,6093250
105/05/17,141004,23.20,23.20,22.90,23.00,-0.20,50,3247041
105/05/18,117135,23.05,23.05,22.90,23.00,,71,2692091
105/05/19,22090,23.20,23.20,22.70,22.70,-0.30,22,506033
105/05/20,14079,22.55,22.85,22.55,22.55,-0.15,14,318801
105/05/23,50000,22.65,23.10,22.55,22.65,0.10,32,1139850
105/05/24,35120,22.75,22.75,22.60,22.65,,20,796724
105/05/25,19080,22.90,22.90,22.70,22.75,0.10,14,434566
105/05/26,75099,22.80,22.85,22.55,22.70,-0.05,34,1708587
105/05/27,24113,22.70,22.70,22.55,22.60,-0.10,21,545426
105/05/30,38000,23.10,23.10,22.65,22.95,0.35,22,871300
105/05/31,33065,23.00,23.00,22.70,22.90,-0.05,23,754832
105/06/01,25000,22.75,22.95,22.75,22.95,0.05,16,572200
105/06/02,25225,23.00,23.00,22.70,22.75,-0.20,20,575835
105/06/03,298000,23.20,23.85,22.85,22.90,0.15,158,6931650
105/06/04,39094,22.70,23.00,22.70,22.75,-0.15,24,888187
