超眾            ,	6230
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/02,1149595,105.00,106.00,103.00,104.00,,812,120021271
104/04/07,661610,105.00,105.00,103.00,103.50,-0.50,432,68838855
104/04/08,692000,103.50,103.50,101.00,101.50,-2.00,470,70745500
104/04/09,610050,102.00,102.00,99.20,99.20,-2.30,427,61085500
104/04/10,614100,99.90,100.50,97.00,98.90,-0.30,440,60623470
104/04/13,806249,97.80,98.60,95.00,96.40,-2.50,498,77712302
104/04/14,273312,95.80,98.20,95.80,97.30,0.90,235,26647581
104/04/15,368856,97.00,97.30,96.00,96.00,-1.30,256,35542176
104/04/16,286500,96.00,97.60,96.00,96.40,0.40,248,27666249
104/04/17,546311,96.40,96.60,94.00,94.70,-1.70,388,51870749
104/04/20,388210,94.10,95.30,93.30,93.30,-1.40,275,36408634
104/04/21,474084,94.00,94.10,91.30,91.80,-1.50,335,43831853
104/04/22,842100,93.80,93.80,90.20,91.20,-0.60,680,76923290
104/04/23,723600,91.10,92.50,90.00,90.70,-0.50,545,66027579
104/04/24,666100,91.30,91.80,89.70,90.40,-0.30,479,60292480
104/04/27,722150,90.40,93.40,90.30,93.30,2.90,507,66511109
104/04/28,465300,93.40,93.50,91.50,91.60,-1.70,339,42807900
104/04/29,433000,91.50,92.20,90.00,90.80,-0.80,257,39344000
104/04/30,232150,91.40,92.60,90.60,91.80,1.00,190,21226745
104/05/04,209186,91.80,92.60,90.80,91.20,-0.60,155,19155092
104/05/05,274110,91.20,91.20,90.20,90.60,-0.60,198,24850076
104/05/06,329461,90.00,92.50,90.00,92.50,1.90,292,30148073
104/05/07,836381,93.50,94.80,92.70,93.50,1.00,645,78556336
104/05/08,572209,94.20,94.50,91.00,91.00,-2.50,423,52838587
104/05/11,889370,90.00,91.00,86.10,87.10,-3.90,607,78157323
104/05/12,419026,87.10,88.00,86.50,88.00,0.90,365,36544192
104/05/13,362100,87.30,90.00,87.30,89.50,1.50,321,32163400
104/05/14,366300,90.30,90.30,87.70,88.60,-0.90,287,32381126
104/05/15,212920,89.50,90.40,88.00,88.30,-0.30,191,18911147
104/05/18,213342,88.60,88.70,87.00,87.50,-0.80,199,18741638
104/05/19,184065,87.40,88.70,87.40,88.30,0.80,202,16214630
104/05/20,291007,88.40,89.60,88.40,89.00,0.70,237,25824119
104/05/21,374006,88.90,88.90,87.00,87.80,-1.20,280,32824828
104/05/22,180672,88.30,88.70,88.00,88.50,0.70,143,15982800
104/05/25,150016,88.50,88.50,87.60,87.60,-0.90,98,13169412
104/05/26,171150,87.60,88.70,87.60,88.50,0.90,152,15126705
104/05/27,192050,88.50,88.50,87.30,88.00,-0.50,158,16873400
104/05/28,953592,88.50,92.90,88.40,92.40,4.40,733,87234897
104/05/29,451401,92.40,92.80,91.30,91.70,-0.70,357,41590810
104/06/01,589310,91.20,92.40,89.50,90.00,-1.70,471,53364362
104/06/02,883851,90.00,90.50,88.20,89.00,-1.00,744,78722398
104/06/03,712100,89.80,89.90,87.20,87.40,-1.60,555,62676810
104/06/04,383913,87.40,88.70,87.10,87.30,-0.10,326,33669864
104/06/05,564000,87.40,88.00,85.60,86.10,-1.20,472,48666700
104/06/08,864666,86.00,86.00,82.10,85.40,-0.70,669,72566837
104/06/09,829020,85.10,85.10,81.00,81.20,-4.20,624,68452940
104/06/10,1007045,81.50,83.40,78.60,80.50,-0.70,726,80886445
104/06/11,356117,81.40,81.80,79.50,79.90,-0.60,272,28547694
104/06/12,418832,79.50,81.30,79.50,81.20,1.30,280,33700524
104/06/15,330391,82.30,82.30,79.60,80.50,-0.70,236,26791612
104/06/16,718020,80.70,80.70,76.10,78.00,-2.50,476,56089474
104/06/17,357000,78.50,79.70,78.50,79.20,1.20,311,28244900
104/06/18,170120,79.80,80.60,79.60,80.60,1.40,141,13652660
104/06/22,167000,82.80,82.80,80.90,81.20,0.60,146,13617800
104/06/23,314003,81.50,82.90,81.10,81.80,0.60,263,25759046
104/06/24,163300,81.70,81.80,81.00,81.80,,126,13306880
104/06/25,577205,81.80,81.80,79.00,79.00,-2.80,530,46038634
104/06/26,381200,79.00,79.80,77.10,77.90,-1.10,310,29761200
104/06/29,683000,76.80,77.10,75.40,75.60,-2.30,456,51885200
104/06/30,281001,77.00,77.00,75.60,76.80,1.20,220,21457377
104/07/01,191107,76.80,77.80,76.40,77.10,0.30,173,14776224
104/07/02,287000,77.70,78.80,77.40,78.20,1.10,245,22440100
104/07/03,384004,78.00,80.00,77.90,79.70,1.50,338,30335920
104/07/06,331000,79.70,80.50,77.20,77.20,-2.50,254,26080900
104/07/07,131854,77.70,78.60,77.00,77.30,0.10,125,10242771
104/07/08,1471544,77.30,77.30,69.60,69.60,-7.70,1039,105645206
104/07/09,606122,66.30,69.00,66.10,68.60,-1.00,426,40934029
104/07/13,399003,69.60,71.70,69.60,71.00,2.40,339,28278616
104/07/14,875144,72.60,77.50,72.60,76.60,5.60,722,66374645
104/07/15,421100,76.70,76.90,74.50,75.10,-1.50,317,31778449
104/07/16,210400,74.80,75.80,73.80,74.30,-0.80,186,15653019
104/07/17,392001,74.60,77.30,74.60,76.00,1.70,326,29945881
104/07/20,246100,76.00,76.20,73.50,73.50,-2.50,211,18320960
104/07/21,274059,72.60,73.80,72.00,73.40,-0.10,193,19972728
104/07/22,98034,72.50,74.20,72.50,72.80,-0.60,84,7159564
104/07/23,365010,72.00,73.20,69.00,70.30,-2.50,277,25709610
104/07/24,153001,70.20,71.50,69.50,69.90,-0.40,117,10719170
104/07/27,807000,69.10,69.90,63.00,63.00,-6.90,520,52522900
104/07/28,985200,59.00,63.00,59.00,61.60,-1.40,747,60792600
104/07/29,1145050,62.00,62.40,58.40,59.60,-2.00,823,68822800
104/07/30,1795117,60.00,65.40,60.00,64.20,4.60,1188,114434850
104/07/31,801000,64.90,64.90,62.50,62.60,-1.60,512,50581000
104/08/03,550276,62.00,65.30,60.10,63.80,1.20,449,34423264
104/08/04,812499,64.50,65.20,60.10,60.80,-3.00,670,50921639
104/08/05,555079,62.00,64.90,61.60,64.10,3.30,416,35201994
104/08/06,342032,64.00,64.40,62.00,63.80,-0.30,267,21561540
104/08/07,394001,63.00,64.30,62.10,64.00,0.20,297,24968369
104/08/10,601002,64.00,67.90,63.20,66.00,2.00,446,39586440
104/08/11,563900,66.10,67.00,64.50,65.00,-1.00,386,36949449
104/08/12,257030,64.50,65.50,63.50,64.80,-0.20,187,16491850
104/08/13,287121,64.40,65.20,64.30,64.70,-0.10,243,18588201
104/08/14,198000,64.70,65.00,64.00,64.80,0.10,148,12773400
104/08/17,1505411,64.00,64.00,58.40,58.40,-6.40,882,89203500
104/08/18,1052124,58.10,59.20,56.40,57.00,-1.40,782,60978229
104/08/19,3286247,57.20,57.50,51.30,51.30,-5.70,1643,170870094
104/08/20,1592241,51.60,52.70,50.60,52.10,0.80,1048,82508351
104/08/21,1151102,51.00,51.10,49.50,50.40,-1.70,801,57829090
104/08/24,1934400,49.00,49.65,45.40,45.40,-5.00,968,89286156
104/08/25,1159040,43.80,47.30,43.80,47.00,1.60,786,52555748
104/08/26,998048,46.50,49.10,45.85,49.10,2.10,722,47944860
104/08/27,1684200,46.60,49.60,46.00,49.60,X,1019,81532920
104/08/28,1873354,51.00,52.10,49.10,49.50,-0.10,1135,94968971
104/08/31,645472,49.50,51.00,48.10,49.85,0.35,474,32035440
104/09/01,1523550,49.85,54.70,49.85,53.50,3.65,1103,80085823
104/09/02,987335,52.00,53.70,51.40,53.00,-0.50,674,52032722
104/09/03,1408231,53.60,55.50,52.80,54.20,1.20,893,76378805
104/09/04,909133,54.70,54.80,52.80,53.20,-1.00,613,48751875
104/09/07,577040,52.80,53.80,52.20,53.10,-0.10,382,30632672
104/09/08,681000,53.70,54.40,53.10,54.10,1.00,415,36700200
104/09/09,1168042,55.30,56.10,54.60,55.20,1.10,803,64697152
104/09/10,733050,54.70,55.20,53.00,55.20,,512,39785559
104/09/11,956100,54.80,55.30,53.90,55.00,-0.20,585,52133460
104/09/14,3283112,56.00,60.50,56.00,60.20,5.20,2116,194564629
104/09/15,1601118,60.80,60.80,58.10,59.20,-1.00,1070,95287298
104/09/16,1241500,59.70,60.40,58.50,59.50,0.30,854,73894349
104/09/17,1304600,60.00,60.10,59.00,59.30,-0.20,804,77356140
104/09/18,2339500,59.60,62.80,59.60,62.80,3.50,1612,144738300
104/09/21,1366763,61.80,63.90,61.30,63.20,0.40,1018,85460720
104/09/22,1894576,63.70,67.40,63.70,66.80,3.60,1394,124851092
104/09/23,1585516,66.30,66.40,63.50,63.80,-3.00,1107,102671024
104/09/24,1505758,64.00,65.10,60.50,61.30,-2.50,921,93701661
104/09/25,749230,61.50,62.80,61.10,62.80,1.50,505,46451818
104/09/30,600150,62.20,63.30,61.60,63.30,0.50,402,37484494
104/10/01,656000,63.30,64.70,63.20,63.90,0.60,463,42004700
104/10/02,539001,63.90,64.80,63.10,64.20,0.30,361,34586267
104/10/05,2568701,65.10,70.40,65.10,68.50,4.30,1603,175597246
104/10/06,2214303,70.50,71.50,68.50,70.00,1.50,1535,155180116
104/10/07,1184020,70.00,71.50,68.90,70.50,0.50,819,83263707
104/10/08,1771100,71.50,73.30,70.20,70.20,-0.30,1262,126849019
104/10/12,915229,73.00,73.00,70.00,70.40,0.20,608,65297819
104/10/13,362100,70.40,71.40,70.30,70.70,0.30,277,25637870
104/10/14,451260,70.70,71.70,70.20,70.40,-0.30,336,32036225
104/10/15,756300,70.80,72.00,70.50,71.00,0.60,526,53929140
104/10/16,637350,71.20,71.60,70.40,70.40,-0.60,423,45190100
104/10/19,564102,70.40,71.50,70.40,70.60,0.20,440,40069569
104/10/20,1071820,70.50,73.20,70.50,72.70,2.10,788,77414985
104/10/21,1360188,74.20,75.00,73.00,73.00,0.30,969,100850246
104/10/22,620003,73.00,73.70,72.80,73.30,0.30,443,45375319
104/10/23,423330,74.10,74.10,73.00,73.10,-0.20,284,31074322
104/10/26,528050,73.70,74.10,73.50,73.80,0.70,420,38984269
104/10/27,1043040,74.00,75.60,73.60,74.10,0.30,705,77902648
104/10/28,467001,74.50,74.90,73.50,73.50,-0.60,329,34563273
104/10/29,575551,74.50,74.50,72.60,74.00,0.50,329,42237452
104/10/30,1629249,74.20,76.40,74.20,76.00,2.00,1067,123099747
104/11/02,1591623,77.00,79.80,76.60,79.30,3.30,1107,125409501
104/11/03,1218202,79.50,80.50,78.10,79.30,,783,96629917
104/11/04,689401,79.50,80.10,78.60,79.40,0.10,466,54767297
104/11/05,759224,79.80,80.40,78.80,79.70,0.30,475,60342762
104/11/06,1094518,80.00,81.40,79.50,79.50,-0.20,582,87817622
104/11/09,1658376,80.40,80.70,76.00,76.00,-3.50,960,129149211
104/11/10,1354360,76.40,79.00,76.20,78.20,2.20,962,105233307
104/11/11,614499,78.70,79.30,76.20,76.50,-1.70,516,47667973
104/11/12,638356,77.90,77.90,75.00,76.50,,511,48602970
104/11/13,614126,75.90,77.00,75.60,75.70,-0.80,490,46735450
104/11/16,946706,74.20,74.80,72.50,73.90,-1.80,761,69759081
104/11/17,818147,75.20,77.30,74.70,77.00,3.10,589,62590801
104/11/18,511484,78.00,78.40,77.20,77.90,0.90,408,39824909
104/11/19,450352,78.90,78.90,77.50,77.90,,400,35112256
104/11/20,732049,78.00,79.90,78.00,78.80,0.90,623,57968440
104/11/23,377189,79.90,79.90,78.90,78.90,0.10,284,29840189
104/11/24,672250,79.40,79.80,77.00,77.00,-1.90,533,52819950
104/11/25,919371,77.20,80.50,77.20,79.00,2.00,638,72925309
104/11/26,2833882,80.10,83.80,79.60,82.80,3.80,1835,232895864
104/11/27,2545952,83.90,86.30,83.30,83.80,1.00,1696,216082570
104/11/30,2748650,85.00,89.00,83.80,88.50,4.70,1841,238887016
104/12/01,4184812,93.20,97.30,92.30,97.30,8.80,1588,405191603
104/12/02,7899761,104.50,107.00,103.00,107.00,9.70,3591,837826427
104/12/03,5784315,107.00,114.00,105.00,113.00,6.00,3478,640603595
104/12/04,3601209,111.00,115.00,111.00,115.00,2.00,2155,408149035
104/12/07,1977105,118.00,118.00,113.00,116.00,1.00,1237,228246075
104/12/08,2416016,116.00,120.00,114.50,115.00,-1.00,1451,284522840
104/12/09,1948078,113.50,115.00,108.00,112.50,-2.50,1104,217434736
104/12/10,1750207,111.00,120.00,110.00,120.00,7.50,1128,201278840
104/12/11,2006256,124.00,124.00,114.00,114.50,-5.50,1281,240424806
104/12/14,1473950,111.00,116.00,111.00,112.00,-2.50,885,167779400
104/12/15,1514905,113.50,118.00,113.50,117.50,5.50,860,175340835
104/12/16,1068750,119.50,119.50,115.50,117.50,,678,125649750
104/12/17,3357424,118.50,127.50,117.50,124.50,7.00,1870,416655284
104/12/18,1488173,121.00,126.50,121.00,123.50,-1.00,938,184546862
104/12/21,2357219,123.50,127.50,119.00,121.00,-2.50,1659,287815499
104/12/22,4981333,123.00,130.00,121.00,130.00,9.00,3072,633088790
104/12/23,2348480,133.00,133.50,128.00,129.50,-0.50,1652,306193138
104/12/24,3236790,129.00,130.00,118.50,123.50,-6.00,1907,398342562
104/12/25,1105183,124.00,125.50,121.00,125.50,2.00,827,136590966
104/12/28,1267250,125.00,125.00,118.50,120.50,-5.00,902,153092618
104/12/29,952145,120.00,123.00,119.00,121.50,1.00,740,115844615
104/12/30,512300,123.00,124.00,121.00,123.50,2.00,394,62692047
104/12/31,1223953,122.00,127.50,122.00,127.50,4.00,764,152577505
105/01/04,1433520,127.00,129.00,125.00,125.50,-2.00,1023,181572252
105/01/05,1118978,124.50,127.50,122.50,127.00,1.50,818,140495206
105/01/06,3548408,128.00,132.50,126.00,132.00,5.00,2254,462711856
105/01/07,4814164,131.50,135.00,124.00,125.00,-7.00,3255,627227500
105/01/08,4469401,122.50,126.50,115.50,126.50,1.50,3101,539628126
105/01/11,3704885,127.50,133.00,125.00,131.50,5.00,2332,482996374
105/01/12,3996225,132.00,135.50,121.50,121.50,-10.00,2548,518579834
105/01/13,3363224,124.50,129.50,119.50,129.00,7.50,2213,417029396
105/01/14,2290310,126.00,130.00,122.50,126.00,-3.00,1617,288781560
105/01/15,1059460,127.50,129.00,122.50,125.00,-1.00,782,132869000
105/01/18,1832319,124.00,131.00,122.50,130.00,5.00,1228,234504470
105/01/19,2909981,130.00,135.50,129.00,132.50,2.50,1975,387338980
105/01/20,3400300,132.50,137.00,128.50,130.00,-2.50,2148,452186500
105/01/21,2494150,131.50,132.00,123.50,129.00,-1.00,1641,318371922
105/01/22,1412143,131.00,134.00,129.50,130.00,1.00,1065,185552090
105/01/25,4290832,132.50,143.00,130.50,143.00,13.00,2741,588489476
105/01/26,3616669,143.00,145.50,140.50,143.00,,2414,519132667
105/01/27,5015017,144.50,152.50,143.00,149.00,6.00,3224,737748533
105/01/28,2219328,149.50,150.50,145.00,148.50,-0.50,1689,328807707
105/01/29,1826154,150.00,151.00,146.00,146.00,-2.50,1362,269726138
105/01/30,2706442,147.50,154.00,147.00,149.00,3.00,1701,408626358
105/02/01,1671384,150.00,153.00,147.50,150.00,1.00,1171,251464100
105/02/02,1980265,150.50,151.00,144.00,146.00,-4.00,1540,289681925
105/02/03,2650724,145.50,155.00,145.00,151.00,5.00,1867,400008324
105/02/15,3321708,156.00,165.50,153.00,162.50,11.50,2388,533411245
105/02/16,2293327,164.00,164.00,155.50,157.00,-5.50,1733,362304492
105/02/17,1991401,157.00,160.00,154.00,154.50,-2.50,1456,312174949
105/02/18,1756378,157.00,160.50,156.50,157.00,2.50,1360,277757846
105/02/19,1538202,157.50,159.50,155.50,157.50,0.50,1118,242015618
105/02/22,2845300,158.50,163.50,157.00,157.50,,1821,454635747
105/02/23,2049948,157.50,159.50,151.00,151.50,-6.00,1465,315652148
105/02/24,1741705,150.50,153.50,148.50,149.50,-2.00,1443,262536545
105/02/25,1209707,152.00,154.00,149.50,151.00,1.50,864,183732550
105/02/26,1005254,153.00,154.00,150.50,151.50,0.50,648,152998854
105/03/01,3960616,151.50,160.50,150.00,160.00,8.50,2452,618529060
105/03/02,5733999,164.00,172.00,159.00,160.50,0.50,3995,947170837
105/03/03,2011254,161.00,162.00,156.00,158.00,-2.50,1497,319707140
105/03/04,1385743,158.00,159.50,156.00,158.00,,1122,218622394
105/03/07,1427510,159.00,162.00,157.00,161.50,3.50,1124,228123852
105/03/08,3808650,163.00,164.50,153.00,154.00,-7.50,2711,601414250
105/03/09,5674531,151.50,152.50,139.00,139.00,-15.00,3924,810684871
105/03/10,3822056,139.00,141.50,134.00,138.50,-0.50,2736,528276840
105/03/11,2802033,140.00,144.00,139.50,141.50,3.00,1874,398121166
105/03/14,3534337,144.00,149.00,143.00,146.50,5.00,2195,516905865
105/03/15,2729336,149.00,149.50,140.00,142.00,-4.50,1956,392124384
105/03/16,3015300,144.00,144.50,138.00,139.00,-3.00,2197,424890300
105/03/17,5645480,141.00,142.00,129.00,133.50,-5.50,3793,756092076
105/03/18,3865618,134.00,139.50,132.50,139.50,6.00,2392,529267090
105/03/21,2257533,141.00,142.50,137.00,137.00,-2.50,1513,314492315
105/03/22,1578243,136.50,137.00,133.00,135.00,-2.00,1130,212666562
105/03/23,1015783,135.00,135.00,132.00,132.00,-3.00,882,135031639
105/03/24,1673217,131.00,134.50,128.50,131.50,-0.50,1223,220824644
105/03/25,815300,131.50,133.00,129.50,130.00,-1.50,629,106621125
105/03/28,1143138,130.00,134.00,129.50,130.50,0.50,912,150869502
105/03/29,2526198,131.50,131.50,122.00,123.50,-7.00,1771,316152750
105/03/30,2306311,124.50,127.50,122.00,127.00,3.50,1716,288680997
105/03/31,3062349,128.50,132.50,122.50,132.00,5.00,2124,393111241
105/04/01,2017475,130.00,134.00,129.00,133.00,1.00,1199,266090175
105/04/06,1671570,132.00,135.50,130.50,135.00,2.00,1113,223229950
105/04/07,1828450,135.00,139.50,133.00,139.50,4.50,1236,250402000
105/04/08,1118421,139.00,140.00,136.00,137.00,-2.50,806,154106019
105/04/11,1432380,139.50,140.00,133.50,133.50,-3.50,1003,196446800
105/04/12,1040210,134.00,136.50,128.00,128.00,-5.50,773,137091800
105/04/13,1377215,129.00,133.00,128.00,130.00,2.00,959,179812770
105/04/14,743003,132.50,133.50,130.00,130.00,,512,97765905
105/04/15,650120,129.00,131.50,127.00,130.00,,505,84338720
105/04/18,487002,129.00,130.00,127.00,127.50,-2.50,388,62407264
105/04/19,1423000,129.50,131.50,125.00,125.00,-2.50,1100,181113500
105/04/20,2430200,125.50,125.50,118.00,119.00,-6.00,1663,292979500
105/04/21,1835033,118.00,120.50,116.00,118.00,-1.00,1296,217490460
105/04/22,3103551,118.50,120.00,106.50,109.50,-8.50,2136,346495610
105/04/25,1530300,110.50,113.00,108.50,110.50,1.00,1110,170043600
105/04/26,3033100,111.50,115.50,106.00,115.50,5.00,2018,334645750
105/04/27,1097012,116.50,117.00,113.50,113.50,-2.00,837,126292909
105/04/28,541250,114.00,114.50,111.50,113.00,-0.50,455,60919250
105/04/29,972272,111.00,111.50,108.50,110.50,-2.50,681,106754192
105/05/03,586003,111.50,112.00,109.00,111.00,0.50,469,64843836
105/05/04,854751,109.50,113.50,108.50,109.00,-2.00,632,94450608
105/05/05,899349,109.00,113.00,108.50,113.00,4.00,626,100356937
105/05/06,608101,113.00,113.00,110.50,110.50,-2.50,421,67948711
105/05/09,2250332,112.50,114.00,99.50,99.50,-11.00,1491,237367800
105/05/10,3449984,99.50,109.00,99.20,109.00,9.50,2434,357779956
105/05/11,2472821,109.50,111.00,105.00,105.50,-3.50,1915,268142526
105/05/12,2007500,105.50,108.50,100.50,103.50,-2.00,1489,211064750
105/05/13,3612861,105.00,113.50,105.00,113.50,10.00,2399,402670723
105/05/16,2435679,112.50,114.50,110.50,111.50,-2.00,1704,274427227
105/05/17,4537663,112.50,118.00,112.50,115.00,3.50,3100,526415745
105/05/18,2216110,114.00,118.50,112.50,118.00,3.00,1724,258645645
105/05/19,1501000,117.00,117.50,113.50,114.00,-4.00,1061,172784500
105/05/20,673350,114.50,115.50,112.50,114.50,0.50,560,76895574
105/05/23,2359517,115.00,121.00,115.00,119.50,5.00,1607,280779023
105/05/24,1205387,119.00,121.00,117.00,117.00,-2.50,920,142957392
105/05/25,1358424,118.00,119.00,116.00,116.50,-0.50,986,159367684
105/05/26,771083,117.50,119.00,116.50,117.50,1.00,607,90951377
105/05/27,1745000,117.50,121.00,117.50,118.00,0.50,1227,208182000
105/05/30,983071,118.50,121.00,117.50,120.50,2.50,714,117424052
105/05/31,3505840,122.00,125.00,119.00,119.00,-1.50,2017,425997377
105/06/01,2247450,116.50,118.50,114.50,118.00,-1.00,1641,261592100
105/06/02,1393984,118.00,121.00,117.00,119.00,1.00,1069,165810612
105/06/03,699712,120.00,120.50,117.00,119.00,,495,82753016
105/06/04,314400,118.00,119.50,117.00,117.00,-2.00,251,37153400
105/06/06,771400,118.00,119.00,116.50,117.00,,547,90626700
105/06/07,1142885,118.50,122.00,117.50,121.50,4.50,813,137357026
105/06/08,1038454,123.00,123.00,121.00,122.50,1.00,718,126846842
105/06/13,1803943,121.50,127.00,120.50,127.00,4.50,1275,224263261
105/06/14,1433051,128.50,129.00,125.50,126.50,-0.50,1081,182338898
105/06/15,697221,126.50,128.00,124.50,126.00,-0.50,503,87868125
105/06/16,788632,126.00,127.00,124.00,124.50,-1.50,555,98668314
105/06/17,710510,126.00,127.50,125.50,127.00,2.50,510,89986280
105/06/20,1746800,129.00,132.00,127.00,129.50,2.50,1192,226544898
105/06/21,839228,129.50,130.00,128.00,128.50,-1.00,611,108385796
105/06/22,688424,129.50,129.50,126.00,126.50,-2.00,521,87786136
105/06/23,1570376,129.00,133.50,129.00,130.00,3.50,1211,206467256
105/06/24,1464387,129.50,129.50,122.00,125.00,-5.00,1089,183676810
105/06/27,735200,124.00,128.00,123.50,127.00,2.00,571,93094700
105/06/28,1089955,126.00,127.00,123.00,127.00,,781,136797285
105/06/29,778704,127.00,130.00,127.00,127.00,,589,99918908
105/06/30,755317,128.50,128.50,125.00,126.00,-1.00,522,95322259
105/07/01,1132463,128.00,131.00,127.00,128.50,2.50,815,146324994
105/07/04,1262340,129.00,132.00,126.50,130.00,1.50,780,164039040
105/07/05,949881,130.00,132.50,130.00,131.00,1.00,632,124662411
105/07/06,693310,130.00,130.00,127.00,127.00,-4.00,492,88737300
105/07/07,641251,129.50,130.00,128.50,130.00,3.00,448,83079130
105/07/11,919868,131.50,132.50,127.50,128.00,-2.00,637,119097236
105/07/12,576867,129.00,131.00,128.00,129.00,1.00,410,74583476
105/07/13,5258292,132.00,141.50,132.00,141.50,12.50,2668,727931815
105/07/14,5005611,143.00,146.00,140.00,140.00,-1.50,2988,716338040
105/07/15,1601830,141.00,142.00,138.00,142.00,2.00,1149,225432860
105/07/18,3494409,143.50,149.00,143.00,145.00,3.00,2458,510478007
105/07/19,1547500,146.50,148.00,144.50,147.50,2.50,1098,225865250
105/07/20,1565285,148.50,149.00,143.00,144.00,-3.50,1205,227658040
105/07/21,1567845,145.50,148.00,144.00,147.50,3.50,1204,229958137
105/07/22,2108525,149.00,152.00,147.00,150.00,2.50,1619,316350035
