日月光          ,	2311
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/29,27821669,45.20,45.55,44.20,44.30,-1.00,9756,1243737777
104/04/30,32525843,44.50,44.85,43.35,43.60,-0.70,13310,1424492413
104/05/04,37558218,43.60,44.25,42.90,43.50,-0.10,9464,1634859121
104/05/05,16331422,43.50,43.75,43.20,43.60,0.10,5554,710491281
104/05/06,33950681,42.05,43.90,42.05,43.00,-0.60,10793,1461877983
104/05/07,32383778,42.60,44.30,42.50,44.05,1.05,11049,1415872132
104/05/08,20777243,44.05,44.30,43.05,43.15,-0.90,6933,908119337
104/05/11,27959218,43.70,44.50,43.60,44.00,0.85,7164,1233141992
104/05/12,16633989,43.55,44.00,43.55,43.65,-0.35,7274,727946191
104/05/13,25272768,43.50,43.85,43.00,43.15,-0.50,10551,1094183208
104/05/14,15478449,43.15,43.55,42.95,42.95,-0.20,6704,667049538
104/05/15,17971646,43.20,43.30,42.25,42.50,-0.45,7171,764342179
104/05/18,16273158,42.85,43.50,42.65,43.45,0.95,7712,703471802
104/05/19,22760293,43.75,44.30,43.15,43.55,0.10,8222,996679844
104/05/20,23504893,43.05,43.65,42.80,42.80,-0.75,7991,1013149391
104/05/21,22225866,42.70,42.70,42.10,42.30,-0.50,8666,940366309
104/05/22,23624422,42.40,43.15,42.35,43.00,0.70,7811,1011881417
104/05/25,9598354,43.00,43.40,42.60,43.10,0.10,4315,413685322
104/05/26,14570408,43.40,43.60,43.20,43.20,0.10,4314,632059131
104/05/27,31368335,43.20,43.70,42.30,43.35,0.15,8659,1353617184
104/05/28,35026839,43.80,45.20,43.55,44.15,0.80,12012,1546320989
104/05/29,29639926,44.15,44.60,43.55,44.00,-0.15,7217,1305805457
104/06/01,18178115,43.80,43.90,42.70,43.30,-0.70,7742,787353836
104/06/02,15486583,43.10,43.40,42.75,43.30,,5644,669118195
104/06/03,30732095,43.00,43.10,42.20,42.65,-0.65,9892,1312147417
104/06/04,36163873,42.30,42.75,41.05,41.50,-1.15,10322,1511617593
104/06/05,20550672,41.40,42.70,41.40,42.55,1.05,7896,867353122
104/06/08,14541095,42.50,43.00,41.90,42.90,0.35,5427,618838831
104/06/09,24334467,42.90,43.20,42.00,42.00,-0.90,8646,1040757014
104/06/10,72204091,42.00,42.00,38.50,40.50,-1.50,17807,2920691061
104/06/11,50760930,40.75,40.75,38.70,39.70,-0.80,16256,2011646799
104/06/12,46158982,39.00,40.25,38.60,40.10,0.40,14273,1824452955
104/06/15,28880824,40.00,41.25,39.95,41.10,1.00,8893,1175671820
104/06/16,29578059,40.30,40.90,39.45,39.85,-1.25,8970,1179922965
104/06/17,28665968,39.90,40.85,39.65,40.55,0.70,7682,1159360943
104/06/18,26935549,41.00,41.50,40.80,41.15,0.60,9753,1110942759
104/06/22,42178069,41.60,43.65,41.60,43.55,2.40,11429,1810439709
104/06/23,37287547,43.60,44.50,42.60,42.70,-0.85,11615,1621087680
104/06/24,16686651,42.50,42.65,41.90,42.40,-0.30,5085,707003490
104/06/25,30137228,42.40,43.35,42.40,42.95,0.55,11205,1297811388
104/06/26,33971509,43.70,44.05,43.00,43.30,0.35,10315,1482205151
104/06/29,27372810,42.55,42.60,41.30,41.50,-1.80,9915,1144479449
104/06/30,19611952,41.00,42.20,41.00,41.80,0.30,6107,820003769
104/07/01,17613062,41.40,42.80,41.40,42.10,0.30,5659,746120991
104/07/02,19328432,42.10,42.45,41.60,41.60,-0.50,5511,810963152
104/07/03,14286325,41.30,42.30,41.20,41.90,0.30,5094,593695644
104/07/06,13497589,41.70,42.20,41.30,41.30,-0.60,3201,560112403
104/07/07,16488455,41.55,42.10,41.40,41.40,0.10,5336,686667716
104/07/08,34289263,41.00,41.20,39.40,39.50,-1.90,11853,1367436196
104/07/09,29655722,39.00,40.20,38.60,39.50,,9576,1170174279
104/07/13,35153183,40.50,40.50,39.60,40.40,0.90,12251,1413855424
104/07/14,24133730,40.70,41.15,40.60,40.90,0.50,10268,986412281
104/07/15,20246842,41.10,41.40,40.20,41.15,0.25,7597,827636128
104/07/16,19718607,40.60,41.15,40.55,40.75,-0.40,6941,805926507
104/07/17,23145059,41.20,41.25,39.70,39.95,-0.80,6513,930847907
104/07/20,23001046,40.80,41.00,40.50,40.75,0.80,7621,937883751
104/07/21,14836607,40.60,41.25,40.40,41.10,0.35,5119,603734459
104/07/22,25842899,40.60,40.60,39.90,40.00,-1.10,7130,1036821860
104/07/23,52266568,38.85,39.50,37.60,37.80,-2.20,15842,2009002828
104/07/24,54046690,37.05,37.80,35.65,36.00,-1.80,14458,1973973269
104/07/27,47913201,35.40,35.75,34.60,35.75,-0.25,10618,1682272943
104/07/28,37155046,36.00,37.70,36.00,37.20,1.45,12085,1368362233
104/07/29,33475343,37.00,37.00,35.50,35.50,-1.70,9424,1208503548
104/07/30,57313782,35.00,35.80,34.65,35.80,0.30,16605,2019512069
104/07/31,52888596,36.15,36.50,35.00,36.50,0.70,14221,1882349460
104/08/03,29885833,36.00,36.00,35.30,35.70,-0.80,8249,1065222456
104/08/04,50435705,35.65,36.00,33.70,34.00,-1.70,13134,1743259721
104/08/05,55592034,33.70,34.30,32.70,33.65,-0.35,13302,1864919886
104/08/06,31947024,34.05,34.20,33.70,34.00,0.35,9828,1085034538
104/08/07,28083958,33.50,35.00,33.35,35.00,1.00,9278,963165100
104/08/10,32291130,32.00,32.90,31.85,32.20,X,9630,1045593808
104/08/11,35478861,33.00,33.30,32.55,32.60,0.40,9794,1169240479
104/08/12,26188329,32.60,33.05,32.30,32.85,0.25,8443,859204907
104/08/13,29359568,33.00,33.75,32.65,33.40,0.55,7595,975021447
104/08/14,17336323,33.65,33.80,33.20,33.60,0.20,6295,581715836
104/08/17,40030135,33.25,33.25,32.15,32.20,-1.40,11081,1297105282
104/08/18,22886854,32.50,32.60,32.25,32.40,0.20,4652,742974400
104/08/19,44168877,32.40,32.50,29.85,31.10,-1.30,11340,1366557491
104/08/20,29153694,31.50,32.00,30.95,31.50,0.40,9275,917144603
104/08/21,47274993,30.35,30.75,29.75,30.00,-1.50,10719,1433601314
104/08/24,93412239,33.00,33.00,30.60,31.80,1.80,20477,2990115777
104/08/25,36522919,31.65,32.95,31.25,32.60,0.80,10926,1178731696
104/08/26,53385623,32.10,32.40,30.45,30.45,-2.15,14531,1664301603
104/08/27,42916945,30.60,32.60,30.60,32.00,1.55,12429,1364154140
104/08/28,51580691,32.90,33.90,32.30,33.60,1.60,13375,1718408428
104/08/31,62721111,32.10,33.80,32.00,33.60,,17708,2076364235
104/09/01,42962109,33.05,33.15,31.50,31.50,-2.10,14159,1369245938
104/09/02,27105511,31.50,32.00,31.20,31.75,0.25,9944,857041939
104/09/03,17591809,32.40,32.40,31.75,31.80,0.05,6121,562146008
104/09/04,16632455,31.80,32.15,31.55,31.80,,5898,528962304
104/09/07,14497207,32.00,32.00,31.35,31.45,-0.35,4335,457878030
104/09/08,15452310,31.75,32.35,31.60,32.25,0.80,6473,495280721
104/09/09,55489016,33.90,35.45,33.60,35.45,3.20,15863,1930329968
104/09/10,52975566,35.15,36.65,34.60,36.50,1.05,13371,1881118602
104/09/11,57279131,36.40,37.50,36.05,36.50,,17385,2112322946
104/09/14,43685143,37.10,37.90,36.05,36.20,-0.30,12028,1609107363
104/09/15,28499024,36.50,36.95,35.50,35.80,-0.40,9769,1027183477
104/09/16,22915496,36.05,36.45,35.75,36.10,0.30,8260,825013289
104/09/17,39914593,36.45,37.75,36.35,37.25,1.15,12203,1483058376
104/09/18,20702277,37.45,37.60,36.90,36.90,-0.35,6961,769259017
104/09/21,33702546,36.40,36.60,35.70,35.75,-1.15,8076,1211962296
104/09/22,8870490,36.05,36.35,35.90,35.90,0.15,4229,319848189
104/09/23,22000856,35.35,35.65,34.65,34.65,-1.25,7958,770903274
104/09/24,14258492,34.85,35.50,34.10,34.15,-0.50,5719,493598184
104/09/25,17266901,34.60,34.80,34.20,34.55,0.40,6637,595236804
104/09/30,23598870,33.85,35.35,33.85,35.30,0.75,7514,825086465
104/10/01,22737738,35.80,36.70,35.70,36.00,0.70,7898,823725918
104/10/02,20415121,35.50,35.90,35.15,35.70,-0.30,6563,724909949
104/10/05,22679291,36.00,36.00,34.80,35.55,-0.15,8120,801155820
104/10/06,22669060,35.70,35.95,34.65,34.65,-0.90,8055,795613507
104/10/07,19467309,34.65,35.15,34.25,35.10,0.45,7437,677401915
104/10/08,19810539,35.05,35.30,34.40,34.50,-0.60,6200,686385085
104/10/12,20425245,35.30,35.30,34.60,34.95,0.45,6990,715968956
104/10/13,27564372,34.05,34.60,34.00,34.50,-0.45,10306,945602023
104/10/14,16664571,34.00,35.20,34.00,35.00,0.50,7367,580267189
104/10/15,67788977,35.25,37.90,35.25,37.55,2.55,19525,2502215309
104/10/16,69657916,38.60,38.95,38.00,38.50,0.95,13660,2687569893
104/10/19,16021473,38.50,38.50,37.80,37.95,-0.55,6046,608994766
104/10/20,15588763,37.60,38.05,37.50,38.00,0.05,4236,589770344
104/10/21,13242663,38.35,38.45,37.70,37.70,-0.30,5506,502100530
104/10/22,11034362,37.80,38.05,37.70,37.70,,3635,417695992
104/10/23,12381498,38.50,38.60,38.05,38.15,0.45,4443,474094474
104/10/26,20249687,39.20,39.35,38.80,39.00,0.85,8552,790042348
104/10/27,15070474,38.25,38.75,37.80,38.15,-0.85,6532,574504643
104/10/28,10612824,38.05,38.35,37.65,38.25,0.10,4145,403654429
104/10/29,14261771,37.25,38.00,37.25,37.30,-0.95,4972,533823202
104/10/30,29680062,37.05,38.10,36.60,37.80,0.50,8464,1108937674
104/11/02,21645512,36.90,37.75,36.90,37.25,-0.55,7855,807574855
104/11/03,13866362,37.25,37.80,37.25,37.50,0.25,5465,520603487
104/11/04,31336361,37.85,38.75,37.60,38.15,0.65,10470,1199308118
104/11/05,13744158,38.50,38.55,38.10,38.40,0.25,4863,527824658
104/11/06,15279439,38.20,38.30,37.15,37.20,-1.20,5212,573220563
104/11/09,12622092,37.55,38.10,37.10,37.10,-0.10,5044,473968998
104/11/10,16567420,36.90,37.60,36.80,37.20,0.10,7119,617439543
104/11/11,20259504,36.95,37.15,36.05,36.05,-1.15,6804,738183777
104/11/12,9565127,36.15,36.65,35.85,36.15,0.10,3483,346401082
104/11/13,12873325,35.85,36.25,35.50,35.50,-0.65,4260,460779977
104/11/16,9890074,35.00,35.70,34.90,35.30,-0.20,4346,349217597
104/11/17,19566730,36.00,36.70,35.95,36.25,0.95,6084,713495003
104/11/18,16677966,35.90,36.45,35.60,35.80,-0.45,6060,599633893
104/11/19,14121716,36.00,36.50,35.85,36.50,0.70,5261,512043011
104/11/20,9134763,36.05,36.30,35.85,36.05,-0.45,3214,329697568
104/11/23,10332845,35.60,36.35,35.60,36.15,0.10,3470,371738120
104/11/24,14372095,35.95,35.95,35.50,35.50,-0.65,4061,512531195
104/11/25,17585287,36.30,36.30,35.00,35.10,-0.40,5398,622633556
104/11/26,14217671,35.50,36.30,35.35,36.20,1.10,5593,512332917
104/11/27,12415953,36.00,36.10,35.05,35.20,-1.00,5020,438872031
104/11/30,42331213,34.80,35.20,34.20,34.35,-0.85,8056,1458043441
104/12/01,25239234,34.80,36.05,34.50,36.05,1.70,8271,901185368
104/12/02,18325945,35.80,36.50,35.80,36.40,0.35,6215,663575739
104/12/03,10671934,36.00,36.80,36.00,36.35,-0.05,4164,388697445
104/12/04,10957680,37.00,37.00,35.75,36.50,0.15,4900,398023855
104/12/07,13853948,35.85,37.35,35.85,36.65,0.15,5243,510104436
104/12/08,11521346,36.20,36.30,35.70,35.90,-0.75,4615,414007148
104/12/09,11818080,35.80,36.10,35.30,35.30,-0.60,3161,420975452
104/12/10,12041742,35.10,36.05,35.10,35.70,0.40,4012,427688880
104/12/11,12053449,35.80,36.10,35.20,35.30,-0.40,5272,429960130
104/12/14,38844461,33.20,34.20,33.20,33.40,-1.90,12031,1306909430
104/12/15,40757026,34.00,35.40,34.00,34.25,0.85,11422,1418262172
104/12/16,42383394,35.00,36.00,34.70,35.50,1.25,8124,1489555626
104/12/17,27622921,35.50,36.35,35.45,36.35,0.85,8569,992522574
104/12/18,18033135,35.80,36.70,35.65,36.15,-0.20,5650,653301260
104/12/21,29296731,36.00,37.90,35.85,36.95,0.80,10622,1080197818
104/12/22,11651389,36.30,36.70,36.05,36.60,-0.35,4894,423596972
104/12/23,42355409,37.60,38.80,37.50,38.50,1.90,11917,1622607900
104/12/24,15250083,38.90,39.00,37.95,38.00,-0.50,4831,585709766
104/12/25,6982891,38.00,38.50,38.00,38.45,0.45,2529,267912293
104/12/28,9208892,38.30,38.60,37.95,38.35,-0.10,3931,353725758
104/12/29,8956836,38.00,38.10,37.60,37.90,-0.45,4181,338559147
104/12/30,12046668,37.50,37.90,37.05,37.15,-0.75,4929,450013025
104/12/31,16197951,37.35,38.20,37.35,38.00,0.85,6189,614424326
105/01/04,17602527,37.95,38.00,36.60,36.60,-1.40,6937,651078565
105/01/05,18092990,35.25,36.85,35.25,36.40,-0.20,6031,655508171
105/01/06,17109144,36.55,36.85,36.00,36.10,-0.30,6675,622737434
105/01/07,21223643,36.50,36.60,35.25,35.85,-0.25,6958,759079641
105/01/08,31521391,35.00,35.55,34.40,34.90,-0.95,9752,1102492885
105/01/11,20971872,34.25,34.95,34.10,34.55,-0.35,6101,723086742
105/01/12,15805810,34.30,34.70,34.10,34.60,0.05,5425,543345437
105/01/13,13403499,34.80,35.30,34.70,34.95,0.35,4601,468409650
105/01/14,10416197,34.35,34.90,34.10,34.90,-0.05,3910,358560970
105/01/15,19593068,35.00,35.40,34.10,34.50,-0.40,5745,678375820
105/01/18,19160879,33.20,35.15,33.20,35.05,0.55,8253,657638157
105/01/19,17683240,34.65,34.90,34.05,34.35,-0.70,7043,606592379
105/01/20,25304854,34.00,34.15,33.35,33.75,-0.60,7996,854151700
105/01/21,13885526,34.10,34.35,33.75,34.35,0.60,4698,474714627
105/01/22,13080954,34.65,34.90,33.85,33.95,-0.40,5069,448319286
105/01/25,11312861,34.50,34.95,34.35,34.80,0.85,3872,392823318
105/01/26,14546215,34.25,34.65,33.95,34.15,-0.65,4392,497749327
105/01/27,10852366,34.60,34.90,34.40,34.85,0.70,3933,376856653
105/01/28,16497817,34.90,35.40,34.30,35.00,0.15,5602,574681818
105/01/29,19957329,34.50,35.70,34.50,35.65,0.65,5500,706630342
105/01/30,3387341,35.80,35.90,35.30,35.50,-0.15,1326,120457941
105/02/01,17103295,35.55,35.75,34.60,34.65,-0.85,6199,597018023
105/02/02,18853202,34.80,35.40,34.50,35.15,0.50,6100,657811520
105/02/03,17752055,34.55,34.75,34.05,34.30,-0.85,5137,609963514
105/02/15,28965304,34.20,34.70,34.00,34.20,-0.10,8279,991260374
105/02/16,17826624,34.30,34.80,34.25,34.30,0.10,4590,614472686
105/02/17,53162279,35.00,37.65,34.95,37.60,3.30,15657,1944120462
105/02/18,22489370,37.60,37.70,36.80,37.30,-0.30,7265,837361678
105/02/19,13670398,37.00,37.90,37.00,37.50,0.20,5604,511267686
105/02/22,11995017,37.05,37.20,36.40,36.50,-1.00,4397,440697904
105/02/23,15541503,36.80,37.35,36.75,37.20,0.70,5378,576998230
105/02/24,10944027,37.45,37.50,36.50,36.90,-0.30,3535,405513997
105/02/25,12992979,37.10,37.45,36.80,37.45,0.55,4616,483553073
105/02/26,20386495,37.80,38.30,37.65,37.95,0.50,4978,773528833
105/03/01,19901228,36.90,38.00,36.85,37.50,-0.45,6942,743784954
105/03/02,22973300,38.15,38.55,38.05,38.30,0.80,6416,880012087
105/03/03,16361503,38.40,38.60,38.10,38.25,-0.05,5624,627301842
105/03/04,9874822,38.25,38.30,37.55,38.00,-0.25,4082,374762576
105/03/07,14260497,38.20,38.25,37.35,37.80,-0.20,6300,537734595
105/03/08,15678384,37.20,38.20,37.20,38.20,0.40,4028,593253544
105/03/09,15994467,38.10,38.15,36.90,37.40,-0.80,5088,597694918
105/03/10,17476266,36.90,37.55,36.80,37.10,-0.30,6477,646605092
105/03/11,17497886,37.25,37.70,37.05,37.50,0.40,5457,654199555
105/03/14,12240470,37.90,37.90,37.05,37.15,-0.35,5491,456925390
105/03/15,19309463,37.20,37.35,35.70,36.20,-0.95,6444,704055031
105/03/16,22799820,36.20,36.25,35.60,35.85,-0.35,8103,817988060
105/03/17,14564030,36.40,36.80,36.30,36.50,0.65,5020,532311109
105/03/18,19225602,36.75,36.90,36.35,36.90,0.40,4182,707361212
105/03/21,13960025,36.90,36.95,36.30,36.95,0.05,4839,511132326
105/03/22,15966092,37.10,37.10,36.15,36.50,-0.45,5203,581740478
105/03/23,20985514,36.70,37.00,36.50,36.95,0.45,6260,771298813
105/03/24,18691421,36.55,36.90,36.45,36.70,-0.25,5682,673027660
105/03/25,5819448,37.00,37.20,36.65,36.70,,2820,214196680
105/03/28,5395214,37.05,37.05,36.50,36.80,0.10,1878,198461750
105/03/29,8568523,36.70,37.05,36.60,36.85,0.05,4431,315397070
105/03/30,26411266,36.95,37.15,36.70,36.80,-0.05,8052,975437448
105/03/31,20277351,37.20,37.50,36.90,37.45,0.65,6120,755352400
105/04/01,15073682,36.65,36.95,36.35,36.35,-1.10,5176,550645452
105/04/06,19132221,35.65,35.85,35.30,35.30,-1.05,7238,679492416
105/04/07,19436826,35.20,35.30,34.40,34.70,-0.60,6740,675561659
105/04/08,14935550,34.70,35.15,34.65,34.70,,5364,520389812
105/04/11,10431957,34.70,35.40,34.70,35.40,0.70,4045,367267653
105/04/12,11665718,35.25,35.40,34.40,34.60,-0.80,5528,405378227
105/04/13,13918960,34.70,35.30,34.65,35.05,0.45,4246,488678070
105/04/14,18740587,35.00,35.05,34.60,34.95,-0.10,5664,651565295
105/04/15,19099443,34.80,35.10,34.45,34.55,-0.40,7166,662519527
105/04/18,22823297,34.50,34.55,34.05,34.30,-0.25,7581,783440594
105/04/19,32406615,34.90,35.35,34.80,35.25,0.95,8122,1138603134
105/04/20,27828387,35.40,35.45,34.00,34.35,-0.90,11119,958122726
105/04/21,17649656,34.50,34.55,34.15,34.50,0.15,6430,606649309
105/04/22,40670341,34.05,34.10,33.65,33.90,-0.60,9976,1380211124
105/04/25,35210969,33.60,33.85,32.30,32.80,-1.10,11672,1154915840
105/04/26,13667183,32.90,33.45,32.85,33.30,0.50,4928,454609499
105/04/27,18499199,33.00,33.05,32.60,32.75,-0.55,4821,606032461
105/04/28,30210183,32.75,32.85,31.90,32.20,-0.55,8027,973539288
105/04/29,63787819,31.55,31.55,30.25,30.35,-1.85,15883,1966848643
105/05/03,42793034,31.20,31.50,30.50,31.05,0.70,10261,1326754804
105/05/04,41007610,30.70,30.80,30.10,30.35,-0.70,10859,1246612746
105/05/05,55845797,29.80,30.00,28.90,29.35,-1.00,17481,1638900950
105/05/06,30734127,29.20,29.60,29.10,29.40,0.05,8310,903170838
105/05/09,18340390,29.45,29.55,29.15,29.45,0.05,5625,538551168
105/05/10,16607559,29.45,29.85,29.40,29.75,0.30,4927,492644520
105/05/11,18902696,30.00,30.10,29.30,29.90,0.15,6942,561432192
105/05/12,18008163,29.10,29.45,29.10,29.30,-0.60,5483,527100415
105/05/13,35025706,28.70,28.95,28.45,28.65,-0.65,9816,1003498354
105/05/16,40446669,28.10,30.20,28.10,29.40,0.75,11826,1188780104
105/05/17,21052381,28.80,29.50,28.80,29.25,-0.15,7835,614642442
105/05/18,18469116,29.10,29.45,28.80,29.25,,6018,539726679
105/05/19,22804440,29.15,29.35,28.90,29.00,-0.25,5863,662848560
105/05/20,26694702,29.00,29.60,28.95,29.00,,7355,777146358
105/05/23,58207202,29.70,31.70,29.35,31.25,2.25,15152,1793190434
105/05/24,60500316,31.70,33.00,31.55,32.45,1.20,15396,1946827565
105/05/25,40195926,33.00,33.40,32.80,33.05,0.60,11307,1329413529
105/05/26,0,--,--,--,--,,0,0
105/05/27,37344548,36.35,36.35,36.35,36.35,X,5405,1357474245
105/05/30,129021361,37.30,37.35,36.50,36.90,0.55,29289,4781639374
105/05/31,44710719,36.90,37.15,36.55,36.90,,10553,1645136599
105/06/01,22612306,36.10,36.60,36.10,36.35,-0.55,7420,822454367
105/06/02,26707480,36.00,36.70,35.95,36.70,0.35,7313,968055188
105/06/03,20952318,36.85,37.15,36.75,36.95,0.25,7968,774183599
105/06/04,4116308,36.70,36.95,36.45,36.45,-0.50,1584,150617513
