台硝            ,	1724
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/30,367472,16.70,17.10,16.70,17.10,0.40,211,6202568
104/03/31,213563,16.80,16.95,16.75,16.80,-0.30,115,3593809
104/04/01,26009,16.60,16.60,16.55,16.55,-0.25,26,431195
104/04/02,99224,16.30,16.50,16.30,16.35,-0.20,78,1626086
104/04/07,116073,16.50,16.80,16.30,16.60,0.25,67,1911148
104/04/08,29997,16.55,16.55,16.40,16.40,-0.20,31,493645
104/04/09,196058,16.80,16.80,16.55,16.75,0.35,97,3271164
104/04/10,196394,16.90,17.10,16.70,16.90,0.15,106,3314175
104/04/13,98131,16.90,16.95,16.70,16.90,,68,1656355
104/04/14,85006,16.90,16.90,16.70,16.80,-0.10,45,1426952
104/04/15,159005,16.80,16.80,16.50,16.50,-0.30,77,2637430
104/04/16,75926,16.55,16.65,16.45,16.65,0.15,46,1254696
104/04/17,44304,16.55,16.70,16.50,16.65,,40,736349
104/04/20,36064,16.65,16.80,16.65,16.65,,34,601705
104/04/21,104558,16.75,16.75,16.50,16.50,-0.15,64,1739856
104/04/22,21060,16.50,16.70,16.50,16.60,0.10,14,348946
104/04/23,152682,16.65,16.85,16.60,16.80,0.20,81,2552435
104/04/24,209605,16.80,16.90,16.75,16.80,,110,3526572
104/04/27,452110,16.85,17.50,16.85,17.15,0.35,213,7737724
104/04/28,1801827,17.20,18.35,17.10,17.95,0.80,677,32145257
104/04/29,1554709,17.95,18.70,17.80,18.30,0.35,512,28295203
104/04/30,827411,18.30,18.80,18.00,18.10,-0.20,303,15180467
104/05/04,653006,18.20,18.25,17.50,17.90,-0.20,225,11683402
104/05/05,401175,17.65,17.65,17.20,17.30,-0.60,166,6980208
104/05/06,426100,17.30,17.60,17.25,17.50,0.20,167,7408800
104/05/07,170000,17.40,17.70,17.20,17.30,-0.20,96,2967800
104/05/08,354768,17.50,17.50,16.60,16.85,-0.45,135,6035107
104/05/11,503212,16.85,17.05,16.00,16.50,-0.35,208,8239675
104/05/12,89003,16.20,16.65,16.20,16.50,,53,1462648
104/05/13,57144,16.50,16.60,16.40,16.60,0.10,30,946239
104/05/14,109301,16.50,16.85,16.50,16.75,0.15,51,1826439
104/05/15,161281,16.30,16.50,16.25,16.45,-0.30,74,2638434
104/05/18,83022,16.50,16.50,16.35,16.40,-0.05,47,1364953
104/05/19,56044,16.40,16.70,16.40,16.70,0.30,38,924770
104/05/20,32001,16.55,16.60,16.45,16.60,-0.10,16,528716
104/05/21,48200,16.60,16.70,16.40,16.70,0.10,32,797089
104/05/22,86000,16.80,16.80,16.45,16.70,,50,1424100
104/05/25,82001,16.50,16.60,16.45,16.60,-0.10,47,1356266
104/05/26,115313,16.65,16.65,16.10,16.35,-0.25,54,1886808
104/05/27,78530,16.35,16.45,16.30,16.35,,41,1284138
104/05/28,493159,16.30,16.30,15.50,15.85,-0.50,195,7787686
104/05/29,91372,15.80,15.90,15.65,15.75,-0.10,58,1436778
104/06/01,47000,15.85,15.95,15.60,15.75,,34,739700
104/06/02,149000,15.75,15.80,15.55,15.55,-0.20,58,2330500
104/06/03,93000,15.70,15.70,15.40,15.40,-0.15,50,1438950
104/06/04,158578,15.30,15.40,15.15,15.15,-0.25,73,2415431
104/06/05,221060,15.00,15.00,14.65,14.75,-0.40,99,3263784
104/06/08,77000,14.80,15.00,14.75,14.80,0.05,49,1143950
104/06/09,112000,14.80,14.85,14.35,14.35,-0.45,58,1630700
104/06/10,48200,14.55,14.95,14.50,14.95,0.60,32,714930
104/06/11,70000,15.30,15.30,14.65,14.70,-0.25,54,1044600
104/06/12,75490,14.75,14.75,14.45,14.50,-0.20,53,1095654
104/06/15,93274,14.50,14.70,14.40,14.60,0.10,36,1356450
104/06/16,117167,14.50,14.60,14.00,14.10,-0.50,59,1668520
104/06/17,299218,14.05,14.15,13.90,13.95,-0.15,85,4190012
104/06/18,129154,13.95,14.05,13.80,13.90,-0.05,72,1799863
104/06/22,169005,13.80,13.80,13.65,13.65,-0.25,74,2313720
104/06/23,143200,13.95,14.05,13.85,14.00,0.35,77,2000550
104/06/24,49200,14.00,14.10,14.00,14.05,0.05,28,691060
104/06/25,179200,14.05,14.20,14.05,14.20,0.15,73,2529759
104/06/26,14004,14.20,14.20,14.15,14.15,-0.05,11,198806
104/06/29,22000,14.20,14.20,13.95,13.95,-0.20,18,308900
104/06/30,361082,13.80,15.30,13.65,15.30,1.35,162,5185844
104/07/01,144569,15.60,15.60,14.65,14.90,-0.40,95,2171421
104/07/02,377370,14.95,16.10,14.75,15.50,0.60,122,5941585
104/07/03,108000,15.30,15.60,15.00,15.60,0.10,79,1652700
104/07/06,28001,15.10,15.35,15.10,15.25,-0.35,25,425965
104/07/07,43058,15.30,15.40,15.15,15.15,-0.10,25,655722
104/07/08,49000,15.10,15.15,14.70,15.00,-0.15,36,729450
104/07/09,47179,14.30,14.75,14.25,14.60,-0.40,30,680445
104/07/13,36000,14.80,14.95,14.70,14.95,0.35,24,533950
104/07/14,50265,14.70,14.95,14.70,14.70,-0.25,40,741568
104/07/15,6000,14.70,14.70,14.70,14.70,,5,88200
104/07/16,24002,14.70,14.85,14.65,14.70,,17,354078
104/07/17,72321,14.90,14.90,14.70,14.70,,33,1065549
104/07/20,13000,14.70,14.70,14.60,14.65,-0.05,8,190500
104/07/21,12200,14.70,14.70,14.60,14.60,-0.05,8,178620
104/07/22,11947,14.85,14.85,14.60,14.70,0.10,11,174794
104/07/23,22000,14.70,14.85,14.30,14.85,0.15,17,319550
104/07/24,30003,14.80,14.80,14.50,14.50,-0.35,17,439842
104/07/27,181001,14.50,14.50,13.15,13.85,-0.65,57,2444563
104/07/28,101000,13.70,13.90,13.60,13.90,0.05,48,1383200
104/07/29,29000,14.00,14.15,13.55,13.85,-0.05,21,401650
104/07/30,29000,13.65,14.00,13.65,13.85,,19,400250
104/07/31,14203,13.75,13.85,13.65,13.85,,17,195679
104/08/03,13000,13.85,13.85,13.60,13.80,-0.05,10,178500
104/08/04,15100,13.60,13.85,13.60,13.80,,14,206799
104/08/05,14221,13.70,13.80,13.65,13.70,-0.10,16,195048
104/08/06,29194,13.65,13.65,13.55,13.60,-0.10,15,397375
104/08/07,49000,13.55,13.60,13.40,13.60,,25,660000
104/08/10,18000,13.50,13.60,13.45,13.60,,13,243600
104/08/11,19000,13.50,13.65,13.50,13.50,-0.10,16,256900
104/08/12,22000,13.40,13.60,13.40,13.60,0.10,14,297650
104/08/13,17000,13.45,13.60,13.45,13.55,-0.05,9,229300
104/08/14,10503,13.50,13.60,13.50,13.55,,15,142338
104/08/17,12000,13.60,13.65,13.50,13.65,0.10,10,163400
104/08/18,200497,13.50,13.50,12.85,12.90,-0.75,84,2629435
104/08/19,390245,12.70,12.70,12.05,12.40,-0.50,154,4797747
104/08/20,133301,12.40,12.95,12.15,12.90,0.50,63,1664431
104/08/21,130004,12.50,12.60,12.40,12.50,-0.40,34,1620606
104/08/24,521339,12.60,12.60,11.25,11.25,-1.25,134,5902461
104/08/25,134850,10.90,10.90,10.50,10.65,-0.60,84,1444841
104/08/26,203221,10.50,11.45,10.45,11.40,X,116,2224680
104/08/27,315058,11.10,12.50,11.10,12.20,0.80,135,3817725
104/08/28,57365,12.20,12.30,12.10,12.30,0.10,44,697914
104/08/31,25632,12.20,12.25,12.20,12.25,-0.05,15,312684
104/09/01,11220,12.00,12.20,12.00,12.05,-0.20,13,135572
104/09/02,16006,11.85,12.15,11.85,12.10,0.05,13,192172
104/09/03,61000,12.00,12.40,12.00,12.20,0.10,29,739650
104/09/04,15605,12.30,12.30,12.10,12.20,,14,190410
104/09/07,74164,12.15,12.30,12.10,12.15,-0.05,18,901733
104/09/08,36368,12.30,12.30,12.10,12.30,0.15,25,444262
104/09/09,32035,12.30,12.35,12.25,12.35,0.05,32,394568
104/09/10,173000,12.35,13.45,12.15,13.10,0.75,75,2241500
104/09/11,29234,13.00,13.10,12.90,13.00,-0.10,49,380268
104/09/14,12010,12.85,13.00,12.85,12.90,-0.10,20,154780
104/09/15,28000,13.00,13.15,12.80,13.00,0.10,16,363700
104/09/16,35000,13.10,13.10,12.80,12.85,-0.15,16,452000
104/09/17,69000,13.20,13.25,12.80,12.80,-0.05,36,891800
104/09/18,45000,12.90,13.00,12.75,13.00,0.20,24,579650
104/09/21,382000,12.95,14.30,12.80,13.60,0.60,185,5238700
104/09/22,219000,13.75,14.70,13.70,13.90,0.30,95,3097450
104/09/23,135005,13.60,13.85,13.60,13.60,-0.30,33,1857770
104/09/24,23500,13.80,13.80,13.50,13.60,,15,320475
104/09/25,26005,13.80,13.80,13.50,13.80,0.20,21,355365
104/09/30,46125,13.80,13.80,13.30,13.55,-0.25,25,621361
104/10/01,30000,13.60,13.75,13.45,13.50,-0.05,13,408600
104/10/02,53251,13.50,13.70,13.50,13.50,,22,722988
104/10/05,28201,13.75,13.75,13.50,13.60,0.10,15,386503
104/10/06,43250,13.25,13.55,13.25,13.55,-0.05,30,578712
104/10/07,24211,13.45,13.65,13.40,13.65,0.10,12,325037
104/10/08,216789,13.80,14.25,13.80,14.00,0.35,112,3052267
104/10/12,92741,14.10,14.25,14.10,14.10,0.10,41,1313574
104/10/13,20214,14.00,14.10,13.70,14.10,,17,281896
104/10/14,41208,13.90,14.30,13.90,14.10,,36,581782
104/10/15,35250,14.10,14.15,13.80,13.90,-0.20,25,492900
104/10/16,265011,14.10,14.70,14.10,14.55,0.65,75,3872309
104/10/19,543000,14.75,15.60,14.70,15.05,0.50,248,8167100
104/10/20,169251,15.05,15.10,14.75,15.10,0.05,58,2538138
104/10/21,56020,15.10,15.10,14.80,15.00,-0.10,35,834050
104/10/22,111430,15.05,15.05,14.70,14.95,-0.05,42,1648678
104/10/23,128363,15.00,15.10,14.75,14.75,-0.20,55,1910053
104/10/26,30367,14.85,14.85,14.65,14.65,-0.10,26,447319
104/10/27,49100,14.85,14.85,14.40,14.45,-0.20,39,712993
104/10/28,36000,14.45,14.65,14.45,14.65,0.20,16,523300
104/10/29,52000,14.80,14.85,14.65,14.65,,23,768600
104/10/30,14126,14.45,14.50,14.40,14.50,-0.15,16,204050
104/11/02,395822,15.50,15.50,15.00,15.15,0.65,160,6059821
104/11/03,585953,15.35,16.55,15.35,15.90,0.75,253,9408397
104/11/04,644917,16.00,16.65,15.80,16.20,0.30,207,10491662
104/11/05,266925,16.20,16.75,16.15,16.15,-0.05,87,4397487
104/11/06,97539,16.15,16.15,15.80,15.80,-0.35,49,1549308
104/11/09,61202,15.85,16.20,15.65,15.65,-0.15,47,966984
104/11/10,34000,15.50,15.60,15.50,15.50,-0.15,25,527350
104/11/11,43000,15.40,15.60,15.35,15.40,-0.10,24,664450
104/11/12,43324,15.70,15.75,15.35,15.35,-0.05,33,670486
104/11/13,60000,15.30,15.30,15.00,15.15,-0.20,34,908200
104/11/16,25024,15.05,15.15,14.80,14.95,-0.20,29,373284
104/11/17,25000,15.00,15.05,15.00,15.05,0.10,15,376200
104/11/18,36000,15.20,15.20,15.00,15.05,,24,542150
104/11/19,81000,15.10,15.45,14.80,15.45,0.40,53,1224500
104/11/20,11000,15.45,15.45,15.30,15.35,-0.10,10,168900
104/11/23,15129,15.15,15.15,15.05,15.05,-0.30,27,228208
104/11/24,555310,15.10,16.45,15.10,15.70,0.65,200,8956633
104/11/25,193001,16.30,16.30,15.50,15.50,-0.20,156,3082866
104/11/26,51000,15.60,15.75,15.60,15.65,0.15,32,799150
104/11/27,54002,15.95,15.95,15.50,15.60,-0.05,27,843430
104/11/30,20000,15.60,15.60,15.45,15.50,-0.10,14,310650
104/12/01,27897,15.30,15.65,15.30,15.60,0.10,26,430955
104/12/02,23158,15.75,15.75,15.50,15.50,-0.10,22,359571
104/12/03,10013,15.40,15.65,15.40,15.45,-0.05,22,155345
104/12/04,23505,15.40,15.45,15.40,15.45,,24,362124
104/12/07,63313,15.95,15.95,15.45,15.60,0.15,49,993375
104/12/08,31004,15.55,15.60,15.40,15.40,-0.20,18,479510
104/12/09,34620,15.40,15.60,15.35,15.35,-0.05,21,535200
104/12/10,32106,15.30,15.30,15.20,15.20,-0.15,29,490430
104/12/11,38003,15.20,15.20,15.00,15.10,-0.10,26,573245
104/12/14,133006,14.80,15.60,14.35,15.45,0.35,50,2016590
104/12/15,187001,15.50,15.80,15.40,15.70,0.25,43,2935415
104/12/16,20025,15.70,15.70,15.30,15.70,,17,310785
104/12/17,8002,15.50,15.60,15.45,15.45,-0.25,9,124180
104/12/18,16106,15.20,15.25,15.20,15.20,-0.25,25,245413
104/12/21,33416,15.30,15.30,15.15,15.15,-0.05,33,509290
104/12/22,73002,15.30,15.70,15.25,15.25,0.10,41,1128980
104/12/23,48002,15.60,15.80,15.40,15.70,0.45,34,752430
104/12/24,72208,15.65,15.70,15.40,15.65,-0.05,46,1120036
104/12/25,100000,15.65,15.90,15.45,15.45,-0.20,24,1576950
104/12/28,8012,15.45,15.45,15.30,15.30,-0.15,18,123180
104/12/29,33808,15.30,15.30,15.20,15.20,-0.10,38,513892
104/12/30,24001,15.20,15.25,15.20,15.20,,13,364965
104/12/31,16393,15.10,15.10,15.10,15.10,-0.10,12,247432
105/01/04,22205,15.10,15.10,14.90,15.00,-0.10,22,332450
105/01/05,7410,15.00,15.00,14.90,14.90,-0.10,7,110434
105/01/06,27003,14.85,14.85,14.75,14.75,-0.15,18,398492
105/01/07,44155,14.80,14.80,14.45,14.45,-0.30,35,642337
105/01/08,78002,14.45,14.45,14.25,14.30,-0.15,38,1120978
105/01/11,41003,14.10,14.25,14.00,14.25,-0.05,22,579192
105/01/12,28003,14.95,14.95,14.15,14.15,-0.10,20,407242
105/01/13,3000,14.20,14.20,14.20,14.20,0.05,2,42600
105/01/14,24005,14.50,14.50,14.05,14.05,-0.15,24,340620
105/01/15,25006,14.05,14.15,14.00,14.10,0.05,22,351484
105/01/18,48004,13.80,14.00,13.75,14.00,-0.10,38,665256
105/01/19,10000,14.00,14.05,14.00,14.05,0.05,6,140150
105/01/20,17004,14.05,14.05,13.90,14.00,-0.05,12,238306
105/01/21,7001,14.00,14.00,13.85,13.85,-0.15,6,97313
105/01/22,6111,13.90,13.90,13.85,13.85,,6,84836
105/01/25,22157,14.10,14.15,13.85,14.05,0.20,15,311172
105/01/26,18113,14.05,14.05,13.85,13.85,-0.20,15,252012
105/01/27,12005,13.85,14.10,13.85,13.90,0.05,13,167115
105/01/28,1054,13.95,13.95,13.95,13.95,0.05,8,14706
105/01/29,13004,13.95,14.20,13.95,14.05,0.10,15,182606
105/01/30,13021,14.20,14.20,14.10,14.10,0.05,9,184548
105/02/01,6857,14.15,14.15,14.10,14.10,,14,95714
105/02/02,11242,14.10,14.20,14.10,14.20,0.10,11,158824
105/02/03,4026,14.05,14.30,14.05,14.30,0.10,12,57070
105/02/15,38008,14.30,14.80,14.30,14.80,0.50,33,555262
105/02/16,58002,14.95,15.10,14.95,15.05,0.25,34,871832
105/02/17,21007,15.05,15.05,14.85,14.85,-0.20,23,314055
105/02/18,16011,14.85,15.00,14.85,14.90,0.05,16,239115
105/02/19,27011,14.85,14.90,14.85,14.85,-0.05,15,401665
105/02/22,35011,14.80,14.85,14.45,14.85,,30,513054
105/02/23,9104,14.85,15.00,14.85,15.00,0.15,12,135524
105/02/24,46008,15.00,15.20,15.00,15.20,0.20,40,694478
105/02/25,47003,15.20,15.25,15.00,15.25,0.05,13,711598
105/02/26,84504,15.25,15.25,15.00,15.25,,27,1277606
105/03/01,27007,15.45,15.45,15.15,15.25,,18,413855
105/03/02,24387,15.15,15.30,15.15,15.30,0.05,17,372055
105/03/03,32639,15.20,15.35,15.15,15.35,0.05,21,495459
105/03/04,31306,15.30,15.50,15.20,15.50,0.15,27,482190
105/03/07,74184,15.50,15.70,15.30,15.60,0.10,42,1154016
105/03/08,66512,15.60,15.80,15.60,15.80,0.20,42,1043984
105/03/09,3005,15.80,15.80,15.70,15.70,-0.10,8,47275
105/03/10,31002,15.65,15.70,15.60,15.70,,20,484980
105/03/11,47015,15.70,15.90,15.70,15.75,0.05,38,743075
105/03/14,252309,15.90,16.15,15.80,16.00,0.25,87,4054938
105/03/15,218346,16.10,16.25,15.65,16.25,0.25,76,3489670
105/03/16,254106,16.25,16.50,16.10,16.50,0.25,106,4153446
105/03/17,263251,16.60,16.60,16.35,16.45,-0.05,71,4333428
105/03/18,352986,16.50,16.70,16.40,16.55,0.10,94,5829362
105/03/21,896283,16.65,17.80,16.65,17.20,0.65,293,15430685
105/03/22,130210,17.20,17.20,16.85,17.00,-0.20,78,2212720
105/03/23,84306,17.00,17.15,16.90,16.90,-0.10,51,1430130
105/03/24,80318,16.80,16.80,16.70,16.70,-0.20,62,1347412
105/03/25,95781,16.70,17.10,16.70,16.70,,53,1612744
105/03/28,726781,17.75,18.05,17.45,17.55,0.85,996,12898694
105/03/29,443889,17.60,17.60,16.90,16.95,-0.60,408,7695718
105/03/30,83322,17.00,17.20,16.95,17.15,0.20,143,1419516
105/03/31,97420,17.10,17.15,17.05,17.10,-0.05,169,1667259
105/04/01,153438,17.00,17.35,17.00,17.35,0.25,171,2634259
105/04/06,250634,17.30,17.50,17.05,17.10,-0.25,439,4332704
105/04/07,432469,17.35,17.70,17.35,17.40,0.30,210,7568995
105/04/08,144246,17.40,17.55,17.15,17.30,-0.10,173,2497762
105/04/11,341630,17.30,17.75,17.30,17.70,0.40,317,5993172
105/04/12,178135,17.70,17.70,17.45,17.60,-0.10,210,3132530
105/04/13,140363,17.60,17.70,17.45,17.50,-0.10,270,2463262
105/04/14,82095,17.55,17.55,17.20,17.35,-0.15,55,1424414
105/04/15,160554,17.15,17.70,17.15,17.50,0.15,89,2806910
105/04/18,174970,17.60,17.60,17.30,17.30,-0.20,68,3064984
105/04/19,110002,17.30,17.40,17.05,17.10,-0.20,62,1896134
105/04/20,120154,17.15,17.20,16.85,16.85,-0.25,71,2040968
105/04/21,209361,16.80,17.10,16.75,17.00,0.15,49,3525437
105/04/22,84153,17.10,17.10,16.75,16.85,-0.15,57,1420733
105/04/25,26078,16.85,17.00,16.85,17.00,0.15,23,442960
105/04/26,44157,17.00,17.10,16.95,17.00,,23,750551
105/04/27,79001,17.05,17.30,17.05,17.25,0.25,33,1358217
105/04/28,34151,17.25,17.30,17.00,17.10,-0.15,20,585747
105/04/29,41317,16.90,17.10,16.90,16.90,-0.20,24,700604
105/05/03,22157,16.80,16.80,16.65,16.75,-0.15,21,371200
105/05/04,78150,16.65,16.70,16.50,16.55,-0.20,41,1295232
105/05/05,18353,16.40,16.55,16.40,16.45,-0.10,22,302658
105/05/06,92094,16.60,17.00,16.60,16.70,0.25,60,1548181
105/05/09,223053,17.15,17.15,16.55,16.55,-0.15,85,3744437
105/05/10,66037,16.45,16.80,16.45,16.80,0.25,36,1100074
105/05/11,22948,16.60,16.60,16.55,16.55,-0.25,14,379833
105/05/12,56201,16.50,16.50,16.10,16.40,-0.15,43,918145
105/05/13,54000,16.10,16.20,16.10,16.15,-0.25,27,871150
105/05/16,130297,16.00,16.20,15.85,16.00,-0.15,19,2087002
105/05/17,37199,15.90,16.30,15.90,16.30,0.30,21,600784
105/05/18,10,--,--,--,--,,2,161
105/05/19,27354,16.05,16.30,15.85,15.90,X,27,437231
105/05/20,15152,15.90,16.10,15.90,15.90,,15,241839
105/05/23,40305,16.00,16.20,16.00,16.20,0.30,29,650786
105/05/24,54180,16.35,16.45,15.95,16.35,0.15,30,875469
105/05/25,138000,16.50,17.20,16.40,16.85,0.50,73,2305800
105/05/26,33003,16.80,17.00,16.60,16.90,0.05,20,554201
105/05/27,16340,16.90,16.90,16.70,16.70,-0.20,14,273574
105/05/30,6502,16.70,16.80,16.70,16.80,0.10,9,108982
105/05/31,30100,16.70,16.80,16.65,16.70,-0.10,20,503100
105/06/01,7078,16.90,16.90,16.70,16.70,,9,118409
105/06/02,68000,16.65,16.65,16.50,16.50,-0.20,30,1128150
105/06/03,42002,16.45,16.50,16.40,16.45,-0.05,32,690032
105/06/04,14220,16.40,16.55,16.30,16.55,0.10,11,232646
105/06/06,11394,16.40,16.40,16.40,16.40,-0.15,14,186743
105/06/07,416210,16.90,17.70,16.90,17.05,0.65,254,7212008
105/06/08,156152,17.20,17.25,16.95,17.05,,96,2670284
105/06/13,88011,17.00,17.10,16.70,17.00,-0.05,46,1491837
105/06/14,125001,17.00,17.25,17.00,17.20,0.20,50,2138117
105/06/15,86580,17.10,17.10,16.90,16.90,-0.30,46,1467743
105/06/16,58331,16.90,17.10,16.85,17.00,0.10,36,987958
105/06/17,15901,16.90,17.00,16.90,17.00,,22,270017
105/06/20,63622,16.80,17.05,16.80,16.90,-0.10,33,1079923
105/06/21,39165,16.95,17.15,16.95,17.00,0.10,25,666819
105/06/22,20350,17.00,17.00,16.85,16.95,-0.05,19,344958
105/06/23,114201,16.95,16.95,16.70,16.75,-0.20,43,1910966
105/06/24,111262,16.80,16.80,16.30,16.30,-0.45,44,1835270
105/06/27,71201,16.55,16.60,16.50,16.50,0.20,25,1176266
105/06/28,63200,16.50,16.50,16.25,16.40,-0.10,23,1035610
105/06/29,33222,16.55,16.75,16.55,16.70,0.30,24,553387
105/06/30,26002,16.70,16.80,16.70,16.80,0.10,20,435632
105/07/01,36200,16.80,17.00,16.80,16.80,,32,612989
105/07/04,23396,16.80,17.00,16.80,16.80,,15,394141
105/07/05,19040,16.80,16.85,16.80,16.85,0.05,13,320174
105/07/06,18403,16.65,16.75,16.65,16.70,-0.15,14,307388
105/07/07,227200,17.15,17.30,16.95,17.10,0.40,119,3890889
105/07/11,192054,17.20,17.35,17.05,17.25,0.15,89,3301525
105/07/12,159200,17.35,17.40,17.10,17.20,-0.05,77,2739990
105/07/13,756200,17.20,18.20,17.20,17.80,0.60,282,13345870
105/07/14,354413,17.90,18.05,17.60,17.65,-0.15,138,6315945
105/07/15,162652,17.65,17.95,17.60,17.70,0.05,83,2884823
105/07/18,397500,17.70,18.20,17.70,17.70,,174,7103799
105/07/19,228400,17.80,18.00,17.75,17.75,0.05,100,4077618
105/07/20,128520,17.75,17.75,17.55,17.65,-0.10,82,2268854
105/07/21,305778,17.65,17.80,17.65,17.75,0.10,131,5423819
105/07/22,656454,17.75,17.85,17.65,17.70,-0.05,299,11641649
105/07/25,373012,16.75,16.80,16.50,16.55,X,190,6222692
105/07/26,120578,16.50,16.65,16.45,16.55,,62,1993401
