百容            ,	2483
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/17,174000,19.20,19.70,19.10,19.20,0.05,109,3358200
104/06/18,93000,19.30,19.60,19.30,19.35,0.15,55,1807700
104/06/22,117000,19.60,19.60,19.35,19.40,0.05,61,2272900
104/06/23,454000,19.45,20.00,19.45,19.95,0.55,132,8970300
104/06/24,225102,19.95,20.35,19.90,19.90,-0.05,109,4499274
104/06/25,97000,20.00,20.15,19.80,19.85,-0.05,67,1932750
104/06/26,130111,19.90,19.95,19.65,19.65,-0.20,85,2571447
104/06/29,297130,19.55,19.60,19.05,19.50,-0.15,164,5748554
104/06/30,244003,17.75,18.55,17.75,18.45,X,132,4450455
104/07/01,125180,18.50,18.90,18.40,18.80,0.35,63,2340434
104/07/02,158000,18.95,19.10,18.70,18.75,-0.05,67,2986850
104/07/03,174500,18.75,18.95,18.15,18.55,-0.20,107,3227000
104/07/06,184200,18.50,18.50,18.05,18.10,-0.45,96,3350150
104/07/07,84000,18.20,18.20,17.90,17.95,-0.15,52,1515250
104/07/08,309000,17.85,17.90,16.85,17.00,-0.95,144,5307350
104/07/09,371405,15.60,16.75,15.60,16.75,-0.25,125,6016994
104/07/13,189000,16.80,17.75,16.80,17.55,0.80,68,3307600
104/07/14,110000,17.70,17.70,17.25,17.35,-0.20,60,1916750
104/07/15,40000,17.35,17.40,17.00,17.40,0.05,26,688250
104/07/16,173000,17.05,17.40,16.90,17.40,,94,2950300
104/07/17,37001,17.50,17.50,17.00,17.40,,33,637317
104/07/20,56100,17.40,17.40,17.00,17.00,-0.40,43,956839
104/07/21,181000,16.70,16.80,16.00,16.20,-0.80,112,2948650
104/07/22,473433,15.85,16.05,15.30,15.50,-0.70,149,7355197
104/07/23,436643,15.35,15.45,14.80,15.30,-0.20,186,6607423
104/07/24,98000,15.60,15.60,15.30,15.40,0.10,52,1508600
104/07/27,784070,15.10,15.40,14.20,14.75,-0.65,197,11621779
104/07/28,179000,14.70,14.70,14.30,14.70,-0.05,92,2598300
104/07/29,93228,14.60,15.15,14.55,15.00,0.30,48,1375804
104/07/30,101000,15.35,15.40,15.10,15.10,0.10,52,1537900
104/07/31,43200,15.00,15.15,15.00,15.05,-0.05,29,649840
104/08/03,132000,15.05,15.05,14.80,15.00,-0.05,53,1966700
104/08/04,273010,14.90,15.10,14.65,14.75,-0.25,107,4047648
104/08/05,68000,14.70,15.15,14.70,15.05,0.30,40,1018100
104/08/06,30000,15.10,15.20,15.00,15.20,0.15,24,453350
104/08/07,165000,15.30,16.20,15.20,16.00,0.80,82,2567200
104/08/10,901264,17.60,17.60,17.25,17.60,1.60,334,15836646
104/08/11,492263,18.50,18.50,17.50,17.65,0.05,249,8853805
104/08/12,171000,17.50,17.80,17.40,17.70,0.05,96,3008150
104/08/13,162170,17.70,17.85,17.50,17.85,0.15,82,2872909
104/08/14,105000,17.65,17.85,17.60,17.65,-0.20,52,1857750
104/08/17,528000,18.15,19.00,17.80,18.10,0.45,257,9700450
104/08/18,174000,18.80,18.80,17.80,17.90,-0.20,98,3174500
104/08/19,283000,17.75,17.75,17.15,17.40,-0.50,118,4906900
104/08/20,133005,17.05,17.60,17.00,17.20,-0.20,70,2298986
104/08/21,206033,16.55,16.80,16.35,16.45,-0.75,98,3413547
104/08/24,517749,15.65,16.00,15.25,15.40,-1.05,176,7996659
104/08/25,329000,14.50,16.00,14.50,15.70,0.30,117,5002800
104/08/26,77018,15.60,16.10,15.45,16.10,0.40,50,1213242
104/08/27,233000,16.10,16.40,16.10,16.20,0.10,102,3777700
104/08/28,130000,16.70,16.70,16.20,16.55,0.35,70,2130100
104/08/31,94000,16.50,16.75,16.30,16.75,0.20,43,1548850
104/09/01,197000,16.40,16.70,16.20,16.40,-0.35,76,3216150
104/09/02,159000,16.20,16.45,16.15,16.40,,52,2596600
104/09/03,308000,16.55,16.65,16.25,16.60,0.20,141,5086350
104/09/04,265000,16.60,16.80,16.30,16.30,-0.30,84,4341700
104/09/07,150009,16.30,16.40,16.20,16.20,-0.10,39,2444247
104/09/08,183000,16.05,16.30,16.05,16.25,0.05,56,2965350
104/09/09,318000,16.50,16.65,16.25,16.65,0.40,158,5243400
104/09/10,103000,16.55,16.55,16.35,16.40,-0.25,64,1692450
104/09/11,437000,16.35,17.00,16.20,16.80,0.40,193,7306850
104/09/14,209183,17.00,17.05,16.70,16.85,0.05,77,3527556
104/09/15,224006,16.85,16.85,16.55,16.60,-0.25,67,3731300
104/09/16,160000,16.60,16.80,16.60,16.70,0.10,74,2673450
104/09/17,359000,16.80,17.10,16.80,17.10,0.40,147,6106550
104/09/18,1129893,17.10,18.55,17.00,18.20,1.10,475,20287313
104/09/21,320307,17.90,18.00,17.50,17.65,-0.55,161,5680314
104/09/22,186000,17.65,17.95,17.55,17.90,0.25,87,3302250
104/09/23,323008,17.70,17.70,17.30,17.40,-0.50,122,5650589
104/09/24,251000,17.25,17.45,17.00,17.00,-0.40,112,4306050
104/09/25,116363,17.05,17.25,16.90,16.95,-0.05,59,1981771
104/09/30,183160,16.75,16.90,16.70,16.70,-0.25,87,3069537
104/10/01,269000,16.70,17.20,16.70,17.20,0.50,149,4571200
104/10/02,168000,17.25,17.45,17.20,17.30,0.10,89,2912600
104/10/05,240000,17.80,17.80,17.25,17.45,0.15,116,4170450
104/10/06,220006,17.55,17.65,17.15,17.20,-0.25,106,3821603
104/10/07,192000,17.20,17.40,17.20,17.40,0.20,86,3325350
104/10/08,220000,17.50,17.50,17.10,17.25,-0.15,119,3782900
104/10/12,91000,17.10,17.20,17.05,17.05,-0.20,50,1556550
104/10/13,113180,17.10,17.15,17.00,17.10,0.05,61,1932096
104/10/14,107180,17.10,17.25,17.10,17.25,0.15,61,1838782
104/10/15,106000,17.30,17.30,17.15,17.30,0.05,66,1827400
104/10/16,132145,17.25,17.45,17.25,17.45,0.15,71,2289252
104/10/19,681100,17.50,18.20,17.45,17.90,0.45,312,12250880
104/10/20,432090,18.35,18.40,17.90,18.10,0.20,203,7831070
104/10/21,273170,18.00,18.00,17.45,17.65,-0.45,137,4816976
104/10/22,78000,17.65,17.80,17.55,17.75,0.10,53,1376700
104/10/23,139000,17.80,17.85,17.55,17.55,-0.20,83,2455450
104/10/26,107050,17.55,17.80,17.55,17.75,0.20,64,1893095
104/10/27,130000,17.90,17.90,17.55,17.90,0.15,67,2301400
104/10/28,242000,17.95,17.95,17.50,17.65,-0.25,79,4259850
104/10/29,168100,17.70,17.75,17.45,17.65,,78,2946980
104/10/30,109000,17.65,17.65,17.35,17.45,-0.20,59,1902300
104/11/02,89001,17.45,17.45,17.30,17.45,,52,1545467
104/11/03,206143,17.50,17.65,17.45,17.60,0.15,105,3615938
104/11/04,578000,17.60,18.35,17.60,18.10,0.50,243,10396400
104/11/05,338100,18.15,18.20,18.00,18.15,0.05,143,6126775
104/11/06,1323572,18.15,19.45,17.85,18.95,0.80,645,24904974
104/11/09,772000,18.95,19.35,18.70,19.00,0.05,335,14702600
104/11/10,3348336,20.90,20.90,20.55,20.90,1.90,705,69966522
104/11/11,6179238,21.60,22.65,21.50,21.80,0.90,2682,136262764
104/11/12,2170023,21.80,21.95,20.50,20.65,-1.15,1036,45640968
104/11/13,1713000,20.55,21.70,20.20,20.95,0.30,817,36247250
104/11/16,1417000,20.50,21.90,20.35,21.55,0.60,717,30272250
104/11/17,1461000,21.70,22.50,20.30,20.40,-1.15,722,31255050
104/11/18,926000,20.70,21.25,20.50,20.70,0.30,479,19291750
104/11/19,998000,20.85,21.20,20.45,21.20,0.50,451,20773500
104/11/20,1168000,21.60,21.90,20.85,20.85,-0.35,550,24882400
104/11/23,626000,20.95,20.95,20.40,20.60,-0.25,350,12885800
104/11/24,655000,20.75,20.75,19.90,19.95,-0.65,306,13267350
104/11/25,1108000,19.90,20.10,19.00,19.50,-0.45,441,21633600
104/11/26,551000,19.70,19.75,19.40,19.50,,286,10762450
104/11/27,276000,19.55,19.60,19.35,19.55,0.05,143,5384100
104/11/30,537000,19.50,19.50,18.80,19.00,-0.55,190,10234600
104/12/01,397000,19.10,19.35,18.85,19.30,0.30,191,7595500
104/12/02,477210,19.45,19.45,19.00,19.05,-0.25,217,9121811
104/12/03,610000,19.05,19.45,18.85,19.25,0.20,233,11670000
104/12/04,594000,19.35,19.35,18.90,19.10,-0.15,202,11314300
104/12/07,420457,19.10,19.35,19.00,19.15,0.05,148,8056878
104/12/08,1444000,19.40,20.45,19.20,20.30,1.15,732,28643600
104/12/09,596000,20.10,20.30,19.45,19.50,-0.80,314,11717250
104/12/10,304000,19.30,19.35,18.65,19.25,-0.25,171,5785350
104/12/11,424000,19.35,19.40,18.20,18.20,-1.05,199,7966900
104/12/14,447222,18.00,18.60,17.20,18.60,0.40,183,7975840
104/12/15,242000,18.20,18.70,18.20,18.60,,138,4463100
104/12/16,171000,18.90,18.90,18.50,18.70,0.10,94,3196800
104/12/17,175000,18.70,18.80,18.60,18.80,0.10,88,3273250
104/12/18,201000,18.70,18.70,18.35,18.60,-0.20,101,3713000
104/12/21,247575,18.25,18.60,18.20,18.60,,109,4563787
104/12/22,152000,18.70,18.80,18.55,18.75,0.15,90,2839700
104/12/23,186000,18.80,18.80,18.55,18.60,-0.15,98,3466550
104/12/24,163005,18.70,18.70,18.35,18.35,-0.25,91,3007842
104/12/25,101000,18.40,18.50,18.30,18.40,0.05,52,1856450
104/12/28,226000,18.45,18.80,18.45,18.75,0.35,106,4209150
104/12/29,88372,18.75,18.75,18.45,18.45,-0.30,61,1639456
104/12/30,116000,18.60,18.60,18.40,18.50,0.05,46,2143650
104/12/31,43000,18.50,18.55,18.40,18.50,,25,794650
105/01/04,212100,18.45,18.50,18.15,18.15,-0.35,77,3892680
105/01/05,174100,18.00,18.10,17.80,17.80,-0.35,91,3120269
105/01/06,189000,17.85,17.95,17.50,17.60,-0.20,72,3325350
105/01/07,335005,17.60,17.60,16.60,17.05,-0.55,162,5654636
105/01/08,153632,16.85,17.40,16.85,17.20,0.15,89,2628326
105/01/11,142000,17.20,17.25,16.85,16.85,-0.35,68,2410750
105/01/12,321000,16.85,17.15,16.60,16.85,,149,5399800
105/01/13,156000,16.85,16.95,16.70,16.90,0.05,69,2624100
105/01/14,116020,16.85,16.85,16.40,16.80,-0.10,59,1931971
105/01/15,115000,16.80,16.80,16.60,16.80,,61,1919500
105/01/18,153000,16.40,17.15,16.40,17.05,0.25,90,2581650
105/01/19,153000,16.85,17.30,16.85,17.30,0.25,99,2617300
105/01/20,78000,17.30,17.30,17.00,17.00,-0.30,43,1332750
105/01/21,155100,16.90,17.00,16.70,16.95,-0.05,62,2624345
105/01/22,69000,16.95,17.15,16.90,17.15,0.20,43,1174850
105/01/25,134400,17.15,17.30,17.00,17.25,0.10,77,2311349
105/01/26,70000,17.10,17.20,17.05,17.20,-0.05,37,1197800
105/01/27,100247,17.05,17.20,17.05,17.10,-0.10,53,1716509
105/01/28,156200,17.15,17.25,17.10,17.25,0.15,76,2683430
105/01/29,143000,17.20,17.40,17.10,17.40,0.15,73,2474150
105/01/30,226000,17.50,17.95,17.50,17.90,0.50,111,4021600
105/02/01,107000,17.90,17.90,17.65,17.80,-0.10,68,1896400
105/02/02,85000,17.80,17.80,17.65,17.70,-0.10,44,1503800
105/02/03,110000,17.65,17.75,17.55,17.70,,57,1940100
105/02/15,117100,17.70,17.95,17.70,17.85,0.15,62,2091890
105/02/16,208000,17.90,18.35,17.85,18.15,0.30,101,3773450
105/02/17,115500,18.15,18.25,18.05,18.15,,53,2093700
105/02/18,309071,18.30,18.50,18.30,18.30,0.15,156,5690849
105/02/19,124000,18.35,18.50,18.35,18.40,0.10,89,2281700
105/02/22,177100,18.60,18.60,18.45,18.55,0.15,102,3279305
105/02/23,262000,18.90,19.40,18.60,19.35,0.80,191,4968350
105/02/24,263000,19.10,19.35,18.90,18.90,-0.45,163,5009950
105/02/25,171000,18.90,19.15,18.90,18.90,,95,3248300
105/02/26,199000,19.00,19.15,18.90,19.05,0.15,79,3779950
105/03/01,400000,18.90,19.00,18.45,18.85,-0.20,173,7491700
105/03/02,199000,19.15,19.15,18.90,19.10,0.25,116,3784450
105/03/03,289005,19.15,19.25,18.95,18.95,-0.15,149,5535344
105/03/04,173000,19.15,19.20,18.95,19.05,0.10,101,3296850
105/03/07,161000,19.00,19.30,18.95,19.20,0.15,88,3078550
105/03/08,649200,19.20,20.00,19.20,19.65,0.45,364,12742130
105/03/09,259000,19.75,19.75,19.30,19.30,-0.35,147,5021000
105/03/10,285000,19.10,19.20,18.95,19.20,-0.10,138,5434550
105/03/11,351100,19.15,19.15,18.90,18.95,-0.25,165,6672000
105/03/14,259000,19.05,19.05,19.00,19.05,0.10,98,4925150
105/03/15,278120,19.10,19.10,18.60,18.70,-0.35,162,5222631
105/03/16,195000,18.75,18.95,18.75,18.90,0.20,72,3677150
105/03/17,567200,19.20,19.35,18.90,18.90,,279,10809100
105/03/18,392026,19.10,19.25,18.95,19.05,0.15,167,7502514
105/03/21,2004100,19.25,20.35,19.25,19.55,0.50,915,39748875
105/03/22,472100,19.70,19.75,19.20,19.25,-0.30,256,9170735
105/03/23,265000,19.25,19.40,19.10,19.25,,122,5088800
105/03/24,384000,19.20,19.20,18.95,19.05,-0.20,188,7307800
105/03/25,298000,19.15,19.15,18.75,18.75,-0.30,159,5617400
105/03/28,290000,18.75,18.85,18.60,18.60,-0.15,141,5424650
105/03/29,431000,18.60,18.60,18.20,18.30,-0.30,215,7925600
105/03/30,300291,18.30,18.70,18.30,18.60,0.30,98,5565033
105/03/31,147000,18.50,18.65,18.50,18.60,,52,2729800
105/04/01,107000,18.50,18.55,18.30,18.50,-0.10,39,1976650
105/04/06,75000,18.50,18.65,18.30,18.60,0.10,46,1387250
105/04/07,67000,18.60,18.75,18.50,18.65,0.05,40,1246650
105/04/08,101022,18.60,18.75,18.40,18.40,-0.25,54,1874204
105/04/11,99036,18.70,18.75,18.40,18.60,0.20,46,1838016
105/04/12,141013,18.60,18.65,18.35,18.55,-0.05,68,2603590
105/04/13,118583,18.40,18.55,18.40,18.40,-0.15,53,2186627
105/04/14,176628,18.50,18.50,18.25,18.45,0.05,70,3246305
105/04/15,116000,18.60,18.60,18.40,18.50,0.05,47,2144900
105/04/18,278000,18.30,18.50,18.10,18.40,-0.10,78,5101650
105/04/19,105457,18.55,18.55,18.40,18.50,0.10,47,1951008
105/04/20,69000,18.50,18.60,18.35,18.60,0.10,38,1273650
105/04/21,156000,18.45,18.55,18.30,18.55,-0.05,75,2866200
105/04/22,503000,18.50,18.55,18.30,18.50,-0.05,91,9291800
105/04/25,796488,18.65,19.30,18.65,18.80,0.30,415,15095325
105/04/26,383509,18.80,18.80,18.55,18.60,-0.20,146,7159141
105/04/27,332000,18.60,18.65,18.35,18.35,-0.25,128,6123250
105/04/28,144100,18.50,18.50,18.20,18.25,-0.10,70,2633765
105/04/29,295178,18.25,18.25,18.05,18.10,-0.15,103,5353054
105/05/03,119674,18.10,18.10,17.75,17.90,-0.20,60,2145982
105/05/04,218010,17.85,17.85,17.50,17.50,-0.40,98,3846925
105/05/05,170000,17.40,17.70,17.40,17.60,0.10,94,2970150
105/05/06,46000,17.60,17.70,17.45,17.60,,32,810000
105/05/09,109000,17.60,17.65,17.40,17.60,,36,1907850
105/05/10,56000,17.50,17.80,17.50,17.80,0.20,29,986800
105/05/11,78000,17.80,17.85,17.65,17.75,-0.05,38,1384550
105/05/12,120576,17.70,17.90,17.60,17.60,-0.15,44,2139882
105/05/13,110000,17.60,17.60,17.40,17.60,,45,1921750
105/05/16,58000,17.60,17.60,17.45,17.50,-0.10,23,1016300
105/05/17,77000,17.50,17.95,17.50,17.75,0.25,33,1363750
105/05/18,28849,17.50,17.85,17.50,17.75,,21,511992
105/05/19,66000,17.80,17.80,17.50,17.55,-0.20,35,1159650
105/05/20,38000,17.40,17.65,17.40,17.60,0.05,24,666350
105/05/23,133000,17.60,18.30,17.60,18.00,0.40,59,2390550
105/05/24,33000,17.85,18.00,17.85,17.90,-0.10,22,590900
105/05/25,52000,18.00,18.05,17.90,18.00,0.10,21,934250
105/05/26,49000,18.10,18.20,18.00,18.10,0.10,26,887100
105/05/27,54001,18.10,18.10,18.00,18.10,,24,973418
105/05/30,45005,18.15,18.20,17.95,18.00,-0.10,31,811189
105/05/31,77000,17.95,18.05,17.95,18.00,,29,1385750
105/06/01,58300,18.10,18.15,18.00,18.10,0.10,36,1054009
105/06/02,85100,18.10,18.25,17.90,18.10,,47,1537650
105/06/03,48001,18.00,18.10,18.00,18.00,-0.10,25,865267
105/06/04,78000,18.10,18.10,18.00,18.00,,27,1409000
105/06/06,231000,18.45,18.45,18.30,18.35,0.35,128,4244400
105/06/07,90000,18.45,18.45,18.30,18.30,-0.05,43,1649150
105/06/08,83894,18.40,18.40,18.20,18.30,,35,1532170
105/06/13,119006,18.10,18.10,17.90,17.95,-0.35,67,2142508
105/06/14,73206,18.20,18.20,17.95,18.00,0.05,51,1319286
105/06/15,150457,18.15,18.15,17.80,17.90,-0.10,72,2686034
105/06/16,66000,17.95,17.95,17.75,17.80,-0.10,35,1175550
105/06/17,75000,18.10,18.10,17.75,17.85,0.05,38,1338150
105/06/20,47366,17.95,18.00,17.90,17.90,0.05,34,850483
105/06/21,85100,17.95,18.05,17.90,17.90,,43,1525835
105/06/22,56100,17.90,17.95,17.85,17.95,0.05,30,1004280
105/06/23,39429,17.90,18.00,17.80,17.90,-0.05,23,705336
105/06/24,230005,17.90,17.90,17.55,17.55,-0.35,93,4059788
105/06/27,88000,17.40,17.70,17.40,17.60,0.05,42,1547750
105/06/28,137050,17.80,17.90,17.60,17.90,0.30,59,2442240
105/06/29,475000,17.95,18.40,17.95,18.10,0.20,139,8605800
105/06/30,71000,18.25,18.25,18.15,18.20,0.10,39,1293900
105/07/01,91000,18.20,18.30,18.15,18.15,-0.05,59,1658200
105/07/04,115996,18.30,18.35,18.20,18.30,0.15,75,2121127
105/07/05,178000,18.30,18.65,18.25,18.40,0.10,84,3287300
105/07/06,68583,18.30,18.30,18.20,18.20,-0.20,38,1250251
105/07/07,123000,18.35,18.45,18.35,18.35,0.15,64,2261250
105/07/11,318252,18.55,18.55,18.35,18.35,,135,5857222
105/07/12,1214567,18.35,19.00,18.35,19.00,0.65,434,22720123
105/07/13,351504,17.90,17.95,17.30,17.55,X,241,6183094
105/07/14,227605,17.35,17.60,17.30,17.40,-0.15,115,3957927
105/07/15,133370,17.40,17.60,17.40,17.45,0.05,65,2328706
105/07/18,179159,17.50,17.65,17.40,17.45,,86,3139662
105/07/19,135436,17.45,17.55,17.35,17.35,-0.10,66,2363192
105/07/20,98100,17.35,17.40,17.35,17.35,,50,1704135
105/07/21,173301,17.50,17.50,17.40,17.40,0.05,75,3022071
105/07/22,68291,17.40,17.40,17.35,17.35,-0.05,33,1187734
105/07/25,163000,17.45,17.65,17.40,17.50,0.15,71,2853650
105/07/26,52121,17.50,17.60,17.40,17.45,-0.05,26,913478
105/07/27,564500,17.45,17.45,17.00,17.15,-0.30,243,9720098
105/07/28,168000,17.05,17.20,17.05,17.10,-0.05,61,2878050
105/07/29,120000,17.10,17.20,17.10,17.10,,37,2056850
105/08/01,96000,17.25,17.25,17.10,17.10,,44,1643750
105/08/02,120000,17.15,17.35,17.15,17.30,0.20,71,2067800
105/08/03,130000,17.20,17.20,17.10,17.15,-0.15,49,2229450
105/08/04,156226,17.25,17.25,17.05,17.15,,78,2676513
105/08/05,596878,17.15,18.30,17.10,17.90,0.75,273,10506319
105/08/08,646000,18.00,18.40,17.90,18.20,0.30,290,11728450
105/08/09,478000,18.05,18.40,18.00,18.05,-0.15,170,8696500
105/08/10,305300,18.15,18.40,18.05,18.15,0.10,92,5547763
105/08/11,279000,18.20,18.20,17.85,18.00,-0.15,101,5035650
105/08/12,723155,17.90,17.90,17.30,17.45,-0.55,227,12692193
105/08/15,160000,17.45,17.55,17.25,17.55,0.10,64,2789450
