佳能            ,	2374
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,422544,18.60,18.75,18.50,18.65,0.05,261,7879054
104/03/11,554860,18.50,18.60,18.35,18.40,-0.25,291,10231553
104/03/12,415416,18.40,18.60,18.40,18.40,,252,7679221
104/03/13,538105,18.40,18.50,18.25,18.25,-0.15,254,9878544
104/03/16,285993,18.25,18.45,18.25,18.35,0.10,200,5245311
104/03/17,551359,18.35,18.45,18.20,18.20,-0.15,239,10099276
104/03/18,477606,18.20,18.40,18.15,18.30,0.10,242,8719907
104/03/19,415974,18.35,18.35,18.25,18.30,,223,7604812
104/03/20,1144059,18.35,18.35,18.00,18.00,-0.30,618,20707676
104/03/23,767260,18.10,18.20,17.70,17.70,-0.30,440,13760221
104/03/24,1363140,17.70,17.70,17.35,17.35,-0.35,763,23808420
104/03/25,566737,17.35,17.65,17.30,17.40,0.05,395,9871425
104/03/26,471852,17.40,17.50,17.30,17.40,,355,8223025
104/03/27,390140,17.40,17.55,17.40,17.55,0.15,241,6826490
104/03/30,406487,17.55,17.70,17.55,17.60,0.05,297,7167642
104/03/31,319475,17.60,17.65,17.50,17.60,,194,5612093
104/04/01,393219,17.55,17.60,17.35,17.45,-0.15,236,6864310
104/04/02,209611,17.50,17.60,17.40,17.50,0.05,146,3667366
104/04/07,416787,17.50,17.60,17.35,17.40,-0.10,287,7267999
104/04/08,469698,17.40,17.40,17.15,17.25,-0.15,260,8108917
104/04/09,519778,17.25,17.30,17.15,17.25,,282,8941110
104/04/10,430636,17.25,17.35,17.15,17.30,0.05,229,7421682
104/04/13,326692,17.30,17.45,17.15,17.35,0.05,244,5652186
104/04/14,397103,17.40,17.40,17.20,17.20,-0.15,190,6851513
104/04/15,551764,17.20,17.30,17.05,17.05,-0.15,428,9459082
104/04/16,626321,17.05,17.15,17.00,17.05,,331,10682915
104/04/17,363425,17.00,17.15,17.00,17.10,0.05,233,6208974
104/04/20,380177,17.10,17.25,17.00,17.00,-0.10,229,6511359
104/04/21,539960,17.10,17.25,17.10,17.10,0.10,270,9254862
104/04/22,348618,17.10,17.10,17.00,17.05,-0.05,173,5939984
104/04/23,1895175,17.15,17.85,17.00,17.65,0.60,811,32938964
104/04/24,1076513,17.65,17.90,17.40,17.50,-0.15,500,18914772
104/04/27,639693,17.40,17.55,17.35,17.35,-0.15,340,11163562
104/04/28,622010,17.30,17.50,17.20,17.20,-0.15,422,10787765
104/04/29,614433,17.35,17.60,17.30,17.50,0.30,399,10735029
104/04/30,800146,17.60,17.60,17.30,17.50,,411,13958896
104/05/04,513530,17.50,17.60,17.30,17.30,-0.20,200,8947235
104/05/05,309736,17.30,17.50,17.30,17.50,0.20,158,5391052
104/05/06,332959,17.50,17.55,17.40,17.50,,253,5820280
104/05/07,362529,17.50,17.55,17.30,17.45,-0.05,203,6315547
104/05/08,354851,17.45,17.50,17.30,17.50,0.05,181,6185587
104/05/11,1516115,18.70,18.70,18.70,18.70,1.20,688,28351340
104/05/12,10176729,20.00,20.00,19.00,19.25,0.55,3487,199955517
104/05/13,2440907,19.25,19.45,18.70,18.90,-0.35,1042,46248675
104/05/14,2103757,18.90,19.00,18.55,19.00,0.10,891,39422973
104/05/15,3382384,19.15,19.30,18.90,19.00,,1301,64580646
104/05/18,1006552,19.00,19.00,18.60,18.65,-0.35,589,18825076
104/05/19,1435238,18.65,18.75,18.50,18.50,-0.15,674,26718395
104/05/20,789070,18.50,18.75,18.50,18.60,0.10,364,14693397
104/05/21,908143,18.60,18.60,18.30,18.30,-0.30,429,16687812
104/05/22,814200,18.50,18.55,18.30,18.40,0.10,383,15027315
104/05/25,730457,18.40,18.55,18.30,18.50,0.10,351,13470353
104/05/26,601663,18.60,18.65,18.35,18.50,,270,11111396
104/05/27,805862,18.50,18.55,18.35,18.50,,317,14873356
104/05/28,697614,18.50,18.60,18.45,18.45,-0.05,357,12920215
104/05/29,1471524,18.50,18.80,18.50,18.65,0.20,593,27447965
104/06/01,422740,18.65,18.75,18.60,18.70,0.05,208,7893397
104/06/02,647452,18.70,18.75,18.55,18.55,-0.15,324,12070158
104/06/03,2036353,18.50,18.55,17.85,17.85,-0.70,822,36825444
104/06/04,1323838,17.80,17.95,17.30,17.35,-0.50,598,23212133
104/06/05,957822,17.30,17.40,17.20,17.20,-0.15,489,16567385
104/06/08,540580,17.25,17.50,17.20,17.40,0.20,348,9384039
104/06/09,2008201,17.40,17.45,16.20,16.20,-1.20,768,33463263
104/06/10,842302,16.15,16.60,16.15,16.60,0.40,434,13853630
104/06/11,974689,16.70,16.80,16.25,16.35,-0.25,547,15966106
104/06/12,762285,16.35,16.55,16.20,16.50,0.15,393,12503264
104/06/15,430401,16.50,16.60,16.30,16.40,-0.10,342,7064443
104/06/16,643514,16.40,16.55,16.35,16.40,,429,10563927
104/06/17,1472434,16.50,17.30,16.45,17.25,0.85,873,24967987
104/06/18,632370,17.20,17.25,17.00,17.05,-0.20,389,10811704
104/06/22,794645,17.30,17.45,17.15,17.30,0.25,334,13732289
104/06/23,510723,17.30,17.35,17.15,17.20,-0.10,279,8794934
104/06/24,772335,17.50,17.50,17.05,17.05,-0.15,365,13365895
104/06/25,539832,17.05,17.20,17.00,17.00,-0.05,253,9208344
104/06/26,525855,17.10,17.10,16.80,16.80,-0.20,296,8871111
104/06/29,603510,16.70,16.80,16.40,16.45,-0.35,343,9981866
104/06/30,510148,16.40,16.60,16.35,16.60,0.15,279,8406653
104/07/01,463413,16.60,16.75,16.55,16.60,,196,7724102
104/07/02,352431,16.80,16.90,16.55,16.60,,276,5863699
104/07/03,1002753,16.60,16.60,16.35,16.45,-0.15,507,16518084
104/07/06,435964,16.45,16.55,16.25,16.25,-0.20,203,7133155
104/07/07,394658,16.25,16.65,16.25,16.45,0.20,163,6503722
104/07/08,1192121,16.50,16.50,15.80,15.85,-0.60,492,19113036
104/07/09,808426,15.00,15.65,15.00,15.50,-0.35,409,12377341
104/07/13,498864,16.00,16.00,15.70,15.80,0.30,212,7899040
104/07/14,703790,15.95,16.15,15.90,16.00,0.20,352,11289477
104/07/15,558148,16.00,16.20,15.70,15.70,-0.30,253,8809066
104/07/16,466656,15.75,15.80,15.55,15.65,-0.05,206,7302062
104/07/17,520103,15.70,15.70,15.50,15.50,-0.15,214,8091948
104/07/20,468127,15.50,15.60,15.30,15.40,-0.10,211,7216491
104/07/21,306741,15.40,15.60,15.40,15.50,0.10,157,4743645
104/07/22,361532,15.50,15.60,15.30,15.30,-0.20,221,5548535
104/07/23,544846,15.45,15.50,15.20,15.20,-0.10,239,8373900
104/07/24,761666,15.25,15.25,15.00,15.05,-0.15,229,11488555
104/07/27,2806429,15.00,15.05,13.80,13.85,-1.20,840,39997006
104/07/28,1263601,13.75,14.20,13.60,13.95,0.10,526,17623425
104/07/29,554069,14.00,14.30,13.85,14.00,0.05,264,7773416
104/07/30,795140,14.10,14.40,14.05,14.20,0.20,377,11282299
104/07/31,546436,14.10,14.35,14.00,14.05,-0.15,279,7712117
104/08/03,618948,14.30,14.30,14.00,14.20,0.15,346,8767855
104/08/04,1398999,14.20,14.25,13.50,13.70,-0.50,603,19449729
104/08/05,533126,13.70,13.90,13.70,13.80,0.10,302,7356583
104/08/06,432190,13.95,13.95,13.80,13.85,0.05,250,5999686
104/08/07,426042,13.80,13.95,13.65,13.75,-0.10,281,5869080
104/08/10,3018355,13.90,15.10,13.90,15.00,1.25,1197,44430609
104/08/11,1426610,15.00,15.35,15.00,15.00,,603,21607470
104/08/12,991022,14.95,14.95,14.60,14.70,-0.30,512,14558121
104/08/13,1506679,14.80,15.50,14.80,15.25,0.55,642,22957569
104/08/14,761645,15.10,15.40,15.10,15.25,,340,11646283
104/08/17,568372,15.40,15.40,15.00,15.05,-0.20,284,8588897
104/08/18,757257,15.05,15.05,14.75,14.85,-0.20,342,11296273
104/08/19,1632432,15.10,15.20,14.50,14.50,-0.35,756,24084280
104/08/20,572819,14.50,14.75,14.35,14.70,0.20,283,8380878
104/08/21,675785,14.60,14.60,14.30,14.35,-0.35,407,9764260
104/08/24,1745035,14.05,14.20,13.05,13.45,-0.90,874,23807766
104/08/25,1102845,13.20,13.85,13.20,13.80,0.35,424,14892640
104/08/26,872878,13.80,14.00,13.60,13.90,0.10,381,12094701
104/08/27,792719,14.05,14.55,14.05,14.35,0.45,420,11371458
104/08/28,648386,14.55,14.75,14.45,14.55,0.20,293,9460906
104/08/31,793672,14.45,14.70,14.30,14.40,-0.15,366,11482340
104/09/01,657449,14.40,14.80,14.40,14.60,0.20,362,9636458
104/09/02,909501,14.40,14.85,14.40,14.80,0.20,496,13370363
104/09/03,756055,14.90,15.05,14.85,14.90,0.10,486,11310261
104/09/04,951156,14.90,15.10,14.65,14.65,-0.25,528,14150075
104/09/07,254139,14.65,14.80,14.65,14.70,0.05,127,3734277
104/09/08,567735,14.70,15.00,14.70,14.95,0.25,255,8452548
104/09/09,822399,15.10,15.25,15.05,15.20,0.25,551,12459243
104/09/10,951900,15.00,15.50,15.00,15.40,0.20,574,14537559
104/09/11,894862,15.50,15.90,15.45,15.90,0.50,469,14059817
104/09/14,1100123,16.30,16.30,15.60,15.60,-0.30,542,17518611
104/09/15,457669,15.80,15.80,15.60,15.65,0.05,235,7175785
104/09/16,435815,15.70,15.85,15.65,15.75,0.10,198,6866053
104/09/17,778770,15.85,15.90,15.70,15.70,-0.05,359,12289497
104/09/18,805208,15.85,15.85,15.65,15.70,,423,12698561
104/09/21,1436632,15.60,16.20,15.50,16.20,0.50,673,22926182
104/09/22,1500580,16.30,16.90,16.25,16.90,0.70,796,24830391
104/09/23,997752,16.70,16.85,16.50,16.60,-0.30,631,16625902
104/09/24,782053,16.60,16.80,16.15,16.30,-0.30,434,12864113
104/09/25,612211,16.30,16.55,16.20,16.40,0.10,398,10033695
104/09/30,514230,15.90,16.40,15.90,16.20,-0.20,272,8338251
104/10/01,572122,16.20,16.60,16.20,16.50,0.30,351,9403948
104/10/02,801791,16.50,16.80,16.50,16.50,,370,13330598
104/10/05,801528,16.50,16.60,16.30,16.40,-0.10,429,13162207
104/10/06,1661034,16.65,16.90,16.55,16.85,0.45,758,27827708
104/10/07,1144978,16.80,17.00,16.80,16.85,,548,19357078
104/10/08,1247638,16.90,16.95,16.50,16.50,-0.35,678,20809824
104/10/12,744074,16.50,16.75,16.45,16.55,0.05,520,12353564
104/10/13,920021,16.60,16.60,16.45,16.50,-0.05,539,15193493
104/10/14,1148302,16.50,16.70,16.45,16.65,0.15,651,19040891
104/10/15,818201,16.65,16.90,16.65,16.80,0.15,515,13728047
104/10/16,2418753,16.85,17.40,16.85,17.35,0.55,874,41683283
104/10/19,2941263,17.50,18.20,17.45,17.80,0.45,1320,52459844
104/10/20,2238354,17.90,18.10,17.65,18.00,0.20,1077,39987228
104/10/21,1611535,17.90,18.00,17.70,17.85,-0.15,1110,28788388
104/10/22,1905141,17.80,18.00,17.55,17.70,-0.15,996,33861837
104/10/23,2649849,17.95,18.15,17.50,17.65,-0.05,1257,47056741
104/10/26,2040712,18.00,18.00,17.65,17.80,0.15,1041,36320494
104/10/27,2813821,17.95,17.95,17.65,17.85,0.05,1239,50138845
104/10/28,3729094,17.95,18.35,17.85,18.05,0.20,1427,67592842
104/10/29,2141018,18.15,18.20,17.90,17.95,-0.10,980,38571305
104/10/30,2083408,17.95,18.10,17.85,18.00,0.05,1005,37424618
104/11/02,1809225,18.00,18.00,17.85,18.00,,963,32464616
104/11/03,3030650,18.00,18.15,17.95,18.10,0.10,1324,54694500
104/11/04,4095901,18.20,18.70,18.20,18.65,0.55,1755,75622624
104/11/17,3930054,26.50,26.50,24.30,24.30,X,1992,98430616
104/11/18,5777067,24.20,24.20,21.90,22.25,-2.05,4295,132519405
104/11/19,2337175,22.35,22.65,21.95,22.05,-0.20,1377,52148100
104/11/20,1685938,22.10,22.50,22.05,22.45,0.40,989,37527482
104/11/23,2139261,22.60,23.70,22.55,23.55,1.10,1194,50014228
104/11/24,1078733,23.45,23.90,23.20,23.60,0.05,688,25356867
104/11/25,781739,23.70,23.70,23.10,23.25,-0.35,618,18231746
104/11/26,1030979,23.50,23.50,23.15,23.35,0.10,575,24007382
104/11/27,319662,23.35,23.40,23.10,23.20,-0.15,272,7423619
104/11/30,770666,23.20,23.55,22.75,23.55,0.35,558,17810605
104/12/01,686782,23.55,23.80,23.30,23.80,0.25,578,16232456
104/12/02,636081,23.80,23.90,23.60,23.70,-0.10,544,15116621
104/12/03,1569252,23.85,24.90,23.85,24.65,0.95,1065,38414183
104/12/04,1368094,24.60,25.25,24.30,25.10,0.45,907,34176131
104/12/07,807395,25.05,25.15,24.70,24.90,-0.20,496,20125127
104/12/08,612663,24.90,24.95,24.20,24.50,-0.40,392,15006982
104/12/09,1212088,24.00,24.00,23.25,23.40,-1.10,724,28517675
104/12/10,527523,23.70,23.70,23.15,23.25,-0.15,327,12287134
104/12/11,668843,23.25,24.10,23.20,23.20,-0.05,548,15742307
104/12/14,315491,22.85,23.10,22.50,22.80,-0.40,315,7194662
104/12/15,259247,22.80,23.10,22.65,22.80,,214,5914411
104/12/16,655666,23.00,23.50,22.95,23.20,0.40,652,15220478
104/12/17,392559,23.20,23.70,23.10,23.70,0.50,311,9205066
104/12/18,487615,23.45,23.90,23.35,23.90,0.20,308,11531986
104/12/21,264416,23.85,24.00,23.60,23.80,-0.10,286,6308907
104/12/22,426062,23.90,24.10,23.85,24.00,0.20,309,10215412
104/12/23,390539,24.00,24.15,23.85,23.90,-0.10,258,9363353
104/12/24,170661,23.90,24.10,23.70,23.70,-0.20,149,4067232
104/12/25,124888,23.75,23.80,23.50,23.65,-0.05,115,2953156
104/12/28,248693,23.60,23.70,23.35,23.40,-0.25,227,5837195
104/12/29,212163,23.40,23.40,23.15,23.15,-0.25,198,4923099
104/12/30,203209,23.15,23.40,23.05,23.15,,170,4713917
104/12/31,173834,23.15,23.45,23.10,23.40,0.25,143,4047534
105/01/04,232482,23.25,23.35,22.95,22.95,-0.45,196,5376476
105/01/05,279495,22.90,23.00,22.60,22.75,-0.20,224,6386571
105/01/06,718226,22.75,23.00,21.80,22.00,-0.75,472,15988322
105/01/07,1225725,21.85,21.95,20.50,20.75,-1.25,702,25771883
105/01/08,486667,20.40,21.35,20.40,20.95,0.20,322,10174351
105/01/11,885465,20.00,20.00,19.15,19.80,-1.15,472,17380041
105/01/12,475773,19.55,20.00,19.45,19.50,-0.30,255,9338112
105/01/13,561276,19.85,19.85,19.35,19.35,-0.15,257,10949951
105/01/14,578085,19.10,19.40,19.10,19.10,-0.25,269,11125822
105/01/15,281446,19.50,19.50,19.10,19.25,0.15,202,5416705
105/01/18,389451,19.15,19.80,18.95,19.65,0.40,225,7512884
105/01/19,177996,19.50,19.75,19.30,19.65,,168,3479253
105/01/20,191966,19.50,19.65,19.25,19.25,-0.40,163,3721784
105/01/21,193633,19.25,19.35,19.15,19.30,0.05,129,3724864
105/01/22,254152,19.30,19.40,19.20,19.25,-0.05,161,4899208
105/01/25,208312,19.35,19.70,19.35,19.60,0.35,160,4084671
105/01/26,115024,19.55,19.65,19.45,19.60,,99,2249761
105/01/27,135753,19.65,19.70,19.35,19.35,-0.25,144,2649214
105/01/28,142652,19.35,19.50,19.35,19.40,0.05,135,2769898
105/01/29,213737,19.45,19.65,19.40,19.65,0.25,168,4185099
105/01/30,295292,19.70,20.25,19.70,20.10,0.45,158,5925840
105/02/01,291527,20.10,20.45,20.10,20.45,0.35,241,5922331
105/02/02,983390,20.30,21.65,20.30,21.05,0.60,521,20825689
105/02/03,330532,20.95,20.95,20.60,20.60,-0.45,234,6868491
105/02/15,203374,20.30,20.45,20.10,20.30,-0.30,207,4129818
105/02/16,444509,20.30,21.00,20.25,21.00,0.70,322,9111006
105/02/17,136729,20.85,20.90,20.60,20.60,-0.40,120,2840230
105/02/18,271683,20.65,20.90,20.55,20.70,0.10,272,5613408
105/02/19,83057,20.55,20.65,20.50,20.55,-0.15,222,1708141
105/02/22,148666,20.60,20.65,20.40,20.40,-0.15,146,3046417
105/02/23,268644,20.40,20.60,20.40,20.55,0.15,173,5518749
105/02/24,130616,20.55,20.60,20.35,20.40,-0.15,162,2667610
105/02/25,325333,20.45,20.50,20.40,20.45,0.05,208,6651453
105/02/26,401548,20.50,20.80,20.40,20.65,0.20,263,8252837
105/03/01,292599,20.65,20.80,20.55,20.60,-0.05,243,6039494
105/03/02,566929,20.80,20.85,20.60,20.65,0.05,404,11725105
105/03/03,355251,20.65,20.90,20.65,20.75,0.10,293,7386922
105/03/04,801627,20.75,21.55,20.75,21.40,0.65,444,17022690
105/03/07,381207,21.40,21.50,21.15,21.15,-0.25,235,8123250
105/03/08,378492,21.20,21.40,20.85,21.10,-0.05,242,7948457
105/03/09,275623,20.85,21.00,20.80,20.80,-0.30,242,5757427
105/03/10,259387,20.80,20.90,20.75,20.85,0.05,166,5399859
105/03/11,463694,20.85,20.85,20.55,20.65,-0.20,379,9566854
105/03/14,274574,20.65,20.85,20.65,20.80,0.15,205,5694768
105/03/15,623907,20.85,21.00,20.05,20.05,-0.75,359,12798290
105/03/16,659372,20.30,20.60,20.00,20.50,0.45,381,13320140
105/03/17,211432,20.50,20.60,20.25,20.25,-0.25,161,4317828
105/03/18,306566,20.25,20.40,20.20,20.25,,175,6218711
105/03/21,331540,20.25,20.65,20.25,20.50,0.25,186,6770962
105/03/22,209134,20.50,20.55,20.40,20.45,-0.05,145,4288208
105/03/23,258303,20.50,20.60,20.25,20.55,0.10,201,5271057
105/03/24,191311,20.45,20.55,20.25,20.35,-0.20,169,3897448
105/03/25,626138,20.35,20.60,20.25,20.45,0.10,254,12792540
105/03/28,275920,20.50,20.55,20.45,20.50,0.05,182,5652596
105/03/29,346056,20.50,20.55,20.10,20.10,-0.40,265,7004557
105/03/30,225147,20.25,20.35,20.05,20.05,-0.05,169,4529890
105/03/31,206725,20.05,20.20,20.05,20.10,0.05,184,4153500
105/04/01,275546,20.10,20.10,19.95,20.00,-0.10,182,5515720
105/04/06,473606,20.00,20.00,19.40,19.45,-0.55,278,9327657
105/04/07,357933,19.50,19.70,19.35,19.70,0.25,203,6964475
105/04/08,431351,19.65,19.65,19.30,19.30,-0.40,249,8352511
105/04/11,643604,19.30,19.30,18.95,19.00,-0.30,343,12278776
105/04/12,698707,19.00,19.20,18.80,18.90,-0.10,387,13263685
105/04/13,293843,18.95,19.30,18.95,19.10,0.20,153,5625267
105/04/14,124965,19.20,19.35,19.10,19.15,0.05,130,2394735
105/04/15,217715,19.15,19.25,19.05,19.15,,239,4162636
105/04/18,378235,19.20,19.35,19.00,19.10,-0.05,261,7239365
105/04/19,248592,19.10,19.30,19.10,19.15,0.05,146,4770367
105/04/20,215890,19.15,19.25,19.05,19.15,,213,4132244
105/04/21,197111,19.15,19.35,19.15,19.20,0.05,186,3787953
105/04/22,143503,19.15,19.15,19.05,19.05,-0.15,113,2739457
105/04/25,117928,19.05,19.10,18.90,18.95,-0.10,134,2240534
105/04/26,265718,19.00,19.20,18.90,19.10,0.15,221,5058642
105/04/27,232499,19.05,19.10,18.90,18.90,-0.20,179,4404516
105/04/28,193371,18.90,19.10,18.75,18.90,,131,3647662
105/04/29,237817,18.80,18.80,18.65,18.65,-0.25,126,4447010
105/05/03,577089,18.70,18.75,18.50,18.70,0.05,237,10752198
105/05/04,535406,18.50,18.65,18.20,18.25,-0.45,258,9873905
105/05/05,588240,18.30,18.40,17.70,18.05,-0.20,207,10601593
105/05/06,726084,18.05,18.05,17.45,17.50,-0.55,307,12725702
105/05/09,257436,17.40,17.50,17.15,17.25,-0.25,177,4462235
105/05/10,453428,17.25,17.45,17.20,17.30,0.05,231,7849723
105/05/11,287650,17.40,17.50,17.20,17.30,,158,4985282
105/05/12,689994,17.25,17.30,16.80,16.85,-0.45,256,11759440
105/05/13,1809716,16.85,16.85,15.95,16.10,-0.75,559,29268214
105/05/16,1593463,15.65,15.75,15.25,15.35,-0.75,637,24693919
105/05/17,453581,15.45,16.00,15.40,15.80,0.45,284,7131564
105/05/18,256708,15.80,15.80,15.60,15.80,,162,4036956
105/05/19,541251,15.90,15.90,15.60,15.70,-0.10,285,8500377
105/05/20,278687,15.65,15.85,15.65,15.85,0.15,166,4397161
105/05/23,561126,15.75,16.25,15.75,16.15,0.30,319,8990162
105/05/24,486400,16.15,16.25,15.90,15.95,-0.20,338,7802797
105/05/25,456768,16.00,16.30,16.00,16.25,0.30,249,7393143
105/05/26,452808,16.25,16.70,16.25,16.50,0.25,258,7470276
105/05/27,394782,16.50,16.60,16.35,16.50,,234,6502216
105/05/30,781579,16.40,16.40,16.10,16.20,-0.30,488,12672039
105/05/31,3918369,16.20,16.20,15.30,16.00,-0.20,1168,62065966
105/06/01,986779,16.00,16.30,15.80,16.20,0.20,486,15954025
105/06/02,459997,16.35,16.45,16.20,16.30,0.10,276,7499144
105/06/03,661528,16.20,16.65,16.20,16.30,,339,10847845
105/06/04,306495,16.10,16.35,16.05,16.30,,194,4960274
105/06/06,364401,16.30,16.30,16.10,16.15,-0.15,189,5895245
105/06/07,640625,16.15,16.55,16.15,16.35,0.20,313,10515087
105/06/08,386814,16.35,16.50,16.30,16.30,-0.05,322,6340165
105/06/13,432579,16.25,16.25,15.95,16.05,-0.25,232,6937814
105/06/14,276406,16.05,16.15,16.00,16.10,0.05,194,4438296
105/06/15,252152,16.10,16.25,16.00,16.10,,172,4063982
105/06/16,460346,16.10,16.55,16.05,16.25,0.15,277,7508079
105/06/17,752236,16.30,16.35,16.05,16.05,-0.20,403,12195741
105/06/20,209090,16.10,16.25,16.10,16.20,0.15,174,3384484
105/06/21,200001,16.20,16.30,16.15,16.20,,149,3241558
105/06/22,563294,16.15,16.20,16.05,16.15,-0.05,380,9079859
105/06/23,321714,16.15,16.40,16.15,16.25,0.10,242,5236471
105/06/24,556484,16.30,16.35,15.95,16.00,-0.25,241,8981244
105/06/27,239135,16.00,16.15,15.65,16.05,0.05,124,3818462
105/06/28,371981,16.05,16.15,15.95,16.05,,254,5964746
105/06/29,1228677,16.05,16.80,16.05,16.65,0.60,471,20225260
105/06/30,2089714,16.75,17.20,16.70,16.70,0.05,1000,35343855
105/07/01,837636,16.95,17.00,16.60,16.75,0.05,368,14063060
105/07/04,687201,16.95,17.10,16.75,17.00,0.25,350,11670774
105/07/05,482706,17.00,17.15,17.00,17.10,0.10,213,8233952
105/07/06,493158,17.00,17.05,16.75,16.90,-0.20,280,8317654
105/07/07,511017,17.00,17.05,16.90,16.90,,152,8645479
105/07/11,452030,16.90,16.90,16.80,16.90,,221,7614396
105/07/12,502001,16.90,16.95,16.80,16.85,-0.05,219,8462361
105/07/13,579603,16.85,16.90,16.75,16.85,,238,9746018
105/07/14,410421,16.85,17.00,16.85,16.95,0.10,207,6952497
105/07/15,700907,16.95,17.20,16.95,17.00,0.05,356,11976216
105/07/18,534181,17.10,17.25,17.05,17.20,0.20,283,9170871
105/07/19,386138,17.30,17.35,17.15,17.30,0.10,199,6657464
105/07/20,597368,17.30,17.50,17.10,17.20,-0.10,263,10314482
105/07/21,696393,17.25,17.50,17.25,17.40,0.20,316,12124729
105/07/22,644679,17.40,17.45,17.35,17.35,-0.05,264,11227232
