中100           ,	0051
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,85035,30.21,30.49,30.21,30.40,0.28,45,2585034
104/02/25,121001,32.52,32.52,30.55,30.55,0.15,73,3766860
104/02/26,44000,30.55,30.60,30.40,30.55,,20,1342260
104/03/02,113309,30.56,30.83,30.56,30.80,0.25,27,3472466
104/03/03,14000,30.80,30.80,30.62,30.65,-0.15,10,429710
104/03/04,4001,30.58,30.70,30.58,30.70,0.05,5,122710
104/03/05,13756,30.79,30.79,30.65,30.65,-0.05,16,421935
104/03/06,8000,30.79,30.79,30.70,30.70,0.05,7,245900
104/03/09,14000,30.72,30.76,30.59,30.59,-0.11,6,428820
104/03/10,18100,30.74,30.74,30.48,30.50,-0.09,11,553410
104/03/11,17000,30.48,30.98,30.33,30.79,0.29,16,521520
104/03/12,23050,30.75,30.75,30.45,30.60,-0.19,12,704195
104/03/13,18070,30.66,30.70,30.53,30.53,-0.07,14,552792
104/03/16,6050,30.60,30.68,30.50,30.54,0.01,8,185071
104/03/17,10000,30.65,30.80,30.55,30.55,0.01,8,306830
104/03/18,13000,30.60,30.60,30.51,30.51,-0.04,11,397290
104/03/19,90000,30.60,30.80,30.60,30.80,0.29,33,2767790
104/03/20,23000,30.81,30.90,30.81,30.88,0.08,15,709920
104/03/23,8000,30.82,30.88,30.82,30.88,,7,246920
104/03/24,27250,30.85,30.85,30.50,30.50,-0.38,20,834200
104/03/25,31000,30.65,30.79,30.54,30.54,0.04,14,950020
104/03/26,26000,30.39,30.46,30.26,30.31,-0.23,18,788160
104/03/27,19313,30.31,30.60,30.11,30.60,0.29,20,587594
104/03/30,19000,30.46,30.58,30.25,30.25,-0.35,10,575740
104/03/31,18083,30.40,30.50,30.38,30.40,0.15,17,550641
104/04/01,22300,30.33,30.33,30.15,30.15,-0.25,18,672590
104/04/02,9150,30.15,30.56,30.15,30.30,0.15,12,277812
104/04/07,14100,30.30,30.54,30.30,30.40,0.10,10,428842
104/04/08,8001,30.40,30.40,30.40,30.40,,7,243230
104/04/09,32429,30.39,30.54,30.37,30.40,,16,986898
104/04/10,13000,30.34,30.50,30.30,30.35,-0.05,9,394880
104/04/13,6000,30.42,30.42,30.42,30.42,0.07,3,182520
104/04/14,73600,30.09,30.55,30.09,30.20,-0.22,29,2231519
104/04/15,82001,30.35,30.60,30.35,30.43,0.23,27,2503761
104/04/16,28000,30.51,30.55,30.50,30.55,0.12,14,854960
104/04/17,74000,30.55,30.57,30.40,30.45,-0.10,16,2258040
104/04/20,28000,30.31,30.31,30.03,30.11,-0.34,16,843930
104/04/21,6000,30.10,30.15,30.08,30.08,-0.03,5,180630
104/04/22,10010,30.50,30.50,30.16,30.22,0.14,11,302831
104/04/23,39060,30.32,30.62,30.32,30.60,0.38,23,1190278
104/04/24,93570,30.72,30.93,30.61,30.65,0.05,40,2871844
104/04/27,68000,30.80,31.15,30.78,30.95,0.30,44,2105880
104/04/28,35100,31.10,31.10,31.01,31.08,0.13,24,1090522
104/04/29,25000,31.08,31.15,30.61,31.15,0.07,21,773790
104/04/30,40250,31.00,31.00,30.77,30.84,-0.31,20,1241580
104/05/04,13000,30.84,30.91,30.70,30.70,-0.14,11,399830
104/05/05,6000,30.85,30.86,30.70,30.70,,6,184660
104/05/06,23060,30.70,30.70,30.55,30.60,-0.10,17,706394
104/05/07,15000,30.48,30.57,30.40,30.40,-0.20,12,456650
104/05/08,29000,30.55,30.55,30.30,30.30,-0.10,16,883070
104/05/11,32000,30.45,30.45,30.10,30.11,-0.19,21,967380
104/05/12,36000,30.19,30.45,30.01,30.45,0.34,24,1082690
104/05/13,16000,30.45,30.60,30.18,30.60,0.15,14,486680
104/05/14,110000,30.45,30.45,29.81,29.86,-0.74,60,3295250
104/05/15,36000,30.00,30.00,29.60,29.64,-0.22,17,1070030
104/05/18,10000,29.64,29.64,29.62,29.63,-0.01,9,296280
104/05/19,13000,29.77,30.00,29.77,30.00,0.37,11,389410
104/05/20,10000,30.00,30.01,29.88,29.91,-0.09,10,299310
104/05/21,69210,29.77,29.77,29.40,29.40,-0.51,44,2041747
104/05/22,2000,29.45,29.46,29.45,29.46,0.06,2,58910
104/05/25,9100,29.46,29.46,29.43,29.45,-0.01,10,268080
104/05/26,17000,29.59,29.80,29.59,29.80,0.35,14,505900
104/05/27,33100,29.76,29.99,29.70,29.99,0.19,24,987348
104/05/28,15500,29.91,29.91,29.85,29.85,-0.14,14,463130
104/05/29,20200,29.96,29.96,29.76,29.76,-0.09,17,602800
104/06/01,33000,29.95,29.95,29.62,29.76,,16,984610
104/06/02,10000,29.73,29.73,29.69,29.69,-0.07,9,297200
104/06/03,60100,29.69,29.69,29.25,29.31,-0.38,28,1768193
104/06/04,46000,29.32,29.41,28.86,29.30,-0.01,39,1342020
104/06/05,55000,29.16,29.16,28.50,28.96,-0.34,32,1582700
104/06/08,12090,28.95,28.96,28.80,28.95,-0.01,11,349423
104/06/09,85090,29.01,29.15,28.20,28.25,-0.70,51,2422479
104/06/10,9000,28.30,28.44,28.30,28.40,0.15,7,255740
104/06/11,58067,28.50,29.55,28.40,29.55,1.15,26,1661516
104/06/12,22000,29.00,29.50,28.77,29.50,-0.05,18,640080
104/06/15,9000,29.30,29.30,28.91,28.91,-0.59,8,261000
104/06/16,12000,28.91,28.91,28.70,28.70,-0.21,10,345170
104/06/17,41000,28.56,28.59,28.11,28.25,-0.45,27,1161120
104/06/18,9000,28.75,28.75,28.26,28.26,0.01,8,257550
104/06/22,21150,28.74,28.74,28.50,28.60,0.34,14,605240
104/06/23,17000,28.60,28.74,28.32,28.55,-0.05,17,484560
104/06/24,9000,28.66,28.70,28.40,28.40,-0.15,8,256970
104/06/25,14100,28.50,28.60,28.50,28.60,0.20,9,402390
104/06/26,8000,28.74,28.74,28.50,28.55,-0.05,7,228740
104/06/29,32000,28.50,28.90,28.25,28.90,0.35,17,909930
104/06/30,21000,28.50,28.58,28.11,28.57,-0.33,16,596000
104/07/01,14501,28.57,28.75,28.57,28.74,0.17,16,417590
104/07/02,9220,28.82,28.82,28.42,28.42,-0.32,9,264399
104/07/03,16000,28.56,28.63,28.50,28.50,0.08,13,456910
104/07/06,18252,28.60,28.70,28.50,28.70,0.20,13,521032
104/07/07,23000,28.70,28.70,28.44,28.44,-0.26,10,656710
104/07/08,83000,28.44,28.44,27.40,27.91,-0.53,61,2317320
104/07/09,68000,27.84,27.84,27.35,27.43,-0.48,46,1874530
104/07/13,23000,27.67,27.67,27.52,27.60,0.17,18,635230
104/07/14,35001,27.70,27.70,27.52,27.60,,20,966668
104/07/15,20000,27.55,27.55,27.50,27.50,-0.10,10,550700
104/07/16,5000,27.55,27.65,27.52,27.65,0.15,4,137920
104/07/17,34000,27.70,27.70,27.55,27.68,0.03,15,938970
104/07/20,18000,27.68,27.68,27.47,27.47,-0.21,14,495470
104/07/21,11000,27.45,27.46,27.26,27.26,-0.21,11,300650
104/07/22,34100,27.13,27.24,27.11,27.11,-0.15,19,926020
104/07/23,79000,27.11,27.11,26.60,26.60,-0.51,45,2123470
104/07/24,10000,26.61,26.74,26.61,26.69,0.09,9,266890
104/07/27,32000,26.69,26.69,26.34,26.45,-0.24,26,848390
104/07/28,74650,26.45,26.45,26.10,26.19,-0.26,33,1958628
104/07/29,37350,26.32,26.32,25.84,26.32,0.13,31,972652
104/07/30,57999,26.32,26.32,26.08,26.08,-0.24,34,1517853
104/07/31,36068,26.06,26.24,25.98,25.98,-0.10,21,940378
104/08/03,23000,25.98,26.00,25.97,26.00,0.02,17,597600
104/08/04,26000,26.13,26.14,25.95,26.05,0.05,18,677360
104/08/05,7190,26.00,26.05,25.95,26.05,,8,187078
104/08/06,29743,26.05,26.05,25.61,25.62,-0.43,27,767673
104/08/07,108200,25.61,25.61,24.90,25.15,-0.47,67,2718790
104/08/10,40400,25.26,25.75,25.24,25.65,0.50,31,1031782
104/08/11,41100,25.66,25.80,25.47,25.64,-0.01,32,1054910
104/08/12,39000,25.52,25.52,25.08,25.40,-0.24,23,983690
104/08/13,12229,25.47,25.50,25.30,25.50,0.10,12,310595
104/08/14,15021,25.50,25.50,25.36,25.49,-0.01,13,382271
104/08/17,11100,25.64,25.64,25.24,25.30,-0.19,12,281549
104/08/18,33400,25.41,25.53,25.30,25.30,,11,847040
104/08/19,27120,25.18,25.18,24.84,24.86,-0.44,22,675116
104/08/20,36020,24.86,25.10,24.80,24.80,-0.06,24,897199
104/08/21,45275,24.74,24.75,24.30,24.31,-0.49,32,1108340
104/08/24,189486,24.25,24.25,22.25,22.25,-2.06,131,4371051
104/08/25,166229,22.50,23.11,22.39,23.00,0.75,71,3770757
104/08/26,80800,23.00,23.49,22.90,23.39,0.39,53,1870790
104/08/27,160000,23.50,23.99,23.33,23.75,0.36,51,3775900
104/08/28,74000,23.81,24.24,23.81,24.24,0.49,39,1784980
104/08/31,54022,24.15,24.26,24.00,24.14,-0.10,37,1306837
104/09/01,100208,24.32,24.32,24.05,24.19,0.05,45,2421352
104/09/02,46000,24.10,24.39,23.65,24.39,0.20,23,1112890
104/09/03,66120,24.39,24.67,24.19,24.57,0.18,27,1618744
104/09/04,142000,24.50,24.99,24.38,24.59,0.02,47,3510030
104/09/07,12300,24.50,24.51,24.33,24.51,-0.08,13,300798
104/09/08,9000,24.51,24.67,24.51,24.67,0.16,7,221380
104/09/09,51000,24.80,25.30,24.80,25.30,0.63,34,1279660
104/09/10,15000,25.30,25.39,25.10,25.22,-0.08,13,378700
104/09/11,22508,25.35,25.49,25.25,25.49,0.27,20,570090
104/09/14,29000,25.49,25.49,25.20,25.49,,20,735340
104/09/15,17100,25.38,25.38,25.20,25.20,-0.29,11,432010
104/09/16,18000,25.32,25.59,25.28,25.34,0.14,11,457950
104/09/17,29100,25.46,25.80,25.46,25.79,0.45,25,748208
104/09/18,56000,25.99,26.29,25.68,25.97,0.18,32,1452500
104/09/21,10000,25.85,25.85,25.60,25.70,-0.27,10,257120
104/09/22,15000,25.70,25.75,25.59,25.71,0.01,11,385190
104/09/23,41000,25.50,25.50,25.18,25.21,-0.50,23,1035400
104/09/24,35000,25.13,25.47,24.88,24.91,-0.30,21,881090
104/09/25,50000,24.79,24.94,24.79,24.87,-0.04,12,1243470
104/09/30,8035,24.75,25.08,24.70,25.08,0.21,9,199600
104/10/01,23000,25.12,26.00,25.12,26.00,0.92,20,587150
104/10/02,31000,25.95,25.95,25.42,25.42,-0.58,23,793290
104/10/05,47050,25.72,25.75,25.64,25.64,0.22,27,1208160
104/10/06,48000,25.76,26.10,25.75,25.75,0.11,24,1242610
104/10/07,39000,25.70,25.97,25.70,25.94,0.19,20,1008030
104/10/08,23000,26.02,26.05,25.80,25.80,-0.14,18,596750
104/10/12,37000,25.92,26.20,25.92,25.99,0.19,21,964840
104/10/13,22000,26.11,26.23,26.09,26.23,0.24,16,575660
104/10/14,22150,26.40,26.40,26.09,26.31,0.08,18,581773
104/10/15,18605,26.44,26.50,26.31,26.31,,18,491478
104/10/16,16000,26.44,26.50,26.25,26.25,-0.06,10,422040
104/10/19,12000,26.52,26.52,26.34,26.35,0.10,11,317420
104/10/20,55000,26.48,26.89,26.46,26.89,0.54,20,1469360
104/10/21,14000,26.89,26.89,26.50,26.50,-0.39,14,372540
104/10/22,4000,26.50,26.50,26.42,26.42,-0.08,3,105840
104/10/23,43010,26.55,27.00,26.55,27.00,0.58,25,1156470
104/10/26,15000,27.00,27.00,26.76,26.90,-0.10,15,403090
104/10/27,13000,26.90,26.95,26.80,26.80,-0.10,9,349800
104/10/28,20009,26.80,26.80,26.70,26.78,-0.02,8,535363
104/10/29,18000,26.78,26.80,26.36,26.49,-0.29,11,477740
104/10/30,17250,26.37,26.37,26.20,26.30,-0.19,12,453892
104/11/02,11000,26.01,26.48,26.01,26.33,0.03,9,289700
104/11/03,20000,26.46,26.90,26.46,26.79,0.46,16,535590
104/11/04,57136,26.92,27.37,26.92,27.05,0.26,36,1551155
104/11/05,34000,27.05,27.25,27.05,27.15,0.10,16,922810
104/11/06,15200,27.15,27.15,26.93,26.96,-0.19,11,410529
104/11/09,19000,26.93,26.93,26.50,26.50,-0.46,17,506790
104/11/10,13000,26.50,26.50,26.10,26.38,-0.12,12,341820
104/11/11,47150,26.26,26.32,25.84,25.84,-0.54,38,1226635
104/11/12,27070,25.84,25.90,25.61,25.85,0.01,18,697741
104/11/13,22070,25.73,25.73,25.42,25.50,-0.35,19,563964
104/11/16,42000,25.50,25.50,24.90,25.28,-0.22,37,1056320
104/11/17,38000,25.50,25.81,25.50,25.70,0.42,24,976670
104/11/18,40106,25.71,25.75,25.47,25.56,-0.14,26,1027256
104/11/19,14000,25.60,25.61,25.49,25.60,0.04,11,358270
104/11/20,24161,25.60,25.72,25.60,25.62,0.02,15,619985
104/11/23,41078,25.75,25.79,25.63,25.65,0.03,29,1056380
104/11/24,33000,25.10,25.10,24.80,24.81,X,22,821650
104/11/25,26024,24.81,24.81,24.57,24.69,-0.12,21,641880
104/11/26,17000,24.91,25.15,24.91,25.15,0.46,15,426040
104/11/27,78000,25.88,25.88,25.18,25.31,0.16,48,1984030
104/11/30,138000,25.31,25.31,24.41,24.82,-0.49,58,3409380
104/12/01,223000,25.00,25.19,24.72,25.19,0.37,51,5557170
104/12/02,194000,25.99,25.99,25.11,25.12,-0.07,53,4964470
104/12/03,141000,25.12,25.50,25.03,25.50,0.38,24,3549890
104/12/04,277000,25.61,25.63,24.81,25.63,0.13,80,6990800
104/12/07,173170,26.50,26.50,25.29,25.44,-0.19,56,4495220
104/12/08,92000,25.88,25.88,25.10,25.24,-0.20,30,2351670
104/12/09,83005,25.22,25.33,24.61,25.33,0.09,47,2061759
104/12/10,310000,25.33,25.33,24.50,24.86,-0.47,66,7717120
104/12/11,20094,24.75,24.75,24.62,24.72,-0.14,21,496120
104/12/14,319400,24.67,24.73,23.65,24.09,-0.63,91,7726750
104/12/15,355032,24.21,24.69,23.81,24.21,0.12,59,8598419
104/12/16,32000,24.50,24.50,24.21,24.41,0.20,27,778860
104/12/17,23000,24.50,24.69,24.50,24.69,0.28,21,565580
104/12/18,15000,24.66,24.85,24.66,24.85,0.16,11,371290
104/12/21,42000,24.85,24.90,24.51,24.51,-0.34,22,1036060
104/12/22,35001,24.91,24.99,24.80,24.83,0.32,17,872145
104/12/23,24099,24.95,25.10,24.86,24.90,0.07,19,601815
104/12/24,17100,25.02,25.11,24.95,24.95,0.05,12,428564
104/12/25,14000,24.95,25.11,24.85,24.85,-0.10,9,348820
104/12/28,42000,24.99,25.06,24.84,24.84,-0.01,22,1050190
104/12/29,13000,24.87,24.89,24.78,24.89,0.05,10,323220
104/12/30,43000,24.89,24.89,24.57,24.65,-0.24,17,1060510
104/12/31,30000,24.65,24.77,24.60,24.77,0.12,13,741820
105/01/04,50200,25.00,25.00,24.25,24.28,-0.49,34,1227085
105/01/05,29000,24.28,24.88,24.05,24.68,0.40,27,702610
105/01/06,107150,24.22,24.26,23.79,23.83,-0.85,70,2571127
105/01/07,83020,24.17,24.17,23.24,23.25,-0.58,57,1949794
105/01/08,59010,23.25,23.55,23.25,23.41,0.16,37,1377918
105/01/11,40479,23.39,23.39,23.09,23.20,-0.21,23,940856
105/01/12,77000,23.20,23.38,22.93,22.94,-0.26,50,1776270
105/01/13,55179,23.20,23.20,22.95,23.07,0.13,25,1269849
105/01/14,78000,23.00,23.00,22.53,22.69,-0.38,45,1768710
105/01/15,88000,22.80,22.97,22.31,22.31,-0.38,37,1985200
105/01/18,70000,22.07,23.05,22.07,23.05,0.74,36,1586970
105/01/19,18250,23.35,23.36,23.00,23.36,0.31,15,422737
105/01/20,54999,23.33,23.33,22.90,22.99,-0.37,34,1268286
105/01/21,54000,22.88,22.88,22.70,22.70,-0.29,38,1231980
105/01/22,23000,22.82,22.90,22.80,22.82,0.12,10,524960
105/01/25,26000,23.18,23.30,23.13,23.18,0.36,19,603190
105/01/26,11000,23.18,23.22,23.18,23.18,,9,255220
105/01/27,11000,23.33,23.33,23.18,23.32,0.14,9,256030
105/01/28,8000,23.32,23.52,23.32,23.52,0.20,8,187690
105/01/29,52000,22.91,23.89,22.91,23.75,0.23,40,1222650
105/01/30,103000,23.76,24.21,23.76,24.19,0.44,20,2475630
105/02/01,16090,24.19,24.19,24.06,24.06,-0.13,16,387888
105/02/02,27000,24.06,24.15,24.06,24.15,0.09,14,651010
105/02/03,35000,24.10,24.10,23.88,23.96,-0.19,23,838170
105/02/15,77000,23.88,23.88,23.52,23.75,-0.21,30,1826890
105/02/16,48075,24.00,24.10,23.94,24.10,0.35,24,1155867
105/02/17,40000,24.14,24.27,24.14,24.27,0.17,22,968330
105/02/18,13000,24.12,24.50,24.12,24.45,0.18,10,316830
105/02/19,28100,24.30,24.40,24.30,24.35,-0.10,18,684630
105/02/22,28006,24.55,24.61,24.37,24.50,0.15,24,687647
105/02/23,25000,24.70,24.71,24.43,24.45,-0.05,16,613610
105/02/24,27500,24.50,24.52,24.27,24.27,-0.18,20,672770
105/02/25,24470,24.42,24.50,24.40,24.40,0.13,18,598071
105/02/26,62000,24.60,24.60,24.49,24.60,0.20,21,1523210
105/03/01,58096,24.32,24.96,24.32,24.96,0.36,41,1441098
105/03/02,41000,25.05,25.30,25.05,25.23,0.27,25,1032150
105/03/03,17100,25.23,25.35,25.05,25.11,-0.12,15,431941
105/03/04,51000,25.03,25.33,25.03,25.33,0.22,22,1287440
105/03/07,57033,25.33,25.58,25.33,25.34,0.01,36,1450041
105/03/08,55000,25.39,25.43,25.20,25.30,-0.04,32,1393490
105/03/09,60400,24.70,25.40,24.70,25.40,0.10,25,1522199
105/03/10,40055,25.36,25.50,25.36,25.44,0.04,22,1019579
105/03/11,42333,25.58,25.66,25.55,25.66,0.22,32,1084804
105/03/14,19400,25.80,25.85,25.75,25.85,0.19,16,501349
105/03/15,34133,25.85,25.85,25.11,25.11,-0.74,24,865464
105/03/16,18000,25.23,25.41,25.23,25.41,0.30,14,456570
105/03/17,44000,25.53,25.68,25.41,25.41,,18,1125190
105/03/18,21000,25.69,25.69,25.53,25.53,0.12,11,536860
105/03/21,93000,25.88,25.88,25.61,25.78,0.25,28,2387170
105/03/22,10000,25.75,25.75,25.65,25.65,-0.13,10,256880
105/03/23,20000,25.65,25.65,25.40,25.40,-0.25,17,509430
105/03/24,53000,25.50,25.50,25.20,25.20,-0.20,20,1340940
105/03/25,16000,25.21,25.24,25.21,25.24,0.04,3,403810
105/03/28,32100,25.24,25.24,25.01,25.01,-0.23,25,805790
105/03/29,28100,25.01,25.01,24.73,24.73,-0.28,23,699061
105/03/30,16010,24.80,25.06,24.80,25.06,0.33,10,399690
105/03/31,12600,25.06,25.06,24.95,24.95,-0.11,15,314799
105/04/01,14030,24.86,24.86,24.70,24.85,-0.10,12,347755
105/04/06,27000,24.85,24.85,24.53,24.57,-0.28,19,666000
105/04/07,19500,24.57,24.57,24.44,24.44,-0.13,19,477945
105/04/08,18000,24.13,24.60,24.13,24.60,0.16,12,437130
105/04/11,41000,24.80,24.80,24.45,24.58,-0.02,23,1006150
105/04/12,31093,24.73,24.73,24.50,24.55,-0.03,19,763746
105/04/13,16150,24.55,24.83,24.55,24.83,0.28,12,400054
105/04/14,29000,24.83,24.95,24.83,24.85,0.02,14,722510
105/04/15,5000,24.85,24.87,24.85,24.87,0.02,4,124270
105/04/18,13000,24.80,24.87,24.78,24.80,-0.07,12,322700
105/04/19,13000,24.83,24.96,24.74,24.77,-0.03,10,322290
105/04/20,44000,24.87,24.90,24.48,24.55,-0.22,18,1081680
105/04/21,10000,24.60,24.60,24.48,24.48,-0.07,6,244920
105/04/22,56000,24.50,24.65,24.25,24.25,-0.23,12,1369720
105/04/25,49899,24.26,24.59,24.26,24.44,0.19,23,1219259
105/04/26,22000,24.50,24.65,24.46,24.64,0.20,10,540620
105/04/27,21350,24.64,24.66,24.51,24.60,-0.04,13,525925
105/04/28,12113,24.65,24.65,24.36,24.39,-0.21,8,297389
105/04/29,19000,24.16,24.16,24.06,24.09,-0.30,16,458110
105/05/03,30020,24.15,24.15,23.89,23.89,-0.20,19,720241
105/05/04,62000,23.85,23.85,23.42,23.42,-0.47,38,1459930
105/05/05,40100,23.54,23.54,23.39,23.40,-0.02,28,939122
105/05/06,33030,23.38,23.38,23.22,23.22,-0.18,24,768398
105/05/09,4000,23.31,23.31,23.25,23.25,0.03,2,93120
105/05/10,52000,23.25,23.32,23.02,23.25,,25,1204810
105/05/11,16000,23.28,23.28,23.07,23.07,-0.18,12,370920
105/05/12,68042,23.20,23.20,23.00,23.02,-0.05,24,1570053
105/05/13,120000,23.00,23.00,22.50,22.58,-0.44,60,2721360
105/05/16,39200,22.83,22.83,22.70,22.79,0.21,25,893439
105/05/17,22000,22.86,23.05,22.85,23.05,0.26,18,504680
105/05/18,21000,22.98,23.05,22.90,23.05,,11,482640
105/05/19,33001,23.11,23.11,22.90,22.99,-0.06,22,758043
105/05/20,34000,23.01,23.10,22.94,23.10,0.11,16,782170
105/05/23,92000,23.11,23.50,22.94,23.42,0.32,37,2137820
105/05/24,14000,23.45,23.50,23.41,23.41,-0.01,10,328270
105/05/25,7250,23.65,23.67,23.54,23.54,0.13,7,171234
105/05/26,11250,23.70,23.77,23.69,23.77,0.23,14,266784
105/05/27,33000,23.95,23.95,23.80,23.94,0.17,13,787090
105/05/30,39022,24.00,24.11,23.94,24.11,0.17,19,937105
105/05/31,20000,24.14,24.14,24.03,24.12,0.01,12,481980
105/06/01,30112,24.16,24.33,24.16,24.31,0.19,26,730317
105/06/02,15050,24.40,24.50,24.32,24.32,0.01,13,367230
105/06/03,22000,24.33,24.33,24.15,24.20,-0.12,16,533960
105/06/04,26256,24.26,24.36,24.23,24.36,0.16,11,637855
105/06/06,36000,24.36,24.44,24.33,24.33,-0.03,12,878280
105/06/07,14000,24.33,24.45,24.33,24.45,0.12,8,341960
105/06/08,29198,24.50,24.60,24.48,24.55,0.10,19,716394
105/06/13,38000,24.51,24.51,24.18,24.18,-0.37,19,921710
105/06/14,22000,24.15,24.39,24.15,24.39,0.21,13,533280
105/06/15,36000,24.25,24.43,24.25,24.43,0.04,9,876860
105/06/16,12000,24.40,24.40,24.17,24.19,-0.24,8,291300
105/06/17,5287,24.39,24.39,24.23,24.23,0.04,7,128338
105/06/20,19000,24.33,24.39,24.31,24.34,0.11,12,462480
105/06/21,24363,24.44,24.56,24.44,24.53,0.19,17,597663
105/06/22,12000,24.53,24.66,24.53,24.64,0.11,11,295400
105/06/23,7000,24.64,24.65,24.64,24.64,,4,172500
105/06/24,40111,24.63,24.63,23.91,23.95,-0.69,23,969634
105/06/27,15088,23.95,24.21,23.95,24.21,0.26,12,362739
105/06/28,13100,24.24,24.37,24.24,24.37,0.16,8,317839
105/06/29,24000,24.70,24.70,24.55,24.63,0.26,18,591190
105/06/30,83000,24.65,24.67,24.63,24.67,0.04,22,2045320
105/07/01,25000,24.81,24.87,24.81,24.84,0.17,18,620880
105/07/04,42052,24.84,24.99,24.82,24.97,0.13,19,1046445
105/07/05,10000,24.97,24.97,24.85,24.97,,10,249180
105/07/06,43000,24.72,24.85,24.52,24.52,-0.45,17,1060360
105/07/07,10200,24.76,24.76,24.64,24.64,0.12,8,251760
105/07/11,35378,24.99,25.06,24.99,25.06,0.42,21,885457
105/07/12,60000,25.11,25.20,25.11,25.14,0.08,35,1508750
105/07/13,51784,25.45,25.45,25.28,25.44,0.30,33,1312025
105/07/14,32022,25.45,25.57,25.44,25.57,0.13,25,816776
105/07/15,66170,25.57,25.91,25.57,25.84,0.27,54,1705593
105/07/18,47000,25.86,25.92,25.86,25.89,0.05,30,1217140
105/07/19,73051,25.98,26.08,25.89,26.08,0.19,44,1896361
105/07/20,49000,26.00,26.15,25.99,25.99,-0.09,29,1275860
105/07/21,88050,26.02,26.41,26.02,26.21,0.22,42,2318602
105/07/22,37914,26.25,26.35,26.21,26.24,0.03,27,995034
105/07/25,39100,26.33,26.42,26.05,26.06,-0.18,32,1024642
