麗臺            ,	2465
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/13,687069,10.70,11.25,10.70,11.25,0.70,266,7646073
104/04/14,1217692,11.35,11.95,11.30,11.50,0.25,551,14163054
104/04/15,369382,11.30,11.50,11.10,11.15,-0.35,226,4151048
104/04/16,271146,11.20,11.30,11.00,11.05,-0.10,167,3027006
104/04/17,247627,11.05,11.35,10.90,11.25,0.20,162,2742181
104/04/20,846524,11.20,11.80,11.10,11.70,0.45,469,9816196
104/04/21,703872,11.70,11.85,11.40,11.60,-0.10,402,8214516
104/04/22,3243427,12.40,12.40,11.90,12.05,0.45,1062,39881274
104/04/23,403002,11.25,11.25,11.25,11.25,-0.80,174,4533772
104/04/24,1725703,10.50,11.00,10.50,10.80,-0.45,653,18414954
104/04/27,653033,10.75,10.75,10.50,10.65,-0.15,302,6937441
104/04/28,449883,10.65,10.95,10.65,10.75,0.10,216,4866287
104/04/29,440001,10.80,10.90,10.60,10.60,-0.15,161,4704910
104/04/30,344423,10.70,10.80,10.60,10.70,0.10,132,3678075
104/05/04,299425,10.70,10.95,10.70,10.85,0.15,158,3234469
104/05/05,100742,10.85,10.85,10.70,10.80,-0.05,75,1082224
104/05/06,304302,10.75,11.20,10.75,11.15,0.35,152,3344998
104/05/07,420836,11.15,11.25,11.05,11.15,,168,4694033
104/05/08,1885968,11.90,11.90,11.90,11.90,0.75,603,22443003
104/05/11,3368357,12.70,12.70,12.05,12.05,0.15,1011,41956934
104/05/12,1016248,11.90,12.00,11.25,11.60,-0.45,453,11627382
104/05/13,507081,11.60,11.75,11.35,11.75,0.15,217,5889291
104/05/14,928119,11.75,12.25,11.55,12.20,0.45,364,11164386
104/05/15,1760724,12.30,12.45,11.80,12.20,,348,21398107
104/05/18,1545108,12.30,12.45,12.00,12.05,-0.15,352,18805496
104/05/19,646974,12.15,12.20,11.80,11.80,-0.25,286,7716668
104/05/20,757122,11.85,11.95,11.60,11.90,0.10,175,8966484
104/05/21,919481,11.90,12.30,11.90,12.00,0.10,344,11178744
104/05/22,365692,12.00,12.20,11.85,11.85,-0.15,173,4366915
104/05/25,303552,12.10,12.10,11.65,11.75,-0.10,122,3577008
104/05/26,392585,11.60,11.80,11.60,11.80,0.05,165,4588393
104/05/27,544572,11.75,11.75,11.55,11.60,-0.20,182,6338562
104/05/28,526886,11.70,11.85,11.60,11.60,,168,6140330
104/05/29,870800,11.70,12.15,11.70,12.10,0.50,320,10396050
104/06/01,4859832,12.30,13.30,12.30,13.30,1.20,1557,63139358
104/06/02,6276091,14.60,14.60,14.00,14.60,1.30,1946,90827609
104/06/03,7530876,15.00,15.85,14.65,15.80,1.20,2737,115085965
104/06/04,5142914,15.80,15.80,14.25,14.25,-1.55,2026,75736370
104/06/05,4402968,12.85,13.60,12.85,13.00,-1.25,1495,57436684
104/06/08,1976496,12.90,13.00,12.00,12.35,-0.65,788,24569349
104/06/09,2244318,12.20,13.10,12.20,12.30,-0.05,885,28310158
104/06/10,1439082,12.30,12.75,12.25,12.30,,533,17854708
104/06/11,1880800,12.50,12.75,11.80,11.80,-0.50,649,22976435
104/06/12,1064824,11.90,12.45,11.75,12.20,0.40,482,12770068
104/06/15,995512,12.30,12.35,11.80,11.85,-0.35,388,11926394
104/06/16,636000,12.00,12.00,11.65,11.65,-0.20,277,7489000
104/06/17,807100,11.65,11.90,11.40,11.40,-0.25,354,9325588
104/06/18,1009859,11.40,11.70,11.30,11.60,0.20,381,11600513
104/06/22,891150,11.55,12.00,11.55,11.75,0.15,330,10478710
104/06/23,804577,11.75,11.95,11.60,11.75,,266,9459578
104/06/24,633309,11.80,11.85,11.45,11.45,-0.30,254,7357796
104/06/25,1201979,11.40,11.55,11.15,11.20,-0.25,441,13614062
104/06/26,757561,11.20,11.65,11.15,11.50,0.30,311,8675801
104/06/29,507229,11.65,11.65,11.15,11.15,-0.35,222,5729462
104/06/30,348098,11.15,11.40,11.15,11.25,0.10,156,3909562
104/07/01,530880,11.20,11.90,11.20,11.60,0.35,243,6133668
104/07/02,404397,11.50,11.50,11.30,11.45,-0.15,173,4604972
104/07/03,264111,11.45,11.45,11.25,11.30,-0.15,104,2993814
104/07/06,285001,11.20,11.45,11.15,11.25,-0.05,118,3209561
104/07/07,829701,11.25,11.70,11.20,11.70,0.45,343,9562280
104/07/08,967224,11.50,11.50,11.00,11.10,-0.60,337,10868364
104/07/09,1918687,11.20,12.20,10.85,12.20,1.10,758,22557879
104/07/13,4233144,12.60,13.40,12.40,13.40,1.20,1482,55642575
104/07/14,2495779,13.60,13.70,12.70,12.85,-0.55,1030,32785469
104/07/15,1055100,13.00,13.15,12.50,12.90,0.05,419,13592290
104/07/16,923477,12.90,13.05,12.70,12.75,-0.15,326,11851304
104/07/17,1737751,12.60,13.50,12.60,13.10,0.35,692,22959063
104/07/20,1132239,13.25,13.35,12.20,12.20,-0.90,499,14356763
104/07/21,813456,12.25,12.65,12.15,12.30,0.10,328,10052085
104/07/22,461202,12.25,12.60,12.25,12.25,-0.05,208,5704162
104/07/23,1300503,12.25,12.35,11.65,11.85,-0.40,466,15401433
104/07/24,581400,11.85,11.90,11.50,11.55,-0.30,246,6755749
104/07/27,810002,11.20,11.55,11.00,11.15,-0.40,256,9126472
104/07/28,372762,11.10,11.55,11.10,11.40,0.25,188,4218410
104/07/29,213037,11.60,11.60,11.30,11.40,,130,2437613
104/07/30,315110,11.45,11.85,11.45,11.55,0.15,156,3669413
104/07/31,298147,11.55,11.65,11.25,11.45,-0.10,143,3395075
104/08/03,231500,11.50,11.50,11.20,11.30,-0.15,110,2623799
104/08/04,510409,11.30,11.55,10.70,11.00,-0.30,212,5724756
104/08/05,281687,11.00,11.30,10.80,11.15,0.15,128,3127424
104/08/06,336304,11.15,11.35,11.00,11.10,-0.05,121,3711154
104/08/07,262005,11.10,11.75,11.10,11.50,0.40,123,2967557
104/08/10,687015,11.60,12.20,11.40,11.95,0.45,292,8227475
104/08/11,668201,11.90,11.95,11.20,11.20,-0.75,330,7704971
104/08/12,801724,11.20,11.20,10.75,10.90,-0.30,317,8755752
104/08/13,507761,10.95,11.10,10.50,10.80,-0.10,237,5481040
104/08/14,601003,10.90,10.90,10.50,10.55,-0.25,227,6394480
104/08/17,1146501,10.50,10.50,9.76,9.76,-0.79,443,11439293
104/08/18,453406,9.70,9.90,9.61,9.61,-0.15,195,4403504
104/08/19,1160009,9.60,9.70,8.65,8.80,-0.81,435,10300323
104/08/20,605301,7.94,8.82,7.94,8.82,0.02,287,5143760
104/08/21,417914,8.38,8.56,8.22,8.22,-0.60,190,3481121
104/08/24,628501,7.80,7.95,7.40,7.40,-0.82,256,4707427
104/08/25,599538,6.66,7.60,6.66,7.50,0.10,268,4269922
104/08/26,269385,7.20,7.50,7.05,7.48,-0.02,142,1990387
104/08/27,869531,7.84,8.22,7.66,8.22,0.74,289,7049374
104/08/28,724426,8.07,8.95,8.07,8.45,0.23,339,6199665
104/08/31,333115,8.21,8.43,8.08,8.14,-0.31,190,2731853
104/09/01,283021,8.00,8.49,8.00,8.30,0.16,157,2344641
104/09/02,512400,8.14,9.13,8.05,9.00,0.70,228,4420406
104/09/03,510216,9.04,9.30,8.90,9.15,0.15,219,4660595
104/09/04,382313,9.15,9.30,8.69,8.69,-0.46,202,3424567
104/09/07,182108,8.69,8.94,8.52,8.54,-0.15,87,1591686
104/09/08,171493,8.60,8.69,8.42,8.45,-0.09,85,1469085
104/09/09,550718,8.88,9.02,8.80,8.90,0.45,215,4902322
104/09/10,327300,8.80,8.97,8.70,8.85,-0.05,122,2874909
104/09/11,260523,8.85,8.96,8.70,8.80,-0.05,124,2304011
104/09/14,202006,8.93,9.00,8.72,8.83,0.03,101,1790838
104/09/15,213450,8.83,8.83,8.60,8.70,-0.13,85,1863624
104/09/16,160500,8.80,8.92,8.73,8.80,0.10,89,1410315
104/09/17,267902,8.89,8.95,8.82,8.90,0.10,125,2385564
104/09/18,536032,8.90,9.30,8.82,9.23,0.33,202,4906832
104/09/21,332514,9.12,9.13,8.88,8.99,-0.24,126,2991822
104/09/22,201065,8.99,9.05,8.92,8.92,-0.07,91,1803691
104/09/23,272206,8.82,8.83,8.70,8.70,-0.22,114,2386123
104/09/24,156731,8.79,8.90,8.51,8.51,-0.19,87,1365478
104/09/25,247019,8.67,8.67,8.42,8.55,0.04,111,2108408
104/09/30,123154,8.32,8.58,8.32,8.58,0.03,47,1042418
104/10/01,146209,8.60,8.80,8.60,8.75,0.17,103,1276632
104/10/02,67700,8.67,8.90,8.67,8.80,0.05,46,598197
104/10/05,449001,8.92,9.25,8.92,9.15,0.35,201,4092769
104/10/06,219202,9.15,9.23,8.90,8.98,-0.17,99,1977899
104/10/07,110300,9.00,9.14,8.96,8.96,-0.02,62,994217
104/10/08,133000,9.00,9.00,8.83,8.86,-0.10,63,1185920
104/10/12,118456,9.04,9.04,8.85,8.86,,60,1054132
104/10/13,167260,8.80,8.82,8.70,8.74,-0.12,84,1465850
104/10/14,85288,8.74,8.89,8.74,8.80,0.06,57,753431
104/10/15,251308,8.80,9.09,8.80,9.00,0.20,115,2250181
104/10/16,253523,9.19,9.19,8.85,8.90,-0.10,104,2287952
104/10/19,226400,8.90,9.10,8.86,8.86,-0.04,94,2024757
104/10/20,270500,8.87,9.08,8.87,9.08,0.22,124,2435404
104/10/21,145400,9.08,9.10,8.90,8.96,-0.12,86,1310870
104/10/22,140036,8.96,9.09,8.90,9.01,0.05,90,1262483
104/10/23,2560436,9.05,9.91,9.05,9.91,0.90,603,25019858
104/10/26,2300603,9.89,9.93,9.50,9.73,-0.18,708,22415785
104/10/27,647308,9.73,9.73,9.40,9.48,-0.25,267,6143363
104/10/28,2980872,9.53,10.40,9.53,10.40,0.92,1003,30635288
104/10/29,1300436,10.10,10.35,10.05,10.05,-0.35,520,13180870
104/10/30,784000,10.15,10.15,9.50,9.88,-0.17,321,7681890
104/11/02,465260,9.85,10.00,9.61,9.73,-0.15,199,4528418
104/11/03,433003,9.89,9.92,9.75,9.85,0.12,196,4254007
104/11/04,396313,9.83,10.20,9.83,10.00,0.15,195,3962394
104/11/05,401680,10.20,10.20,9.93,9.93,-0.07,187,4026550
104/11/06,389042,9.99,10.00,9.75,9.77,-0.16,153,3836516
104/11/09,238009,9.70,9.96,9.55,9.55,-0.22,120,2304833
104/11/10,503551,9.84,10.15,9.80,9.93,0.38,229,5004152
104/11/11,414800,10.10,10.10,9.91,9.94,0.01,163,4130894
104/11/12,290752,9.95,9.95,9.65,9.95,0.01,147,2844520
104/11/13,198513,9.85,10.10,9.75,9.90,-0.05,87,1966112
104/11/16,170408,9.61,9.78,9.60,9.64,-0.26,106,1646552
104/11/17,213870,9.70,9.84,9.67,9.70,0.06,96,2079701
104/11/18,146001,9.70,9.79,9.56,9.57,-0.13,80,1410569
104/11/19,264502,9.69,9.74,9.52,9.52,-0.05,135,2542093
104/11/20,585630,9.53,10.15,9.53,10.00,0.48,258,5824191
104/11/23,405968,10.40,10.60,10.00,10.15,0.15,193,4121526
104/11/24,1526157,10.00,10.70,9.95,10.40,0.25,651,15946715
104/11/25,728210,10.20,10.25,9.97,9.97,-0.43,286,7357440
104/11/26,276200,9.98,10.15,9.85,9.89,-0.08,149,2755035
104/11/27,350795,9.89,9.99,9.60,9.90,0.01,165,3418033
104/11/30,260709,9.87,9.90,9.61,9.61,-0.29,156,2539826
104/12/01,284198,9.63,9.85,9.63,9.66,0.05,144,2757952
104/12/02,420614,9.77,9.98,9.68,9.98,0.32,184,4136814
104/12/03,242716,9.89,10.15,9.74,9.81,-0.17,132,2413967
104/12/04,466094,9.70,10.30,9.70,10.30,0.49,210,4708865
104/12/07,514291,10.35,10.35,9.87,9.87,-0.43,180,5192930
104/12/08,199000,9.99,10.05,9.85,9.98,0.11,92,1984430
104/12/09,363147,10.00,10.00,9.65,9.66,-0.32,155,3535365
104/12/10,144776,9.51,9.75,9.51,9.66,,67,1398586
104/12/11,191100,9.78,9.78,9.50,9.51,-0.15,83,1838437
104/12/14,252400,9.01,9.51,9.01,9.22,-0.29,107,2351697
104/12/15,238006,9.30,9.53,9.26,9.26,0.04,97,2239704
104/12/16,162564,9.43,9.50,9.30,9.33,0.07,92,1525831
104/12/17,143081,9.33,9.43,9.32,9.39,0.06,79,1338341
104/12/18,117473,9.35,9.48,9.33,9.38,-0.01,75,1102916
104/12/21,94971,9.33,9.45,9.27,9.45,0.07,83,890904
104/12/22,157200,9.45,9.56,9.45,9.46,0.01,75,1490254
104/12/23,159550,9.46,9.59,9.44,9.46,,78,1516177
104/12/24,150519,9.56,9.62,9.48,9.48,0.02,61,1434650
104/12/25,392705,9.59,10.05,9.59,10.05,0.57,182,3850435
104/12/28,1245300,10.10,10.70,10.10,10.40,0.35,463,13016432
104/12/29,931987,10.50,10.90,10.35,10.45,0.05,333,9886256
104/12/30,411230,10.35,10.55,10.10,10.30,-0.15,145,4255463
104/12/31,1238956,10.25,10.90,10.25,10.90,0.60,373,13184664
105/01/04,574513,10.90,11.05,10.45,10.50,-0.40,218,6129077
105/01/05,323317,10.25,10.50,10.05,10.05,-0.45,147,3310295
105/01/06,353121,10.40,10.40,10.05,10.20,0.15,133,3600983
105/01/07,916474,10.15,10.85,9.70,10.65,0.45,290,9471639
105/01/08,547559,10.50,10.60,10.10,10.40,-0.25,173,5640404
105/01/11,629540,10.50,10.70,10.20,10.60,0.20,242,6645139
105/01/12,417405,10.60,10.65,10.10,10.10,-0.50,151,4334678
105/01/13,207675,10.40,10.40,10.10,10.40,0.30,92,2124232
105/01/14,139113,10.20,10.20,9.98,10.10,-0.30,77,1399610
105/01/15,135009,10.30,10.30,9.95,10.10,,69,1355830
105/01/18,1129506,9.80,11.05,9.80,10.55,0.45,322,12109264
105/01/19,1054371,10.70,11.55,10.70,11.05,0.50,376,11786131
105/01/20,662004,11.30,11.50,10.80,11.10,0.05,214,7361644
105/01/21,305600,10.85,11.35,10.85,11.10,,130,3359500
105/01/22,1445793,11.30,11.75,11.10,11.55,0.45,443,16654955
105/01/25,717025,11.70,11.80,11.50,11.60,0.05,239,8341783
105/01/26,464503,11.50,11.70,11.40,11.40,-0.20,161,5347583
105/01/27,872300,11.45,12.20,11.45,11.70,0.30,273,10288189
105/01/28,356170,11.55,11.70,11.40,11.40,-0.30,151,4103684
105/01/29,280091,11.10,11.30,11.10,11.10,-0.30,163,3129751
105/01/30,381807,11.15,11.30,10.85,10.85,-0.25,169,4209188
105/02/01,441808,10.75,11.15,10.60,11.15,0.30,202,4808467
105/02/02,129507,10.90,11.15,10.85,10.95,-0.20,79,1425951
105/02/03,218198,11.00,11.05,10.80,10.80,-0.15,138,2362704
105/02/15,95035,10.60,10.80,10.60,10.70,-0.10,83,1017407
105/02/16,300017,10.80,10.80,10.55,10.60,-0.10,151,3204070
105/02/17,332833,10.60,10.80,10.45,10.50,-0.10,145,3505960
105/02/18,355700,10.70,11.20,10.55,10.80,0.30,194,3838733
105/02/19,185408,10.75,10.75,10.60,10.65,-0.15,101,1974640
105/02/22,182441,10.60,10.75,10.50,10.50,-0.15,95,1927000
105/02/23,165709,10.65,10.85,10.60,10.70,0.20,110,1777303
105/02/24,107722,10.60,10.70,10.60,10.65,-0.05,76,1144690
105/02/25,318166,10.70,10.90,10.65,10.65,,158,3412648
105/02/26,407073,10.65,10.90,10.45,10.45,-0.20,216,4319705
105/03/01,437364,10.45,10.60,10.40,10.40,-0.05,191,4572991
105/03/02,360315,10.45,10.60,10.40,10.40,,166,3778870
105/03/03,208656,10.45,10.60,10.40,10.50,0.10,115,2185164
105/03/04,457283,10.60,10.60,10.40,10.50,,189,4807281
105/03/07,274884,10.45,10.45,10.30,10.35,-0.15,163,2856041
105/03/08,745191,10.25,10.70,9.90,10.60,0.25,286,7668407
105/03/09,226679,10.60,10.60,10.30,10.30,-0.30,155,2358364
105/03/10,153119,10.40,10.45,10.20,10.35,0.05,99,1583770
105/03/11,218176,10.35,10.50,10.20,10.20,-0.15,624,2247337
105/03/14,269089,10.40,10.40,10.15,10.20,,461,2759936
105/03/15,335781,10.20,10.30,9.95,9.95,-0.25,295,3387712
105/03/16,408168,10.05,10.50,10.05,10.30,0.35,271,4216534
105/03/17,276360,10.30,10.55,10.20,10.20,-0.10,230,2859478
105/03/18,453885,10.20,10.55,10.20,10.45,0.25,244,4741966
105/03/21,556986,10.60,10.75,10.30,10.50,0.05,286,5842561
105/03/22,178079,10.40,10.55,10.30,10.40,-0.10,216,1853021
105/03/23,173337,10.40,10.40,10.20,10.20,-0.20,265,1782786
105/03/24,216503,10.15,10.45,10.15,10.40,0.20,204,2233092
105/03/25,80190,10.45,10.50,10.25,10.25,-0.15,132,828371
105/03/28,274226,10.50,10.60,10.30,10.40,0.15,238,2874137
105/03/29,197338,10.50,10.50,10.10,10.25,-0.15,252,2018766
105/03/30,219546,10.45,10.50,10.25,10.45,0.20,280,2272929
105/03/31,214985,10.45,10.50,10.15,10.25,-0.20,145,2213843
105/04/01,134262,10.15,10.45,10.15,10.30,0.05,87,1381027
105/04/06,166327,10.15,10.20,10.00,10.00,-0.30,100,1676419
105/04/07,134202,10.10,10.35,10.00,10.20,0.20,90,1370358
105/04/08,59127,10.15,10.30,10.15,10.20,,29,604080
105/04/11,108381,10.45,10.45,10.25,10.25,0.05,49,1120585
105/04/12,135465,10.30,10.35,10.00,10.00,-0.25,67,1369047
105/04/13,96953,10.10,10.30,10.00,10.05,0.05,67,982371
105/04/14,306139,10.10,10.20,9.98,10.00,-0.05,101,3070796
105/04/15,173309,10.05,10.05,9.93,9.97,-0.03,77,1730855
105/04/18,120008,9.98,10.00,9.92,9.92,-0.05,51,1197290
105/04/19,64055,9.96,9.96,9.90,9.93,0.01,30,636397
105/04/20,115400,10.15,10.15,9.85,9.85,-0.08,60,1148092
105/04/21,104510,10.00,10.05,9.83,9.83,-0.02,54,1036766
105/04/22,268559,9.83,9.95,9.50,9.50,-0.33,121,2580187
105/04/25,153670,9.51,9.51,9.11,9.22,-0.28,76,1423204
105/04/26,97701,9.22,9.38,9.18,9.35,0.13,50,907278
105/04/27,70900,9.36,9.50,9.36,9.36,0.01,34,666675
105/04/28,52701,9.36,9.36,9.20,9.25,-0.11,29,486204
105/04/29,207217,9.25,9.25,8.87,8.90,-0.35,77,1865675
105/05/03,157047,8.70,8.95,8.62,8.65,-0.25,64,1369033
105/05/04,167400,8.60,8.61,8.20,8.22,-0.43,65,1389130
105/05/05,138044,8.22,8.59,8.22,8.46,0.24,81,1155682
105/05/06,30301,8.50,8.50,8.31,8.35,-0.11,26,254106
105/05/09,73001,8.35,8.41,8.25,8.37,0.02,22,608368
105/05/10,105064,8.39,8.46,8.30,8.35,-0.02,45,883551
105/05/11,117011,8.34,8.40,8.28,8.33,-0.02,52,973798
105/05/12,69784,7.70,8.32,7.70,8.00,-0.33,38,568151
105/05/13,192006,7.85,8.43,7.85,8.05,0.05,67,1535008
105/05/16,66511,7.90,8.08,7.90,7.97,-0.08,31,530149
105/05/17,106010,8.02,8.23,8.00,8.20,0.23,49,862151
105/05/18,80898,8.16,8.28,8.09,8.16,-0.04,46,658072
105/05/19,64702,8.18,8.25,8.10,8.19,0.03,36,527565
105/05/20,52311,8.20,8.20,8.10,8.18,-0.01,27,428107
105/05/23,59691,8.20,8.75,8.20,8.43,0.25,43,503273
105/05/24,135691,8.68,8.70,8.46,8.65,0.22,72,1168718
105/05/25,110405,8.65,8.69,8.50,8.65,,68,948935
105/05/26,71024,8.65,8.78,8.60,8.61,-0.04,42,613611
105/05/27,48366,8.63,8.74,8.52,8.52,-0.09,49,418721
105/05/30,38803,8.50,8.60,8.50,8.55,0.03,39,331736
105/05/31,71674,8.60,8.66,8.41,8.64,0.09,49,609505
105/06/01,22601,8.42,8.58,8.42,8.58,-0.06,28,192371
105/06/02,476219,8.58,9.43,8.58,9.43,0.85,158,4461122
105/06/03,400944,9.30,9.30,9.01,9.21,-0.22,186,3677943
105/06/04,65440,9.20,9.28,9.20,9.25,0.04,50,604127
105/06/06,146137,9.28,9.60,9.28,9.40,0.15,79,1380342
105/06/07,266601,9.50,9.90,9.50,9.79,0.39,124,2586796
105/06/08,210400,10.10,10.15,9.72,9.87,0.08,90,2099234
105/06/13,75776,9.90,9.90,9.57,9.69,-0.18,61,733352
105/06/14,57480,9.69,9.89,9.52,9.74,0.05,43,555140
105/06/15,54506,9.74,9.89,9.60,9.75,0.01,45,529984
105/06/16,42008,9.72,9.89,9.61,9.62,-0.13,38,407563
105/06/17,52705,9.59,9.68,9.47,9.47,-0.15,38,502662
105/06/20,38351,9.50,9.63,9.45,9.47,,29,364647
105/06/21,47739,9.47,9.53,9.43,9.43,-0.04,43,452462
105/06/22,977210,9.43,9.50,9.26,9.49,0.06,50,8821461
105/06/23,70004,9.49,9.53,9.46,9.46,-0.03,28,665415
105/06/24,74003,9.53,9.53,9.01,9.19,-0.27,44,682547
105/06/27,61636,9.00,9.11,9.00,9.10,-0.09,44,557084
105/06/28,37101,9.38,9.38,9.12,9.20,0.10,22,341673
105/06/29,60798,9.25,9.37,9.16,9.16,-0.04,33,559566
105/06/30,98364,9.18,9.36,9.18,9.35,0.19,63,916230
105/07/01,41471,9.35,9.40,9.20,9.22,-0.13,28,386132
105/07/04,126514,9.22,9.22,9.07,9.08,-0.14,52,1157636
105/07/05,183986,9.14,9.25,9.04,9.06,-0.02,73,1674092
105/07/06,78551,9.06,9.10,9.02,9.02,-0.04,20,712359
105/07/07,42718,9.10,9.15,9.10,9.10,0.08,27,389327
105/07/11,61135,9.11,9.20,9.01,9.09,-0.01,34,554245
105/07/12,183999,9.11,9.19,9.00,9.07,-0.02,67,1662349
105/07/13,71865,9.15,9.20,9.03,9.05,-0.02,47,654322
105/07/14,49436,9.05,9.17,9.05,9.12,0.07,21,449567
105/07/15,42504,9.12,9.15,9.05,9.05,-0.07,24,385631
105/07/18,170438,9.39,9.39,9.10,9.10,0.05,72,1564892
105/07/19,140625,9.10,9.10,9.00,9.01,-0.09,59,1267177
105/07/20,174619,9.01,9.01,8.90,9.01,,74,1564182
105/07/21,90000,9.09,9.19,8.96,9.05,0.04,40,813190
105/07/22,25032,8.99,9.09,8.93,9.07,0.02,21,226178
105/07/25,49175,9.12,9.12,8.96,8.96,-0.11,36,443438
105/07/26,101916,9.10,9.10,8.93,8.98,0.02,41,914879
105/07/27,34103,8.96,9.00,8.94,8.94,-0.04,32,304512
105/07/28,103419,8.87,9.02,8.86,8.99,0.05,44,926324
105/07/29,128624,8.95,9.08,8.90,8.97,-0.02,55,1154247
105/08/01,94139,8.81,9.20,8.81,8.97,,45,848253
105/08/02,298822,9.00,9.15,8.95,9.05,0.08,88,2710388
105/08/03,74997,9.05,9.07,8.95,8.95,-0.10,45,674739
105/08/04,255737,8.95,9.06,8.89,9.00,0.05,58,2299231
105/08/05,126604,9.00,9.00,8.89,8.98,-0.02,69,1134043
105/08/08,95400,8.98,9.00,8.93,8.95,-0.03,94,853982
105/08/09,183236,8.95,8.95,8.76,8.76,-0.19,114,1615118
105/08/10,96689,8.76,8.80,8.57,8.59,-0.17,57,836015
105/08/11,170080,8.55,8.60,8.38,8.60,0.01,91,1441385
105/08/12,90752,8.59,8.59,8.41,8.42,-0.18,64,766083
105/08/15,166704,8.41,8.41,8.22,8.23,-0.19,71,1389539
