錩泰            ,	1541
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/22,117000,21.05,21.30,20.65,20.95,-0.05,78,2445900
104/06/23,154000,21.40,21.45,20.95,20.95,,93,3253550
104/06/24,98000,21.00,21.15,20.85,20.90,-0.05,46,2058200
104/06/25,78000,21.20,21.20,20.70,20.75,-0.15,59,1622700
104/06/26,125237,20.80,21.00,20.70,20.75,,73,2610592
104/06/29,146000,20.25,20.55,20.25,20.30,-0.45,73,2985750
104/06/30,74230,20.05,20.95,20.05,20.60,0.30,53,1513092
104/07/01,77000,20.70,20.90,20.60,20.65,0.05,42,1594700
104/07/02,73001,20.90,20.90,20.50,20.55,-0.10,48,1503970
104/07/03,42002,20.55,20.65,20.40,20.60,0.05,32,861840
104/07/06,47285,20.40,20.45,20.20,20.40,-0.20,34,959185
104/07/07,77100,20.35,20.50,20.10,20.50,0.10,44,1561950
104/07/08,206488,20.30,20.30,18.55,19.15,-1.35,119,3964672
104/07/09,120025,19.10,19.10,18.00,19.00,-0.15,80,2212175
104/07/13,129000,19.45,20.15,19.30,20.00,1.00,95,2545500
104/07/14,80000,20.00,20.35,19.70,19.95,-0.05,55,1610350
104/07/15,62000,20.10,20.15,19.70,19.90,-0.05,31,1233950
104/07/16,56963,20.25,20.25,19.75,19.80,-0.10,37,1132769
104/07/17,154180,19.85,19.85,19.25,19.30,-0.50,69,2997096
104/07/20,83000,19.40,19.70,19.05,19.10,-0.20,57,1603150
104/07/21,57000,19.20,19.35,19.10,19.10,,33,1094550
104/07/22,53000,19.30,19.35,18.90,18.90,-0.20,35,1007450
104/07/23,90000,19.20,19.30,18.80,19.00,0.10,44,1709300
104/07/24,59000,18.95,18.95,18.70,18.70,-0.30,24,1112250
104/07/27,130000,18.80,19.00,18.20,18.20,-0.50,69,2415050
104/07/28,82000,18.20,18.40,17.90,18.10,-0.10,55,1484400
104/07/29,79000,18.00,18.30,17.80,18.00,-0.10,47,1418650
104/07/30,49000,18.00,18.50,18.00,18.35,0.35,30,896150
104/07/31,69000,18.50,18.50,18.20,18.30,-0.05,25,1264950
104/08/03,51000,18.30,18.60,18.10,18.20,-0.10,26,928200
104/08/04,82000,18.20,18.30,18.05,18.05,-0.15,39,1485350
104/08/05,45000,18.10,18.30,18.05,18.10,0.05,25,815350
104/08/06,148100,18.05,19.00,18.05,18.40,0.30,77,2734970
104/08/07,26000,18.50,18.85,18.40,18.50,0.10,18,483250
104/08/10,232000,19.00,20.25,19.00,20.10,1.60,131,4619450
104/08/11,495713,21.25,21.50,20.60,21.40,1.30,276,10513464
104/08/12,123000,21.20,21.20,20.70,21.00,-0.40,79,2575150
104/08/13,219000,20.90,21.60,20.80,21.20,0.20,98,4643550
104/08/14,376000,21.60,21.80,21.05,21.15,-0.05,148,8045600
104/08/17,1466577,21.70,23.25,21.20,23.25,2.10,737,32987114
104/08/18,2681764,23.75,25.55,23.70,25.40,2.15,1525,66004088
104/08/19,957512,25.70,25.70,24.30,24.80,-0.60,477,23727794
104/08/20,1614038,24.80,26.70,24.80,25.80,1.00,929,42092938
104/08/21,584279,25.50,26.20,25.00,25.60,-0.20,386,14866958
104/08/24,1004200,25.30,25.95,23.05,23.05,-2.55,472,24019348
104/08/25,1106067,22.90,25.35,22.40,25.35,2.30,498,26961647
104/08/26,1998698,26.00,27.00,25.00,26.70,1.35,1039,51877781
104/08/27,1367421,26.75,27.45,26.00,27.45,X,633,36954201
104/08/28,3541304,30.15,30.15,28.15,28.55,1.10,1846,104342328
104/08/31,3115906,28.55,31.40,28.20,31.40,2.85,1620,95573993
104/09/01,2317196,31.40,33.60,30.20,33.20,1.80,1538,73121723
104/09/02,2154226,33.50,34.90,32.20,32.80,-0.40,1510,71929277
104/09/03,1503012,33.30,33.95,32.10,32.60,-0.20,1053,49952937
104/09/04,2315345,32.60,35.40,31.50,32.45,-0.15,1608,77898876
104/09/07,1710050,32.35,33.30,29.50,32.40,-0.05,1188,53801270
104/09/08,2829182,32.40,35.60,32.40,35.60,3.20,1514,98547075
104/09/09,3268942,38.00,39.15,37.20,39.15,3.55,1617,126014727
104/09/10,4700878,41.45,42.50,39.55,41.70,2.55,3071,193360333
104/09/11,3237549,41.95,45.85,41.00,45.85,4.15,2206,141285161
104/09/14,4729431,47.00,50.40,45.90,49.30,3.45,3078,230914755
104/09/15,2528156,49.70,49.80,45.60,45.70,-3.60,1696,119192498
104/09/16,2253247,45.65,45.90,42.70,45.90,0.20,1572,100548675
104/09/17,1750179,46.30,48.50,46.30,47.50,1.60,1274,83386802
104/09/18,960856,48.00,48.10,45.50,47.00,-0.50,715,45330843
104/09/21,980696,46.00,46.50,44.50,44.50,-2.50,705,44439278
104/09/22,1197217,45.40,48.00,45.40,46.45,1.95,867,56394227
104/09/23,741299,46.20,47.50,45.50,45.50,-0.95,552,34309261
104/09/24,979874,46.80,46.80,41.60,42.80,-2.70,725,42537705
104/09/25,999062,43.80,47.05,43.20,47.05,4.25,689,45301015
104/09/30,2467467,47.70,51.70,47.70,51.70,4.65,1728,122754434
104/10/01,2474870,52.50,54.20,50.00,50.10,-1.60,1830,129161418
104/10/02,1802777,50.50,51.20,48.50,49.00,-1.10,1285,89722954
104/10/05,1257698,50.10,51.70,49.40,49.40,0.40,881,63190348
104/10/06,1256517,50.00,50.00,47.10,47.15,-2.25,922,60690706
104/10/07,1941989,47.55,51.80,47.55,51.80,4.65,1258,98429678
104/10/08,1991850,51.80,52.00,48.05,48.05,-3.75,1342,98907792
104/10/12,907295,48.60,50.00,48.35,49.20,1.15,691,44583574
104/10/13,747694,49.90,50.90,49.45,50.00,0.80,552,37417737
104/10/14,401060,49.55,49.80,48.80,49.00,-1.00,302,19754290
104/10/15,753802,49.35,50.80,48.60,48.80,-0.20,575,37513187
104/10/16,405350,49.10,49.75,48.25,48.70,-0.10,337,19805943
104/10/19,3507261,49.20,53.50,49.15,53.50,4.80,1892,185527910
104/10/20,1924699,55.70,58.80,55.60,58.80,5.30,1109,111160399
104/10/21,4119897,60.00,63.00,55.20,60.70,1.90,3010,243285045
104/10/22,1987172,59.40,62.50,58.20,58.20,-2.50,1622,118591912
104/10/23,2125543,59.00,62.00,56.30,56.80,-1.40,1652,124180751
104/10/26,1374735,57.80,58.60,55.60,57.20,0.40,1032,78642821
104/10/27,1197923,57.80,59.00,56.70,58.00,0.80,952,69172754
104/10/28,668380,58.60,58.70,57.10,57.10,-0.90,529,38493436
104/10/29,1552123,57.80,59.70,56.70,57.00,-0.10,1207,90269323
104/10/30,3343213,57.80,62.70,56.60,62.70,5.70,1996,204038651
104/11/02,3154917,63.70,67.80,61.80,65.00,2.30,2293,204457822
104/11/03,1235074,66.40,66.80,63.00,63.50,-1.50,961,79921364
104/11/04,1228000,64.00,66.60,63.50,64.60,1.10,1034,79863496
104/11/05,692005,64.60,65.70,64.10,65.50,0.90,588,44866025
104/11/06,1676577,66.50,70.40,65.00,65.00,-0.50,1292,113236374
104/11/09,820355,65.60,67.00,64.60,64.60,-0.40,664,53706691
104/11/10,915105,62.00,63.80,60.60,61.50,-3.10,751,56892905
104/11/11,2064920,60.00,61.50,55.40,55.70,-5.80,1390,118601544
104/11/12,1559700,56.00,57.50,51.10,52.20,-3.50,1166,83939808
104/11/13,793378,52.50,54.50,51.30,53.10,0.90,674,42261692
104/11/16,1449401,52.70,57.60,52.40,57.60,4.50,1138,81301695
104/11/17,812000,57.50,58.80,56.50,56.60,-1.00,604,46717600
104/11/18,528332,57.30,57.80,54.80,54.80,-1.80,419,29793791
104/11/19,509845,55.20,56.20,54.10,55.20,0.40,389,28090789
104/11/20,476275,55.50,56.40,54.80,55.70,0.50,367,26394946
104/11/23,655159,56.00,56.10,51.90,53.00,-2.70,528,34938110
104/11/24,293200,53.10,54.30,52.30,52.40,-0.60,262,15598840
104/11/25,806759,52.80,53.30,49.35,50.00,-2.40,635,40598633
104/11/26,599000,50.40,51.70,49.50,50.20,0.20,453,30365350
104/11/27,321325,50.10,50.10,49.20,49.60,-0.60,267,15934505
104/11/30,718120,49.05,52.80,49.05,51.60,2.00,586,36757492
104/12/01,638350,51.70,52.50,50.90,50.90,-0.70,439,32950654
104/12/02,487100,50.90,52.80,50.00,50.00,-0.90,388,24889540
104/12/03,273000,50.00,51.00,49.20,49.50,-0.50,222,13609800
104/12/04,590620,49.45,49.45,47.05,47.70,-1.80,428,28250298
104/12/07,251211,48.70,48.70,48.10,48.25,0.55,196,12141430
104/12/08,207522,48.05,48.85,48.00,48.00,-0.25,153,10001256
104/12/09,942459,48.00,48.00,43.20,43.20,-4.80,660,41644826
104/12/10,503091,42.40,44.40,42.40,44.20,1.00,353,21876072
104/12/11,846650,43.10,43.70,39.80,40.00,-4.20,648,34767268
104/12/14,521373,37.15,38.80,37.15,37.50,-2.50,388,19626587
104/12/15,418000,37.75,39.50,37.75,38.80,1.30,345,16222900
104/12/16,311090,39.00,39.70,38.00,39.10,0.30,258,12110569
104/12/17,287003,39.00,40.50,39.00,39.95,0.85,237,11432870
104/12/18,112000,39.85,39.95,39.25,39.70,-0.25,93,4447100
104/12/21,149152,39.25,39.35,38.60,39.05,-0.65,130,5814496
104/12/22,130000,39.05,39.80,39.05,39.10,0.05,114,5109800
104/12/23,200000,39.40,39.50,38.70,38.90,-0.20,167,7799050
104/12/24,132000,39.10,39.25,38.40,38.40,-0.50,107,5126500
104/12/25,100000,38.45,38.70,38.40,38.55,0.15,89,3855400
104/12/28,897000,38.70,42.40,38.70,42.40,3.85,556,37252050
104/12/29,2133323,43.20,46.55,43.20,45.40,3.00,1620,96632300
104/12/30,828230,45.20,45.20,42.80,43.70,-1.70,688,36468618
104/12/31,371006,43.00,44.80,43.00,43.15,-0.55,299,16173870
105/01/04,415040,42.60,43.15,39.60,40.20,-2.95,353,17058108
105/01/05,360000,39.20,39.60,39.00,39.10,-1.10,296,14103600
105/01/06,350000,39.60,40.55,39.10,39.10,,281,13896400
105/01/07,604102,38.50,39.80,36.00,36.10,-3.00,433,22366216
105/01/08,310097,36.10,38.00,35.80,37.70,1.60,246,11435856
105/01/11,586129,38.30,41.45,38.00,41.45,3.75,401,23676547
105/01/12,1969130,43.35,45.50,42.10,43.45,2.00,1409,85865963
105/01/13,1149000,44.45,46.40,43.80,44.05,0.60,865,51639700
105/01/14,791251,43.95,43.95,40.00,40.30,-3.75,597,33032489
105/01/15,315000,41.00,41.45,40.30,40.35,0.05,266,12818750
105/01/18,715061,38.30,44.30,38.30,44.30,3.95,553,30571839
105/01/19,350059,44.00,44.75,42.95,43.70,-0.60,281,15354349
105/01/20,331969,43.70,44.00,41.55,41.60,-2.10,281,14135116
105/01/21,348000,42.00,44.25,42.00,42.35,0.75,287,14967400
105/01/22,360000,42.60,44.00,42.60,42.60,0.25,296,15499850
105/01/25,577000,42.60,45.40,42.60,44.10,1.50,441,25570850
105/01/26,221000,43.20,44.80,43.20,44.80,0.70,192,9783750
105/01/27,266000,44.85,45.30,43.85,43.85,-0.95,189,11793200
105/01/28,1197200,43.85,48.10,43.20,46.80,2.95,889,55680760
105/01/29,1549217,47.40,51.40,47.20,51.40,4.60,1040,77413752
105/01/30,1481227,53.00,53.50,50.60,50.80,-0.60,1149,76677553
105/02/01,902397,51.10,52.60,49.25,50.50,-0.30,686,45948598
105/02/02,451200,49.65,50.70,49.30,50.00,-0.50,350,22428150
105/02/03,729000,49.40,51.90,49.30,50.00,,541,36931400
105/02/15,1304145,50.00,55.00,50.00,55.00,5.00,751,70270975
105/02/16,2578368,56.80,59.80,55.60,56.40,1.40,1862,148876444
105/02/17,1086604,56.40,58.30,55.20,57.70,1.30,840,61968568
105/02/18,739200,57.70,59.00,57.20,57.20,-0.50,593,42721820
105/02/19,878206,57.20,57.90,55.00,56.00,-1.20,694,49103694
105/02/22,1242000,55.70,56.70,52.20,53.00,-3.00,903,66555800
105/02/23,1009040,53.80,56.20,53.20,54.20,1.20,772,55214064
105/02/24,587020,53.80,54.80,52.10,52.40,-1.80,459,31102348
105/02/25,779168,52.90,54.50,52.60,53.10,0.70,565,41630404
105/02/26,2245166,54.40,58.20,53.70,57.10,4.00,1588,126682045
105/03/01,1095522,57.40,58.90,56.20,57.60,0.50,881,62922410
105/03/02,482522,57.80,58.30,56.80,56.90,-0.70,380,27646645
105/03/03,459259,57.50,57.80,55.30,55.70,-1.20,385,25899548
105/03/04,272100,55.70,56.20,55.00,55.40,-0.30,228,15123720
105/03/07,415027,55.40,56.40,54.00,54.20,-1.20,325,22809685
105/03/08,325100,54.10,54.10,52.90,53.50,-0.70,248,17403030
105/03/09,994000,53.50,56.90,53.00,54.40,0.90,759,55312600
105/03/10,414000,54.60,55.30,53.50,53.50,-0.90,348,22451300
105/03/11,623304,53.80,56.10,53.80,54.50,1.00,449,34388506
105/03/14,242807,55.50,55.70,54.00,54.50,,195,13238760
105/03/15,474000,54.50,54.90,52.80,52.80,-1.70,335,25314700
105/03/16,243242,53.40,54.80,53.30,53.80,1.00,208,13154394
105/03/17,314073,54.30,54.80,53.80,53.80,,247,17056027
105/03/18,571160,53.80,56.50,53.80,54.90,1.10,466,31565083
105/03/21,168030,54.90,55.50,54.00,54.70,-0.20,141,9199241
105/03/22,187400,55.20,55.50,53.90,54.20,-0.50,159,10238700
105/03/23,276000,54.20,54.80,53.30,53.30,-0.90,184,14909500
105/03/24,386132,53.00,54.30,52.70,53.00,-0.30,291,20583096
105/03/25,318000,53.40,53.40,51.50,51.70,-1.30,224,16584000
105/03/28,1031012,53.90,55.80,52.70,53.00,1.30,724,56071146
105/03/29,549000,53.00,53.60,51.50,52.50,-0.50,383,28764500
105/03/30,415005,52.70,54.40,52.70,53.00,0.50,316,22243063
105/03/31,1078245,54.10,56.40,53.40,55.50,2.50,724,59350624
105/04/01,4591602,55.60,61.00,55.10,59.50,4.00,3015,273046238
105/04/06,1775112,60.50,60.60,58.20,59.40,-0.10,1221,104652808
105/04/07,2221180,59.80,63.80,58.20,62.30,2.90,1657,135372511
105/04/08,1972700,61.40,63.90,60.50,61.40,-0.90,1459,123116278
105/04/11,1944150,61.90,63.80,60.60,61.40,,1373,121304210
105/04/12,1044390,61.40,62.20,58.20,58.20,-3.20,790,62816498
105/04/13,734867,58.80,61.30,58.20,60.70,2.50,567,44018324
105/04/14,587350,61.50,61.60,59.60,59.60,-1.10,420,35648554
105/04/15,1874396,59.60,63.60,59.60,62.10,2.50,1348,116429171
105/04/18,690191,62.30,62.80,61.10,61.30,-0.80,515,42659131
105/04/19,2115537,61.60,65.80,61.00,63.20,1.90,1505,134583876
105/04/20,893396,62.80,64.30,61.90,62.00,-1.20,693,56283052
105/04/21,712100,62.30,63.70,61.10,62.20,0.20,540,44442490
105/04/22,445100,62.50,63.20,60.80,61.60,-0.60,354,27500420
105/04/25,290500,61.70,63.70,61.40,61.60,,246,18130350
105/04/26,211425,61.70,62.30,60.80,60.80,-0.80,174,12933769
105/04/27,214000,60.90,61.30,59.60,60.00,-0.80,158,12926400
105/04/28,684191,60.50,60.50,56.70,57.50,-2.50,502,39511878
105/04/29,399010,57.50,57.50,56.00,56.00,-1.50,281,22507660
105/05/03,264194,56.50,56.80,56.00,56.00,,200,14908885
105/05/04,676423,55.40,56.40,53.30,53.90,-2.10,425,36640097
105/05/05,256025,53.50,54.90,53.10,54.90,1.00,206,13799965
105/05/06,267005,55.20,55.20,53.10,53.10,-1.80,220,14355070
105/05/09,644109,53.20,53.80,49.40,49.60,-3.50,433,32815506
105/05/10,1205811,49.60,54.50,47.00,54.50,4.90,883,61602549
105/05/11,1875097,56.50,57.90,54.10,54.30,-0.20,1312,105895066
105/05/12,1084284,54.10,56.20,51.60,52.20,-2.10,868,58798924
105/05/13,665200,52.20,54.00,51.70,53.50,1.30,524,35237100
105/05/16,393100,53.10,55.10,52.50,54.30,0.80,288,21282170
105/05/17,545496,54.80,56.40,54.20,55.50,1.20,396,30233026
105/05/18,507000,55.00,57.80,55.00,56.20,0.70,414,28700800
105/05/19,348000,56.50,57.00,55.20,55.40,-0.80,263,19523700
105/05/20,321500,55.30,56.70,54.40,56.50,1.10,262,17954450
105/05/23,651691,57.30,59.30,57.30,58.80,2.30,509,38084723
105/05/24,352310,58.80,59.10,57.80,58.40,-0.40,261,20549641
105/05/25,322100,58.90,59.10,57.90,57.90,-0.50,240,18827959
105/05/26,249000,57.60,58.60,57.30,57.60,-0.30,197,14391400
105/05/27,175200,57.60,58.10,57.40,57.60,,149,10117920
105/05/30,226001,57.80,58.10,56.80,57.30,-0.30,178,12989558
105/05/31,153000,57.20,57.70,57.00,57.00,-0.30,119,8767400
105/06/01,385160,57.00,58.90,57.00,58.00,1.00,309,22422332
105/06/02,676160,58.30,60.40,57.60,57.80,-0.20,530,39956944
105/06/03,365001,58.00,58.50,56.30,57.20,-0.60,281,20881957
105/06/04,196000,57.80,58.70,57.50,57.50,0.30,143,11406100
105/06/06,212000,58.00,58.40,57.50,57.50,,172,12251800
105/06/07,239250,57.50,58.50,56.80,57.00,-0.50,205,13761149
105/06/08,145249,57.10,58.00,57.10,57.90,0.90,121,8369842
105/06/13,251201,58.10,58.10,56.40,56.40,-1.50,208,14261056
105/06/14,201110,56.10,56.70,55.50,55.70,-0.70,157,11256849
105/06/15,98369,56.00,56.20,55.80,55.90,0.20,89,5508964
105/06/16,166000,56.90,56.90,55.90,56.10,0.20,125,9348800
105/06/17,183300,56.10,56.80,55.50,55.50,-0.60,133,10266730
105/06/20,230490,55.20,56.60,55.20,56.00,0.50,159,12912693
105/06/21,73400,56.00,56.70,56.00,56.60,0.60,62,4146640
105/06/22,142300,57.20,57.20,56.60,56.60,,113,8096939
105/06/23,76000,56.80,56.80,56.10,56.10,-0.50,41,4287000
105/06/24,245130,56.20,56.40,54.00,54.00,-2.10,175,13435111
105/06/27,262500,53.60,56.70,53.60,56.10,2.10,184,14678250
105/06/28,146450,55.40,56.10,55.20,55.90,-0.20,113,8161630
105/06/29,1298072,56.50,60.80,56.10,59.50,3.60,965,76923683
105/06/30,3464344,59.50,65.40,59.30,64.50,5.00,1896,221618893
105/07/01,1317547,64.50,65.50,62.40,63.30,-1.20,963,84051761
105/07/04,1998637,63.60,67.90,62.70,65.10,1.80,1546,131585366
105/07/05,770219,65.10,66.60,64.00,64.00,-1.10,640,50051135
105/07/06,559892,63.30,63.50,61.90,62.00,-2.00,404,35027156
105/07/07,334040,62.40,63.70,62.20,62.20,0.20,276,21028780
105/07/11,347245,62.20,64.30,62.20,63.60,1.40,296,22019284
105/07/12,477100,63.60,64.30,61.90,63.90,0.30,373,30075870
105/07/13,336600,65.00,65.20,63.20,63.20,-0.70,274,21599539
105/07/14,183000,63.20,63.70,62.30,62.30,-0.90,146,11487800
105/07/15,452270,62.80,63.40,60.20,60.90,-1.40,368,27787716
105/07/18,251208,61.10,61.80,60.80,61.50,0.60,184,15391291
105/07/19,154000,61.50,61.80,60.40,60.70,-0.80,127,9368900
105/07/20,595210,60.60,63.70,60.60,62.30,1.60,484,37309720
105/07/21,228000,63.20,63.20,62.00,62.30,,169,14227400
105/07/22,169270,62.30,62.50,61.60,61.60,-0.70,142,10471731
105/07/25,167000,61.60,62.00,60.70,60.80,-0.80,129,10206700
105/07/26,233100,61.30,61.30,59.80,60.60,-0.20,172,14044680
105/07/27,256100,60.60,62.40,60.60,61.10,0.50,206,15767410
105/07/28,174046,60.80,61.80,60.70,60.80,-0.30,136,10631801
105/07/29,151070,61.20,61.20,60.20,60.30,-0.50,128,9125855
105/08/01,225488,60.30,61.10,60.00,60.80,0.50,146,13657170
105/08/02,211034,60.80,61.50,60.40,60.50,-0.30,136,12832574
105/08/03,430097,59.90,62.30,59.90,60.50,,373,26241826
105/08/04,306394,60.80,62.00,60.70,62.00,1.50,215,18800528
105/08/05,457090,62.50,63.80,61.90,61.90,-0.10,347,28652370
105/08/08,227121,62.50,62.60,60.90,61.00,-0.90,140,14004208
105/08/09,332000,61.20,61.40,59.60,59.80,-1.20,273,19975500
