昇陽科          ,	3561
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,1774627,19.15,19.25,18.95,18.95,-0.25,815,33888263
104/03/05,1216556,18.90,19.15,18.90,19.00,0.05,691,23166800
104/03/06,4540646,19.20,20.00,19.05,19.95,0.95,2069,89209731
104/03/09,6028779,19.80,20.50,19.70,20.20,0.25,2595,122246876
104/03/10,2383464,20.30,20.40,19.75,19.90,-0.30,1235,47544632
104/03/11,2759030,19.90,20.40,19.70,20.15,0.25,1165,55469094
104/03/12,4256829,20.15,20.55,20.00,20.05,-0.10,1726,86371380
104/03/13,1664892,20.15,20.25,19.80,19.80,-0.25,682,33354607
104/03/16,888233,19.80,19.95,19.70,19.70,-0.10,446,17583067
104/03/17,1253423,19.85,19.90,19.30,19.35,-0.35,581,24514180
104/03/18,2144410,19.40,19.90,19.40,19.80,0.45,948,42401158
104/03/19,1562668,19.90,20.10,19.60,19.60,-0.20,655,31000859
104/03/20,1619791,19.80,19.95,19.60,19.75,0.15,763,32064746
104/03/23,5756140,19.75,20.50,19.75,20.20,0.45,2095,116570956
104/03/24,2485530,20.30,20.45,19.90,20.35,0.15,1186,50241741
104/03/25,2045550,20.45,20.45,20.00,20.10,-0.25,958,41227134
104/03/26,1728198,19.90,20.30,19.90,20.00,-0.10,688,34815623
104/03/27,3228256,20.35,20.60,20.05,20.10,0.10,1385,65630119
104/03/30,1432009,20.10,20.30,19.75,19.80,-0.30,689,28550846
104/03/31,1409921,20.10,20.15,19.65,19.70,-0.10,597,27911386
104/04/01,2805185,19.70,20.20,19.70,20.10,0.40,1176,56223801
104/04/02,4172036,20.00,20.40,19.90,19.90,-0.20,1573,84171289
104/04/07,2203234,20.00,20.20,19.90,20.15,0.25,905,44228680
104/04/08,1839296,20.15,20.15,19.75,19.75,-0.40,824,36587936
104/04/09,1286878,19.90,19.90,19.55,19.55,-0.20,729,25354603
104/04/10,1482710,19.80,19.85,19.60,19.85,0.30,858,29260458
104/04/13,2931265,20.05,20.30,19.95,20.25,0.40,1318,59235314
104/04/14,1940352,20.25,20.25,20.00,20.05,-0.20,734,38950691
104/04/15,6745321,20.25,20.80,20.10,20.55,0.50,2577,138424925
104/04/16,9930801,21.20,21.80,20.90,21.70,1.15,4031,212536946
104/04/17,4025389,21.70,21.70,21.15,21.35,-0.35,1747,85926588
104/04/20,2868520,21.30,21.65,21.05,21.10,-0.25,1327,60955420
104/04/21,3744570,21.10,21.30,19.75,19.90,-1.20,1629,75959599
104/04/22,1250328,19.95,20.15,19.80,19.95,0.05,667,24953390
104/04/23,1789254,20.20,20.20,19.65,19.70,-0.25,936,35445346
104/04/24,1278889,19.95,19.95,19.80,19.85,0.15,632,25392996
104/04/27,1547648,19.90,20.00,19.60,19.80,-0.05,711,30536457
104/04/28,1837897,20.00,20.20,19.85,20.10,0.30,880,36837070
104/04/29,2097164,20.20,20.20,19.55,19.60,-0.50,1055,41405995
104/04/30,5626083,19.75,20.80,19.65,20.40,0.80,2248,114409337
104/05/04,1242833,20.55,20.60,20.00,20.10,-0.30,649,25157692
104/05/05,3129368,20.50,21.00,20.25,20.40,0.30,1333,64200566
104/05/06,3653700,20.55,20.85,20.40,20.75,0.35,1340,75532135
104/05/07,1697714,20.75,20.85,20.45,20.50,-0.25,663,34972134
104/05/08,2207367,20.75,20.85,19.85,19.95,-0.55,998,44607360
104/05/11,4103756,20.25,20.25,18.60,18.90,-1.05,1774,77965249
104/05/12,2895516,18.80,19.10,17.90,18.80,-0.10,1253,53376578
104/05/13,1458424,18.90,19.05,18.65,18.95,0.15,709,27541822
104/05/14,1457705,18.95,19.05,18.55,18.70,-0.25,641,27247154
104/05/15,2467771,18.50,18.70,17.95,18.10,-0.60,1078,44993528
104/05/18,5616101,18.00,18.10,16.85,16.85,-1.25,2146,95485464
104/05/19,2803942,16.10,17.20,16.10,17.20,0.35,1241,47202941
104/05/20,2248502,17.20,17.40,17.00,17.15,-0.05,1028,38629030
104/05/21,1640288,17.05,17.10,16.65,16.70,-0.45,870,27630104
104/05/22,3834485,16.60,17.80,16.55,17.45,0.75,1674,66857756
104/05/25,1467951,17.30,17.90,17.30,17.45,,716,25835390
104/05/26,1058383,17.50,17.80,17.15,17.15,-0.30,526,18276546
104/05/27,1306910,17.10,17.50,17.05,17.20,0.05,591,22636305
104/05/28,3833074,17.45,18.35,17.20,18.10,0.90,1753,68624175
104/05/29,3205210,18.10,18.55,17.80,18.30,0.20,1418,58535241
104/06/01,1382250,18.30,18.35,17.80,17.85,-0.45,654,24914958
104/06/02,3662403,18.00,18.50,18.00,18.45,0.60,1498,67010360
104/06/03,1785209,18.40,18.70,17.90,17.90,-0.55,884,32547287
104/06/04,2247633,17.80,17.90,17.10,17.30,-0.60,1118,39375577
104/06/05,2449200,17.35,17.60,16.85,17.30,,1089,42410868
104/06/08,1307300,17.60,17.65,17.00,17.30,,614,22631509
104/06/09,3418331,17.10,17.65,16.50,16.55,-0.75,1487,58132024
104/06/10,1432318,16.65,17.30,16.65,17.05,0.50,726,24424656
104/06/11,1045006,17.50,17.50,16.85,16.85,-0.20,516,17800596
104/06/12,1009534,16.85,17.10,16.75,16.80,-0.05,506,17048099
104/06/15,1257222,16.85,17.50,16.85,17.05,0.25,666,21616361
104/06/16,1849152,17.35,17.40,16.90,17.40,0.35,887,31806743
104/06/17,953800,17.35,17.40,17.05,17.25,-0.15,566,16438110
104/06/18,2541233,17.35,17.85,17.35,17.65,0.40,1126,44903710
104/06/22,1340792,17.80,17.85,17.40,17.45,-0.20,654,23459327
104/06/23,3662550,17.70,18.35,17.70,18.05,0.60,1658,66155650
104/06/24,1445352,18.10,18.15,17.65,17.70,-0.35,621,25756176
104/06/25,2341874,17.90,18.05,17.65,18.05,0.35,866,41928532
104/06/26,3927216,18.15,18.60,18.00,18.00,-0.05,1641,72003338
104/06/29,2478944,18.00,18.45,17.90,18.00,,1022,44930496
104/06/30,1890824,18.25,18.30,17.80,18.05,0.05,837,34103632
104/07/01,5239082,18.40,19.00,18.20,18.95,0.90,1844,97810845
104/07/02,9745423,20.00,20.20,19.40,19.40,0.45,3784,193863750
104/07/03,3448106,19.50,19.80,19.05,19.65,0.25,1605,66945268
104/07/06,2502136,19.65,19.80,19.00,19.00,-0.65,1179,48313384
104/07/07,4405821,19.50,20.10,19.35,19.50,0.50,1882,86590174
104/07/08,4201437,19.70,19.75,18.10,18.80,-0.70,1774,79373653
104/07/09,6743054,18.35,20.15,18.25,19.70,0.90,2776,131227903
104/07/13,7450569,20.15,20.50,19.80,19.95,0.25,3039,150554450
104/07/14,3761518,20.10,20.30,19.55,19.55,-0.40,1620,74561569
104/07/15,3922045,19.90,20.20,19.55,20.20,0.65,1873,78262649
104/07/16,2624522,20.20,20.20,19.65,19.80,-0.40,1190,52109000
104/07/17,2147948,19.85,20.10,19.75,19.95,0.15,946,42774461
104/07/20,1724929,20.15,20.15,19.45,19.50,-0.45,855,33922921
104/07/21,2326566,19.65,20.00,19.15,19.35,-0.15,1130,45536713
104/07/22,1482253,19.40,19.65,19.25,19.55,0.20,768,28877592
104/07/23,2321510,19.80,19.80,18.90,19.10,-0.45,1094,44725990
104/07/24,3890937,18.95,19.10,17.85,18.00,-1.10,1689,71135516
104/07/27,5122013,17.75,18.30,16.30,16.50,-1.50,1929,87741161
104/07/28,2298119,16.65,17.30,16.50,17.30,0.80,1062,38804144
104/07/29,1676355,17.70,17.70,16.90,17.15,-0.15,825,28820798
104/07/30,1667930,17.35,17.65,17.15,17.40,0.25,735,29059335
104/07/31,1363550,17.40,17.40,17.05,17.15,-0.25,609,23390654
104/08/03,2037046,17.15,17.25,16.60,16.60,-0.55,819,34357059
104/08/04,7278548,16.15,16.30,14.95,15.00,-1.60,2720,111867471
104/08/05,3316677,15.05,15.80,15.05,15.80,0.80,1565,51336140
104/08/06,2870250,15.90,15.95,14.85,15.10,-0.70,1321,43904448
104/08/07,2172676,15.00,15.25,14.70,15.05,-0.05,1112,32650021
104/08/10,1418067,15.05,15.20,14.70,15.20,0.15,652,21316817
104/08/11,1699950,15.35,15.55,14.80,14.80,-0.40,903,25885853
104/08/12,4749730,14.90,14.90,13.60,14.05,-0.75,2004,66726624
104/08/13,2114033,14.10,14.25,13.75,14.00,-0.05,908,29546505
104/08/14,1527001,14.00,14.15,13.85,14.00,,602,21333962
104/08/17,1001946,14.00,14.00,13.65,13.75,-0.25,497,13852954
104/08/18,1118165,13.85,13.95,13.60,13.90,0.15,613,15434724
104/08/19,3230262,13.90,14.10,13.05,13.10,-0.80,1520,43578154
104/08/20,1873424,13.15,13.60,13.15,13.55,0.45,856,25109021
104/08/21,4342408,13.25,13.25,12.20,12.20,-1.35,1579,53702625
104/08/24,2347409,11.10,11.50,11.00,11.00,-1.20,687,25927399
104/08/25,6317436,9.90,11.40,9.90,10.95,-0.05,2352,64829941
104/08/26,4404794,10.50,11.10,10.00,10.85,X,1778,46694206
104/08/27,2965745,11.00,11.25,10.85,10.90,0.05,1175,32693031
104/08/28,3395666,11.30,11.70,11.25,11.50,0.60,1137,38847921
104/08/31,2752695,11.40,11.65,11.20,11.65,0.15,1005,31686121
104/09/01,4458110,12.35,12.80,12.35,12.80,1.15,1128,56584107
104/09/02,17003696,13.10,13.80,12.90,13.80,1.00,5601,225188573
104/09/03,7273659,13.80,14.05,13.30,13.80,,2804,99713404
104/09/04,6178631,13.90,14.40,13.75,13.80,,2549,86670901
104/09/07,2562460,13.50,13.85,13.45,13.75,-0.05,1111,35034870
104/09/08,3408216,13.95,14.35,13.85,13.90,0.15,1334,47925488
104/09/09,3226996,14.40,14.40,14.00,14.05,0.15,1243,45606987
104/09/10,5900433,14.05,14.80,14.00,14.50,0.45,2267,86136088
104/09/11,2157731,14.50,14.55,14.30,14.55,0.05,907,31194694
104/09/14,3311934,14.65,14.85,14.40,14.40,-0.15,1095,48425743
104/09/15,1914779,14.45,14.60,14.10,14.10,-0.30,811,27406716
104/09/16,6064651,14.30,14.85,14.25,14.60,0.50,2170,88811203
104/09/17,10071274,15.15,16.00,15.10,15.90,1.30,3464,157119734
104/09/18,5028686,15.90,16.15,15.50,15.75,-0.15,2224,79805284
104/09/21,2459797,15.35,15.50,15.15,15.25,-0.50,1159,37526910
104/09/22,2993113,15.70,15.85,15.35,15.45,0.20,1286,46670440
104/09/23,3411548,15.10,15.45,15.00,15.20,-0.25,1325,51840070
104/09/24,4143279,15.30,15.35,14.40,14.65,-0.55,1392,61068531
104/09/25,2346439,14.70,15.10,14.50,15.10,0.45,954,34831905
104/09/30,3143421,14.90,15.55,14.85,15.55,0.45,1212,47964123
104/10/01,8090367,15.65,16.35,15.40,16.30,0.75,2712,129557760
104/10/02,8262914,15.60,16.30,15.55,15.80,-0.50,2955,131682732
104/10/05,4881122,16.10,16.30,15.95,16.00,0.20,1887,78776402
104/10/06,3374439,16.35,16.35,15.60,15.60,-0.40,1302,53672580
104/10/07,2440551,15.80,15.85,15.55,15.75,0.15,932,38391575
104/10/08,3245306,15.95,16.20,15.40,15.40,-0.35,1407,51353479
104/10/12,1435812,15.50,15.65,15.45,15.55,0.15,614,22308086
104/10/13,3093054,15.85,16.05,15.65,16.05,0.50,1273,49232563
104/10/14,5153567,16.25,16.65,16.20,16.25,0.20,2141,84573733
104/10/15,2876280,16.40,16.45,16.00,16.00,-0.25,1419,46384295
104/10/16,7470394,16.25,17.10,16.20,16.65,0.65,3019,124640130
104/10/19,3815054,16.80,16.85,16.50,16.70,0.05,1870,63455292
104/10/20,11008509,16.75,17.80,16.75,17.65,0.95,3861,191732372
104/10/21,6937067,17.70,18.10,17.05,17.70,0.05,2745,122296776
104/10/22,2728069,17.55,17.85,17.50,17.65,-0.05,1057,48308565
104/10/23,6374755,18.15,18.50,17.70,17.75,0.10,2201,115239373
104/10/26,3637723,17.95,18.10,17.60,17.75,,1273,64808888
104/10/27,6932197,17.80,18.55,17.80,18.45,0.70,2619,126517108
104/10/28,4843026,18.60,18.65,18.00,18.30,-0.15,1913,88664868
104/10/29,5847407,18.65,18.70,17.70,17.90,-0.40,2133,106029882
104/10/30,6386654,17.95,18.50,17.55,18.20,0.30,2488,115195184
104/11/02,7410368,18.30,18.80,18.10,18.80,0.60,2518,137461972
104/11/03,9212453,18.80,18.80,18.35,18.35,-0.45,3118,171446308
104/11/04,5250210,18.60,18.70,18.30,18.70,0.35,2154,97156350
104/11/05,7884406,18.70,19.10,18.65,19.00,0.30,2811,149040264
104/11/06,5088536,19.05,19.10,18.50,18.50,-0.50,1840,94983360
104/11/09,3169778,18.60,18.75,17.90,17.90,-0.60,1449,57576128
104/11/10,3151324,17.90,18.30,17.60,18.05,0.15,1452,56782562
104/11/11,2323468,18.30,18.35,17.55,17.55,-0.50,1052,41483131
104/11/12,4667839,17.45,17.95,16.60,17.20,-0.35,1911,80501095
104/11/13,2751874,16.70,17.35,16.60,16.85,-0.35,1408,46766226
104/11/16,3830783,16.65,17.75,16.45,17.60,0.75,1751,66145685
104/11/17,2848388,17.90,18.15,17.75,17.80,0.20,1227,50984801
104/11/18,3909468,17.90,18.50,17.75,18.20,0.40,1867,71044716
104/11/19,3841597,18.50,18.70,18.15,18.30,0.10,1619,70616321
104/11/20,2352517,18.30,18.40,17.65,18.00,-0.30,1155,42390005
104/11/23,8672288,18.25,18.95,18.25,18.60,0.60,3351,162261132
104/11/24,4576801,18.80,18.85,18.40,18.60,,1889,85437436
104/11/25,6580844,18.80,19.05,18.60,18.70,0.10,2647,124135628
104/11/26,5281184,18.95,19.20,18.65,18.75,0.05,2151,100044721
104/11/27,5387358,18.90,19.45,18.60,19.15,0.40,2271,102768180
104/11/30,10067081,19.20,19.75,19.05,19.05,-0.10,3212,194131008
104/12/01,12259769,19.25,20.35,19.25,19.90,0.85,4610,243911500
104/12/02,16579022,20.65,21.20,20.50,20.70,0.80,6501,346254130
104/12/03,12637990,20.80,21.70,20.30,20.50,-0.20,5225,265544235
104/12/04,9871028,20.55,21.30,20.40,21.05,0.55,3827,206592138
104/12/07,6809429,21.95,21.95,21.00,21.00,-0.05,2813,145139525
104/12/08,6536799,21.10,21.30,20.10,20.20,-0.80,3077,133809806
104/12/09,7887709,20.20,20.70,19.00,19.40,-0.80,3300,155831799
104/12/10,4911338,19.40,20.20,19.15,20.00,0.60,2465,97007135
104/12/11,4787989,20.20,20.20,18.05,18.10,-1.90,2275,91027442
104/12/14,5087620,17.65,18.85,17.55,18.75,0.65,2124,93826583
104/12/15,5107888,19.05,19.65,19.05,19.30,0.55,2102,99013590
104/12/16,2720752,19.70,19.75,19.15,19.25,-0.05,1446,52550561
104/12/17,11540016,19.70,20.80,19.55,20.70,1.45,4582,234968116
104/12/18,5715280,20.50,20.65,20.05,20.45,-0.25,2386,116199106
104/12/21,9116003,20.30,21.15,20.20,20.70,0.25,3618,189923296
104/12/22,13461305,21.75,22.30,20.80,20.85,0.15,5518,289508049
104/12/23,6172821,21.15,21.30,20.65,20.90,0.05,2660,129219218
104/12/24,8399375,21.45,21.50,19.95,20.20,-0.70,3485,172641969
104/12/25,6765533,20.20,20.65,19.55,20.65,0.45,2814,136757948
104/12/28,4138456,20.70,21.10,20.50,20.50,-0.15,1873,85918037
104/12/29,3201316,20.60,20.85,20.25,20.35,-0.15,1595,65535223
104/12/30,2541216,20.50,20.70,20.05,20.10,-0.25,1282,51529959
104/12/31,2468964,20.20,20.45,20.10,20.30,0.20,1024,50033814
105/01/04,6674225,20.40,20.80,20.30,20.80,0.50,2564,137219289
105/01/05,14392881,20.90,21.25,20.50,20.50,-0.30,5575,301798357
105/01/06,6760315,20.70,20.80,19.65,19.80,-0.70,3010,136358680
105/01/07,7396322,19.80,20.00,18.30,18.80,-1.00,3294,141540991
105/01/08,4650436,18.80,19.75,18.60,19.75,0.95,2137,89882157
105/01/11,2799640,19.65,19.65,19.15,19.25,-0.50,1260,54175770
105/01/12,5572506,19.40,19.55,17.70,17.70,-1.55,2554,103438039
105/01/13,5616997,18.00,18.45,17.25,18.45,0.75,2375,100956933
105/01/14,3576950,18.00,18.55,17.75,18.10,-0.35,1823,64834931
105/01/15,3041200,18.40,18.50,17.95,17.95,-0.15,1323,55343765
105/01/18,5896832,17.60,19.50,17.55,19.40,1.45,2657,110292000
105/01/19,3316671,19.35,19.40,18.85,19.15,-0.25,1494,63386130
105/01/20,3405701,19.20,19.35,18.30,18.30,-0.85,1726,64140725
105/01/21,2348240,18.80,18.85,18.00,18.05,-0.25,1210,42945443
105/01/22,1927888,18.70,18.70,18.10,18.25,0.20,932,35296248
105/01/25,1655766,18.40,18.60,18.35,18.35,0.10,758,30546400
105/01/26,3137911,18.45,18.85,18.45,18.50,0.15,1343,58582652
105/01/27,1430288,18.80,18.85,18.25,18.25,-0.25,770,26429538
105/01/28,1674007,18.35,18.50,18.10,18.30,0.05,972,30678274
105/01/29,2142506,18.45,18.50,18.20,18.45,0.15,1052,39298380
105/01/30,3139858,18.75,19.15,18.50,19.05,0.60,1331,59462904
105/02/01,2253826,19.05,19.10,18.45,18.45,-0.60,1028,42194331
105/02/02,3551399,18.25,18.65,18.05,18.10,-0.35,1677,64946589
105/02/03,1890242,18.15,18.25,17.90,17.90,-0.20,968,34041706
105/02/15,1714958,17.90,18.15,17.80,17.95,0.05,1011,30786277
105/02/16,2357533,18.20,18.45,18.15,18.40,0.45,1183,43284775
105/02/17,4775063,18.55,19.05,18.50,18.80,0.40,1939,89619481
105/02/18,13145542,19.20,20.20,18.90,19.85,1.05,4660,257402368
105/02/19,10555791,19.75,20.40,19.65,20.10,0.25,3624,212006700
105/02/22,7202171,20.40,20.55,19.70,19.90,-0.20,2611,145137889
105/02/23,4062537,20.20,20.40,19.90,20.00,0.10,1462,81594842
105/02/24,4942760,19.90,20.20,19.20,19.20,-0.80,2128,96891943
105/02/25,3691114,19.45,19.45,18.80,19.05,-0.15,1565,70424234
105/02/26,3536309,19.25,19.40,18.85,19.30,0.25,1713,67742386
105/03/01,2431711,19.20,19.50,19.15,19.50,0.20,1219,47162955
105/03/02,3725694,19.80,20.05,19.60,19.60,0.10,1559,73636897
105/03/03,3226189,19.60,19.70,19.10,19.20,-0.40,1418,62255924
105/03/04,2340768,19.30,19.45,19.15,19.25,0.05,1140,45096898
105/03/07,2405175,19.30,19.40,18.85,19.00,-0.25,1139,45839875
105/03/08,4498149,19.05,19.60,19.05,19.60,0.60,1821,86972052
105/03/09,3156106,19.60,19.60,18.90,19.25,-0.35,1344,60613445
105/03/10,2046050,19.10,19.30,19.00,19.05,-0.20,896,39137748
105/03/11,8852508,19.20,19.90,19.20,19.65,0.60,3262,173497235
105/03/14,8526754,19.75,20.25,19.40,20.00,0.35,3332,169551207
105/03/15,4958328,20.20,20.25,19.20,19.20,-0.80,2112,97587465
105/03/16,3896642,19.50,20.20,19.25,19.80,0.60,1756,76809602
105/03/17,4978994,20.05,20.15,19.50,19.65,-0.15,1954,98644874
105/03/18,3788959,19.80,19.80,19.05,19.30,-0.35,1624,73157851
105/03/21,2051257,19.30,19.40,19.00,19.25,-0.05,929,39388948
105/03/22,3247859,19.25,19.60,19.15,19.30,0.05,1374,62953886
105/03/23,2074584,19.50,19.60,19.20,19.20,-0.10,994,40248950
105/03/24,3163068,19.20,19.20,18.70,18.70,-0.50,1494,59555611
105/03/25,4083730,18.75,18.85,18.10,18.15,-0.55,1932,74909443
105/03/28,4436674,18.05,18.10,17.30,17.40,-0.75,1823,77853437
105/03/29,3125638,17.30,17.75,17.30,17.65,0.25,1508,54900144
105/03/30,2000706,17.65,17.90,17.60,17.85,0.20,853,35502238
105/03/31,1305437,17.95,18.10,17.70,18.00,0.15,617,23396716
105/04/01,1753492,17.90,18.20,17.65,18.00,,812,31406343
105/04/06,3231182,18.15,18.50,17.75,18.40,0.40,1542,58661773
105/04/07,1695538,18.25,18.40,18.00,18.00,-0.40,854,30792369
105/04/08,2612812,18.00,18.50,18.00,18.25,0.25,1271,47850513
105/04/11,1541618,18.25,18.50,18.10,18.45,0.20,852,28280012
105/04/12,2020750,18.65,18.70,17.80,17.85,-0.60,1114,36860509
105/04/13,2614480,18.10,18.60,17.95,18.60,0.75,1336,47936317
105/04/14,4572751,18.60,18.90,18.30,18.70,0.10,1894,85257793
105/04/15,1769715,18.50,18.60,18.25,18.30,-0.40,994,32548693
105/04/18,1622113,18.20,18.35,18.05,18.30,,989,29537096
105/04/19,1438944,18.30,18.50,18.00,18.15,-0.15,789,26324192
105/04/20,1236559,18.20,18.25,17.80,17.80,-0.35,858,22192812
105/04/21,2125266,18.00,18.00,17.45,17.50,-0.30,1055,37397562
105/04/22,8490686,17.15,17.20,15.75,16.15,-1.35,3461,137657897
105/04/25,3997168,16.15,16.50,15.85,16.50,0.35,1711,64772517
105/04/26,5854015,16.80,17.45,16.70,17.20,0.70,2743,100211208
105/04/27,1781634,17.20,17.20,16.70,16.80,-0.40,916,30092161
105/04/28,1540461,16.80,16.90,16.50,16.50,-0.30,825,25576001
105/04/29,2207200,16.40,16.90,16.30,16.85,0.35,1060,36798550
105/05/03,3442574,16.95,17.35,16.95,17.20,0.35,1601,59056670
105/05/04,2395155,16.90,17.20,16.85,17.05,-0.15,1114,40753185
105/05/05,2120996,17.15,17.45,16.90,17.35,0.30,1003,36416630
105/05/06,1241933,17.35,17.35,17.00,17.15,-0.20,669,21313694
105/05/09,3151810,17.55,17.65,17.25,17.40,0.25,1356,55115662
105/05/10,1927319,17.40,17.60,17.40,17.45,0.05,872,33706162
105/05/11,2304750,17.55,17.60,16.80,16.85,-0.60,1092,39512860
105/05/12,2160901,16.80,17.00,16.20,16.25,-0.60,917,35805325
105/05/13,3538053,16.35,16.50,15.70,16.45,0.20,1425,56967065
105/05/16,3013806,16.45,17.05,15.90,17.00,0.55,1465,50287516
105/05/17,5205311,17.10,17.70,16.90,17.50,0.50,2146,90825925
105/05/18,2150009,17.40,17.70,17.30,17.70,0.20,1270,37782604
105/05/19,2837523,17.65,17.95,17.55,17.55,-0.15,1345,50310373
105/05/20,2093946,17.75,17.90,17.45,17.45,-0.10,1028,36895313
105/05/23,3749394,17.65,18.30,17.50,18.10,0.65,1497,67667292
105/05/24,5421671,18.05,18.70,18.05,18.45,0.35,2227,100472610
105/05/25,5655524,18.70,19.05,18.35,19.05,0.60,2248,106109421
105/05/26,10104250,19.50,19.95,19.20,19.30,0.25,3757,197997306
105/05/27,4166513,19.20,19.50,18.90,19.40,0.10,1954,79843447
