台商50          ,	0054
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/09,52000,24.15,24.15,24.01,24.01,-0.18,27,1253010
104/04/10,4000,24.13,24.13,23.99,23.99,-0.02,4,96120
104/04/13,16000,24.10,24.12,24.01,24.12,0.13,10,385290
104/04/14,18000,24.05,24.12,24.05,24.12,,8,433970
104/04/15,29001,24.00,24.00,23.82,23.85,-0.27,10,691774
104/04/16,24000,23.91,24.01,23.91,23.96,0.11,5,575100
104/04/17,59000,23.92,23.96,23.90,23.96,,24,1411510
104/04/20,5000,23.85,23.85,23.85,23.85,-0.11,2,119250
104/04/21,13000,23.97,24.10,23.92,24.04,0.19,13,311730
104/04/22,32000,24.04,24.22,24.04,24.17,0.13,12,771080
104/04/23,139000,24.29,24.50,24.29,24.50,0.33,20,3387350
104/04/24,34000,24.62,24.95,24.62,24.72,0.22,24,844680
104/04/27,102000,24.72,25.00,24.72,24.97,0.25,50,2541310
104/04/28,31000,24.95,24.95,24.52,24.68,-0.29,15,763680
104/04/29,88000,24.57,24.57,24.23,24.30,-0.38,36,2140430
104/04/30,45000,24.22,24.22,24.10,24.14,-0.16,19,1085720
104/05/04,11000,24.22,24.27,24.16,24.16,0.02,5,266220
104/05/05,3000,24.25,24.25,24.20,24.20,0.04,3,72700
104/05/06,60000,24.09,24.20,24.03,24.10,-0.10,10,1450530
104/05/07,9000,23.98,23.98,23.91,23.91,-0.19,9,215260
104/05/08,1000,24.02,24.02,24.02,24.02,0.11,1,24020
104/05/11,36000,24.00,24.00,23.70,23.81,-0.21,16,859140
104/05/12,17000,23.85,23.85,23.76,23.78,-0.03,8,404300
104/05/13,5000,23.89,24.00,23.89,24.00,0.22,3,119710
104/05/14,7001,23.89,23.89,23.78,23.78,-0.22,3,167144
104/05/15,8000,23.61,23.72,23.51,23.64,-0.14,7,188830
104/05/18,21000,23.70,23.84,23.64,23.84,0.20,12,497350
104/05/19,11000,23.96,24.07,23.96,24.03,0.19,10,264180
104/05/20,2000,24.00,24.00,23.89,23.89,-0.14,2,47890
104/05/21,6000,23.51,23.61,23.51,23.60,-0.29,4,141250
104/05/22,2000,23.71,23.82,23.71,23.82,0.22,2,47530
104/05/25,22000,23.71,23.81,23.71,23.77,-0.05,22,522900
104/05/26,16000,23.95,24.17,23.93,23.93,0.16,9,383390
104/05/27,12000,23.88,23.98,23.82,23.98,0.05,6,287000
104/05/28,14000,24.09,24.11,24.00,24.08,0.10,12,336800
104/05/29,14000,24.20,24.20,24.05,24.08,,14,336940
104/06/01,43000,23.96,23.96,23.67,23.81,-0.27,13,1019540
104/06/02,5000,23.81,23.83,23.81,23.81,,5,119080
104/06/03,28000,23.70,23.70,23.52,23.52,-0.29,13,661260
104/06/04,26000,23.59,23.59,23.09,23.09,-0.43,7,602030
104/06/05,9000,23.03,23.03,22.94,23.00,-0.09,5,206850
104/06/08,4000,22.89,23.22,22.89,23.22,0.22,4,92200
104/06/09,9000,23.11,23.14,22.78,22.78,-0.44,9,206730
104/06/10,42000,22.89,22.93,22.80,22.93,0.15,4,958210
104/06/11,9000,22.82,22.82,22.63,22.63,-0.30,5,203960
104/06/12,0,--,--,--,--,,0,0
104/06/15,7000,22.60,22.82,22.60,22.72,X,7,158980
104/06/16,4000,22.65,22.65,22.54,22.54,-0.18,2,90270
104/06/17,18000,22.65,22.65,22.63,22.63,0.09,12,407520
104/06/18,5000,22.69,22.69,22.69,22.69,0.06,2,113450
104/06/22,2000,22.80,23.11,22.80,23.11,0.42,2,45910
104/06/23,47000,23.22,23.25,23.20,23.20,0.09,16,1091990
104/06/24,0,--,--,--,--,,0,0
104/06/25,5000,23.31,23.51,23.31,23.51,X,4,117240
104/06/26,7000,23.57,23.57,23.45,23.45,-0.06,6,164280
104/06/29,22000,23.34,23.34,22.91,22.91,-0.54,11,507650
104/06/30,6000,23.02,23.14,23.00,23.14,0.23,6,138310
104/07/01,5001,23.28,23.44,23.28,23.44,0.30,5,117023
104/07/02,6000,23.44,23.44,23.44,23.44,,2,140640
104/07/03,13000,23.03,23.29,23.03,23.29,-0.15,8,301070
104/07/06,14000,23.25,23.45,23.23,23.23,-0.06,9,327010
104/07/07,9000,23.34,23.44,23.30,23.30,0.07,5,210050
104/07/08,31000,23.19,23.19,22.48,22.50,-0.80,23,704180
104/07/09,23000,22.37,22.97,22.04,22.22,-0.28,20,511850
104/07/13,9000,22.50,22.50,22.38,22.49,0.27,5,202270
104/07/14,24001,22.60,22.69,22.60,22.64,0.15,17,543392
104/07/15,1000,22.75,22.75,22.75,22.75,0.11,1,22750
104/07/16,12000,22.86,22.94,22.51,22.85,0.10,12,272990
104/07/17,6000,22.94,23.06,22.85,23.06,0.21,5,137910
104/07/20,5000,22.95,22.98,22.83,22.83,-0.23,4,114680
104/07/21,33000,22.83,22.83,22.70,22.70,-0.13,33,750080
104/07/22,4000,22.70,22.70,22.60,22.60,-0.10,4,90600
104/07/23,20000,22.49,22.49,22.09,22.19,-0.41,14,446860
104/07/24,4000,22.08,22.77,21.98,22.77,0.58,4,88910
104/07/27,10000,22.66,22.66,21.70,21.70,-1.07,10,221630
104/07/28,17000,21.70,23.66,21.60,22.43,0.73,17,378870
104/07/29,46000,22.32,22.76,21.54,21.75,-0.68,41,1015710
104/07/30,10175,21.80,23.43,21.80,23.20,1.45,11,227462
104/07/31,25000,22.60,22.60,21.43,21.43,-1.77,24,547400
104/08/03,6000,21.40,21.50,21.40,21.50,0.07,4,128540
104/08/04,11000,21.56,21.56,21.09,21.09,-0.41,10,235150
104/08/05,14000,21.32,22.28,21.32,21.76,0.67,13,303150
104/08/06,31000,21.79,23.15,21.20,21.95,0.19,28,679330
104/08/07,29210,21.85,21.85,21.00,21.29,-0.66,26,622145
104/08/10,11000,21.30,22.28,21.30,21.65,0.36,10,239210
104/08/11,8100,21.82,21.91,21.50,21.50,-0.15,10,176158
104/08/12,7000,21.37,21.37,21.13,21.13,-0.37,5,148380
104/08/13,3000,21.26,21.37,21.26,21.31,0.18,3,63940
104/08/14,47000,21.21,21.40,20.62,21.37,0.06,34,994400
104/08/17,19000,21.36,21.36,20.73,21.20,-0.17,19,399430
104/08/18,5000,21.20,21.31,21.15,21.15,-0.05,5,106210
104/08/19,28000,19.63,21.16,19.63,20.63,-0.52,26,575730
104/08/20,100000,22.20,22.20,19.60,20.31,-0.32,92,2069600
104/08/21,59000,20.25,21.95,19.27,19.88,-0.43,59,1191140
104/08/24,46000,19.75,19.75,18.07,19.20,-0.68,43,867260
104/08/25,37000,19.29,19.88,18.16,19.88,0.68,34,712580
104/08/26,40000,19.12,19.75,19.12,19.74,-0.14,27,783330
104/08/27,47000,19.83,20.29,19.72,20.17,0.43,24,941410
104/08/28,20000,20.25,20.68,20.25,20.66,0.49,13,412100
104/08/31,21000,20.66,20.83,20.60,20.83,0.17,7,436400
104/09/01,33000,20.73,20.73,20.49,20.59,-0.24,6,679630
104/09/02,5000,20.46,20.75,20.46,20.75,0.16,5,103200
104/09/03,4000,20.85,20.95,20.85,20.85,0.10,3,83500
104/09/04,18000,20.95,20.95,20.75,20.75,-0.10,4,374700
104/09/07,4000,20.85,20.85,20.75,20.85,0.10,4,83300
104/09/08,3000,20.95,21.01,20.95,21.01,0.16,3,62960
104/09/09,38000,21.15,22.00,21.15,22.00,0.99,16,828930
104/09/10,4000,21.90,21.90,21.80,21.90,-0.10,4,87400
104/09/11,1000,22.01,22.01,22.01,22.01,0.11,1,22010
104/09/14,3000,22.06,22.06,21.97,21.97,-0.04,3,66070
104/09/15,3000,22.00,22.00,21.80,21.80,-0.17,3,65700
104/09/16,3000,21.84,21.84,21.74,21.83,0.03,3,65410
104/09/17,4000,21.93,22.10,21.93,22.10,0.27,4,88230
104/09/18,40000,22.00,22.15,20.41,21.91,-0.19,26,869160
104/09/21,13000,21.91,22.26,21.71,22.26,0.35,13,286360
104/09/22,35000,22.15,22.34,21.84,21.91,-0.35,26,772080
104/09/23,4000,21.81,21.81,21.60,21.60,-0.31,4,86870
104/09/24,7000,21.50,21.50,21.14,21.14,-0.46,7,148960
104/09/25,1200,21.25,21.25,21.25,21.25,0.11,2,25470
104/09/30,2000,21.20,21.26,21.20,21.26,0.01,2,42460
104/10/01,8000,21.26,22.23,21.26,21.67,0.41,8,172750
104/10/02,6000,21.68,21.73,21.68,21.73,0.06,6,130270
104/10/05,4000,21.83,21.93,21.79,21.93,0.20,4,87440
104/10/06,4000,22.05,22.13,21.93,21.93,,4,88130
104/10/07,6000,22.00,22.14,22.00,22.14,0.21,6,132480
104/10/08,0,--,--,--,--,,0,0
104/10/12,12000,22.05,22.35,22.05,22.35,X,9,267010
104/10/13,3000,22.28,22.39,22.28,22.28,-0.07,3,66950
104/10/14,0,--,--,--,--,,0,0
104/10/15,11020,22.42,22.50,22.42,22.42,X,5,247252
104/10/16,2000,22.53,22.53,22.42,22.42,,2,44950
104/10/19,79000,22.53,22.53,22.25,22.44,0.02,26,1767210
104/10/20,9000,22.45,22.47,20.32,22.36,-0.08,8,193420
104/10/21,11000,22.51,22.51,22.36,22.36,,5,246630
104/10/22,2000,22.31,22.38,22.31,22.38,0.02,2,44690
104/10/23,34000,22.66,22.66,22.49,22.49,0.11,21,766930
104/10/26,6000,22.60,22.81,22.60,22.66,0.17,6,136240
104/10/27,8000,22.77,22.77,22.43,22.43,-0.23,6,180960
104/10/28,21000,21.37,22.51,21.37,22.40,-0.03,15,465110
104/10/29,5000,22.51,22.51,22.27,22.27,-0.13,5,111980
104/10/30,10100,22.15,22.15,22.01,22.13,-0.14,11,222620
104/11/02,6010,22.02,22.15,22.00,22.06,-0.07,7,132622
104/11/03,9000,22.17,22.50,22.17,22.50,0.44,9,201430
104/11/04,31000,22.61,22.82,22.61,22.82,0.32,26,704780
104/11/05,0,--,--,--,--,,0,0
104/11/06,4000,22.70,22.70,22.48,22.48,X,4,90250
104/11/09,5000,22.37,22.37,22.18,22.18,-0.30,5,111550
104/11/10,5000,22.07,22.07,21.96,22.06,-0.12,5,110210
104/11/11,10000,21.95,21.95,21.56,21.56,-0.50,10,216990
104/11/12,11000,21.66,21.66,21.49,21.49,-0.07,11,237060
104/11/13,5000,21.59,21.59,21.37,21.37,-0.12,5,107470
104/11/16,2000,21.27,21.27,21.25,21.25,-0.12,2,42520
104/11/17,8000,21.32,21.77,21.32,21.67,0.42,8,172570
104/11/18,6200,21.57,21.57,21.40,21.40,-0.27,7,133252
104/11/19,5000,21.50,21.50,21.43,21.43,0.03,4,107250
104/11/20,4000,21.52,21.52,21.45,21.45,0.02,4,85910
104/11/23,66070,22.00,22.10,21.47,21.69,0.24,14,1425040
104/11/24,18000,21.20,21.20,20.74,20.79,X,11,375620
104/11/25,11000,20.69,20.69,20.56,20.61,-0.18,4,226760
104/11/26,6000,20.71,21.02,20.71,20.85,0.24,6,125310
104/11/27,2000,20.85,20.85,20.75,20.75,-0.10,2,41600
104/11/30,14000,20.42,20.42,20.22,20.34,-0.41,7,284620
104/12/01,8000,20.44,20.70,20.44,20.70,0.36,4,165140
104/12/02,5000,20.53,20.75,20.53,20.65,-0.05,5,103290
104/12/03,4000,20.60,20.78,20.60,20.72,0.07,4,82780
104/12/04,2010,20.63,20.63,20.53,20.53,-0.19,3,41387
104/12/07,24000,20.63,21.01,20.63,20.86,0.33,24,500640
104/12/08,6000,20.76,20.76,20.62,20.62,-0.24,6,124310
104/12/09,4000,20.52,20.52,20.42,20.42,-0.20,4,81950
104/12/10,16000,20.24,20.24,20.00,20.11,-0.31,12,321100
104/12/11,5000,20.21,20.21,19.99,19.99,-0.12,5,100390
104/12/14,7000,19.62,19.67,19.53,19.67,-0.32,6,137300
104/12/15,5000,19.76,19.77,19.76,19.76,0.09,5,98820
104/12/16,6000,19.82,19.90,19.82,19.88,0.12,6,119240
104/12/17,4000,19.99,20.18,19.99,20.18,0.30,4,80270
104/12/18,0,--,--,--,--,,0,0
104/12/21,9000,20.08,20.11,19.88,20.11,X,9,180040
104/12/22,0,--,--,--,--,,0,0
104/12/23,14000,20.40,20.50,20.01,20.01,X,5,281020
104/12/24,3000,20.44,20.44,20.26,20.26,0.25,3,61070
104/12/25,5000,20.28,20.35,20.28,20.35,0.09,5,101560
104/12/28,5000,20.45,20.45,20.39,20.39,0.04,3,102010
104/12/29,2000,20.35,20.35,20.30,20.30,-0.09,2,40650
104/12/30,3000,20.21,20.21,20.03,20.03,-0.27,3,60390
104/12/31,0,--,--,--,--,,0,0
105/01/04,2000,19.83,19.83,19.68,19.68,X,2,39510
105/01/05,3000,19.51,19.76,19.51,19.74,0.06,3,59010
105/01/06,8000,19.63,19.63,19.29,19.29,-0.45,6,155680
105/01/07,54010,19.22,19.22,19.04,19.05,-0.24,12,1030929
105/01/08,168000,19.25,19.25,18.89,19.06,0.01,9,3188210
105/01/11,6000,18.80,18.80,18.74,18.75,-0.31,6,112550
105/01/12,8010,18.74,18.74,18.55,18.55,-0.20,4,149586
105/01/13,7000,18.80,18.88,18.80,18.86,0.31,5,131820
105/01/14,0,--,--,--,--,,0,0
105/01/15,6000,18.50,18.54,18.44,18.54,X,4,111000
105/01/18,20000,18.50,18.71,18.29,18.70,0.16,10,371330
105/01/19,21000,18.70,18.84,18.70,18.84,0.14,7,395050
105/01/20,1000,18.70,18.70,18.70,18.70,-0.14,1,18700
105/01/21,0,--,--,--,--,,0,0
105/01/22,7000,18.50,18.50,18.50,18.50,X,2,129500
105/01/25,4000,18.99,18.99,18.93,18.93,0.43,4,75900
105/01/26,2000,18.86,18.86,18.83,18.83,-0.10,2,37690
105/01/27,1000,18.90,18.90,18.90,18.90,0.07,1,18900
105/01/28,0,--,--,--,--,,0,0
105/01/29,2000,19.05,19.41,19.05,19.41,X,2,38460
105/01/30,3000,19.36,19.62,19.36,19.62,0.21,3,58540
105/02/01,0,--,--,--,--,,0,0
105/02/02,1000,19.51,19.51,19.51,19.51,X,1,19510
105/02/03,4000,19.43,19.46,19.43,19.46,-0.05,4,77750
105/02/15,24000,19.00,19.30,19.00,19.30,-0.16,7,462420
105/02/16,7000,19.67,19.71,19.54,19.71,0.41,7,137350
105/02/17,4000,19.76,19.84,19.76,19.84,0.13,4,79140
105/02/18,1000,20.15,20.15,20.15,20.15,0.31,1,20150
105/02/19,2000,19.95,20.00,19.95,20.00,-0.15,2,39950
105/02/22,54000,20.00,20.16,19.90,19.92,-0.08,12,1079620
105/02/23,3000,20.03,20.03,20.00,20.00,0.08,3,60060
105/02/24,12000,19.87,19.90,19.75,19.78,-0.22,12,237790
105/02/25,5000,20.01,20.01,19.95,19.95,0.17,5,99930
105/02/26,26000,20.19,20.19,19.96,20.15,0.20,6,521830
105/03/01,13000,20.15,20.36,20.15,20.25,0.10,4,262860
105/03/02,52000,20.50,20.51,20.46,20.51,0.26,3,1066460
105/03/03,3000,20.71,20.71,20.57,20.57,0.06,3,61870
105/03/04,6000,20.31,20.74,20.31,20.74,0.17,5,123810
105/03/07,38000,20.75,20.90,20.75,20.87,0.13,19,793820
105/03/08,26000,20.60,20.65,20.56,20.60,-0.27,11,535310
105/03/09,1000,20.84,20.84,20.84,20.84,0.24,1,20840
105/03/10,2000,20.78,20.85,20.78,20.85,0.01,2,41630
105/03/11,4000,20.97,20.97,20.93,20.96,0.11,3,83820
105/03/14,12000,21.03,21.10,21.03,21.10,0.14,6,253040
105/03/15,12000,21.10,21.10,21.02,21.05,-0.05,12,252440
105/03/16,2000,20.83,20.85,20.83,20.85,-0.20,2,41680
105/03/17,2000,21.20,21.20,21.20,21.20,0.35,2,42400
105/03/18,7000,21.07,21.20,21.07,21.20,,5,147990
105/03/21,37000,21.20,21.22,21.12,21.22,0.02,8,783650
105/03/22,4000,20.87,21.05,20.87,21.05,-0.17,2,83660
105/03/23,2000,21.20,21.20,21.14,21.14,0.09,2,42340
105/03/24,2000,20.94,21.04,20.94,21.04,-0.10,2,41980
105/03/25,2000,20.83,20.83,20.83,20.83,-0.21,2,41660
105/03/28,2000,20.83,20.83,20.81,20.81,-0.02,2,41640
105/03/29,1000,20.81,20.81,20.81,20.81,,1,20810
105/03/30,2000,20.81,20.81,20.81,20.81,,2,41620
105/03/31,2000,20.93,20.93,20.86,20.86,0.05,2,41790
105/04/01,3050,20.50,20.60,20.50,20.60,-0.26,4,62816
105/04/06,3000,20.29,20.37,20.20,20.37,-0.23,3,60860
105/04/07,41000,20.03,20.18,19.99,20.18,-0.19,14,821840
105/04/08,30000,19.41,20.10,19.41,20.10,-0.08,8,595760
105/04/11,1000,20.21,20.21,20.21,20.21,0.11,1,20210
105/04/12,2000,20.33,20.33,20.26,20.26,0.05,2,40590
105/04/13,3000,20.58,20.58,20.50,20.54,0.28,3,61620
105/04/14,4000,20.64,20.65,20.60,20.60,0.06,4,82490
105/04/15,18000,20.59,20.75,20.54,20.75,0.15,8,372480
105/04/18,2000,20.79,20.79,20.73,20.73,-0.02,2,41520
105/04/19,14000,20.54,20.58,20.50,20.58,-0.15,7,287560
105/04/20,1000,20.36,20.36,20.36,20.36,-0.22,1,20360
105/04/21,18000,20.24,20.31,20.23,20.31,-0.05,4,364380
105/04/22,1000,20.38,20.38,20.38,20.38,0.07,1,20380
105/04/25,3000,20.38,20.38,20.36,20.36,-0.02,3,61110
105/04/26,21000,20.35,20.52,20.28,20.28,-0.08,15,427380
105/04/27,3050,20.35,20.35,20.25,20.25,-0.03,3,61855
105/04/28,2000,20.20,20.20,20.08,20.08,-0.17,2,40280
105/04/29,6000,20.01,20.01,19.83,19.83,-0.25,6,119270
105/05/03,9000,19.67,19.67,19.54,19.54,-0.29,8,176190
105/05/04,18000,19.37,19.37,19.10,19.10,-0.44,8,345610
105/05/05,7000,18.99,19.04,18.95,19.04,-0.06,4,132780
105/05/06,5000,18.78,18.90,18.78,18.90,-0.14,5,94220
105/05/09,6000,18.89,18.89,18.83,18.87,-0.03,6,113200
105/05/10,10000,18.67,18.97,18.67,18.97,0.10,3,187000
105/05/11,4000,19.00,19.00,18.90,18.90,-0.07,3,75780
105/05/12,11000,18.75,18.75,18.75,18.75,-0.15,4,206250
105/05/13,26000,18.64,18.66,18.57,18.57,-0.18,13,483530
105/05/16,5000,18.69,18.70,18.69,18.69,0.12,3,93460
105/05/17,49000,18.77,18.89,18.74,18.89,0.20,7,920290
105/05/18,34000,18.73,18.84,18.70,18.84,-0.05,11,640170
105/05/19,0,--,--,--,--,,0,0
105/05/20,2001,18.75,18.81,18.75,18.81,X,3,37578
105/05/23,34000,19.00,19.50,19.00,19.47,0.66,26,655400
105/05/24,105000,19.49,19.60,19.49,19.58,0.11,26,2053250
105/05/25,12000,19.76,19.78,19.72,19.72,0.14,5,236760
105/05/26,3000,19.73,19.73,19.57,19.63,-0.09,3,58930
105/05/27,7000,19.83,19.86,19.80,19.82,0.19,5,138770
105/05/30,17000,19.88,20.14,19.85,20.11,0.29,8,340690
105/05/31,6000,20.11,20.18,20.03,20.18,0.07,5,120570
105/06/01,11000,20.19,20.31,20.19,20.31,0.13,7,222860
105/06/02,7000,20.31,20.31,20.31,20.31,,2,142170
105/06/03,3000,20.31,20.31,20.31,20.31,,3,60930
105/06/04,3000,20.22,20.22,20.22,20.22,-0.09,3,60660
105/06/06,17000,20.43,20.43,20.09,20.15,-0.07,6,342890
105/06/07,6000,20.43,20.49,20.40,20.46,0.31,5,122670
105/06/08,9000,20.54,20.60,20.51,20.51,0.05,7,184950
105/06/13,8000,20.32,20.32,20.07,20.14,-0.37,7,161720
105/06/14,4000,20.04,20.15,20.04,20.10,-0.04,4,80410
105/06/15,41000,20.15,20.34,20.12,20.33,0.23,14,830290
105/06/16,10000,20.02,20.02,19.96,19.98,-0.35,5,199970
105/06/17,13000,20.15,20.29,20.15,20.23,0.25,6,263430
105/06/20,4000,20.39,20.39,20.23,20.23,,3,81240
105/06/21,57000,20.28,20.39,20.28,20.36,0.13,21,1159780
105/06/22,67000,20.36,20.50,20.35,20.50,0.14,28,1367920
105/06/23,42000,20.47,20.48,20.30,20.43,-0.07,42,857270
105/06/24,12000,20.52,20.52,19.95,19.95,-0.48,4,244020
105/06/27,1000,19.98,19.98,19.98,19.98,0.03,1,19980
105/06/28,5000,20.05,20.05,20.02,20.03,0.05,5,100170
105/06/29,2000,20.33,20.36,20.33,20.36,0.33,2,40690
105/06/30,1000,20.52,20.52,20.52,20.52,0.16,1,20520
105/07/01,11000,20.54,20.68,20.54,20.68,0.16,10,226900
105/07/04,11000,20.67,20.80,20.65,20.76,0.08,7,228040
105/07/05,4000,20.68,20.69,20.68,20.69,-0.07,4,82740
105/07/06,0,--,--,--,--,,0,0
105/07/07,22000,20.45,20.49,20.43,20.49,X,22,449900
105/07/11,15000,20.74,20.81,20.74,20.80,0.31,14,311730
105/07/12,7000,20.82,20.92,20.82,20.92,0.12,6,146200
105/07/13,4000,21.10,21.15,21.10,21.13,0.21,3,84510
105/07/14,19000,21.14,21.17,21.14,21.17,0.04,13,401920
105/07/15,9000,21.27,21.45,21.27,21.41,0.24,8,192380
105/07/18,48000,21.52,21.65,21.52,21.56,0.15,15,1035770
105/07/19,48050,21.73,21.75,21.64,21.75,0.19,28,1042630
105/07/20,69000,21.72,21.80,21.61,21.61,-0.14,37,1498570
105/07/21,98000,21.88,22.00,20.56,21.90,0.29,29,2110660
105/07/22,1000,21.90,21.90,21.90,21.90,,1,21900
105/07/25,25000,21.70,21.75,21.59,21.75,-0.15,15,541280
