敦南            ,	5305
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/09,741397,23.55,23.55,22.85,23.10,-0.20,365,17141931
104/11/10,624982,23.10,23.35,23.00,23.10,,318,14469084
104/11/11,2141125,22.80,22.80,21.45,21.55,-1.55,1182,46834187
104/11/12,686145,21.35,21.75,21.20,21.40,-0.15,381,14705429
104/11/13,1402547,21.40,21.80,20.70,20.90,-0.50,627,29565028
104/11/16,790394,20.45,20.75,20.35,20.45,-0.45,515,16162093
104/11/17,630856,20.65,21.10,20.65,20.80,0.35,438,13184617
104/11/18,575384,21.10,21.25,20.85,20.85,0.05,347,12102064
104/11/19,507094,21.00,21.15,20.90,20.95,0.10,389,10629015
104/11/20,528203,20.95,21.15,20.90,20.95,,344,11103641
104/11/23,461250,21.10,21.20,20.90,21.00,0.05,292,9706368
104/11/24,534971,20.85,20.90,20.55,20.55,-0.45,320,11064649
104/11/25,1253311,20.55,20.60,19.70,19.90,-0.65,618,24993701
104/11/26,2884569,19.90,21.50,19.90,21.50,1.60,1283,60521017
104/11/27,4223991,21.65,22.05,21.50,21.55,0.05,1949,91819801
104/11/30,677741,21.50,21.50,20.85,20.85,-0.70,388,14231715
104/12/01,721749,21.00,21.20,20.90,21.10,0.25,457,15195349
104/12/02,426525,21.25,21.25,21.00,21.10,,258,9013248
104/12/03,588771,21.20,21.30,21.00,21.00,-0.10,276,12442410
104/12/04,906327,20.95,21.65,20.60,21.50,0.50,454,19169344
104/12/07,1481497,21.60,22.05,21.35,21.85,0.35,652,32248556
104/12/08,2325308,21.80,21.95,21.65,21.85,,949,50786332
104/12/09,840043,21.80,21.80,21.05,21.05,-0.80,504,17916645
104/12/10,620717,21.00,21.00,20.55,20.65,-0.40,386,12845240
104/12/11,595111,20.85,20.85,20.10,20.10,-0.55,360,12231723
104/12/14,421240,20.00,20.00,19.60,19.80,-0.30,241,8354231
104/12/15,483182,19.70,20.20,19.70,20.00,0.20,348,9681090
104/12/16,2174420,20.25,21.25,20.25,20.90,0.90,1024,45371425
104/12/17,798651,20.90,21.15,20.70,20.90,,468,16746887
104/12/18,402726,20.80,21.05,20.80,20.95,0.05,232,8414247
104/12/21,406512,21.00,21.05,20.80,20.90,-0.05,267,8513448
104/12/22,308203,21.10,21.10,20.80,20.80,-0.10,168,6435691
104/12/23,501434,21.00,21.15,20.85,20.85,0.05,246,10526150
104/12/24,263735,20.90,21.10,20.55,20.55,-0.30,192,5470565
104/12/25,337693,20.60,20.70,20.40,20.65,0.10,172,6930623
104/12/28,464678,20.70,21.00,20.35,20.55,-0.10,285,9597929
104/12/29,322934,20.55,20.55,20.30,20.35,-0.20,248,6587410
104/12/30,1285449,20.45,21.40,20.45,21.10,0.75,815,26935579
104/12/31,881506,21.10,21.45,21.05,21.45,0.35,576,18740348
105/01/04,920501,21.45,21.65,20.95,21.00,-0.45,479,19633471
105/01/05,490732,21.15,21.15,20.60,20.70,-0.30,255,10207427
105/01/06,437183,21.05,21.05,20.40,20.50,-0.20,239,8978868
105/01/07,1455399,20.50,21.30,20.40,20.65,0.15,801,30153615
105/01/08,442285,20.55,21.10,20.40,21.00,0.35,309,9214135
105/01/11,458753,20.65,20.65,20.40,20.50,-0.50,326,9411347
105/01/12,480650,20.65,20.65,20.20,20.30,-0.20,252,9790211
105/01/13,453806,20.35,20.65,20.35,20.65,0.35,264,9322320
105/01/14,616905,20.15,20.40,20.10,20.40,-0.25,280,12536221
105/01/15,817592,20.40,20.95,20.40,20.80,0.40,452,16962151
105/01/18,722234,20.30,21.40,20.30,21.35,0.55,395,15165257
105/01/19,2163557,21.45,21.80,21.10,21.80,0.45,928,46604633
105/01/20,991807,21.50,21.80,20.90,21.05,-0.75,477,21120961
105/01/21,998297,20.90,21.80,20.90,21.70,0.65,631,21452110
105/01/22,2558698,21.90,22.50,21.85,22.20,0.50,1294,56803166
105/01/25,4108756,22.50,23.65,22.50,23.35,1.15,2283,95183765
105/01/26,2474425,23.20,23.70,22.65,23.60,0.25,1151,57953583
105/01/27,2918728,23.70,24.10,23.50,23.85,0.25,1255,69710181
105/01/28,1273866,23.70,24.05,23.45,23.55,-0.30,665,30248955
105/01/29,1419945,23.75,23.80,23.00,23.05,-0.50,686,33062588
105/01/30,914967,23.40,23.80,23.20,23.35,0.30,445,21450381
105/02/01,949910,23.35,23.90,23.20,23.35,,450,22412010
105/02/02,700565,23.30,23.45,23.00,23.40,0.05,371,16349984
105/02/03,704300,23.05,23.20,22.80,22.80,-0.60,366,16155756
105/02/15,637660,22.60,22.75,22.30,22.50,-0.30,326,14329681
105/02/16,667093,22.95,23.15,22.85,22.95,0.45,372,15321071
105/02/17,496209,23.20,23.20,22.60,22.70,-0.25,287,11345271
105/02/18,2690814,22.90,23.50,22.80,23.35,0.65,1237,62560979
105/02/19,766499,22.90,23.20,22.80,22.90,-0.45,463,17586375
105/02/22,889421,23.00,23.00,22.70,22.75,-0.15,491,20310331
105/02/23,602970,22.80,22.95,22.80,22.90,0.15,285,13778662
105/02/24,985678,22.90,23.20,22.70,23.10,0.20,519,22653044
105/02/25,2068206,23.45,23.60,22.75,22.80,-0.30,1040,48005572
105/02/26,851180,22.80,22.90,22.65,22.65,-0.15,436,19318966
105/03/01,466246,22.70,22.90,22.70,22.85,0.20,268,10634979
105/03/02,826380,23.00,23.05,22.80,22.80,-0.05,370,18927440
105/03/03,2139870,22.85,23.40,22.85,23.10,0.30,962,49572560
105/03/04,861957,23.20,23.20,22.85,22.85,-0.25,370,19851214
105/03/07,751160,22.80,23.00,22.70,22.70,-0.15,357,17130012
105/03/08,664507,22.70,22.80,22.55,22.65,-0.05,375,15049105
105/03/09,1032996,22.70,22.85,22.55,22.65,,363,23471356
105/03/10,487329,22.60,22.90,22.60,22.60,-0.05,251,11056213
105/03/11,790359,22.65,23.00,22.65,23.00,0.40,325,18080044
105/03/14,3067168,23.10,23.65,23.00,23.30,0.30,1675,71822236
105/03/15,2526356,23.50,23.85,23.20,23.20,-0.10,1055,59341951
105/03/16,907960,23.25,23.50,23.15,23.20,,490,21130120
105/03/17,892577,23.50,23.50,22.80,22.80,-0.40,440,20625848
105/03/18,499961,22.85,23.15,22.80,22.90,0.10,317,11445704
105/03/21,419884,22.90,23.00,22.80,22.95,0.05,286,9627586
105/03/22,565307,23.05,23.10,22.70,22.75,-0.20,294,12921233
105/03/23,702619,22.75,23.20,22.75,22.85,0.10,323,16142980
105/03/24,1243122,22.85,22.85,22.40,22.45,-0.40,708,28112241
105/03/25,983320,22.50,22.50,22.25,22.30,-0.15,493,21948516
105/03/28,542894,22.40,22.40,22.05,22.05,-0.25,283,12026459
105/03/29,594881,22.05,22.15,21.65,21.65,-0.40,254,13005713
105/03/30,546948,21.70,21.85,21.70,21.80,0.15,263,11917564
105/03/31,494413,21.80,21.90,21.70,21.80,,269,10777908
105/04/01,605498,21.70,22.15,21.70,22.15,0.35,385,13227154
105/04/06,449905,21.90,21.90,21.70,21.85,-0.30,208,9817473
105/04/07,366429,21.85,22.10,21.70,21.80,-0.05,185,8030800
105/04/08,407546,21.75,21.85,21.65,21.75,-0.05,202,8858673
105/04/11,584206,21.65,21.75,21.50,21.70,-0.05,259,12617827
105/04/12,563376,21.65,21.65,21.30,21.40,-0.30,204,12095546
105/04/13,637081,21.40,21.45,21.20,21.35,-0.05,298,13554366
105/04/14,291573,21.45,21.45,21.15,21.20,-0.15,134,6198396
105/04/15,1365450,21.20,21.70,20.90,21.40,0.20,775,29266955
105/04/18,409164,21.55,21.55,21.35,21.45,0.05,243,8776560
105/04/19,259998,21.50,21.50,21.35,21.45,,153,5567756
105/04/20,298372,21.45,21.50,21.15,21.15,-0.30,180,6349516
105/04/21,123692,21.10,21.30,21.10,21.15,,103,2621182
105/04/22,293312,21.20,21.35,20.80,20.90,-0.25,175,6151552
105/04/25,238000,20.85,20.90,20.60,20.80,-0.10,117,4940148
105/04/26,159500,20.70,20.85,20.70,20.75,-0.05,105,3310273
105/04/27,204486,20.70,20.95,20.70,20.80,0.05,157,4250582
105/04/28,479545,20.80,20.85,20.50,20.80,,268,9901497
105/04/29,886599,20.20,20.45,20.10,20.20,-0.60,305,17929047
105/05/03,215690,20.20,20.80,20.15,20.40,0.20,120,4414456
105/05/04,213724,20.15,20.30,20.10,20.10,-0.30,106,4315950
105/05/05,250730,19.65,20.35,19.65,20.35,0.25,113,5033494
105/05/06,306309,20.35,20.35,20.00,20.10,-0.25,99,6148730
105/05/09,168156,20.05,20.35,20.05,20.30,0.20,97,3402316
105/05/10,217230,20.30,20.40,20.10,20.30,,137,4408395
105/05/11,176635,20.25,20.30,20.15,20.15,-0.15,87,3571680
105/05/12,199220,20.15,20.25,20.00,20.00,-0.15,94,4004300
105/05/13,426360,20.05,20.20,19.80,19.90,-0.10,194,8530675
105/05/16,213098,19.95,20.00,19.75,20.00,0.10,98,4239801
105/05/17,224014,20.00,20.00,19.75,19.95,-0.05,117,4453325
105/05/18,161116,19.95,20.00,19.80,19.95,,96,3206844
105/05/19,184310,19.95,20.00,19.85,19.90,-0.05,89,3669986
105/05/20,526099,20.10,20.20,20.00,20.05,0.15,175,10571921
105/05/23,276800,20.05,20.60,20.00,20.40,0.35,189,5642677
105/05/24,139440,20.25,20.45,20.20,20.30,-0.10,87,2829008
105/05/25,288000,20.30,20.50,20.30,20.35,0.05,172,5876100
105/05/26,245000,20.35,20.50,20.30,20.45,0.10,141,5001697
105/05/27,478922,20.50,20.60,20.40,20.55,0.10,168,9816351
105/05/30,80460,20.55,20.55,20.45,20.50,-0.05,65,1648058
105/05/31,153503,20.40,20.60,20.40,20.60,0.10,94,3141260
105/06/01,217326,20.50,20.75,20.50,20.70,0.10,162,4493897
105/06/02,100833,20.50,20.75,20.50,20.55,-0.15,51,2074633
105/06/03,350462,20.55,20.80,20.55,20.80,0.25,216,7253460
105/06/04,75354,20.55,20.95,20.55,20.80,,54,1562319
