美律            ,	2439
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/17,2018719,103.00,104.00,101.00,101.00,-1.50,1506,205978619
104/03/18,4918141,102.00,104.50,101.50,102.00,1.00,2720,506174382
104/03/19,2098615,103.00,103.50,102.00,103.00,1.00,1431,215293345
104/03/20,3501994,103.00,104.50,102.50,104.00,1.00,1852,362628872
104/03/23,5870398,105.00,107.00,104.50,105.00,1.00,3504,620775790
104/03/24,1615436,106.00,106.00,104.00,104.50,-0.50,1040,169449560
104/03/25,1351107,105.50,105.50,103.00,103.00,-1.50,960,140156521
104/03/26,1241511,102.00,103.50,102.00,102.00,-1.00,910,127206874
104/03/27,1703623,102.50,103.00,101.00,101.00,-1.00,1174,173494231
104/03/30,3046463,101.50,102.00,98.00,99.40,-1.60,2002,302717800
104/03/31,1600642,101.00,101.50,99.50,100.50,1.10,1110,160788142
104/04/01,993152,100.50,101.00,99.10,99.30,-1.20,795,98919320
104/04/02,2102402,98.60,101.00,98.00,98.60,-0.70,1480,208459509
104/04/07,970417,99.00,99.80,98.70,98.70,0.10,728,96101045
104/04/08,1914831,99.00,99.20,96.20,96.50,-2.20,1413,186477951
104/04/09,1964870,96.50,99.10,96.50,98.40,1.90,1536,192794776
104/04/10,1226630,99.00,99.40,98.00,98.00,-0.40,883,121088655
104/04/13,2226315,99.00,99.40,97.60,98.40,0.40,1564,219914326
104/04/14,5623388,98.60,101.00,97.10,97.80,-0.60,3880,557400275
104/04/15,2460613,97.80,98.60,96.50,96.60,-1.20,1661,239299548
104/04/16,7984841,96.80,97.50,90.20,91.90,-4.70,5383,741306239
104/04/17,10667996,91.00,91.00,85.50,85.60,-6.30,7025,928200344
104/04/20,10230012,85.10,85.10,80.90,81.00,-4.60,6042,841182570
104/04/21,5126929,81.00,82.40,81.00,81.00,,3476,418421511
104/04/22,6866908,81.00,81.60,78.20,79.90,-1.10,4424,548950108
104/04/23,5431004,80.50,83.00,80.40,81.50,1.60,3451,444862428
104/04/24,5239701,81.50,83.50,80.50,82.40,0.90,3535,429341151
104/04/27,2589716,83.40,83.40,81.90,81.90,-0.50,1764,213500249
104/04/28,3195446,82.20,82.40,79.90,80.00,-1.90,2143,257743940
104/04/29,8692121,79.00,79.60,74.90,75.50,-4.50,5576,668071966
104/04/30,10958697,70.30,73.00,70.30,70.50,-5.00,6452,776102430
104/05/04,4898609,70.50,72.50,70.50,70.50,,3457,349343795
104/05/05,9050667,70.50,71.20,66.00,66.10,-4.40,5760,611272663
104/05/06,5982803,65.30,68.20,65.20,67.10,1.00,3952,402182704
104/05/07,2987516,66.60,68.40,66.30,67.30,0.20,2058,201001968
104/05/08,4051355,67.50,69.00,66.00,66.30,-1.00,2793,274189081
104/05/11,8399155,66.60,67.20,61.70,61.70,-4.60,5031,527625425
104/05/12,7245650,61.70,65.50,61.00,64.30,2.60,4901,457406488
104/05/13,4538737,64.40,66.30,63.50,64.50,0.20,3179,294719705
104/05/14,3919871,64.50,65.60,64.10,65.00,0.50,2695,255069115
104/05/15,9585610,65.50,67.30,62.50,63.30,-1.70,5672,627198095
104/05/18,4880646,63.40,63.50,61.30,61.70,-1.60,3385,302299806
104/05/19,3362852,62.00,63.20,61.80,62.60,0.90,2256,209807039
104/05/20,6568526,63.00,66.10,62.70,65.10,2.50,4424,425168891
104/05/21,6634741,64.60,66.80,63.80,64.70,-0.40,4311,434536439
104/05/22,2999716,65.00,65.90,64.20,64.30,-0.40,1845,194806823
104/05/25,3917070,64.40,66.50,64.40,65.70,1.40,2523,257332101
104/05/26,10760650,67.50,70.20,67.20,70.20,4.50,6128,741973525
104/05/27,10692466,70.50,71.80,70.50,71.50,1.30,6333,761042552
104/05/28,6244440,72.40,72.60,69.90,70.40,-1.10,4334,443493728
104/05/29,3223907,70.80,71.30,70.10,70.70,0.30,2292,227879719
104/06/01,4591350,70.70,70.70,66.30,67.80,-2.90,3151,311533963
104/06/02,2224430,67.90,69.90,67.90,68.50,0.70,1549,153667280
104/06/03,2157704,69.70,69.80,67.60,67.90,-0.60,1426,147684372
104/06/04,2649061,68.00,68.60,66.50,66.70,-1.20,1665,177597687
104/06/05,2945860,66.20,67.50,64.60,65.70,-1.00,1861,193399997
104/06/08,4946409,64.60,64.80,61.20,62.10,-3.60,3176,307204559
104/06/09,9667888,61.30,61.40,55.90,55.90,-6.20,5677,557827807
104/06/10,4126315,56.70,58.00,55.90,57.30,1.40,2568,235946570
104/06/11,3034085,58.50,58.80,56.90,58.00,0.70,1866,175619146
104/06/12,2369763,57.30,58.40,56.30,57.90,-0.10,1511,136121554
104/06/15,3970300,60.60,63.60,60.10,63.60,5.70,2223,247809477
104/06/16,9239144,64.20,67.70,64.20,64.80,1.20,5775,610057123
104/06/17,3048763,65.90,66.40,65.20,65.90,1.10,2226,200774978
104/06/18,4991913,69.30,69.30,66.40,66.60,0.70,2994,336952228
104/06/22,3901436,68.00,68.60,67.30,68.60,2.00,2769,264922631
104/06/23,9281454,69.90,72.90,69.70,71.90,3.30,5509,666748025
104/06/24,6016802,72.40,74.30,71.20,71.70,-0.20,3919,437113553
104/06/25,3150497,72.00,72.30,70.70,71.70,,1831,225069731
104/06/26,2566584,72.00,72.70,71.30,72.00,0.30,1523,184938803
104/06/29,2393151,71.00,71.00,68.80,70.10,-1.90,1632,167038239
104/06/30,1902981,70.10,71.50,70.10,71.50,1.40,1228,134939143
104/07/01,4653686,72.40,74.20,71.60,73.40,1.90,2787,340788145
104/07/02,3637988,74.50,74.80,73.20,73.30,-0.10,2095,268653517
104/07/03,2147029,73.70,73.80,71.50,73.20,-0.10,1493,156160015
104/07/06,2012675,72.70,74.00,72.30,72.90,-0.30,1320,146813738
104/07/07,3024582,73.50,73.50,70.00,70.00,-2.90,2046,214325013
104/07/08,3003324,70.00,70.00,64.70,65.10,-4.90,2046,200727083
104/07/09,3570082,62.10,66.80,60.20,66.80,1.70,2143,228298694
104/07/13,2624454,64.00,64.50,62.30,63.00,1.00,1636,166687534
104/07/14,1432025,63.80,64.70,63.20,63.20,0.20,1031,91625290
104/07/15,1702404,63.70,64.20,62.30,63.00,-0.20,1226,107255553
104/07/16,969750,63.50,63.80,62.50,63.20,0.20,682,61211298
104/07/17,1282113,63.50,63.90,62.90,63.20,,902,81335570
104/07/20,1336078,64.00,64.00,62.50,62.60,-0.60,976,84398986
104/07/21,4165955,63.10,63.30,59.00,59.60,-3.00,2688,250378470
104/07/22,2658371,58.50,58.90,57.00,58.80,-0.80,1790,154473271
104/07/23,2563305,58.20,60.00,56.20,57.30,-1.50,1627,148150202
104/07/24,1434119,56.50,57.50,56.30,56.90,-0.40,1015,81669902
104/07/27,3749936,56.90,57.50,51.30,51.30,-5.60,2427,201149397
104/07/28,3092562,50.20,53.40,50.20,52.20,0.90,1994,160558902
104/07/29,2356550,53.40,53.40,50.90,52.00,-0.20,1513,122330763
104/07/30,2902493,51.60,54.50,50.80,51.00,-1.00,2102,151744784
104/07/31,7500219,48.60,48.80,45.90,45.90,-5.10,4635,349854724
104/08/03,4433517,43.35,46.40,43.35,44.80,-1.10,2733,200160383
104/08/04,8158185,44.80,45.60,40.35,40.35,-4.45,5353,340681835
104/08/05,4791462,40.35,41.40,40.15,40.90,0.55,2951,195055659
104/08/06,6336232,41.80,41.85,38.10,39.60,-1.30,3684,249628930
104/08/07,3655921,38.70,40.95,38.00,40.30,0.70,2258,145193709
104/08/10,6994095,40.00,44.30,39.90,44.30,4.00,3605,303220608
104/08/11,6550526,44.30,44.70,41.10,41.10,-3.20,3948,281371756
104/08/12,4520249,40.50,42.10,39.65,42.10,1.00,2685,185077156
104/08/13,3888102,42.40,43.25,40.15,41.60,-0.50,2570,161924379
104/08/14,1996650,41.80,42.25,40.90,41.60,,1334,83052202
104/08/17,2679699,41.60,41.90,39.80,40.10,-1.50,1711,108318916
104/08/18,2152215,40.40,41.40,39.55,39.90,-0.20,1507,86834600
104/08/19,4800662,40.10,40.30,37.20,37.65,-2.25,2882,184495596
104/08/20,3426950,37.20,38.70,36.80,38.50,0.85,2174,130287511
104/08/21,3969432,37.25,38.20,34.85,35.25,-3.25,2264,144124083
104/08/24,3631499,34.10,35.00,31.75,31.90,-3.35,2122,118918234
104/08/25,4037113,30.00,34.30,30.00,34.00,2.10,2366,132619557
104/08/26,1993450,33.60,34.80,32.80,34.25,0.25,1290,67540417
104/08/27,2445943,34.80,35.80,34.50,35.30,1.05,1537,86259063
104/08/28,2330868,35.90,36.95,35.80,36.30,1.00,1574,84646758
104/08/31,2002500,36.30,36.80,35.30,36.00,-0.30,1257,72199042
104/09/01,1730304,35.80,36.35,35.55,36.00,,1013,62288428
104/09/02,1911811,35.30,36.55,35.00,36.55,0.55,1249,68690207
104/09/03,4821271,37.30,40.20,36.70,40.20,3.65,2648,187653993
104/09/04,12161087,41.00,43.00,40.80,42.00,1.80,6872,511019204
104/09/07,3220635,41.80,42.35,40.50,41.75,-0.25,2044,134299170
104/09/08,8277810,42.20,44.60,41.90,44.35,2.60,5042,361270609
104/09/09,6544626,45.05,45.60,44.40,44.50,0.15,3787,294080731
104/09/10,8267846,44.50,47.35,44.45,46.00,1.50,5053,382762805
104/09/11,2630585,46.00,46.00,45.20,45.65,-0.35,1698,120075460
104/09/14,3623200,46.00,47.00,45.15,45.20,-0.45,2196,166945469
104/09/15,3003820,45.70,45.70,43.65,43.80,-1.40,1967,132746656
104/09/16,3763629,44.85,45.75,44.20,45.55,1.75,2456,169113342
104/09/17,2984711,46.00,46.45,45.25,45.45,-0.10,2165,136341271
104/09/18,2463553,45.50,46.35,45.10,45.50,0.05,1744,113017910
104/09/21,2621150,45.00,45.00,43.90,44.00,-1.50,1742,115840950
104/09/22,2668343,44.15,45.10,44.15,44.45,0.45,1857,119049758
104/09/23,2462001,43.80,44.00,43.05,43.05,-1.40,1694,106800942
104/09/24,3734901,43.50,43.60,39.90,40.30,-2.75,2537,153373941
104/09/25,2415630,40.30,40.80,39.50,40.75,0.45,1724,97303116
104/09/30,2291295,39.90,40.30,39.30,39.80,-0.95,1482,91348078
104/10/01,4112663,40.50,41.55,40.20,40.70,0.90,2554,168132132
104/10/02,2519900,40.65,41.90,40.25,41.85,1.15,1623,104261459
104/10/05,4975073,42.95,46.00,42.55,46.00,4.15,2586,222738108
104/10/06,8111590,47.00,47.80,45.00,45.00,-1.00,4203,376906225
104/10/07,4390134,45.10,46.50,44.80,46.50,1.50,2415,201314543
104/10/08,11162110,48.80,50.70,47.05,48.50,2.00,6659,544085440
104/10/12,11433572,50.00,53.30,49.50,53.30,4.80,6415,592699582
104/10/13,17902070,54.30,58.60,53.50,58.00,4.70,10522,1006751860
104/10/14,8427284,57.80,58.40,56.10,57.90,-0.10,5523,483159495
104/10/15,11787116,60.00,62.70,58.60,59.60,1.70,7150,711043428
104/10/16,7981375,60.30,60.90,58.50,60.90,1.30,4721,477102327
104/10/19,13360555,61.70,65.30,60.40,64.40,3.50,8595,844406028
104/10/20,8797231,64.70,66.00,64.50,65.00,0.60,5502,572991315
104/10/21,9513576,66.00,67.10,62.60,67.00,2.00,6077,617295092
104/10/22,8090506,66.20,68.30,65.50,66.20,-0.80,5300,541162238
104/10/23,8162713,66.90,67.00,64.10,64.10,-2.10,5019,533814996
104/10/26,5319673,64.60,64.90,63.00,64.30,0.20,3504,340016468
104/10/27,5444802,64.30,66.50,64.30,64.90,0.60,3581,356714706
104/10/28,3076244,64.40,65.30,63.80,64.20,-0.70,2148,198223259
104/10/29,5487729,64.90,65.50,60.90,61.60,-2.60,3612,345255098
104/10/30,6758633,62.00,62.80,59.00,62.50,0.90,4235,411464647
104/11/02,3464695,62.50,63.30,60.80,62.00,-0.50,2430,215171854
104/11/03,14165472,62.00,68.10,61.80,68.10,6.10,9081,936910240
104/11/04,10324686,68.40,69.10,66.20,66.50,-1.60,6124,696146249
104/11/05,6532353,67.00,68.90,66.30,67.50,1.00,4259,444207124
104/11/06,9706041,68.90,70.50,68.00,69.50,2.00,6114,675390334
104/11/09,6197433,70.30,70.50,66.50,67.40,-2.10,4109,421805444
104/11/10,3285004,66.60,68.40,66.60,67.20,-0.20,2199,222044665
104/11/11,4611062,68.00,68.00,65.00,65.00,-2.20,3039,303735430
104/11/12,6783566,65.10,66.80,60.60,63.90,-1.10,4448,430271127
104/11/13,3693618,62.80,65.60,62.80,64.80,0.90,2588,238144259
104/11/16,2845533,63.60,66.00,63.40,66.00,1.20,2061,184584478
104/11/17,2941751,67.70,67.70,65.80,66.20,0.20,2034,196359213
104/11/18,2998940,66.50,67.50,64.90,66.80,0.60,2101,198681711
104/11/19,5259983,66.60,67.90,66.10,66.10,-0.70,3461,351241163
104/11/20,5812867,65.70,66.50,63.60,63.80,-2.30,3637,377530188
104/11/23,4396555,64.20,65.50,62.40,65.00,1.20,3190,281938975
104/11/24,2382810,65.00,65.60,63.30,63.30,-1.70,1732,153363188
104/11/25,1899036,63.80,64.00,62.30,63.00,-0.30,1260,119826976
104/11/26,2366631,63.50,64.70,62.60,63.50,0.50,1549,150769976
104/11/27,2113349,64.80,64.80,63.10,63.10,-0.40,1300,134880287
104/11/30,3572449,64.40,64.40,62.10,63.10,,2093,225761674
104/12/01,5552374,63.30,66.60,62.80,65.60,2.50,3333,360784825
104/12/02,5014784,65.80,66.00,62.80,63.30,-2.30,2831,321441978
104/12/03,3509503,63.00,64.50,62.50,64.50,1.20,2017,224573491
104/12/04,18185103,65.00,70.90,64.50,70.90,6.40,8689,1264663788
104/12/07,23719163,71.90,77.50,71.90,73.10,2.20,12714,1755844606
104/12/08,15478736,69.00,69.80,65.80,65.80,-7.30,8868,1044163407
104/12/09,7599428,65.00,66.00,62.70,63.00,-2.80,4346,487034427
104/12/10,5758452,63.00,64.50,62.70,63.00,,3308,365521933
104/12/11,4895544,63.70,63.80,60.10,60.10,-2.90,3295,301499220
104/12/14,7103659,59.00,59.30,54.20,54.90,-5.20,4744,403092545
104/12/15,5815909,56.00,57.40,55.60,56.50,1.60,3600,328105032
104/12/16,4361661,57.40,57.50,55.50,56.00,-0.50,2650,245387537
104/12/17,6121898,56.50,59.50,56.50,58.00,2.00,3831,357183382
104/12/18,4095166,58.00,59.60,57.60,58.10,0.10,2576,240959840
104/12/21,2730023,57.70,60.20,57.40,60.00,1.90,2606,161867022
104/12/22,3337947,60.00,61.80,60.00,61.00,1.00,2215,204077743
104/12/23,2963650,62.00,62.10,60.00,60.10,-0.90,2015,180787559
104/12/24,2061661,60.70,61.40,59.20,59.20,-0.90,1393,123470629
104/12/25,1081054,59.70,60.10,58.70,60.10,0.90,789,64299341
104/12/28,1564259,60.40,61.30,60.00,60.40,0.30,1113,94889688
104/12/29,3209954,60.40,60.40,57.80,58.40,-2.00,2308,187755908
104/12/30,1226101,58.90,59.50,58.20,58.70,0.30,959,72100125
104/12/31,788294,58.80,59.50,58.30,58.60,-0.10,597,46287508
105/01/04,1399200,58.80,59.20,57.80,58.00,-0.60,980,81648000
105/01/05,1576957,57.30,58.50,56.50,58.00,,1232,90956904
105/01/06,2588228,58.00,58.50,55.20,55.30,-2.70,1721,145382032
105/01/07,6777353,54.20,55.30,49.80,49.80,-5.50,4331,346057708
105/01/08,5954250,48.40,54.70,48.40,54.70,4.90,3732,311371525
105/01/11,4672505,54.70,54.90,52.30,52.50,-2.20,3018,250241884
105/01/12,5182450,53.80,54.80,51.80,51.80,-0.70,3240,277280800
105/01/13,1860600,53.30,53.30,52.00,52.70,0.90,1261,97857300
105/01/14,3268068,50.70,51.20,49.50,50.40,-2.30,2202,163792818
105/01/15,1805317,51.30,51.80,49.85,50.00,-0.40,1251,91268000
105/01/18,3082337,48.70,52.50,48.70,51.30,1.30,1980,158425249
105/01/19,2021563,51.10,52.50,50.80,51.80,0.50,1369,104593351
105/01/20,1810505,51.70,51.70,49.80,50.00,-1.80,1189,91325455
105/01/21,2791571,51.30,51.30,48.50,49.30,-0.70,2010,137245320
105/01/22,1913041,50.00,50.50,49.40,49.80,0.50,1362,95435388
105/01/25,5358926,50.80,54.70,50.60,54.70,4.90,3226,287252250
105/01/26,4949086,54.20,54.60,52.30,52.60,-2.10,3301,264159611
105/01/27,3215598,53.20,54.40,52.60,52.60,,2060,172061190
105/01/28,2791200,52.60,54.70,52.60,54.00,1.40,1873,150273438
105/01/29,5899447,54.60,58.30,54.10,55.60,1.60,3908,332824235
105/01/30,2597160,56.20,57.00,55.10,55.30,-0.30,1732,144816677
105/02/01,3077518,55.30,57.50,54.60,55.50,0.20,2061,172246846
105/02/02,1114550,55.10,56.40,55.10,55.90,0.40,811,62137072
105/02/03,1343417,55.50,55.90,54.80,55.10,-0.80,990,74139714
105/02/15,1241073,53.60,54.50,53.10,54.00,-1.10,984,67022649
105/02/16,1771428,54.30,56.20,54.20,55.20,1.20,1240,98022064
105/02/17,1624723,55.50,56.70,54.80,55.40,0.20,1162,90587260
105/02/18,2037248,56.00,56.90,55.80,55.90,0.50,1300,114588735
105/02/19,2243476,56.50,57.20,55.50,56.30,0.40,1413,126543543
105/02/22,2301052,56.60,57.90,56.30,56.50,0.20,1535,131388033
105/02/23,1043050,56.90,57.30,56.20,56.20,-0.30,735,58932516
105/02/24,1131005,56.50,56.60,54.60,55.50,-0.70,878,62782965
105/02/25,8665020,56.20,60.40,55.70,59.40,3.90,5350,513822372
105/02/26,5510102,61.00,61.40,59.00,59.30,-0.10,3482,331132356
105/03/01,3064622,59.40,61.40,59.10,60.10,0.80,2380,184960551
105/03/02,4445376,61.00,61.80,59.30,59.30,-0.80,2978,268706019
105/03/03,4771013,59.30,59.90,57.40,57.50,-1.80,3326,278043828
105/03/04,3872179,57.50,59.00,57.50,58.00,0.50,2771,225398982
105/03/07,3134350,58.00,59.10,57.50,57.50,-0.50,2070,182306360
105/03/08,4431984,56.80,57.20,55.20,55.70,-1.80,3112,247866296
105/03/09,3313555,55.60,56.30,54.80,55.00,-0.70,2302,182971875
105/03/10,3177043,55.20,56.30,55.00,55.00,,2157,176681866
105/03/11,1730867,55.50,55.70,55.00,55.50,0.50,1221,95914203
105/03/14,10347029,56.30,59.50,56.10,58.40,2.90,6531,605638475
105/03/15,5203140,58.50,59.30,56.00,56.00,-2.40,3461,297453647
105/03/16,3220051,56.90,58.20,56.20,57.80,1.80,2147,185340620
105/03/17,4196260,58.50,59.10,56.50,57.10,-0.70,2607,242283141
105/03/18,5330277,57.40,59.20,56.70,57.90,0.80,2606,310033366
105/03/21,3062336,58.30,58.30,56.50,57.20,-0.70,1839,175022808
105/03/22,2600900,57.50,57.50,56.00,56.20,-1.00,1593,146730661
105/03/23,1962200,56.40,57.50,56.00,56.10,-0.10,1161,110794948
105/03/24,2341767,56.10,56.30,54.60,55.40,-0.70,1433,129493581
105/03/25,933502,55.80,55.90,55.10,55.20,-0.20,694,51729048
105/03/28,1288525,55.20,56.40,54.90,55.50,0.30,869,71513319
105/03/29,2107210,55.50,56.10,54.00,54.60,-0.90,1299,115398550
105/03/30,1616900,54.90,55.40,54.50,55.10,0.50,918,88737987
105/03/31,1484450,55.50,56.10,55.00,55.00,-0.10,910,82313282
105/04/01,1198894,55.00,55.50,54.20,54.40,-0.60,766,65429864
105/04/06,1919051,54.20,56.10,53.50,56.00,1.60,1375,105228722
105/04/07,1604315,55.90,56.50,54.70,54.70,-1.30,1089,88936896
105/04/08,3199013,54.90,56.80,54.70,56.40,1.70,1896,179694627
105/04/11,1321915,56.10,56.60,55.80,56.60,0.20,903,74345395
105/04/12,1848100,57.20,57.20,55.70,56.30,-0.30,1152,104129143
105/04/13,2424938,56.80,57.80,56.40,56.80,0.50,1483,138423574
105/04/14,22806500,57.40,62.40,57.00,62.40,5.60,11058,1391848535
105/04/15,9684071,62.50,62.70,61.10,62.00,-0.40,5529,601218072
105/04/18,9069563,62.10,65.80,61.90,63.00,1.00,5583,580781615
105/04/19,4675979,63.90,64.80,62.10,62.70,-0.30,2897,296345464
105/04/20,7956667,63.10,65.30,61.30,62.00,-0.70,4686,505571554
105/04/21,3596576,62.70,63.00,60.60,62.60,0.60,2301,222284338
105/04/22,3501168,62.50,62.60,60.60,61.50,-1.10,2095,214672579
105/04/25,2751706,61.50,63.50,60.60,60.80,-0.70,1931,170455466
105/04/26,1858219,61.00,62.40,60.80,61.90,1.10,1258,114291319
105/04/27,3326577,62.00,63.00,60.90,60.90,-1.00,1840,205780706
105/04/28,3017153,61.00,61.90,59.50,59.50,-1.40,1651,181229545
105/04/29,3616302,58.70,60.40,58.60,60.20,0.70,1940,216047220
105/05/03,12512970,61.50,64.30,61.10,64.00,3.80,7060,790852648
105/05/04,12321364,63.90,65.60,63.30,64.50,0.50,6970,795330172
105/05/05,8617666,65.50,66.10,63.80,64.70,0.20,4799,559384681
105/05/06,4542751,64.70,65.60,63.30,63.70,-1.00,2586,291547731
105/05/09,4764950,64.50,65.50,62.80,63.00,-0.70,2908,304936350
105/05/10,14649537,63.20,68.50,62.10,67.80,4.80,8641,968244894
105/05/11,10209166,68.20,69.00,66.20,66.20,-1.60,5842,689933985
105/05/12,7551444,65.80,67.70,64.30,64.50,-1.70,4287,500792592
105/05/13,5252559,64.80,65.70,63.00,65.70,1.20,3194,338957214
105/05/16,5025299,65.00,65.20,63.10,64.00,-1.70,2842,320655536
105/05/17,4058611,64.40,65.30,63.40,64.60,0.60,2243,261896269
105/05/18,7847290,65.00,67.80,64.30,66.00,1.40,5018,522366623
105/05/19,4861342,66.20,67.20,65.60,66.10,0.10,3019,322357041
105/05/20,2844280,66.40,66.90,65.50,65.90,-0.20,1852,188166634
105/05/23,5440131,66.40,68.20,65.90,67.50,1.60,3138,366746751
105/05/24,4038207,67.70,68.20,66.90,67.10,-0.40,2443,272930909
105/05/25,11228046,68.40,70.30,67.30,67.40,0.30,6386,776635597
105/05/26,12299483,68.50,70.80,67.90,70.60,3.20,7227,857199888
105/05/27,6770555,71.30,71.60,70.20,71.00,0.40,4468,480680605
