南染            ,	1410
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/05,1427,24.45,24.45,24.45,24.45,0.05,5,34698
105/09/06,2277,24.55,24.55,24.55,24.55,0.10,10,55773
105/09/07,13059,24.50,24.60,24.25,24.60,0.05,18,318320
105/09/08,64,--,--,--,--,,5,1544
105/09/09,2307,24.25,24.45,24.25,24.45,X,15,56068
105/09/10,2105,24.30,24.40,24.30,24.40,-0.05,5,51251
105/09/12,2001,24.40,24.40,24.35,24.35,-0.05,3,48774
105/09/13,0,--,--,--,--,,0,0
105/09/14,8004,24.10,24.55,24.10,24.55,X,10,193396
105/09/19,0,--,--,--,--,,0,0
105/09/20,6054,24.25,24.45,24.20,24.45,X,7,146856
105/09/21,40145,24.20,24.75,24.15,24.75,0.30,23,976421
105/09/22,354,--,--,--,--,,6,8512
105/09/23,4000,24.50,24.50,24.45,24.45,X,3,97900
105/09/26,12169,24.45,24.60,24.20,24.60,0.15,11,296822
105/09/29,3412,24.80,24.80,24.55,24.55,-0.05,5,83849
105/09/30,6008,24.50,24.50,24.50,24.50,-0.05,8,147192
105/10/03,4,--,--,--,--,,4,96
105/10/04,1001,24.40,24.40,24.40,24.40,X,2,24424
105/10/05,2130,24.40,24.40,24.35,24.35,-0.05,3,51857
105/10/06,21699,24.35,24.35,24.05,24.05,-0.30,12,525820
105/10/07,6152,24.10,24.15,24.10,24.15,0.10,8,148488
105/10/11,16040,24.15,24.45,24.10,24.45,0.30,5,387010
105/10/12,4155,24.10,24.40,24.10,24.40,-0.05,9,100201
105/10/13,5663,24.35,24.40,24.35,24.35,-0.05,9,137794
105/10/14,8100,24.15,24.30,24.10,24.30,-0.05,5,195455
105/10/17,16598,24.10,24.30,24.10,24.30,,14,400209
105/10/18,2024,24.10,24.40,24.10,24.40,0.10,3,49073
105/10/19,3001,24.05,24.35,24.05,24.35,-0.05,4,72474
105/10/20,1979,24.10,24.10,24.10,24.10,-0.25,6,47202
105/10/21,8055,24.55,24.60,24.30,24.60,0.50,9,197578
105/10/24,11002,24.45,24.50,24.10,24.10,-0.50,12,267148
105/10/25,14010,24.30,24.55,24.20,24.20,0.10,15,341391
105/10/26,1014,--,--,--,--,,7,24336
105/10/27,11103,24.25,24.55,24.25,24.30,X,12,270501
105/10/28,10,--,--,--,--,,4,235
105/10/31,5009,24.00,24.50,24.00,24.40,X,9,122016
105/11/01,10060,24.05,24.40,24.05,24.40,,20,242825
105/11/02,18006,24.10,24.35,24.05,24.20,-0.20,16,436244
105/11/03,17051,24.40,24.40,24.15,24.20,,19,413358
105/11/04,4580,24.45,24.45,24.25,24.45,0.25,9,111320
105/11/07,4002,24.40,24.45,24.40,24.45,,4,97798
105/11/08,13000,24.40,24.45,24.05,24.05,-0.40,9,315050
105/11/09,11007,24.05,24.15,24.00,24.15,0.10,9,264568
105/11/10,11004,24.35,24.45,24.35,24.45,0.30,9,268946
105/11/11,12004,24.30,24.40,24.25,24.35,-0.10,11,291946
105/11/14,25024,24.35,24.35,24.15,24.15,-0.20,18,606417
105/11/15,24202,24.05,24.20,24.05,24.15,,21,583758
105/11/16,8000,24.15,24.15,24.15,24.15,,4,193200
105/11/17,4303,24.10,24.15,24.05,24.15,,8,103622
105/11/18,10001,24.15,24.20,24.15,24.15,,9,241624
105/11/21,12002,24.05,24.15,24.05,24.10,-0.05,6,289298
105/11/22,37801,24.40,24.45,24.15,24.15,0.05,18,917763
105/11/23,5155,24.45,24.45,24.40,24.40,0.25,6,125820
105/11/24,4087,24.40,24.40,24.40,24.40,,8,99688
105/11/25,1,--,--,--,--,,1,24
105/11/28,15655,24.15,24.20,24.15,24.20,X,13,378221
105/11/29,14000,24.40,24.40,24.20,24.20,,10,340500
105/11/30,11004,24.45,24.60,24.45,24.45,0.25,11,269647
105/12/01,19018,24.40,24.40,24.05,24.30,-0.15,7,461877
105/12/02,51,--,--,--,--,,2,1361
105/12/05,35011,24.20,24.75,24.15,24.60,X,26,859264
105/12/06,5135,24.25,24.25,24.25,24.25,-0.35,9,124548
105/12/07,27163,24.25,24.65,24.25,24.65,0.40,15,665242
105/12/08,7300,24.70,24.70,24.65,24.65,,7,180114
105/12/09,20574,24.30,24.70,24.30,24.70,0.05,19,502917
105/12/12,57603,24.60,24.85,24.50,24.50,-0.20,19,1415582
105/12/13,1283,24.50,24.50,24.50,24.50,,4,31292
105/12/14,27160,24.25,24.55,24.20,24.55,0.05,19,658405
105/12/15,26240,24.50,24.50,24.20,24.45,-0.10,7,637758
105/12/16,21055,24.35,24.50,24.35,24.50,0.05,10,515672
105/12/19,35002,24.60,24.60,24.40,24.50,,12,857548
105/12/20,15155,24.50,24.50,24.50,24.50,,19,370720
105/12/21,19000,24.40,24.55,24.40,24.50,,8,465150
105/12/22,10051,24.40,24.40,24.35,24.35,-0.15,14,245089
105/12/23,26003,24.20,24.55,24.15,24.55,0.20,8,629622
105/12/26,17027,24.55,24.55,24.20,24.25,-0.30,23,416150
105/12/27,8128,24.25,24.30,24.20,24.30,0.05,26,196931
105/12/28,6103,24.30,24.40,24.30,24.40,0.10,24,148480
105/12/29,6014,24.20,24.45,24.20,24.45,0.05,16,145786
105/12/30,14104,24.45,24.45,24.45,24.45,,12,344841
106/01/03,51255,24.30,24.30,24.30,24.30,-0.15,12,1245420
106/01/04,5313,24.20,24.30,24.20,24.30,,11,128812
106/01/05,8859,24.20,24.45,24.20,24.40,0.10,37,215257
106/01/06,1017,24.40,24.40,24.40,24.40,,18,24808
106/01/09,11870,24.35,24.40,24.30,24.35,-0.05,18,288383
106/01/10,6,--,--,--,--,,5,144
106/01/11,6004,24.25,24.30,24.10,24.30,X,8,145196
106/01/12,19021,24.40,24.50,24.40,24.40,0.10,21,465607
106/01/13,143647,24.40,24.60,24.40,24.60,0.20,26,3519809
106/01/16,19400,24.55,24.55,24.55,24.55,-0.05,28,476222
106/01/17,16188,24.50,24.50,24.40,24.40,-0.15,13,396139
106/01/18,430508,24.70,26.30,24.60,25.90,1.50,168,11008101
106/01/19,105928,25.90,26.00,25.30,25.50,-0.40,61,2706975
106/01/20,108362,25.50,25.90,25.25,25.25,-0.25,54,2769001
106/01/23,389803,25.40,26.20,25.40,26.00,0.75,109,10120070
106/01/24,311600,26.20,26.35,26.00,26.20,0.20,110,8171300
106/02/02,2167600,26.30,27.95,26.30,27.95,1.75,690,58894790
106/02/03,2900608,28.40,30.70,28.40,29.35,1.40,1348,86066635
106/02/06,876856,29.70,30.00,29.15,29.45,0.10,435,25911929
106/02/07,394403,29.65,29.65,28.60,28.90,-0.55,236,11403715
106/02/08,350131,28.40,29.60,28.40,28.45,-0.45,240,10084066
106/02/09,473444,29.00,29.30,27.50,27.70,-0.75,284,13302834
106/02/10,572989,27.70,28.30,27.40,27.40,-0.30,260,15995396
106/02/13,448916,27.90,27.90,27.25,27.45,0.05,212,12343659
106/02/14,531653,27.50,27.70,27.25,27.45,,173,14604556
106/02/15,343320,27.45,27.95,27.45,27.70,0.25,151,9518505
106/02/16,234133,27.75,27.75,27.40,27.65,-0.05,114,6455538
106/02/17,322144,27.70,27.80,27.00,27.15,-0.50,137,8763038
106/02/18,246200,27.30,27.60,27.00,27.45,0.30,136,6707400
106/02/20,241327,27.70,27.95,27.20,27.20,-0.25,151,6654160
106/02/21,190729,27.20,27.30,26.85,26.95,-0.25,120,5147721
106/02/22,340524,27.00,27.10,26.35,26.45,-0.50,154,9096450
106/02/23,508456,26.35,26.75,26.20,26.20,-0.25,176,13412392
106/02/24,160422,26.25,26.40,26.00,26.20,,93,4190631
106/03/01,51117,26.20,26.40,26.20,26.20,,97,1342002
106/03/02,104276,26.40,26.40,26.00,26.05,-0.15,59,2728826
106/03/03,115312,26.05,26.15,26.00,26.05,,70,3005379
106/03/06,285450,26.05,26.30,25.65,26.10,0.05,203,7403843
106/03/07,174552,26.15,26.45,26.00,26.00,-0.10,152,4562302
106/03/08,97306,26.10,26.35,26.00,26.35,0.35,115,2547175
106/03/09,60703,26.35,26.35,26.10,26.10,-0.25,96,1590660
106/03/10,92041,26.20,26.20,25.70,25.85,-0.25,93,2384566
106/03/13,70061,25.85,26.05,25.85,26.00,0.15,122,1820005
106/03/14,59962,26.00,26.00,25.80,25.85,-0.15,96,1549071
106/03/15,22200,25.80,25.80,25.80,25.80,-0.05,57,572657
106/03/16,80824,26.00,26.10,25.85,25.85,0.05,102,2101983
106/03/17,46407,26.10,26.10,25.90,25.90,0.05,72,1206408
106/03/20,55208,25.95,26.00,25.95,25.95,0.05,88,1433159
106/03/21,54038,26.10,26.10,26.00,26.00,0.05,54,1407909
106/03/22,974051,26.05,27.75,25.90,26.50,0.50,389,25952882
106/03/23,189125,26.85,26.90,26.65,26.75,0.25,131,5059565
106/03/24,455610,26.75,26.85,26.15,26.30,-0.45,180,12007186
106/03/27,276770,26.35,26.35,25.80,25.95,-0.35,209,7189651
106/03/28,2014320,25.90,26.20,25.80,25.80,-0.15,112,51982585
106/03/29,42524,26.00,26.05,26.00,26.05,0.25,49,1106198
106/03/30,66440,26.00,26.20,25.95,26.00,-0.05,75,1731610
106/03/31,115795,26.00,26.10,25.85,25.85,-0.15,73,3004079
106/04/05,180272,26.05,26.55,25.90,26.25,0.40,117,4731555
106/04/06,71322,26.30,26.40,26.10,26.30,0.05,78,1872336
106/04/07,148905,26.30,26.35,26.10,26.15,0.15,85,3901437
106/04/10,106155,26.10,26.15,25.90,25.95,0.20,132,2757699
106/04/11,153224,26.00,26.00,25.65,25.65,0.30,96,3954309
106/04/12,201413,25.90,25.90,25.25,25.30,0.35,96,5128991
106/04/13,128808,25.25,25.50,25.25,25.30,,76,3262927
106/04/14,196489,25.25,25.25,24.85,24.95,0.35,125,4913628
106/04/17,123051,24.85,25.05,24.80,24.95,,51,3067007
106/04/18,21010,24.95,25.20,24.95,25.20,0.25,22,528500
106/04/19,26800,25.05,25.10,25.05,25.10,0.10,27,671601
106/04/20,29008,25.10,25.15,25.00,25.00,0.10,22,728196
106/04/21,15200,25.15,25.15,25.15,25.15,0.15,19,382269
106/04/24,75007,25.10,25.15,25.00,25.00,0.15,43,1880725
106/04/25,102168,25.00,25.10,24.95,25.00,,36,2556962
106/04/26,106152,25.05,25.10,24.95,25.05,0.05,37,2654050
106/04/27,30250,25.05,25.05,25.00,25.05,,25,757407
106/04/28,51407,25.10,25.10,24.95,25.00,0.05,40,1285748
106/05/02,33313,25.10,25.20,25.05,25.15,0.15,21,836425
106/05/03,116834,25.25,25.50,25.25,25.40,0.25,63,2964513
106/05/04,10202,25.30,25.35,25.15,25.25,0.15,10,257390
106/05/05,25000,25.25,25.40,25.25,25.40,0.15,17,632500
106/05/08,64703,25.30,25.45,25.30,25.35,0.05,54,1642965
106/05/09,112000,25.25,25.45,25.10,25.20,0.15,43,2842350
106/05/10,15000,25.15,25.25,25.15,25.25,0.05,14,378100
106/05/11,54851,25.15,25.20,25.00,25.00,0.25,24,1373904
106/05/12,421141,24.80,24.80,24.40,24.55,0.45,116,10374448
106/05/15,19200,24.55,24.65,24.50,24.60,0.05,16,471500
106/05/16,49000,24.60,24.60,24.40,24.40,0.20,29,1199200
106/05/17,28000,24.60,24.70,24.35,24.50,0.10,26,685150
106/05/18,4001,24.50,24.55,24.50,24.55,0.05,5,98074
106/05/19,29000,24.55,24.55,24.50,24.50,0.05,12,711150
106/05/22,1249162,24.30,24.55,23.80,24.30,0.20,114,29861135
106/05/23,108265,24.40,24.65,24.30,24.55,0.25,62,2650791
106/05/24,266312,24.90,24.90,24.35,24.60,0.05,66,6526412
106/05/25,243473,24.65,24.85,24.55,24.70,0.10,63,6027338
106/05/26,137033,24.90,25.10,24.60,24.70,,49,3406655
106/05/31,82734,24.55,24.55,24.35,24.45,0.25,45,2022766
106/06/01,127130,24.50,24.80,24.50,24.60,0.15,46,3127772
106/06/02,188596,24.65,25.00,24.65,24.80,0.20,86,4680278
106/06/03,91400,24.85,25.10,24.85,25.05,0.25,51,2283750
106/06/05,126102,25.10,25.40,25.10,25.25,0.20,83,3180558
106/06/06,88771,25.20,25.30,25.10,25.30,0.05,63,2239552
106/06/07,26843,25.30,25.35,25.25,25.30,,28,678459
106/06/08,74350,25.30,25.35,25.25,25.30,,24,1880417
106/06/09,113001,25.20,25.25,24.80,24.95,0.35,54,2824825
106/06/12,123800,24.95,24.95,24.70,24.90,0.05,40,3065410
106/06/13,9000,24.90,25.00,24.85,25.00,0.10,8,224050
106/06/14,82467,25.00,25.00,24.45,24.80,0.20,24,2032943
106/06/15,120113,24.60,24.60,24.30,24.50,0.30,53,2934951
106/06/16,22147,24.60,24.75,24.55,24.70,0.20,19,545807
106/06/19,38447,24.70,24.70,24.60,24.65,0.05,25,946430
106/06/20,69373,24.65,25.00,24.60,24.60,0.05,33,1720374
106/06/21,15000,24.60,24.75,24.50,24.75,0.15,13,369100
106/06/22,54216,24.55,24.65,24.50,24.55,0.20,26,1330852
106/06/23,68994,24.60,24.75,24.40,24.50,0.05,35,1690201
106/06/26,119831,24.60,24.75,24.60,24.65,0.15,51,2955849
106/06/27,106114,24.65,24.90,24.60,24.80,0.15,40,2624727
106/06/28,30450,24.80,24.80,24.65,24.80,,18,754558
106/06/29,233899,24.80,24.90,24.70,24.80,,45,5789059
106/06/30,801000,24.80,24.80,24.10,24.60,0.20,92,19372300
106/07/03,189487,24.60,24.80,24.30,24.55,0.05,65,4627331
106/07/04,329751,24.80,24.90,24.60,24.65,0.10,59,8168647
106/07/05,192222,25.20,25.20,24.70,24.80,0.15,82,4778317
106/07/06,63008,24.80,25.10,24.70,24.80,,41,1563997
106/07/07,592462,24.80,25.00,24.65,24.85,0.05,113,14654651
106/07/10,138247,23.40,23.55,23.35,23.40,X,73,3238328
106/07/11,68136,23.50,23.50,23.35,23.40,,36,1592832
106/07/12,134000,23.40,23.40,23.20,23.40,,53,3116500
106/07/13,38001,23.35,23.40,23.30,23.30,0.10,22,886173
106/07/14,53139,23.35,23.45,23.25,23.30,,27,1239652
106/07/17,24128,23.40,23.40,23.30,23.35,0.05,17,562969
106/07/18,23000,23.40,23.40,23.35,23.35,,13,537150
106/07/19,176252,23.40,23.80,23.40,23.65,0.30,66,4168508
106/07/20,26001,23.60,23.60,23.50,23.55,0.10,21,613023
106/07/21,18022,23.35,23.50,23.35,23.50,0.05,17,422112
106/07/24,88700,23.35,23.50,23.35,23.40,0.10,24,2078829
106/07/25,14900,23.60,23.60,23.50,23.50,0.10,15,349843
106/07/26,66148,23.55,23.55,23.35,23.40,0.10,36,1550504
106/07/27,29672,23.35,23.40,23.30,23.30,0.10,22,692455
106/07/28,77464,23.35,23.35,23.30,23.30,,22,1805810
106/07/31,33051,23.30,23.35,23.25,23.30,,19,770125
106/08/01,16385,23.30,23.40,23.30,23.30,,15,382005
106/08/02,13801,23.30,23.30,23.25,23.30,,16,322074
106/08/03,200000,23.30,23.35,23.30,23.30,,32,4660848
106/08/04,74288,23.35,23.35,23.25,23.30,,31,1728810
106/08/07,86851,23.25,23.45,23.20,23.20,0.10,42,2021508
106/08/08,23255,23.15,23.15,23.10,23.15,0.05,15,537487
106/08/09,33801,23.20,23.25,23.20,23.20,0.05,27,784882
106/08/10,43277,23.15,23.20,23.05,23.05,0.15,31,1000197
106/08/11,41383,23.05,23.10,23.00,23.10,0.05,25,953422
106/08/14,62005,23.05,23.05,22.80,22.90,0.20,29,1421415
106/08/15,29200,23.00,23.00,22.80,22.90,,22,669339
106/08/16,9339,22.90,23.00,22.90,23.00,0.10,11,214494
106/08/17,6168,23.10,23.10,23.00,23.00,,7,141964
106/08/18,20264,23.00,23.00,22.80,22.85,0.15,21,463015
106/08/21,20156,22.85,23.15,22.85,22.95,0.10,17,462182
106/08/22,20002,23.00,23.05,22.95,22.95,,10,460094
106/08/23,17462,22.95,23.10,22.90,23.00,0.05,15,400926
106/08/24,709323,23.00,23.80,23.00,23.50,0.50,102,16491141
106/08/25,47200,23.70,23.75,23.65,23.65,0.15,31,1118859
106/08/28,92051,23.65,24.40,23.40,24.15,0.50,65,2203963
106/08/29,167500,24.25,24.35,24.05,24.05,0.10,70,4005624
106/08/30,68343,24.10,24.15,23.80,23.85,0.20,41,1637711
106/08/31,48181,23.90,23.95,23.75,23.80,0.05,30,1148107
