為升            ,	2231
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,418530,359.00,365.50,358.00,363.00,3.00,364,151887890
104/04/02,1353691,366.00,382.00,366.00,376.00,13.00,1150,509491625
104/04/07,1272403,379.00,395.00,378.00,388.50,12.50,1139,493275864
104/04/08,1071124,390.00,393.50,382.50,390.50,2.00,948,415860168
104/04/09,1303285,391.50,399.00,377.00,377.00,-13.50,1085,504905945
104/04/10,271843,384.00,385.50,375.50,376.50,-0.50,248,103380468
104/04/13,133755,381.00,382.50,377.50,378.00,1.50,134,50720756
104/04/14,250588,381.00,386.00,376.00,380.50,2.50,233,95561055
104/04/15,292034,379.00,380.50,374.00,374.00,-6.50,288,110008920
104/04/16,331897,375.00,381.00,375.00,376.50,2.50,328,125563875
104/04/17,231819,375.50,378.50,370.50,376.50,,230,86747625
104/04/20,209531,375.50,381.00,374.00,378.00,1.50,205,79074451
104/04/21,849313,380.00,380.00,352.50,358.00,-20.00,746,306879054
104/04/22,1001251,361.00,362.00,343.50,360.00,2.00,856,353927360
104/04/23,788076,364.00,378.00,362.50,366.50,6.50,755,291252351
104/04/24,653109,370.00,375.00,366.50,369.50,3.00,613,242273830
104/04/27,491112,373.00,382.00,371.50,378.50,9.00,476,185512887
104/04/28,591600,380.50,387.50,375.50,380.00,1.50,576,225773900
104/04/29,771067,381.50,386.00,378.00,384.50,4.50,728,295153124
104/04/30,674443,386.00,393.00,382.00,390.00,5.50,636,261812044
104/05/04,814030,391.00,400.00,387.00,400.00,10.00,788,322709940
104/05/05,581804,403.00,403.50,393.00,397.00,-3.00,567,231691688
104/05/06,305630,392.00,395.00,391.00,393.50,-3.50,316,120027960
104/05/07,439885,391.50,391.50,380.00,380.00,-13.50,414,168883955
104/05/08,464471,382.00,384.50,375.00,383.00,3.00,462,176962922
104/05/11,504622,383.00,386.00,375.00,380.00,-3.00,458,191304616
104/05/12,328889,380.00,386.50,376.00,386.50,6.50,318,125585765
104/05/13,367842,386.50,395.00,384.50,390.00,3.50,361,143775696
104/05/14,319596,390.50,395.50,387.50,391.00,1.00,312,125050440
104/05/15,955416,393.50,405.00,393.50,396.00,5.00,854,382031320
104/05/18,582556,399.00,409.00,398.00,405.00,9.00,551,235699068
104/05/19,451051,409.00,409.00,398.50,401.50,-3.50,427,181060869
104/05/20,222620,402.00,402.50,397.50,399.00,-2.50,228,89086260
104/05/21,960736,397.00,417.50,396.00,411.00,12.00,898,393987760
104/05/22,734649,411.00,417.00,405.50,405.50,-5.50,704,301098845
104/05/25,403207,405.50,407.50,396.00,400.00,-5.50,388,161332800
104/05/26,293593,403.00,404.00,397.00,399.00,-1.00,286,117330107
104/05/27,304718,398.00,402.00,396.00,396.50,-2.50,308,121028680
104/05/28,473684,399.50,412.00,399.50,403.00,6.50,470,191958652
104/05/29,278843,405.50,406.50,396.00,396.50,-6.50,283,111300746
104/06/01,540771,395.50,410.00,394.50,407.00,10.50,499,217360755
104/06/02,1645564,410.00,433.00,410.00,412.00,5.00,1456,692366740
104/06/03,634644,416.00,418.00,396.50,399.50,-12.50,604,256953388
104/06/04,710696,399.50,406.00,377.50,380.00,-19.50,649,277466409
104/06/05,564573,383.00,386.50,370.00,383.50,3.50,536,213881314
104/06/08,584343,383.50,396.00,379.00,391.00,7.50,542,227515956
104/06/09,384641,394.00,396.00,380.00,381.00,-10.00,386,148579221
104/06/10,381343,381.00,392.00,381.00,385.00,4.00,376,147453055
104/06/11,324429,390.00,391.00,385.00,386.00,1.00,297,125449094
104/06/12,579088,387.00,402.00,386.00,395.00,9.00,522,229347260
104/06/15,430307,398.00,401.00,390.50,393.50,-1.50,385,171115765
104/06/16,572954,398.50,406.00,396.00,397.50,4.00,538,228940304
104/06/17,451676,405.00,405.50,398.50,400.00,2.50,413,181185724
104/06/18,279365,403.50,404.50,398.50,399.50,-0.50,238,111792770
104/06/22,373734,405.00,405.00,395.50,398.00,-1.50,325,149667200
104/06/23,360756,403.50,403.50,395.00,395.00,-3.00,272,143673620
104/06/24,295809,398.00,400.00,392.00,395.00,,264,117013555
104/06/25,292777,397.00,403.00,393.00,402.50,7.50,249,116819300
104/06/26,276905,403.00,405.00,397.00,400.00,-2.50,236,111266595
104/06/29,218729,393.00,395.00,388.50,389.00,-11.00,222,85614310
104/06/30,286213,388.00,391.50,384.00,387.00,-2.00,278,111133570
104/07/01,358253,388.00,395.00,388.00,390.00,3.00,278,140137176
104/07/02,818280,391.00,401.00,391.00,393.00,3.00,500,323653540
104/07/03,1074621,392.00,392.50,378.00,380.00,-13.00,735,411114360
104/07/06,801296,373.00,382.50,366.00,371.50,-8.50,577,299196252
104/07/07,627340,375.00,383.00,370.00,373.00,1.50,558,236793000
104/07/08,960593,373.00,376.00,340.00,362.00,-11.00,814,343801166
104/07/09,706431,355.00,364.00,340.50,362.00,,583,251415453
104/07/13,446355,368.00,373.50,366.00,370.00,8.00,426,165294125
104/07/14,292293,373.00,375.00,364.00,364.00,-6.00,289,108120324
104/07/15,150758,364.00,370.00,364.00,364.50,0.50,156,55171670
104/07/16,161558,365.50,369.00,364.50,366.00,1.50,152,59280700
104/07/17,201485,372.00,372.50,366.50,367.50,1.50,190,74475995
104/07/20,223594,371.50,372.50,363.00,363.00,-4.50,222,82177415
104/07/21,349826,366.50,366.50,351.00,360.00,-3.00,337,125388208
104/07/22,283810,357.00,358.50,353.50,356.00,-4.00,202,101150550
104/07/23,1398398,349.00,352.50,320.50,321.00,-35.00,935,461499554
104/07/24,2841234,320.00,321.00,290.50,321.00,,2345,864108602
104/07/27,655155,315.00,325.50,300.50,301.00,-20.00,629,204296155
104/07/28,1044424,302.00,309.00,285.00,305.50,4.50,974,311792530
104/07/29,714737,306.00,328.50,300.50,322.00,16.50,686,226684340
104/07/30,335218,323.00,329.00,315.00,316.00,-6.00,331,107907824
104/07/31,473871,317.00,322.00,310.00,315.00,-1.00,452,150188865
104/08/03,296201,312.50,315.00,306.00,311.00,-4.00,292,92048511
104/08/04,896049,314.50,323.50,311.00,318.00,7.00,731,283700984
104/08/05,826259,324.00,338.50,322.00,338.50,20.50,732,274745648
104/08/06,595359,345.00,347.50,333.50,336.00,-2.50,578,201915906
104/08/07,461179,331.50,339.50,325.50,334.50,-1.50,345,153675144
104/08/10,618954,333.00,362.50,333.00,349.50,15.00,494,216161509
104/08/11,1258760,357.00,376.00,355.00,372.00,22.50,987,463373700
104/08/12,609255,368.50,368.50,361.50,366.50,-5.50,494,222639954
104/08/13,621017,369.00,378.00,368.00,369.00,2.50,468,231315273
104/08/14,407118,371.00,375.50,367.50,372.00,3.00,261,151673160
104/08/17,173404,372.00,372.00,365.50,367.00,-5.00,157,63931960
104/08/18,384559,366.00,372.00,361.00,363.50,-3.50,357,140860299
104/08/19,492393,366.00,368.00,340.50,341.00,-22.50,468,172676192
104/08/20,496241,333.00,358.00,333.00,358.00,17.00,475,173273296
104/08/21,359557,350.00,354.00,342.50,346.50,-11.50,360,124865108
104/08/24,403634,327.00,340.00,313.00,320.50,-26.00,363,130465246
104/08/25,349781,317.00,330.00,312.00,327.50,7.00,345,112962887
104/08/26,248189,327.00,337.00,323.50,332.50,5.00,248,82372559
104/08/27,218220,336.00,342.50,333.00,333.00,0.50,218,73860260
104/08/28,173768,342.50,342.50,335.00,335.00,2.00,174,58683780
104/08/31,91103,335.00,340.50,335.00,338.00,3.00,100,30849623
104/09/01,94050,338.00,341.00,335.50,338.00,,91,31858500
104/09/02,281887,333.00,350.00,333.00,349.50,11.50,281,97569730
104/09/03,587860,352.00,369.00,351.00,360.50,11.00,558,212011180
104/09/04,227745,360.50,364.00,351.00,351.00,-9.50,239,81337995
104/09/07,322259,351.00,368.00,351.00,368.00,17.00,334,117110794
104/09/08,400137,370.00,374.50,360.00,365.50,-2.50,386,147485071
104/09/09,304373,369.00,373.50,368.00,368.50,3.00,277,113009891
104/09/10,635811,371.00,382.50,369.00,369.00,0.50,590,239169163
104/09/11,218111,369.00,374.50,369.00,372.00,3.00,209,81369457
104/09/14,755419,373.00,385.00,373.00,383.00,11.00,658,287612477
104/09/15,362711,385.50,386.50,378.50,382.00,-1.00,328,138703602
104/09/16,412002,384.00,390.00,384.00,386.50,4.50,406,159466773
104/09/17,251971,388.50,391.00,382.50,385.00,-1.50,235,97800287
104/09/18,725604,386.00,394.00,383.00,386.50,1.50,455,281908456
104/09/21,170397,386.50,389.00,383.50,385.00,-1.50,177,65827051
104/09/22,142463,387.50,390.00,385.00,387.00,2.00,147,55263681
104/09/23,250232,383.00,384.00,376.00,376.00,-11.00,238,95240232
104/09/24,319519,378.00,385.00,371.00,384.50,8.50,310,121553515
104/09/25,274581,384.00,390.00,380.50,388.00,3.50,251,105845766
104/09/30,306041,383.00,387.00,381.00,384.00,-4.00,302,117456885
104/10/01,880226,390.00,407.00,390.00,402.50,18.50,794,353036626
104/10/02,1121345,402.50,420.00,398.00,419.50,17.00,972,462238210
104/10/05,493257,433.00,433.00,424.00,431.50,12.00,488,212156510
104/10/06,599898,434.50,438.00,418.50,426.00,-5.50,565,256331548
104/10/07,906181,429.00,437.50,425.00,437.50,11.50,713,392444097
104/10/08,1260177,379.00,380.00,356.50,356.50,X,1145,463067720
104/10/12,809705,356.50,356.50,342.00,348.50,-8.00,663,281826048
104/10/13,395030,353.50,356.00,348.50,350.50,2.00,361,138848560
104/10/14,699738,352.00,367.50,349.00,357.50,7.00,649,252547442
104/10/15,385150,359.00,364.00,356.50,360.00,2.50,347,138967800
104/10/16,463849,362.00,363.00,352.00,358.00,-2.00,426,164836922
104/10/19,557562,361.00,372.00,357.50,370.00,12.00,547,204850060
104/10/20,693314,370.00,382.00,370.00,382.00,12.00,666,262622948
104/10/21,630959,383.50,385.50,376.00,382.00,,583,240572338
104/10/22,985710,381.50,398.00,381.00,394.50,12.50,843,387390280
104/10/23,1004398,397.50,408.00,394.00,394.00,-0.50,887,402911812
104/10/26,666072,396.00,404.50,394.00,404.50,10.50,597,266262660
104/10/27,944237,406.00,422.50,404.50,417.00,12.50,884,392391355
104/10/28,688063,417.00,419.50,404.00,411.00,-6.00,671,282492393
104/10/29,761356,415.00,419.00,402.00,402.00,-9.00,732,309801400
104/10/30,521435,405.00,409.50,398.50,409.00,7.00,496,211621850
104/11/02,444152,408.00,412.00,403.00,411.50,2.50,428,181047124
104/11/03,442683,413.00,416.00,410.00,410.00,-1.50,427,182539262
104/11/04,366622,412.00,413.50,406.00,406.00,-4.00,354,149875532
104/11/05,594871,406.00,407.50,393.50,396.00,-10.00,581,236636916
104/11/06,353277,393.00,406.00,393.00,402.00,6.00,366,141804854
104/11/09,395751,402.00,403.00,392.50,393.00,-9.00,401,156639143
104/11/10,182500,387.00,393.50,386.00,388.00,-5.00,190,71036000
104/11/11,194300,388.00,394.00,388.00,389.00,1.00,188,75957700
104/11/12,357237,390.50,391.00,376.00,385.00,-4.00,355,137409315
104/11/13,248338,378.00,391.00,378.00,388.00,3.00,232,95907024
104/11/16,326369,379.00,393.00,378.00,382.00,-6.00,395,125525482
104/11/17,368067,384.50,388.00,383.00,384.00,2.00,361,141682744
104/11/18,296562,383.50,387.00,376.00,376.00,-8.00,348,112573950
104/11/19,453796,379.00,382.00,374.00,374.00,-2.00,488,171030112
104/11/20,433173,373.50,376.50,367.50,368.00,-6.00,465,160345818
104/11/23,650953,368.00,395.00,368.00,389.00,21.00,697,250780764
104/11/24,327916,390.50,391.00,378.00,380.00,-9.00,335,125706203
104/11/25,270182,380.00,384.00,372.00,375.00,-5.00,303,101721386
104/11/26,367809,379.00,392.00,378.50,386.50,11.50,385,141641965
104/11/27,506649,389.50,399.00,384.00,390.50,4.00,504,198776961
104/11/30,297023,388.00,389.00,381.50,386.00,-4.50,289,114209855
104/12/01,971826,388.00,409.50,387.00,409.00,23.00,978,387641856
104/12/02,387838,407.50,408.00,398.00,400.00,-9.00,401,156059024
104/12/03,586859,400.00,415.00,400.00,415.00,15.00,607,240076267
104/12/04,1164282,413.00,427.00,408.50,419.00,4.00,1133,487729721
104/12/07,426534,422.50,428.00,414.00,415.00,-4.00,421,179966042
104/12/08,307162,416.50,421.00,403.50,404.00,-11.00,311,125557948
104/12/09,174610,404.00,405.00,393.50,393.50,-10.50,189,69222921
104/12/10,566530,390.50,391.50,380.00,383.00,-10.50,557,217072990
104/12/11,353956,386.00,392.50,377.00,379.00,-4.00,364,137055324
104/12/14,172928,376.50,387.00,372.00,385.00,6.00,182,66201424
104/12/15,118540,390.00,391.00,387.00,389.00,4.00,131,46186980
104/12/16,188979,392.50,397.00,390.00,396.00,7.00,201,74408226
104/12/17,250392,400.50,407.00,395.00,395.00,-1.00,252,100273948
104/12/18,193205,395.00,398.00,391.00,398.00,3.00,189,76510180
104/12/21,109025,395.00,397.00,395.00,396.00,-2.00,118,43162400
104/12/22,365310,396.50,403.00,384.00,384.50,-11.50,372,143362189
104/12/23,199969,386.00,389.00,382.00,382.00,-2.50,206,76982658
104/12/24,157368,385.50,390.00,385.00,389.50,7.50,168,61015284
104/12/25,23030,386.00,387.50,385.00,385.00,-4.50,26,8895594
104/12/28,132376,387.00,396.00,386.50,391.00,6.00,136,51870264
104/12/29,178243,390.00,395.00,386.00,395.00,4.00,182,69859999
104/12/30,261118,395.00,401.00,391.00,391.00,-4.00,267,103391902
104/12/31,596149,391.50,402.00,391.00,393.00,2.00,406,236060557
105/01/04,282304,396.00,396.00,383.00,383.00,-10.00,296,108981324
105/01/05,146212,379.00,387.50,379.00,385.00,2.00,152,56255696
105/01/06,176919,383.00,389.00,380.00,381.50,-3.50,174,67932301
105/01/07,413919,381.50,385.00,355.00,366.00,-15.50,407,153118067
105/01/08,170162,367.50,377.00,366.00,375.00,9.00,175,63302314
105/01/11,151972,369.00,376.00,365.00,370.50,-4.50,158,56501622
105/01/12,171538,373.00,374.50,365.00,365.00,-5.50,182,63344870
105/01/13,177699,368.50,370.00,359.00,362.00,-3.00,175,64862640
105/01/14,391651,359.00,359.00,348.00,358.00,-4.00,332,138422105
105/01/15,216223,358.50,364.00,348.00,348.00,-10.00,226,76169604
105/01/18,345275,342.00,365.00,341.00,364.50,16.50,325,123128686
105/01/19,421618,361.00,382.50,361.00,381.00,16.50,395,156403222
105/01/20,831366,380.00,380.00,362.50,362.50,-18.50,418,305429724
105/01/21,194649,363.50,371.00,362.00,362.50,,199,71169587
105/01/22,218396,368.00,372.00,367.00,369.00,6.50,213,80519728
105/01/25,369282,374.00,382.50,373.00,378.50,9.50,348,139919314
105/01/26,1023476,382.00,394.50,381.50,382.00,3.50,790,395940880
105/01/27,332209,384.50,392.50,378.00,385.00,3.00,336,128134547
105/01/28,157529,388.00,388.00,380.00,381.50,-3.50,162,60345549
105/01/29,146274,383.50,385.00,380.00,380.50,-1.00,142,55896752
105/01/30,75398,383.00,384.50,377.00,381.00,0.50,82,28808842
105/02/01,639411,387.50,400.00,387.50,394.50,13.50,636,252329023
105/02/02,239946,397.00,398.00,388.00,390.50,-4.00,250,94147494
105/02/03,199858,390.50,390.50,383.50,383.50,-7.00,199,76977688
105/02/15,326506,385.00,385.00,370.00,372.00,-11.50,312,122805756
105/02/16,455921,374.50,381.00,373.00,373.00,1.00,460,171113033
105/02/17,1207578,390.00,399.00,388.00,391.00,18.00,1109,474247920
105/02/18,553334,395.00,398.50,387.00,390.50,-0.50,529,217277760
105/02/19,261498,390.50,396.50,387.50,389.00,-1.50,253,102384726
105/02/22,183414,389.00,393.50,385.00,390.00,1.00,187,71291046
105/02/23,299159,390.00,396.00,389.00,392.50,2.50,308,117440987
105/02/24,192948,392.50,395.00,384.50,384.50,-8.00,195,74521824
105/02/25,358779,387.00,387.50,375.00,380.00,-4.50,331,136113799
105/02/26,355578,380.50,383.00,372.00,373.00,-7.00,345,133307484
105/03/01,295754,378.00,378.00,374.00,375.50,2.50,293,111182004
105/03/02,724075,378.00,380.50,366.00,367.00,-8.50,542,267731010
105/03/03,294897,368.50,370.00,366.00,367.00,,246,108356301
105/03/04,214367,368.00,371.50,367.50,370.00,3.00,216,79244524
105/03/07,319239,370.00,370.00,363.50,364.00,-6.00,328,116738996
105/03/08,838510,380.00,380.00,373.50,379.00,15.00,786,316832531
105/03/09,397301,375.00,382.00,371.50,382.00,3.00,389,149890880
105/03/10,226092,383.00,384.00,377.50,378.00,-4.00,242,85798135
105/03/11,323556,383.00,386.50,379.00,383.50,5.50,339,124035223
105/03/14,200359,384.50,388.00,382.00,383.00,-0.50,202,77101997
105/03/15,214356,383.00,386.50,377.50,378.00,-5.00,207,81772068
105/03/16,90403,378.00,380.50,376.50,377.00,-1.00,112,34133431
105/03/17,230977,382.00,382.00,370.00,371.00,-6.00,244,86410954
105/03/18,254307,370.50,375.50,370.00,375.50,4.50,245,94709274
105/03/21,917075,375.50,392.50,373.50,390.00,14.50,872,355636600
105/03/22,495160,390.00,394.00,387.50,388.50,-1.50,471,193330156
105/03/23,303284,390.00,395.00,388.50,389.50,1.00,289,118909476
105/03/24,662779,387.50,399.00,386.00,397.50,8.00,633,262455984
105/03/25,377830,399.00,399.00,391.00,398.00,0.50,363,149505680
105/03/28,1286078,395.00,421.50,395.00,407.00,9.00,1143,531065699
105/03/29,953884,407.00,415.50,390.50,391.00,-16.00,887,382634144
105/03/30,381669,395.00,395.50,387.50,387.50,-3.50,382,149325734
105/03/31,299254,391.00,393.00,388.00,392.50,5.00,283,116882814
105/04/01,236847,390.50,393.50,384.50,386.00,-6.50,243,91751863
105/04/06,437084,382.00,390.00,379.00,384.00,-2.00,407,168057672
105/04/07,685616,390.00,398.00,386.00,389.00,5.00,631,269275508
105/04/08,284369,388.00,394.00,388.00,388.00,-1.00,278,110867934
105/04/11,574073,394.00,402.50,390.50,395.50,7.50,550,228029223
105/04/12,538932,399.50,403.00,383.50,383.50,-12.00,512,211249415
105/04/13,311942,387.00,394.00,383.50,393.50,10.00,294,121123675
105/04/14,440510,396.00,400.00,389.00,400.00,6.50,429,174769980
105/04/15,1065058,405.00,420.00,403.00,404.50,4.50,971,439873374
105/04/18,403440,407.00,416.50,404.50,408.50,4.00,381,165299020
105/04/19,294912,410.00,412.00,405.00,410.00,1.50,277,120647920
105/04/20,755346,416.00,422.00,407.50,415.00,5.00,719,314141590
105/04/21,1137873,415.50,428.00,410.50,418.00,3.00,986,478089914
105/04/22,713424,420.50,427.00,409.50,419.00,1.00,670,298864308
105/04/25,426263,415.50,419.00,407.00,412.00,-7.00,387,176148093
105/04/26,460573,412.00,415.00,402.50,404.00,-8.00,447,187810492
105/04/27,312445,407.00,408.00,395.00,396.00,-8.00,300,125001610
105/04/28,251471,402.00,403.00,393.00,399.00,3.00,230,100129222
105/04/29,296157,394.00,397.50,389.00,391.00,-8.00,260,115885858
105/05/03,366460,391.00,392.00,380.50,383.00,-8.00,310,140969600
105/05/04,434987,383.00,383.00,371.00,373.50,-9.50,419,162929128
105/05/05,227795,374.50,380.00,372.00,380.00,6.50,218,86015906
105/05/06,813038,373.00,383.00,350.00,383.00,3.00,689,300508478
105/05/09,426606,380.00,380.00,370.00,372.00,-11.00,366,159671750
105/05/10,175299,371.50,376.50,368.50,376.00,4.00,173,65373970
105/05/11,179742,379.00,380.00,372.00,372.00,-4.00,174,67245024
105/05/12,802191,370.00,370.00,355.00,357.00,-15.00,695,288786378
105/05/13,343248,360.00,365.00,356.00,360.00,3.00,333,123552780
105/05/16,472867,357.50,362.50,347.00,356.00,-4.00,407,166176918
105/05/17,388204,357.00,362.50,349.50,362.00,6.00,323,138082552
105/05/18,411911,356.50,362.00,350.50,354.50,-7.50,403,146408444
105/05/19,209415,355.00,357.50,352.00,352.00,-2.50,199,74047080
105/05/20,406901,353.50,360.00,345.00,354.00,2.00,393,143220454
105/05/23,547375,352.00,361.00,350.00,356.00,2.00,507,195816560
105/05/24,374358,356.00,358.50,345.50,348.00,-8.00,344,131181658
105/05/25,240569,352.50,354.50,350.50,350.50,2.50,219,84673064
105/05/26,373211,352.50,358.00,348.50,353.00,2.50,348,131406960
105/05/27,296478,356.00,357.50,353.00,353.50,0.50,271,105143690
105/05/30,866034,353.50,380.00,353.50,368.00,14.50,729,317398546
105/05/31,427737,368.50,375.00,367.00,372.00,4.00,423,158544190
105/06/01,229638,370.00,374.00,367.00,367.00,-5.00,237,85197146
105/06/02,318439,370.00,370.00,352.50,352.50,-14.50,312,113975406
105/06/03,1310006,352.50,353.00,334.50,335.50,-17.00,1246,445000005
105/06/04,417129,331.00,341.50,330.50,340.00,4.50,384,140224118
