華固            ,	2548
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/29,308026,66.80,67.00,66.10,66.20,-0.60,276,20451918
104/06/30,344915,66.00,67.20,66.00,67.00,0.80,238,23094305
104/07/01,495100,67.10,67.20,66.70,67.00,,365,33151209
104/07/02,805022,67.00,67.10,65.50,65.60,-1.40,672,53145547
104/07/03,624129,65.60,67.00,65.10,67.00,1.40,459,41056443
104/07/06,338073,66.80,66.80,66.10,66.10,-0.90,315,22458331
104/07/07,235804,66.90,66.90,66.30,66.50,0.40,214,15685341
104/07/08,1035736,66.30,66.30,63.00,63.80,-2.70,830,66082350
104/07/09,1053066,63.00,65.10,62.10,62.80,-1.00,855,66435245
104/07/13,736406,63.00,64.30,63.00,63.40,0.60,663,46650818
104/07/14,841094,64.60,65.50,64.20,65.10,1.70,601,54693163
104/07/15,995267,65.70,65.70,63.80,64.00,-1.10,731,64044388
104/07/16,2730264,64.50,65.70,64.00,65.70,1.70,1489,176855524
104/07/17,1574036,61.00,61.40,60.00,60.10,X,1071,95076882
104/07/20,840083,60.60,60.60,59.10,59.20,-0.90,621,50076720
104/07/21,529332,59.80,59.80,58.50,59.20,,420,31296119
104/07/22,700252,59.20,59.30,58.50,58.70,-0.50,466,41275517
104/07/23,458622,58.70,59.50,58.30,59.50,0.80,392,27006392
104/07/24,348760,59.60,59.90,59.10,59.70,0.20,261,20804400
104/07/27,576460,59.70,59.70,57.70,57.70,-2.00,440,33695018
104/07/28,704113,56.10,59.00,55.70,58.00,0.30,491,40313610
104/07/29,583838,58.10,58.70,56.00,56.00,-2.00,492,33196529
104/07/30,569244,56.00,57.20,55.70,55.80,-0.20,484,32123807
104/07/31,1758012,55.50,55.50,52.80,52.80,-3.00,1247,94708729
104/08/03,879750,52.70,54.00,52.60,53.30,0.50,701,46976524
104/08/04,714156,53.40,54.00,52.60,52.90,-0.40,664,37959997
104/08/05,569598,52.90,53.40,52.60,53.40,0.50,469,30156927
104/08/06,1355483,55.80,56.40,55.20,56.10,2.70,986,75788740
104/08/07,793130,56.30,57.00,55.00,56.00,-0.10,595,44176081
104/08/10,756874,56.00,58.00,55.50,57.90,1.90,548,43095792
104/08/11,903092,58.20,58.90,56.50,56.50,-1.40,753,51719952
104/08/12,621393,56.50,56.50,55.20,55.50,-1.00,450,34541804
104/08/13,719240,55.50,56.00,55.20,56.00,0.50,546,39954962
104/08/14,2357960,58.90,60.20,57.50,57.90,1.90,1642,138649084
104/08/17,867240,58.50,59.00,57.00,57.00,-0.90,596,50018120
104/08/18,1275310,56.80,56.90,54.90,55.10,-1.90,1031,70819738
104/08/19,2177548,55.10,55.40,51.50,53.00,-2.10,1539,114980640
104/08/20,851344,53.00,54.20,52.50,53.20,0.20,638,45395376
104/08/21,1231948,52.70,52.90,51.60,51.90,-1.30,815,64083287
104/08/24,1582620,48.00,51.00,48.00,49.30,-2.60,1102,77487650
104/08/25,1170891,48.80,50.60,48.60,49.50,0.20,859,58161536
104/08/26,1247882,49.50,51.50,49.00,50.70,1.20,785,61978091
104/08/27,963660,52.00,52.00,50.90,51.20,0.50,742,49532520
104/08/28,1042870,52.00,53.30,51.70,52.70,1.50,770,54761810
104/08/31,659061,52.70,52.90,52.00,52.50,-0.20,481,34544402
104/09/01,412451,52.50,53.00,52.10,52.80,0.30,318,21712303
104/09/02,386502,52.10,52.60,52.00,52.30,-0.50,348,20218000
104/09/03,614768,52.40,53.00,52.30,52.50,0.20,510,32384009
104/09/04,1007451,52.80,54.40,52.80,53.00,0.50,772,54046391
104/09/07,572766,53.00,53.80,52.70,53.60,0.60,494,30539231
104/09/08,1089876,54.00,54.70,53.80,54.10,0.50,830,59168674
104/09/09,1048683,54.70,56.00,54.60,55.50,1.40,741,58020165
104/09/10,1243903,55.50,57.00,55.00,56.80,1.30,823,70170017
104/09/11,1054933,57.50,57.80,56.50,56.70,-0.10,687,60284897
104/09/14,814594,57.10,57.50,56.70,57.20,0.50,601,46591537
104/09/15,345730,57.20,57.20,56.80,56.80,-0.40,288,19710854
104/09/16,1523662,57.90,60.10,57.20,59.50,2.70,1163,90211587
104/09/17,1794922,59.50,61.00,59.50,59.70,0.20,1094,108057038
104/09/18,1354151,60.40,60.40,58.50,58.50,-1.20,912,80169629
104/09/21,906815,58.50,59.20,57.90,59.20,0.70,673,53147846
104/09/22,556140,60.00,60.00,58.80,58.80,-0.40,473,32944560
104/09/23,1085078,58.80,58.80,56.70,56.70,-2.10,793,62432058
104/09/24,680251,56.80,57.70,56.80,57.50,0.80,523,38955631
104/09/25,1013359,59.90,59.90,57.60,57.60,0.10,727,59329210
104/09/30,684337,57.10,58.20,57.10,57.10,-0.50,526,39386938
104/10/01,784095,57.90,58.40,57.60,58.30,1.20,612,45550410
104/10/02,616257,58.20,58.90,58.20,58.30,,460,35997306
104/10/05,668538,58.30,58.70,57.80,57.90,-0.40,529,38925163
104/10/06,561500,58.00,58.50,57.60,57.60,-0.30,499,32632000
104/10/07,683951,57.20,58.80,57.20,58.00,0.40,549,39759550
104/10/08,1087638,58.00,58.20,57.00,57.00,-1.00,924,62437892
104/10/12,1024046,57.90,58.20,57.00,57.50,0.50,836,59228745
104/10/13,1046475,57.30,58.40,57.30,58.00,0.50,627,60488693
104/10/14,754295,58.10,59.00,58.10,58.80,0.80,606,44278344
104/10/15,886212,58.80,59.50,58.50,58.70,-0.10,652,52296838
104/10/16,828951,58.70,59.20,58.70,58.80,0.10,494,48841628
104/10/19,657189,58.80,59.00,58.00,58.30,-0.50,514,38375051
104/10/20,818170,57.80,59.00,57.80,59.00,0.70,674,48144730
104/10/21,606000,59.50,59.50,58.80,59.00,,495,35780300
104/10/22,546020,59.10,59.20,58.50,58.50,-0.50,447,32046686
104/10/23,456446,58.80,59.00,58.60,58.70,0.20,408,26817114
104/10/26,468496,58.80,59.30,58.80,59.10,0.40,422,27643164
104/10/27,504061,59.30,59.50,59.30,59.30,0.20,332,29924621
104/10/28,1236473,59.30,60.50,59.30,60.40,1.10,877,74362224
104/10/29,1035871,60.10,61.30,60.10,61.10,0.70,809,63091531
104/10/30,1103635,61.50,62.30,61.20,61.70,0.60,863,68026915
104/11/02,851028,61.70,62.50,60.90,61.60,-0.10,630,52501423
104/11/03,721127,61.30,62.20,61.20,62.20,0.60,541,44685547
104/11/04,906821,62.20,63.00,62.20,62.30,0.10,717,56806863
104/11/05,747797,62.30,63.00,62.00,63.00,0.70,565,46973568
104/11/06,1156392,64.00,64.40,63.10,63.10,0.10,881,73507332
104/11/09,1217169,63.20,64.10,63.20,63.60,0.50,861,77732746
104/11/10,953231,63.70,64.00,62.90,63.10,-0.50,716,60306181
104/11/11,997257,63.00,64.00,62.90,63.90,0.80,681,63257545
104/11/12,780160,63.90,63.90,62.50,63.20,-0.70,627,49191408
104/11/13,621065,62.60,63.00,62.00,62.00,-1.20,432,38776885
104/11/16,887974,61.50,62.90,60.70,62.70,0.70,653,54717873
104/11/17,1007807,63.30,64.00,62.90,64.00,1.30,777,64113259
104/11/18,578946,64.00,64.00,63.00,63.40,-0.60,511,36723775
104/11/19,421993,63.30,63.80,63.10,63.50,0.10,377,26816955
104/11/20,660793,63.50,63.60,61.50,62.20,-1.30,509,41280503
104/11/23,614650,62.30,62.70,61.30,61.40,-0.80,416,37970665
104/11/24,456959,61.40,61.90,61.00,61.20,-0.20,365,28002704
104/11/25,322818,61.20,61.60,61.00,61.50,0.30,301,19805257
104/11/26,852012,62.10,63.50,62.00,62.00,0.50,657,53375644
104/11/27,320350,62.10,62.60,61.50,61.60,-0.40,247,19836170
104/11/30,631513,61.60,62.00,61.00,61.00,-0.60,409,38742796
104/12/01,455210,61.20,61.90,61.10,61.20,0.20,386,27940249
104/12/02,575086,61.20,61.50,61.00,61.00,-0.20,469,35188861
104/12/03,674792,61.00,61.60,60.50,60.90,-0.10,546,41162569
104/12/04,476300,60.90,61.50,60.50,60.90,,410,29087449
104/12/07,599393,61.10,62.00,61.00,61.00,0.10,479,36881473
104/12/08,499029,61.90,62.00,61.30,61.70,0.70,377,30803581
104/12/09,532143,61.50,61.50,60.90,60.90,-0.80,403,32529708
104/12/10,347499,61.60,61.80,60.90,61.10,0.20,318,21241685
104/12/11,904748,61.30,62.50,61.20,61.70,0.60,676,56027126
104/12/14,1423224,61.40,62.10,60.70,60.80,-0.90,1070,87506115
104/12/15,2333139,60.90,61.10,58.70,58.90,-1.90,1479,139787054
104/12/16,1574416,58.50,58.90,58.20,58.60,-0.30,1135,92162644
104/12/17,1289742,58.60,59.30,57.90,58.00,-0.60,848,75521528
104/12/18,1726493,58.80,59.20,57.80,57.80,-0.20,887,100805294
104/12/21,1569858,58.00,58.30,56.60,56.70,-1.10,975,89838915
104/12/22,404638,56.90,57.10,56.70,56.70,,344,23014866
104/12/23,400487,57.00,57.50,57.00,57.30,0.60,357,22947401
104/12/24,327198,57.60,57.70,57.20,57.20,-0.10,258,18791341
104/12/25,167220,57.50,57.60,57.20,57.20,,131,9585350
104/12/28,451651,57.00,57.30,56.80,56.80,-0.40,390,25744558
104/12/29,533477,56.60,57.50,56.60,57.50,0.70,413,30445182
104/12/30,1998108,58.10,60.00,58.10,58.60,1.10,1309,118000223
104/12/31,729200,58.90,59.20,58.50,58.90,0.30,535,42969400
105/01/04,834043,59.00,59.20,57.90,58.20,-0.70,688,48681301
105/01/05,895100,58.00,58.80,57.80,58.00,-0.20,677,52154219
105/01/06,847850,58.00,58.50,57.20,57.30,-0.70,637,48885944
105/01/07,1176386,57.10,57.10,53.50,54.90,-2.40,782,64898721
105/01/08,938401,54.70,56.40,54.50,55.50,0.60,611,51907216
105/01/11,443003,55.10,55.10,54.20,54.30,-1.20,351,24173759
105/01/12,652151,54.50,55.00,54.10,54.10,-0.20,474,35701120
105/01/13,813196,54.50,55.30,54.50,55.20,1.10,475,44796180
105/01/14,1002847,55.00,55.00,54.00,54.00,-1.20,762,54593585
105/01/15,930099,54.20,54.70,52.30,52.30,-1.70,713,49447094
105/01/18,695500,52.00,55.20,51.80,54.60,2.30,541,37371350
105/01/19,665391,54.10,54.30,53.10,53.50,-1.10,557,35575216
105/01/20,735578,53.20,53.20,52.10,52.20,-1.30,604,38548745
105/01/21,915400,52.50,52.80,51.00,51.60,-0.60,631,47404998
105/01/22,1240250,52.00,52.40,50.30,51.40,-0.20,861,63394700
105/01/25,424877,51.90,52.20,51.50,52.10,0.70,321,22082890
105/01/26,526260,52.10,52.10,50.60,51.10,-1.00,390,26889246
105/01/27,614552,51.70,51.70,50.60,51.20,0.10,469,31293604
105/01/28,590259,51.20,51.80,50.90,51.30,0.10,469,30346411
105/01/29,621711,51.90,53.00,51.60,52.80,1.50,476,32600936
105/01/30,779401,53.50,54.80,53.00,54.40,1.60,520,42321556
105/02/01,418733,54.50,54.90,54.00,54.60,0.20,305,22771218
105/02/02,573123,54.70,54.90,53.90,53.90,-0.70,429,31053927
105/02/03,729629,54.30,54.50,53.30,54.20,0.30,602,39383395
105/02/15,591321,54.20,54.60,53.90,54.50,0.30,521,32057227
105/02/16,848623,54.50,55.10,53.90,55.10,0.60,663,46223539
105/02/17,709350,55.10,55.20,53.80,53.90,-1.20,534,38405913
105/02/18,874229,54.10,54.30,53.00,53.60,-0.30,698,46788040
105/02/19,1122142,53.60,53.60,52.10,52.10,-1.50,898,58902726
105/02/22,1991552,52.10,52.60,51.80,52.20,0.10,850,103918674
105/02/23,746844,52.30,52.40,51.80,51.80,-0.40,603,38820937
105/02/24,1071064,51.60,51.70,50.90,51.20,-0.60,837,54894597
105/02/25,696610,51.30,52.40,51.30,51.60,0.40,526,36139120
105/02/26,846711,51.80,52.60,51.60,52.20,0.60,581,44045483
105/03/01,1032378,52.50,53.20,52.20,52.80,0.60,647,54578592
105/03/02,1957671,53.20,54.20,53.20,54.20,1.40,1226,105099268
105/03/03,4187011,54.30,57.00,54.10,56.50,2.30,2596,231935119
105/03/04,3308654,56.50,57.10,55.30,56.70,0.20,2199,186813707
105/03/07,3965880,57.40,59.00,57.30,58.80,2.10,2286,231423672
105/03/08,2847288,58.80,58.80,57.00,57.60,-1.20,1864,163710504
105/03/09,2378260,57.40,58.90,57.00,58.80,1.20,1392,137768685
105/03/10,5484058,59.40,61.00,59.00,60.40,1.60,3464,328137208
105/03/11,2245076,60.10,60.40,59.40,60.00,-0.40,1440,134563378
105/03/14,2223840,60.70,60.80,59.50,59.70,-0.30,1374,133830840
105/03/15,2470891,59.70,59.80,58.00,58.00,-1.70,1784,144894969
105/03/16,1254026,58.20,59.00,58.20,58.40,0.40,938,73515525
105/03/17,1650299,59.10,59.50,58.30,58.30,-0.10,1137,97020148
105/03/18,2604214,59.30,59.30,57.00,58.70,0.40,1507,151225602
105/03/21,1623082,59.00,59.80,58.50,59.60,0.90,1111,96191683
105/03/22,1833122,60.00,60.30,59.10,59.50,-0.10,1327,109411794
105/03/23,2086677,59.50,60.40,58.80,59.70,0.20,1521,124387613
105/03/24,2241966,60.10,60.40,59.50,59.50,-0.20,1424,134441160
105/03/25,8064986,62.00,64.90,61.70,62.80,3.30,4816,510099409
105/03/28,3744693,63.30,64.00,62.00,62.20,-0.60,1997,236245766
105/03/29,2727843,62.20,62.20,59.80,60.10,-2.10,1715,165452626
105/03/30,1176041,60.50,60.90,60.00,60.20,0.10,770,70873682
105/03/31,1122480,60.40,60.90,59.50,59.50,-0.70,814,67165400
105/04/01,1059900,59.90,60.70,59.50,59.60,0.10,720,63652207
105/04/06,904223,59.60,60.10,59.40,59.60,,665,54022731
105/04/07,1392362,59.60,59.70,58.10,58.80,-0.80,996,81776428
105/04/08,921580,58.20,58.70,58.10,58.40,-0.40,723,53812520
105/04/11,1105796,59.20,59.20,57.80,57.90,-0.50,788,64388605
105/04/12,1405119,58.00,58.20,57.00,57.00,-0.90,1024,80701514
105/04/13,1266159,57.00,58.40,57.00,58.10,1.10,908,73147282
105/04/14,1092555,58.50,59.20,58.20,58.40,0.30,810,63886012
105/04/15,1044600,58.50,58.80,57.70,57.90,-0.50,711,60609178
105/04/18,955885,57.90,59.00,57.60,58.90,1.00,740,55946315
105/04/19,1747327,59.10,59.60,58.50,58.70,-0.20,1176,103183124
105/04/20,1582613,58.70,59.20,57.70,57.80,-0.90,1217,92200373
105/04/21,1672920,58.10,58.10,57.50,57.50,-0.30,1245,96448967
105/04/22,1953581,57.30,58.00,57.00,57.50,,1330,112217322
105/04/25,968844,57.50,57.70,57.00,57.30,-0.20,723,55358481
105/04/26,1077567,57.00,57.50,56.90,57.20,-0.10,698,61609697
105/04/27,638759,57.30,57.80,57.20,57.60,0.40,515,36748315
105/04/28,1355250,57.70,57.80,57.40,57.70,0.10,361,78121072
105/04/29,1427682,57.50,57.70,56.80,57.00,-0.70,530,81684083
105/05/03,1105328,57.00,57.20,56.00,56.00,-1.00,695,62333459
105/05/04,1206785,56.00,56.00,55.10,55.40,-0.60,656,66908880
105/05/05,715938,55.40,56.10,55.00,56.00,0.60,474,39695007
105/05/06,496214,56.00,56.00,55.20,55.40,-0.60,336,27521817
105/05/09,810240,55.40,55.70,54.60,54.60,-0.80,553,44543696
105/05/10,447759,54.60,55.50,54.60,55.00,0.40,377,24666763
105/05/11,841700,55.00,55.50,54.30,54.50,-0.50,590,46023000
105/05/12,1702057,54.20,54.20,52.70,52.80,-1.70,1235,90652039
105/05/13,1187183,52.80,53.20,52.70,52.80,,891,62846969
105/05/16,1562734,52.40,52.50,51.30,51.80,-1.00,903,81040408
105/05/17,1005213,52.00,52.80,51.90,52.50,0.70,717,52679465
105/05/18,617270,52.60,53.60,52.20,53.50,1.00,450,32772097
105/05/19,1168001,53.50,54.10,52.80,53.50,,837,62512353
105/05/20,705248,53.20,53.90,53.00,53.80,0.30,603,37751665
105/05/23,740669,54.00,54.70,53.70,54.30,0.50,511,40253160
105/05/24,508573,54.30,54.30,53.80,54.00,-0.30,378,27477094
105/05/25,562539,54.30,54.50,54.00,54.20,0.20,419,30505812
105/05/26,698380,53.60,54.10,53.40,53.70,-0.50,520,37456301
105/05/27,515210,53.70,54.10,53.70,53.70,,355,27701640
105/05/30,1676171,53.70,56.10,53.70,55.40,1.70,933,92587869
105/05/31,1024933,55.40,55.40,54.70,55.00,-0.40,529,56441893
105/06/01,1043828,55.10,55.50,54.70,55.10,0.10,416,57593968
105/06/02,3610053,55.60,58.10,55.50,56.10,1.00,2043,205053577
105/06/03,1347460,56.10,56.10,55.10,55.40,-0.70,846,74884930
105/06/04,280549,56.40,56.40,55.40,56.10,0.70,187,15740253
105/06/06,1530050,56.20,56.70,55.70,55.80,-0.30,458,85711292
105/06/07,711315,56.30,56.30,55.70,55.80,,309,39741968
105/06/08,1461672,55.80,56.60,55.60,56.60,0.80,953,82113332
105/06/13,1257702,57.00,57.00,56.00,56.80,0.20,832,71097341
105/06/14,1174217,56.40,57.30,56.40,56.90,0.10,839,66838245
105/06/15,859117,56.90,57.50,56.50,57.40,0.50,554,49061960
105/06/16,1352935,57.80,57.90,57.10,57.40,,745,77704548
105/06/17,1532666,57.70,58.00,56.50,57.10,-0.30,1035,87507822
105/06/20,1456707,57.50,57.70,57.00,57.60,0.50,925,83607306
105/06/21,1742460,57.90,58.00,57.60,58.00,0.40,965,100785490
105/06/22,1836553,58.20,58.40,57.30,58.20,0.20,1138,106204327
105/06/23,1077583,58.40,58.40,57.90,58.20,,734,62595297
105/06/24,2025587,58.40,58.50,56.80,57.50,-0.70,1153,116630862
105/06/27,1733137,56.80,58.00,56.80,57.80,0.30,1009,99906298
105/06/28,3860481,57.80,59.40,57.70,59.10,1.30,2036,226219716
105/06/29,4849190,54.90,56.20,54.10,55.60,X,2757,267601541
105/06/30,1732728,56.00,56.50,54.70,55.00,-0.60,1134,95718368
105/07/01,2115451,54.70,54.70,53.40,53.90,-1.10,1315,114189206
105/07/04,2838830,54.50,56.10,54.30,55.50,1.60,1919,157397963
105/07/05,1062902,55.90,56.00,55.00,55.20,-0.30,781,58809885
105/07/06,918697,55.10,55.80,54.70,55.40,0.20,723,50809511
105/07/07,510234,55.60,55.70,54.90,55.20,-0.20,423,28174114
105/07/11,1214256,55.60,55.70,54.40,54.80,-0.40,794,66575721
105/07/12,836534,54.80,55.60,54.80,54.80,,520,45914814
105/07/13,643340,55.00,55.10,54.80,55.00,0.20,490,35333700
105/07/14,684853,55.00,55.70,54.90,55.10,0.10,471,37869115
105/07/15,528005,55.20,55.30,55.00,55.30,0.20,423,29127073
105/07/18,688300,55.50,55.50,54.50,54.60,-0.70,535,37779008
105/07/19,1111640,54.10,54.50,53.50,54.00,-0.60,804,59984847
105/07/20,1165441,54.00,54.00,53.50,53.60,-0.40,1033,62576314
105/07/21,465319,53.60,54.00,53.50,53.70,0.10,360,24984223
105/07/22,486567,53.60,53.70,53.40,53.60,-0.10,390,26054187
105/07/25,485069,53.60,54.00,53.30,54.00,0.40,413,26068228
