日勝化          ,	1735
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/02,306381,12.20,12.75,12.20,12.50,0.30,123,3835662
104/06/03,166308,12.60,12.65,12.35,12.40,-0.10,78,2078518
104/06/04,139000,12.40,12.40,12.25,12.30,-0.10,68,1713200
104/06/05,292000,12.30,12.50,12.20,12.50,0.20,110,3611400
104/06/08,998000,12.50,12.75,12.35,12.35,-0.15,188,12584050
104/06/09,318873,12.35,12.35,11.95,12.00,-0.35,118,3838920
104/06/10,45103,12.00,12.20,12.00,12.20,0.20,26,547136
104/06/11,749594,11.60,11.90,11.05,11.90,-0.30,255,8518617
104/06/12,241000,11.65,11.85,11.40,11.55,-0.35,89,2783100
104/06/15,63425,11.55,11.80,11.50,11.50,-0.05,36,737652
104/06/16,105000,11.50,11.65,11.30,11.40,-0.10,29,1201450
104/06/17,245000,11.35,11.65,11.30,11.35,-0.05,80,2794750
104/06/18,36000,11.35,11.50,11.35,11.40,0.05,25,410950
104/06/22,143237,11.40,11.60,11.30,11.40,,59,1643651
104/06/23,60691,11.60,11.60,11.45,11.50,0.10,30,698196
104/06/24,78000,11.50,11.50,11.45,11.45,-0.05,40,896300
104/06/25,53000,11.40,11.50,11.40,11.40,-0.05,29,607000
104/06/26,30000,11.50,11.50,11.40,11.50,0.10,19,343900
104/06/29,62000,11.55,11.55,11.40,11.40,-0.10,32,710700
104/06/30,52000,11.50,11.55,11.40,11.55,0.15,23,597850
104/07/01,42000,11.50,11.60,11.50,11.60,0.05,19,485900
104/07/02,23000,11.50,11.60,11.50,11.55,-0.05,11,265850
104/07/03,37000,11.50,11.50,11.40,11.50,-0.05,20,424300
104/07/06,23000,11.60,11.60,11.45,11.45,-0.05,12,264500
104/07/07,54000,11.60,11.60,11.45,11.45,,18,620650
104/07/08,74000,11.45,11.50,11.35,11.45,,34,844850
104/07/09,48001,11.40,11.50,11.35,11.45,,28,548311
104/07/13,54000,11.50,11.50,11.40,11.50,0.05,20,618500
104/07/14,69000,11.45,11.50,11.40,11.45,-0.05,30,789950
104/07/15,63000,11.45,11.50,11.35,11.45,,19,720250
104/07/16,11000,11.50,11.50,11.50,11.50,0.05,4,126500
104/07/17,43000,11.60,11.60,11.45,11.50,,21,496900
104/07/20,19000,11.55,11.55,11.50,11.50,,9,218750
104/07/21,37000,11.55,11.55,11.40,11.50,,10,424250
104/07/22,42000,11.60,11.60,11.45,11.45,-0.05,12,482200
104/07/23,43000,11.50,11.55,11.45,11.55,0.10,16,492850
104/07/24,42000,11.70,11.70,11.30,11.40,-0.15,18,480550
104/07/27,65000,11.40,11.55,11.30,11.45,0.05,34,739500
104/07/28,45000,11.45,11.60,11.45,11.50,0.05,22,517350
104/07/29,15000,11.50,11.50,11.35,11.45,-0.05,12,171400
104/07/30,28086,11.50,11.50,11.45,11.45,,9,322843
104/07/31,100200,11.45,11.45,11.30,11.30,-0.15,34,1137180
104/08/03,171201,11.30,11.55,11.30,11.30,,48,1947972
104/08/04,291035,11.30,11.50,11.30,11.45,0.15,99,3323420
104/08/05,151671,10.70,10.85,10.45,10.75,X,88,1619396
104/08/06,24000,10.70,10.75,10.70,10.75,,12,257150
104/08/07,15000,10.70,10.85,10.70,10.80,0.05,10,161600
104/08/10,38000,10.80,11.00,10.65,11.00,0.20,18,415050
104/08/11,29000,10.80,10.90,10.70,10.85,-0.15,22,312900
104/08/12,37000,10.80,10.95,10.80,10.80,-0.05,15,401400
104/08/13,86000,11.00,11.15,10.85,10.90,0.10,34,947150
104/08/14,45000,11.10,11.10,10.95,10.95,0.05,12,497400
104/08/17,89000,11.00,11.20,11.00,11.20,0.25,27,982950
104/08/18,86000,11.20,11.25,11.15,11.25,0.05,31,962700
104/08/19,74209,11.25,11.30,10.85,10.90,-0.35,30,816967
104/08/20,122000,11.05,11.55,11.05,11.40,0.50,47,1379450
104/08/21,113000,11.30,11.35,11.00,11.20,-0.20,44,1266700
104/08/24,151000,11.20,11.20,10.10,10.95,-0.25,68,1591800
104/08/25,100000,10.70,10.95,10.20,10.85,-0.10,31,1077600
104/08/26,82015,10.95,11.05,10.75,11.05,0.20,25,893575
104/08/27,137000,10.80,11.15,10.80,11.15,0.10,40,1515900
104/08/28,143000,11.20,11.30,11.00,11.15,,56,1590050
104/08/31,29000,11.00,11.15,11.00,11.15,,12,321600
104/09/01,14000,11.00,11.10,11.00,11.05,-0.10,4,154750
104/09/02,29774,11.05,11.10,11.05,11.05,,8,328478
104/09/03,50491,11.10,11.25,11.10,11.15,0.10,20,562474
104/09/04,41000,11.15,11.20,11.15,11.15,,17,457800
104/09/07,34339,11.15,11.20,11.10,11.20,0.05,22,382962
104/09/08,60200,11.20,11.30,11.20,11.25,0.05,17,676450
104/09/09,67000,11.25,11.50,11.20,11.35,0.10,21,761250
104/09/10,40000,11.50,11.50,11.35,11.35,,17,457800
104/09/11,54002,11.20,11.35,11.20,11.35,,22,608772
104/09/14,29009,11.20,11.25,11.20,11.20,-0.15,12,324950
104/09/15,36009,11.20,11.25,11.10,11.25,0.05,14,401901
104/09/16,15454,11.25,11.25,11.20,11.20,-0.05,11,173562
104/09/17,20000,11.35,11.35,11.25,11.30,0.10,15,226550
104/09/18,71100,11.30,11.50,11.30,11.50,0.20,26,810800
104/09/21,103467,11.35,11.35,11.15,11.30,-0.20,30,1164029
104/09/22,29348,11.50,11.50,11.30,11.35,0.05,16,334565
104/09/23,29002,11.35,11.35,11.25,11.25,-0.10,10,327022
104/09/24,27000,11.35,11.35,11.25,11.25,,5,304850
104/09/25,29000,11.35,11.45,11.35,11.45,0.20,19,330700
104/09/30,80000,11.85,11.85,11.40,11.40,-0.05,28,927100
104/10/01,422230,11.40,12.25,11.40,12.15,0.75,166,5051392
104/10/02,433225,12.25,12.40,12.15,12.30,0.15,127,5317967
104/10/05,985800,12.55,12.60,12.30,12.35,0.05,295,12283429
104/10/06,271998,12.35,12.45,12.25,12.25,-0.10,85,3355225
104/10/07,148008,12.25,12.30,12.15,12.20,-0.05,49,1809947
104/10/08,163008,12.20,12.20,12.05,12.10,-0.10,57,1975896
104/10/12,82002,12.00,12.10,12.00,12.05,-0.05,38,987023
104/10/13,117000,12.05,12.05,11.90,12.05,,36,1404200
104/10/14,64191,12.00,12.00,11.95,11.95,-0.10,22,770172
104/10/15,85000,11.95,12.10,11.95,11.95,,32,1019000
104/10/16,85000,11.95,12.05,11.95,12.00,0.05,36,1017350
104/10/19,163230,12.00,12.05,11.90,11.95,-0.05,36,1958586
104/10/20,49000,12.00,12.05,11.95,12.05,0.10,21,587550
104/10/21,68000,12.00,12.00,11.95,12.00,-0.05,16,814550
104/10/22,83408,12.00,12.00,11.95,11.95,-0.05,28,998754
104/10/23,48093,12.00,12.05,12.00,12.00,0.05,23,577456
104/10/26,335040,12.10,12.35,12.10,12.15,0.15,104,4094182
104/10/27,54000,12.15,12.15,12.05,12.10,-0.05,29,654000
104/10/28,137100,12.10,12.10,11.95,11.95,-0.15,57,1641039
104/10/29,87000,12.00,12.10,11.90,11.95,,27,1041000
104/10/30,73247,11.90,11.95,11.85,11.90,-0.05,33,872189
104/11/02,68050,11.90,11.95,11.65,11.90,,28,808997
104/11/03,42000,11.95,12.00,11.80,11.85,-0.05,21,499600
104/11/04,121000,11.85,11.95,11.80,11.90,0.05,41,1438850
104/11/05,72517,11.95,12.00,11.95,11.95,0.05,20,867700
104/11/06,52040,11.95,12.00,11.90,11.90,-0.05,23,621028
104/11/09,47000,12.00,12.00,11.85,11.95,0.05,10,560250
104/11/10,41000,11.80,11.90,11.80,11.80,-0.15,18,484250
104/11/11,71000,11.85,11.85,11.60,11.80,,24,836500
104/11/12,72000,11.80,11.90,11.70,11.90,0.10,29,849950
104/11/13,109250,12.05,12.05,11.75,11.95,0.05,28,1301562
104/11/16,41250,11.80,11.90,11.65,11.85,-0.10,15,487287
104/11/17,55000,11.90,11.95,11.90,11.95,0.10,12,655400
104/11/18,70042,11.90,11.90,11.60,11.70,-0.25,46,824945
104/11/19,48000,11.80,11.85,11.75,11.85,0.15,27,566250
104/11/20,24000,11.85,11.90,11.85,11.90,0.05,12,284500
104/11/23,80000,11.85,11.95,11.85,11.95,0.05,25,952200
104/11/24,307000,12.00,12.25,11.90,11.95,,87,3696500
104/11/25,100574,12.05,12.05,11.95,11.95,,27,1207108
104/11/26,117024,11.95,12.00,11.85,11.95,,33,1395834
104/11/27,153000,11.95,12.05,11.95,12.00,0.05,26,1833100
104/11/30,87000,12.00,12.00,11.85,11.85,-0.15,28,1035150
104/12/01,67000,11.90,11.95,11.90,11.95,0.10,14,799250
104/12/02,106000,12.10,12.10,11.90,12.00,0.05,36,1269750
104/12/03,65000,12.00,12.00,11.95,12.00,,21,777800
104/12/04,49000,12.00,12.00,11.90,11.90,-0.10,12,584700
104/12/07,73000,11.95,11.95,11.85,11.85,-0.05,16,868050
104/12/08,54000,11.85,11.85,11.80,11.85,,16,639350
104/12/09,60000,11.80,11.85,11.75,11.75,-0.10,25,708150
104/12/10,39040,11.85,12.00,11.75,11.90,0.15,16,462370
104/12/11,87200,11.80,11.80,11.70,11.70,-0.20,25,1024410
104/12/14,29000,11.85,11.85,11.75,11.75,0.05,6,343350
104/12/15,73000,11.90,11.95,11.80,11.80,0.05,22,865350
104/12/16,80000,11.85,12.00,11.85,11.90,0.10,23,951850
104/12/17,52000,11.90,12.00,11.90,12.00,0.10,10,620500
104/12/18,73000,12.00,12.00,11.90,11.90,-0.10,26,870400
104/12/21,102000,12.00,12.00,11.85,11.90,,19,1216850
104/12/22,60000,11.85,11.95,11.80,11.90,,13,713200
104/12/23,86008,11.90,11.95,11.85,11.85,-0.05,14,1023245
104/12/24,46000,11.95,11.95,11.90,11.90,0.05,12,548250
104/12/25,42007,11.80,11.90,11.80,11.90,,11,499083
104/12/28,18000,11.95,11.95,11.90,11.90,,6,214500
104/12/29,41000,11.90,11.90,11.85,11.85,-0.05,13,486050
104/12/30,39100,11.80,11.90,11.80,11.85,,11,464245
104/12/31,33000,11.85,11.90,11.85,11.90,0.05,13,391900
105/01/04,55000,12.00,12.00,11.85,11.90,,20,656950
105/01/05,75000,11.80,11.90,11.80,11.80,-0.10,20,889550
105/01/06,33050,12.00,12.00,11.75,11.80,,17,391395
105/01/07,42000,11.90,11.90,11.70,11.70,-0.10,23,494100
105/01/08,135000,11.70,12.00,11.70,12.00,0.30,34,1607600
105/01/11,23507,11.70,11.90,11.70,11.90,-0.10,15,276457
105/01/12,42040,11.80,11.80,11.70,11.80,-0.10,18,493464
105/01/13,14100,11.80,11.80,11.75,11.75,-0.05,7,165835
105/01/14,61250,11.70,11.75,11.60,11.75,,21,714187
105/01/15,31833,11.65,11.70,11.60,11.65,-0.10,19,370436
105/01/18,56000,11.65,11.75,11.60,11.75,0.10,22,653750
105/01/19,7077,11.75,11.80,11.75,11.80,0.05,6,83254
105/01/20,50000,11.70,11.75,11.50,11.50,-0.30,25,581250
105/01/21,10000,11.60,11.75,11.60,11.75,0.25,8,116350
105/01/22,18000,11.70,11.80,11.65,11.75,,15,210700
105/01/25,31811,11.75,11.80,11.75,11.80,0.05,10,374788
105/01/26,33000,11.70,11.70,11.60,11.65,-0.15,18,385350
105/01/27,43000,11.65,11.70,11.60,11.70,0.05,11,502000
105/01/28,39028,11.70,11.70,11.70,11.70,,12,456627
105/01/29,77000,11.70,11.70,11.55,11.70,,19,899250
105/01/30,52620,11.65,11.85,11.65,11.70,,20,616037
105/02/01,53008,11.70,11.80,11.70,11.70,,12,624243
105/02/02,96000,11.70,11.75,11.70,11.75,0.05,18,1126850
105/02/03,38000,11.75,11.75,11.70,11.70,-0.05,5,445050
105/02/15,60130,11.75,11.75,11.70,11.75,0.05,14,704690
105/02/16,86000,11.70,11.75,11.65,11.70,-0.05,30,1007400
105/02/17,105000,11.70,11.75,11.70,11.75,0.05,21,1231850
105/02/18,98020,11.70,11.75,11.70,11.75,,21,1148684
105/02/19,41050,11.70,11.75,11.70,11.70,-0.05,13,480540
105/02/22,76000,11.70,11.75,11.65,11.70,,20,889350
105/02/23,55212,11.70,11.75,11.70,11.75,0.05,20,647059
105/02/24,61000,11.75,11.75,11.65,11.70,-0.05,19,714000
105/02/25,113000,11.70,11.90,11.70,11.75,0.05,26,1328950
105/02/26,71000,11.85,11.85,11.70,11.75,,17,834000
105/03/01,57008,11.85,11.85,11.80,11.80,0.05,17,675095
105/03/02,80008,11.85,11.85,11.75,11.80,,26,944044
105/03/03,252692,11.85,12.00,11.85,11.95,0.15,72,3011965
105/03/04,158000,11.95,12.00,11.95,12.00,0.05,41,1892350
105/03/07,213002,12.05,12.10,12.00,12.10,0.10,63,2565174
105/03/08,385000,12.15,12.35,12.05,12.10,,163,4686100
105/03/09,263000,12.20,12.20,12.10,12.15,0.05,72,3194000
105/03/10,144342,12.15,12.25,12.15,12.25,0.10,63,1761005
105/03/11,248658,12.25,12.30,12.10,12.25,,78,3035427
105/03/14,2705959,12.55,13.45,12.50,13.45,1.20,970,35459395
105/03/15,2884446,13.60,14.70,13.60,14.20,0.75,1195,40588036
105/03/16,764434,14.35,14.35,13.60,14.00,-0.20,369,10652536
105/03/17,1418585,14.20,14.60,14.00,14.20,0.20,501,20294447
105/03/18,867811,14.50,14.70,14.00,14.70,0.50,325,12456339
105/03/21,508400,14.65,14.65,14.00,14.35,-0.35,227,7206777
105/03/22,666905,14.15,14.30,13.80,14.00,-0.35,239,9362481
105/03/23,278000,14.20,14.20,13.80,14.15,0.15,126,3913700
105/03/24,317006,14.30,14.30,13.80,13.80,-0.35,140,4403283
105/03/25,385000,14.00,14.00,13.60,13.70,-0.10,161,5276350
105/03/28,311040,13.95,13.95,13.70,13.95,0.25,115,4306000
105/03/29,419009,14.00,14.00,13.30,13.55,-0.40,135,5719970
105/03/30,278100,13.65,13.80,13.50,13.50,-0.05,113,3782804
105/03/31,93000,13.55,13.65,13.50,13.50,,52,1260400
105/04/01,87006,13.50,13.75,13.50,13.60,0.10,40,1186030
105/04/06,161274,13.80,13.85,13.60,13.70,0.10,79,2203675
105/04/07,96000,13.75,13.75,13.50,13.60,-0.10,50,1304250
105/04/08,93151,13.55,13.55,13.35,13.50,-0.10,50,1252072
105/04/11,1178804,13.55,14.85,13.50,14.80,1.30,447,16948118
105/04/12,2127996,14.80,15.70,14.45,15.60,0.80,777,32369188
105/04/13,602000,15.60,15.65,15.00,15.40,-0.20,314,9222700
105/04/14,458320,15.60,15.60,14.90,14.90,-0.50,184,6954120
105/04/15,290936,14.90,15.25,14.80,14.80,-0.10,101,4368758
105/04/18,294870,14.95,15.15,14.90,15.10,0.30,89,4417986
105/04/19,1736647,15.05,16.10,15.05,15.90,0.80,562,27332671
105/04/20,511427,16.00,16.05,14.90,15.30,-0.60,203,7871947
105/04/21,263010,15.30,15.60,14.90,14.90,-0.40,132,3991099
105/04/22,289160,15.05,15.30,15.00,15.20,0.30,134,4380382
105/04/25,186010,15.15,15.20,14.70,14.80,-0.40,96,2784248
105/04/26,671000,14.85,14.85,14.35,14.60,-0.20,231,9744750
105/04/27,165040,14.65,14.65,14.30,14.50,-0.10,80,2389374
105/04/28,367164,14.50,14.60,14.00,14.55,0.05,144,5268445
105/04/29,86150,14.25,14.50,14.20,14.50,-0.05,50,1234630
105/05/03,249990,14.35,14.40,14.00,14.30,-0.20,60,3562459
105/05/04,206220,14.35,14.35,13.80,14.15,-0.15,80,2895957
105/05/05,84000,14.00,14.20,14.00,14.10,-0.05,40,1182450
105/05/06,96000,14.00,14.15,13.80,14.15,0.05,41,1339600
105/05/09,123000,14.15,14.15,13.60,14.00,-0.15,57,1703700
105/05/10,54000,14.10,14.10,13.70,14.05,0.05,34,752950
105/05/11,58000,13.75,13.95,13.75,13.80,-0.25,26,801300
105/05/12,251170,13.80,13.80,13.45,13.60,-0.20,88,3411936
105/05/13,275000,13.55,13.55,13.10,13.55,-0.05,77,3652050
105/05/16,29000,13.50,13.50,13.30,13.45,-0.10,14,387050
105/05/17,63000,13.55,13.55,13.30,13.50,0.05,29,845150
105/05/18,455015,13.40,13.40,13.00,13.40,-0.10,75,5946696
105/05/19,95100,13.15,13.30,13.00,13.30,-0.10,41,1247580
105/05/20,17010,13.30,13.30,13.10,13.10,-0.20,13,223632
105/05/23,274010,13.30,13.30,12.90,12.95,-0.15,112,3561130
105/05/24,46001,12.95,13.05,12.95,13.00,0.05,20,598212
105/05/25,121422,13.10,13.15,12.95,13.10,0.10,54,1584778
105/05/26,104400,13.10,13.15,13.00,13.10,,36,1366728
105/05/27,160000,13.00,13.15,12.90,13.15,0.05,65,2075450
105/05/30,48251,13.15,13.15,13.05,13.15,,26,631175
105/05/31,92004,13.15,13.15,13.00,13.05,-0.10,40,1207302
105/06/01,39000,13.10,13.15,13.10,13.15,0.10,17,511650
105/06/02,257000,13.15,13.25,13.15,13.25,0.10,94,3393300
105/06/03,105000,13.30,13.40,13.20,13.35,0.10,43,1393300
105/06/04,29000,13.40,13.40,13.25,13.40,0.05,20,386150
105/06/06,31001,13.40,13.40,13.10,13.20,-0.20,23,408663
105/06/07,36000,13.20,13.30,13.05,13.30,0.10,29,474300
105/06/08,289087,13.30,13.40,12.95,13.25,-0.05,112,3783948
105/06/13,36720,13.05,13.20,12.95,13.10,-0.15,26,478688
105/06/14,65000,13.10,13.35,13.00,13.20,0.10,42,852950
105/06/15,54425,13.00,13.40,13.00,13.40,0.20,38,717117
105/06/16,48000,13.15,13.35,13.05,13.35,-0.05,28,631650
105/06/17,48010,13.20,13.20,13.10,13.15,-0.20,30,631782
105/06/20,36000,13.25,13.25,13.15,13.15,,19,475350
105/06/21,55010,13.15,13.25,13.15,13.15,,18,724981
105/06/22,242000,13.10,13.30,13.00,13.30,0.15,85,3165300
105/06/23,72000,13.15,13.30,13.00,13.30,,31,944100
105/06/24,68004,13.25,13.25,12.95,13.25,-0.05,38,889152
105/06/27,45010,13.00,13.10,13.00,13.05,-0.20,23,588531
105/06/28,97235,13.15,13.25,13.00,13.10,0.05,48,1272255
105/06/29,72010,13.15,13.25,13.15,13.25,0.15,37,949330
105/06/30,107064,13.25,13.35,13.25,13.30,0.05,46,1422941
105/07/01,360070,13.30,13.30,13.00,13.30,,127,4736470
105/07/04,107000,13.30,13.40,13.25,13.35,0.05,41,1425550
105/07/05,89190,13.35,13.35,13.25,13.35,,48,1186255
105/07/06,75100,13.30,13.30,13.15,13.25,-0.10,39,991285
105/07/07,326013,13.20,14.00,13.15,14.00,0.75,135,4397436
105/07/11,158724,13.05,13.05,12.80,12.90,X,100,2054844
105/07/12,136380,12.95,12.95,12.55,12.55,-0.35,65,1727124
105/07/13,83020,12.65,12.65,12.45,12.55,,40,1039251
105/07/14,42000,12.55,12.55,12.40,12.45,-0.10,25,523350
105/07/15,185030,12.50,12.60,12.35,12.50,0.05,63,2305528
105/07/18,56000,12.50,12.55,12.40,12.40,-0.10,38,698100
105/07/19,149000,12.40,12.40,12.20,12.35,-0.05,71,1827750
105/07/20,73020,12.25,12.40,12.20,12.40,0.05,35,896100
105/07/21,262000,12.40,12.45,12.10,12.35,-0.05,98,3205800
105/07/22,28001,12.30,12.35,12.25,12.25,-0.10,21,344162
