凌通            ,	4952
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/05,863023,40.00,40.30,39.70,39.85,-0.15,477,34456272
104/03/06,625100,39.85,40.30,39.85,40.00,0.15,336,25098670
104/03/09,684424,40.00,40.00,39.10,40.00,,399,27075117
104/03/10,2664539,40.00,41.80,40.00,40.50,0.50,1492,109371320
104/03/11,2128433,40.50,41.30,40.10,41.05,0.55,1150,86984173
104/03/12,1242060,41.10,41.10,40.40,40.60,-0.45,679,50556660
104/03/13,1097037,41.00,41.30,40.55,41.15,0.55,584,44933517
104/03/16,1179000,41.40,41.80,40.90,40.90,-0.25,674,48723000
104/03/17,1317120,41.10,41.90,41.10,41.10,0.20,690,54490406
104/03/18,1105086,41.20,41.40,40.15,40.55,-0.55,584,45035837
104/03/19,812000,40.75,40.90,40.25,40.55,,449,32964300
104/03/20,717001,40.85,41.00,40.55,40.95,0.40,364,29247390
104/03/23,1204418,41.00,41.70,40.85,41.25,0.30,605,49575879
104/03/24,2705240,41.50,42.40,41.40,41.80,0.55,1352,113460508
104/03/25,1053000,42.00,42.10,40.70,41.30,-0.50,631,43476100
104/03/26,3180323,41.30,43.50,41.30,43.10,1.80,1693,135549499
104/03/27,2278075,43.20,43.90,42.25,42.65,-0.45,1244,97942946
104/03/30,1515200,42.90,43.05,41.50,42.05,-0.60,902,63657419
104/03/31,1134365,42.40,43.35,42.10,42.80,0.75,625,48554748
104/04/01,2570871,42.65,44.45,42.65,43.70,0.90,1395,112564438
104/04/02,2685654,44.40,45.05,43.70,44.60,0.90,1429,119876715
104/04/07,1016500,44.80,44.80,43.60,44.05,-0.55,636,44889423
104/04/08,1069000,44.05,44.70,43.50,44.00,-0.05,631,47083650
104/04/09,1763166,44.70,45.25,43.80,43.85,-0.15,954,78738386
104/04/10,932000,44.10,44.35,43.35,43.50,-0.35,578,40731400
104/04/13,645239,43.80,43.80,43.30,43.80,0.30,356,28070978
104/04/14,1224167,43.90,44.90,43.80,44.90,1.10,767,54635398
104/04/15,1149300,44.90,45.20,44.20,44.20,-0.70,689,51298840
104/04/16,889100,44.50,44.60,44.10,44.60,0.40,622,39451589
104/04/17,817003,44.70,44.95,43.70,43.85,-0.75,465,36097782
104/04/20,903403,43.80,43.80,42.50,43.10,-0.75,573,38877007
104/04/21,873289,43.10,43.50,41.15,41.40,-1.70,473,36726341
104/04/22,1142430,43.30,44.00,42.50,44.00,2.60,820,49349234
104/04/23,985566,44.20,44.40,43.50,43.90,-0.10,607,43332397
104/04/24,770400,44.20,44.20,43.75,43.90,,550,33838089
104/04/27,455046,43.90,44.00,43.40,43.95,0.05,277,19902439
104/04/28,601101,43.95,44.60,43.95,44.25,0.30,419,26621548
104/04/29,686000,44.30,44.40,43.30,43.40,-0.85,416,29935300
104/04/30,379450,43.50,43.55,42.85,43.30,-0.10,228,16406000
104/05/04,437000,43.30,43.35,42.30,42.45,-0.85,284,18610950
104/05/05,291000,42.45,42.60,42.05,42.10,-0.35,168,12303950
104/05/06,235000,42.10,43.10,41.80,42.60,0.50,180,10015550
104/05/07,198100,42.60,42.60,42.20,42.45,-0.15,136,8394885
104/05/08,229011,42.45,42.55,42.00,42.00,-0.45,134,9642016
104/05/11,644000,42.40,42.50,41.40,41.55,-0.45,398,26859800
104/05/12,594038,41.55,41.80,40.05,40.85,-0.70,362,24148768
104/05/13,239150,40.85,41.50,40.55,41.00,0.15,168,9804245
104/05/14,283000,41.50,43.00,41.50,41.60,0.60,200,11851250
104/05/15,240000,42.50,42.50,40.65,40.70,-0.90,145,9883150
104/05/18,354360,40.95,40.95,39.50,39.75,-0.95,211,14087060
104/05/19,290054,39.60,40.20,39.50,40.15,0.40,222,11545876
104/05/20,251000,40.15,40.30,39.90,39.90,-0.25,166,10054150
104/05/21,148013,39.90,40.25,39.70,39.90,,115,5921454
104/05/22,266000,40.00,40.50,39.80,39.90,,196,10652300
104/05/25,235000,39.90,40.30,39.35,39.50,-0.40,163,9312050
104/05/26,368000,39.75,40.05,39.20,39.90,0.40,259,14582749
104/05/27,306279,39.90,40.30,39.60,40.20,0.30,219,12262210
104/05/28,464025,40.30,41.40,40.25,41.00,0.80,296,18956930
104/05/29,269000,41.35,41.35,40.70,40.80,-0.20,182,11008800
104/06/01,179000,40.90,40.90,40.35,40.35,-0.45,131,7275200
104/06/02,351065,40.35,40.85,40.05,40.05,-0.30,234,14125006
104/06/03,466000,40.60,41.35,40.40,40.70,0.65,335,19007250
104/06/04,490025,40.70,40.85,39.00,39.00,-1.70,318,19424583
104/06/05,296000,39.00,39.35,38.55,38.70,-0.30,192,11503950
104/06/08,451000,38.95,39.10,38.05,38.70,,155,17399100
104/06/09,565010,38.70,39.00,35.30,36.00,-2.70,356,20908613
104/06/10,401150,36.60,36.95,36.40,36.70,0.70,210,14692670
104/06/11,154060,36.70,37.10,36.60,36.95,0.25,132,5668982
104/06/12,272075,36.25,37.00,36.20,36.50,-0.45,162,9933998
104/06/15,295075,36.50,36.80,35.35,35.50,-1.00,233,10589720
104/06/16,484094,35.45,35.75,34.10,34.30,-1.20,278,16698520
104/06/17,306000,34.50,35.60,34.50,35.10,0.80,194,10771150
104/06/18,168081,36.50,36.50,35.50,36.25,1.15,133,6075740
104/06/22,303010,36.70,37.55,36.00,37.05,0.80,227,11157271
104/06/23,266199,37.50,37.70,37.05,37.10,0.05,103,9896432
104/06/24,285000,37.70,37.70,36.50,36.90,-0.20,137,10553050
104/06/25,252000,36.60,37.80,36.60,37.45,0.55,153,9411250
104/06/26,154000,37.15,37.75,37.15,37.60,0.15,109,5779450
104/06/29,203000,37.60,37.60,36.50,37.20,-0.40,138,7521650
104/06/30,205000,36.70,36.95,36.35,36.90,-0.30,135,7508250
104/07/01,146131,37.50,37.50,37.00,37.25,0.35,109,5451485
104/07/02,178000,37.45,37.65,36.60,36.90,-0.35,129,6581350
104/07/03,229000,36.90,37.40,36.25,36.80,-0.10,182,8369650
104/07/06,320000,36.75,36.75,35.50,35.70,-1.10,265,11501500
104/07/07,360218,36.95,36.95,36.30,36.75,1.05,238,13173816
104/07/08,866151,36.55,36.70,35.50,35.60,-1.15,450,31095886
104/07/09,595360,32.80,34.40,32.00,33.95,X,349,19857271
104/07/13,353100,35.00,35.00,34.40,34.55,0.60,244,12239130
104/07/14,584000,37.00,37.15,35.50,35.50,0.95,394,21258450
104/07/15,348000,35.60,36.00,34.55,34.90,-0.60,244,12176200
104/07/16,158000,35.05,35.20,34.65,34.65,-0.25,130,5508450
104/07/17,239000,34.90,35.40,34.70,35.10,0.45,180,8354300
104/07/20,345000,35.05,35.45,33.60,33.90,-1.20,272,11798800
104/07/21,350015,34.40,34.40,32.65,33.05,-0.85,256,11668397
104/07/22,335080,32.80,32.85,32.00,32.30,-0.75,247,10830250
104/07/23,520000,32.20,32.65,31.15,31.50,-0.80,293,16406050
104/07/24,667000,31.50,31.60,29.90,30.10,-1.40,413,20211400
104/07/27,765000,30.00,30.00,28.60,28.65,-1.45,390,22214950
104/07/28,490000,28.50,29.40,28.05,29.40,0.75,327,14037750
104/07/29,575000,29.70,29.80,28.20,29.00,-0.40,372,16590950
104/07/30,418000,29.20,29.70,29.00,29.10,0.10,300,12289450
104/07/31,373000,29.60,30.00,29.20,29.35,0.25,277,10999800
104/08/03,340660,29.40,29.50,28.60,29.40,0.05,214,9834104
104/08/04,537100,29.10,29.40,28.55,28.65,-0.75,290,15544350
104/08/05,377300,31.50,31.50,31.50,31.50,2.85,196,11884950
104/08/06,2027300,32.50,33.30,31.90,32.15,0.65,1113,65953895
104/08/07,836000,32.00,32.30,31.40,31.60,-0.55,540,26596500
104/08/10,858100,31.30,32.30,31.10,32.10,0.50,580,27135150
104/08/11,582000,32.50,32.50,31.80,31.80,-0.30,342,18686700
104/08/12,691000,31.60,31.60,30.10,31.00,-0.80,467,21274300
104/08/13,500000,31.00,31.40,30.65,30.90,-0.10,375,15456250
104/08/14,514000,30.95,31.65,30.95,31.15,0.25,357,16048450
104/08/17,262000,31.10,31.30,30.55,30.75,-0.40,158,8093000
104/08/18,247000,30.60,31.20,30.55,30.60,-0.15,162,7589250
104/08/19,764000,30.60,30.60,28.95,29.00,-1.60,401,22561350
104/08/20,438000,29.00,29.75,28.80,29.40,0.40,286,12852850
104/08/21,649000,29.00,29.05,28.50,28.60,-0.80,412,18656750
104/08/24,715000,28.00,28.00,25.90,27.15,-1.45,392,19094350
104/08/25,518031,25.80,28.40,25.30,27.35,0.20,269,13949514
104/08/26,241000,27.30,27.85,27.05,27.85,0.50,162,6623200
104/08/27,364200,28.50,29.15,28.50,28.65,0.80,237,10475300
104/08/28,926000,29.40,29.70,29.00,29.50,0.85,412,27297400
104/08/31,231000,29.45,29.80,29.00,29.70,0.20,159,6817750
104/09/01,345000,29.60,30.20,29.50,29.80,0.10,157,10263150
104/09/02,228000,29.25,29.80,29.00,29.75,-0.05,149,6731650
104/09/03,791060,30.00,31.80,29.85,30.95,1.20,434,24451569
104/09/04,301113,30.90,31.25,30.25,30.25,-0.70,198,9206511
104/09/07,157000,30.45,30.65,30.20,30.50,0.25,106,4781000
104/09/08,348000,30.80,30.80,30.35,30.45,-0.05,198,10616800
104/09/09,617000,30.55,30.95,30.55,30.80,0.35,362,18938750
104/09/10,230190,30.70,31.15,30.45,30.85,0.05,167,7080781
104/09/11,683095,30.85,31.80,30.80,31.20,0.35,351,21398670
104/09/14,227009,31.50,31.60,31.00,31.00,-0.20,146,7080547
104/09/15,315000,31.00,31.40,30.45,30.45,-0.55,206,9683100
104/09/16,265000,30.75,31.00,30.40,30.55,0.10,185,8128900
104/09/17,393000,30.85,31.15,30.80,31.00,0.45,251,12168300
104/09/18,558000,30.90,31.50,30.70,31.45,0.45,309,17376450
104/09/21,246023,31.05,31.15,30.80,30.85,-0.60,150,7605522
104/09/22,400968,30.90,31.95,30.90,31.90,1.05,285,12608534
104/09/23,408321,31.70,31.80,31.05,31.20,-0.70,251,12798028
104/09/24,354000,31.40,31.60,30.30,30.35,-0.85,248,10903850
104/09/25,110082,30.35,30.50,30.10,30.50,0.15,79,3336558
104/09/30,160100,30.00,30.00,29.70,30.00,-0.50,118,4787250
104/10/01,334000,30.50,31.30,30.10,30.85,0.85,200,10266600
104/10/02,247000,31.00,31.30,30.85,30.90,0.05,182,7662750
104/10/05,1336639,31.10,32.85,31.00,32.85,1.95,687,42898439
104/10/06,931000,33.50,33.70,32.05,32.20,-0.65,463,30618950
104/10/07,544680,32.25,32.55,31.70,32.50,0.30,279,17488140
104/10/08,1392460,33.40,33.70,32.70,33.20,0.70,621,46167110
104/10/12,493000,33.60,33.70,32.70,33.00,-0.20,271,16370900
104/10/13,562000,33.05,33.05,32.35,32.45,-0.55,300,18298800
104/10/14,655056,32.90,32.90,31.90,32.20,-0.25,353,21064342
104/10/15,474000,32.40,32.50,32.00,32.40,0.20,254,15302050
104/10/16,721702,32.55,33.50,32.55,33.25,0.85,459,23946506
104/10/19,493083,33.60,33.60,32.80,33.05,-0.20,262,16363297
104/10/20,867459,33.30,34.20,33.30,33.80,0.75,480,29283295
104/10/21,1037080,34.20,34.20,33.00,33.30,-0.50,472,34727497
104/10/22,876000,33.30,33.40,33.00,33.05,-0.25,475,29007050
104/10/23,1082000,33.30,34.25,33.30,33.50,0.45,481,36526500
104/10/26,2314121,34.10,35.10,34.00,34.20,0.70,1028,79607803
104/10/27,1934280,34.70,35.50,34.35,35.50,1.30,1000,67261118
104/10/28,2914035,36.75,37.10,36.05,36.05,0.55,1444,106188147
104/10/29,1801120,35.80,35.80,34.80,34.85,-1.20,1005,63366842
104/10/30,643150,35.10,35.15,34.30,35.15,0.30,381,22383144
104/11/02,1040000,35.50,36.00,34.60,36.00,0.85,554,36737150
104/11/03,1815447,36.35,37.45,36.20,37.45,1.45,993,66570639
104/11/04,2231000,38.00,38.10,36.90,36.90,-0.55,1095,83440850
104/11/05,997055,36.90,37.40,36.80,36.90,,483,36915034
104/11/06,1277054,36.95,37.80,36.85,37.35,0.45,719,47588496
104/11/09,921054,37.55,37.60,36.40,36.50,-0.85,464,33945286
104/11/10,544226,36.40,36.60,35.80,36.40,-0.10,277,19722166
104/11/11,608000,36.40,36.65,35.80,35.90,-0.50,332,21970800
104/11/12,520000,36.05,36.70,35.45,36.30,0.40,313,18721000
104/11/13,382000,35.80,36.70,35.70,36.10,-0.20,249,13842050
104/11/16,836000,35.30,36.10,34.80,36.10,,470,29832900
104/11/17,6095767,36.30,39.70,36.30,39.70,3.60,2785,235910849
104/11/18,8868611,39.70,41.80,39.40,40.50,0.80,4082,359737664
104/11/19,3145499,41.90,42.00,40.55,40.70,0.20,1756,129637606
104/11/20,1640403,41.00,41.40,40.40,41.35,0.65,1020,67152276
104/11/23,4274323,41.80,43.45,41.25,41.25,-0.10,2316,181570372
104/11/24,3004160,42.00,43.20,41.85,41.95,0.70,1590,127714893
104/11/25,2173160,41.90,42.40,40.00,40.20,-1.75,1261,88821528
104/11/26,1555000,40.90,41.85,40.70,41.00,0.80,994,64208400
104/11/27,826137,41.25,41.85,40.75,41.20,0.20,526,34081867
104/11/30,671150,41.30,41.40,40.60,40.75,-0.45,501,27440350
104/12/01,3009481,41.20,42.85,41.20,42.55,1.80,1507,126869562
104/12/02,2717100,42.45,43.45,41.95,42.55,,1502,116235534
104/12/03,2312440,42.20,43.40,42.00,43.00,0.45,1255,98914274
104/12/04,6579258,43.40,45.65,43.40,43.65,0.65,3438,293330185
104/12/07,4188106,44.30,44.95,41.70,41.85,-1.80,2143,182375332
104/12/08,1672201,42.15,42.20,41.10,41.10,-0.75,949,69729842
104/12/09,1662001,41.30,41.40,39.00,39.15,-1.95,1027,66262791
104/12/10,973100,39.10,39.45,38.30,38.75,-0.40,493,37778125
104/12/11,1751100,39.25,39.55,36.90,37.20,-1.55,1004,66701104
104/12/14,630000,36.75,37.55,36.50,37.15,-0.05,364,23235200
104/12/15,661000,37.60,37.85,37.15,37.15,,397,24747750
104/12/16,483100,37.40,37.75,37.00,37.60,0.45,323,18087169
104/12/17,718049,38.10,38.65,37.75,38.45,0.85,425,27533241
104/12/18,1302000,38.40,39.70,37.80,39.40,0.95,695,50930000
104/12/21,728000,38.95,39.90,38.70,39.25,-0.15,430,28640400
104/12/22,444061,39.55,39.65,38.85,39.25,,343,17450432
104/12/23,626000,39.35,39.40,38.15,38.15,-1.10,390,24296700
104/12/24,272000,38.30,38.70,37.80,38.15,,177,10372450
104/12/25,216000,38.20,38.40,37.80,38.40,0.25,145,8232200
104/12/28,864247,39.00,39.40,38.60,39.00,0.60,486,33741183
104/12/29,420116,38.60,38.90,38.10,38.20,-0.80,307,16145227
104/12/30,438000,38.40,38.95,38.40,38.90,0.70,287,16987500
104/12/31,879570,38.90,39.90,38.55,39.90,1.00,549,34766186
105/01/04,5940686,40.90,42.45,40.90,41.75,1.85,3312,247917889
105/01/05,2136000,41.40,42.10,41.00,41.10,-0.65,1367,89034000
105/01/06,2490166,41.20,42.85,40.80,41.60,0.50,1455,104480279
105/01/07,1698596,41.80,41.80,38.85,39.35,-2.25,1043,68150130
105/01/08,1423166,38.60,39.65,38.30,38.80,-0.55,959,55388979
105/01/11,726000,38.70,38.70,37.35,37.40,-1.40,505,27486800
105/01/12,1025002,37.70,38.10,35.90,35.90,-1.50,625,37767225
105/01/13,970256,36.25,36.50,35.20,35.60,-0.30,694,34720816
105/01/14,1130000,35.10,35.10,33.60,33.75,-1.85,833,38682950
105/01/15,615000,34.45,34.60,33.65,33.65,-0.10,458,20916950
105/01/18,1650000,32.05,34.05,32.05,33.85,0.20,912,55085950
105/01/19,1119119,33.70,34.95,33.45,34.90,1.05,748,38577765
105/01/20,1378100,34.55,34.70,33.50,33.60,-1.30,788,46839329
105/01/21,657000,33.45,34.40,32.90,33.30,-0.30,387,22022450
105/01/22,570000,33.85,33.85,32.90,33.60,0.30,400,19036600
105/01/25,488000,33.90,34.35,33.80,34.00,0.40,366,16642800
105/01/26,556023,33.90,34.30,33.30,33.70,-0.30,308,18732232
105/01/27,556000,34.00,34.00,33.00,33.40,-0.30,324,18530850
105/01/28,834000,33.40,34.60,33.25,34.35,0.95,552,28428100
105/01/29,872000,34.40,35.25,34.10,34.95,0.60,560,30445700
105/01/30,1029000,35.50,37.10,35.50,36.45,1.50,628,37426400
105/02/01,666000,36.45,37.45,35.80,37.30,0.85,439,24289650
105/02/02,963000,37.05,37.35,36.50,36.85,-0.45,544,35549300
105/02/03,494100,36.75,37.00,36.20,36.85,,308,18159010
105/02/15,1082000,36.75,38.00,36.60,37.95,1.10,619,40444050
105/02/16,974000,37.70,38.15,37.50,38.00,0.05,534,36887850
105/02/17,1988177,38.90,39.60,38.55,38.80,0.80,1122,77824685
105/02/18,836055,39.05,39.60,38.60,38.80,,527,32639889
105/02/19,817100,38.95,39.00,38.30,38.50,-0.30,464,31471800
105/02/22,469000,38.65,38.85,38.40,38.70,0.20,363,18143100
105/02/23,776400,39.00,39.50,38.80,39.00,0.30,410,30389100
105/02/24,370000,39.00,39.00,38.30,38.50,-0.50,221,14277450
105/02/25,349000,38.50,38.95,38.45,38.50,,193,13504950
105/02/26,339056,38.75,39.10,38.55,38.85,0.35,235,13158090
105/03/01,950787,38.95,40.20,38.95,39.95,1.10,639,37837470
105/03/02,584240,40.15,40.35,39.60,39.80,-0.15,352,23282338
105/03/03,664130,39.80,40.00,39.05,39.45,-0.35,440,26247495
105/03/04,582002,39.45,39.50,39.05,39.20,-0.25,365,22858279
105/03/07,656539,39.20,40.20,39.20,39.75,0.55,357,26038716
105/03/08,1998674,40.15,41.50,40.15,41.10,1.35,1176,81996149
105/03/09,856076,41.10,41.10,40.40,41.00,-0.10,436,34998457
105/03/10,1091149,41.00,41.15,40.35,41.00,,487,44545923
105/03/11,1150005,41.20,41.85,41.15,41.30,0.30,605,47657756
105/03/14,1528513,42.05,42.55,41.60,41.70,0.40,852,64234566
105/03/15,996367,42.00,42.20,40.50,40.50,-1.20,604,41205248
105/03/16,930301,40.55,41.55,40.55,41.15,0.65,490,38173635
105/03/17,1927272,41.80,42.35,41.35,42.00,0.85,962,80889424
105/03/18,3156450,42.35,43.85,42.35,42.70,0.70,1824,136225000
105/03/21,843414,42.75,43.00,41.85,41.95,-0.75,488,35551907
105/03/22,716166,42.00,42.00,41.40,41.80,-0.15,401,29881538
105/03/23,1539102,42.05,43.10,42.00,42.85,1.05,837,65749031
105/03/24,1156001,42.20,42.80,41.75,42.30,-0.55,576,48825845
105/03/25,2007085,42.75,43.75,41.95,41.95,-0.35,1061,86191261
105/03/28,2590447,42.60,44.10,42.40,42.95,1.00,1609,112485095
105/03/29,1615300,43.20,43.40,41.35,41.75,-1.20,829,68033473
105/03/30,2008137,42.10,43.45,41.75,43.30,1.55,929,85565803
105/03/31,1255420,43.00,43.40,42.40,42.50,-0.80,642,53735586
105/04/01,1706010,43.20,43.80,42.80,42.80,0.30,938,73658879
105/04/06,2343476,43.00,44.10,42.55,43.20,0.40,1137,101706763
105/04/07,2367069,43.70,44.10,43.00,44.00,0.80,1262,103024636
105/04/08,5006491,44.45,44.75,42.30,42.40,-1.60,2319,216957892
105/04/11,1751467,42.20,42.20,41.25,41.50,-0.90,997,72875675
105/04/12,1641800,41.70,42.15,40.65,40.65,-0.85,959,67842800
105/04/13,853004,41.25,41.60,41.00,41.30,0.65,576,35191266
105/04/14,722000,41.60,42.10,41.50,41.65,0.35,470,30191650
105/04/15,801200,41.70,42.60,41.60,42.20,0.55,557,33802680
105/04/18,984093,42.20,42.50,41.80,41.95,-0.25,489,41414474
105/04/19,1839100,42.45,43.15,42.45,42.80,0.85,992,78795529
105/04/20,863050,43.00,43.25,42.10,42.10,-0.70,533,36633864
105/04/21,2047000,42.10,43.40,41.65,43.20,1.10,1050,87349600
105/04/22,1081000,43.00,43.05,41.85,41.95,-1.25,658,45708700
105/04/25,641402,42.20,42.25,41.50,41.75,-0.20,346,26889143
105/04/26,755875,41.90,42.60,41.90,42.40,0.65,432,31877925
105/04/27,4685264,43.45,44.60,43.00,43.00,0.60,2681,205477452
105/04/28,1372050,43.50,43.70,43.05,43.10,0.10,922,59467810
105/04/29,956072,43.10,43.40,42.70,43.10,,605,41195532
105/05/03,822076,43.55,43.75,42.75,43.55,0.45,457,35648252
105/05/04,1709500,43.35,43.40,41.55,41.70,-1.85,990,72275450
105/05/05,723000,41.65,42.00,41.35,42.00,0.30,440,30144850
105/05/06,862000,42.10,42.50,41.55,42.30,0.30,278,36338250
105/05/09,682027,42.50,42.70,41.65,42.00,-0.30,354,28790805
105/05/10,861000,42.45,42.95,42.10,42.30,0.30,436,36634250
105/05/11,1141000,42.60,43.25,42.45,42.70,0.40,610,48878550
105/05/12,1227000,42.60,42.75,41.10,41.20,-1.50,631,51347400
105/05/13,1086001,41.25,41.40,40.35,40.75,-0.45,692,44326795
105/05/16,595000,40.75,41.45,40.20,41.30,0.55,313,24349950
105/05/17,495000,41.60,41.90,41.30,41.75,0.45,295,20623800
105/05/18,648388,41.65,41.65,41.20,41.60,-0.15,383,26819196
105/05/19,398000,41.65,41.75,41.30,41.40,-0.20,242,16526600
105/05/20,499000,41.50,41.65,41.15,41.30,-0.10,244,20646500
105/05/23,1223000,41.30,42.80,41.10,42.45,1.15,601,51565900
105/05/24,534173,42.45,42.60,42.05,42.40,-0.05,304,22601454
105/05/25,940000,42.70,43.00,42.50,42.50,0.10,585,40181250
105/05/26,805000,42.55,43.15,42.25,43.00,0.50,466,34483050
105/05/27,600000,42.60,42.95,42.55,42.90,-0.10,394,25632550
105/05/30,624429,42.95,43.55,42.95,43.15,0.25,381,26970661
105/05/31,607500,43.20,43.45,43.00,43.35,0.20,319,26271074
105/06/01,461220,43.35,43.55,43.20,43.45,0.10,274,19998614
105/06/02,721201,43.55,43.55,42.80,43.00,-0.45,403,31134532
105/06/03,530000,43.00,43.00,42.50,42.60,-0.40,327,22608600
105/06/04,163060,42.60,42.90,42.55,42.85,0.25,107,6967121
105/06/06,757063,42.90,43.80,42.90,43.60,0.75,465,32834446
105/06/07,548220,43.85,43.85,43.30,43.60,,356,23863380
105/06/08,967899,43.75,43.85,42.85,43.25,-0.35,524,41824057
105/06/13,512397,43.50,43.50,42.40,42.95,-0.30,258,21921801
105/06/14,348330,42.85,43.00,42.60,42.80,-0.15,188,14916673
105/06/15,310000,42.80,42.80,42.50,42.75,-0.05,177,13227150
105/06/16,380126,42.80,43.10,42.60,42.90,0.15,228,16291742
105/06/17,603000,42.95,43.00,42.50,42.65,-0.25,368,25767000
105/06/20,689000,42.80,43.20,42.60,43.10,0.45,350,29610100
105/06/21,4985072,43.40,45.65,43.20,45.25,2.15,2870,224086718
105/06/22,5252270,45.50,46.55,44.90,44.90,-0.35,3324,240580178
105/06/23,3883548,44.90,44.90,43.10,43.20,-1.70,2560,168865757
105/06/24,3058866,43.30,43.35,41.60,41.75,-1.45,1767,129334146
105/06/27,969000,41.50,42.60,41.35,42.35,0.60,589,40817800
105/06/28,1043578,42.05,42.25,41.55,42.25,-0.10,588,43886026
105/06/29,1156200,42.45,42.70,42.25,42.70,0.45,619,49069999
105/06/30,1172021,42.75,43.35,42.75,43.10,0.40,648,50563147
105/07/01,2844320,43.35,43.85,43.35,43.50,0.40,1253,124013452
105/07/04,1809240,41.00,41.50,40.65,41.10,X,1080,74251514
105/07/05,668100,41.30,41.50,41.00,41.20,0.10,394,27583470
105/07/06,890000,41.10,41.10,40.55,41.00,-0.20,490,36338950
105/07/07,1227400,42.00,42.10,41.50,41.65,0.65,627,51284620
105/07/11,876767,41.90,41.95,41.45,41.55,-0.10,511,36520277
105/07/12,785200,41.95,42.25,41.75,41.80,0.25,486,32924990
105/07/13,964000,42.40,42.45,41.85,42.25,0.45,533,40684600
105/07/14,774000,42.40,42.40,42.10,42.20,-0.05,355,32708550
105/07/15,888200,42.50,42.75,42.25,42.70,0.50,567,37757570
105/07/18,1204006,44.00,44.00,42.65,42.80,0.10,674,52111652
105/07/19,1421003,42.80,42.85,41.85,42.40,-0.40,757,59908626
105/07/20,486594,42.35,42.50,42.10,42.10,-0.30,251,20550379
105/07/21,729100,42.20,42.60,42.20,42.30,0.20,445,30917505
105/07/22,608000,42.25,42.50,42.00,42.25,-0.05,331,25674200
105/07/25,454000,42.40,42.50,42.00,42.05,-0.20,306,19172300
105/07/26,697071,42.20,43.00,42.10,43.00,0.95,382,29723188
105/07/27,743110,43.50,43.50,42.75,42.85,-0.15,385,32040956
105/07/28,609000,42.85,42.90,42.40,42.75,-0.10,293,25961550
105/07/29,453000,42.85,43.00,42.75,42.85,0.10,230,19413700
105/08/01,1198060,42.90,43.70,42.90,43.50,0.65,600,52088104
105/08/02,1465010,43.95,44.25,43.65,44.05,0.55,773,64468194
105/08/03,6791305,45.10,45.65,44.25,44.25,0.20,3352,305824924
105/08/04,1844363,44.70,44.75,43.90,44.10,-0.15,1010,81723557
105/08/05,1923298,44.50,45.20,44.30,45.10,1.00,1006,86090709
105/08/08,1551220,45.50,45.60,44.75,44.85,-0.25,790,70054561
