江申            ,	1525
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/06,245100,59.50,61.90,59.50,61.50,2.10,193,15046949
104/03/09,81000,60.80,61.80,60.60,61.50,,70,4948700
104/03/10,76110,61.50,61.50,60.30,60.30,-1.20,67,4627699
104/03/11,136056,60.00,60.30,59.60,60.10,-0.20,100,8183847
104/03/12,138200,60.10,60.10,59.60,59.80,-0.30,77,8290320
104/03/13,163000,59.80,59.90,59.60,59.80,,108,9745200
104/03/16,351173,59.80,62.00,59.70,61.70,1.90,257,21506073
104/03/17,717001,62.00,63.30,61.30,62.30,0.60,456,44712862
104/03/18,427449,62.30,63.30,62.00,62.50,0.20,280,26822426
104/03/19,857608,62.50,64.70,62.50,64.20,1.70,582,54753948
104/03/20,311043,64.00,64.10,63.00,63.60,-0.60,213,19780516
104/03/23,152330,63.60,63.60,62.80,63.50,-0.10,111,9638790
104/03/24,165500,63.50,63.70,62.60,62.70,-0.80,105,10447898
104/03/25,291400,62.60,62.60,60.60,60.60,-2.10,229,17872035
104/03/26,106003,59.80,60.90,59.80,60.80,0.20,88,6395580
104/03/27,145015,61.60,61.70,60.10,60.20,-0.60,92,8802303
104/03/30,158088,60.30,61.10,59.50,59.50,-0.70,101,9449335
104/03/31,105300,59.70,61.90,59.70,61.30,1.80,96,6423290
104/04/01,72178,60.80,61.00,59.60,60.40,-0.90,67,4343480
104/04/02,830413,60.90,64.60,60.40,64.60,4.20,587,52813678
104/04/07,1453856,66.40,68.80,66.40,66.60,2.00,1015,98137692
104/04/08,645202,66.70,67.00,65.00,65.70,-0.90,471,42395710
104/04/09,376200,66.30,67.50,64.10,64.10,-1.60,300,24821560
104/04/10,225512,64.40,65.60,64.10,64.80,0.70,171,14594621
104/04/13,900250,65.50,68.30,65.30,67.60,2.80,618,60733800
104/04/14,282332,67.80,67.80,66.50,67.30,-0.30,231,18950744
104/04/15,604399,67.70,69.50,67.30,67.70,0.40,456,41145091
104/04/16,2612049,67.70,72.40,67.70,72.40,4.70,1171,188012346
104/04/17,1546230,73.00,73.80,71.50,71.80,-0.60,991,112610674
104/04/20,418028,71.50,72.30,70.00,71.60,-0.20,320,29845399
104/04/21,761132,71.80,71.80,66.60,66.60,-5.00,543,52155944
104/04/22,1047009,66.00,71.20,65.20,71.20,4.60,388,73650940
104/04/23,744735,73.70,76.10,73.30,76.10,4.90,422,56053331
104/04/24,1640833,77.10,79.60,75.10,76.70,0.60,1117,127024954
104/04/27,1025486,77.10,79.40,75.40,77.50,0.80,714,79698669
104/04/28,580642,78.90,79.40,77.80,78.00,0.50,460,45583117
104/04/29,330436,78.20,78.50,76.60,78.00,,279,25627208
104/04/30,259004,78.00,78.00,76.50,77.20,-0.80,214,20022108
104/05/04,165200,77.20,77.50,75.00,76.90,-0.30,121,12607359
104/05/05,148052,76.90,76.90,75.70,76.20,-0.70,121,11265339
104/05/06,280001,74.20,77.60,74.20,77.60,1.40,214,21402977
104/05/07,374000,77.60,77.60,73.60,73.70,-3.90,259,28141900
104/05/08,424000,74.20,74.70,71.30,71.60,-2.10,268,30793600
104/05/11,550004,71.70,72.60,66.60,67.00,-4.60,320,37524166
104/05/12,257302,67.00,68.80,67.00,68.70,1.70,199,17409724
104/05/13,417003,67.80,73.00,67.80,73.00,4.30,302,29506920
104/05/14,475529,74.00,75.00,72.00,72.90,-0.10,401,35029533
104/05/15,161000,72.90,74.40,71.10,71.90,-1.00,124,11624600
104/05/18,104101,71.20,73.50,71.20,72.10,0.20,97,7510932
104/05/19,195080,72.30,74.30,72.20,74.00,1.90,138,14325471
104/05/20,157030,74.50,74.50,73.00,74.00,,134,11579302
104/05/21,93061,73.10,73.40,72.50,73.30,-0.70,81,6791234
104/05/22,173050,73.30,74.90,73.30,74.40,1.10,143,12860990
104/05/25,107363,74.40,74.40,73.50,74.00,-0.40,95,7943544
104/05/26,517312,74.50,78.00,74.50,77.40,3.40,408,39883624
104/05/27,1450663,77.40,80.90,77.00,79.80,2.40,994,115138637
104/05/28,1188964,81.60,85.00,80.10,83.40,3.60,903,97828912
104/05/29,1124647,84.00,85.00,80.30,80.60,-2.80,856,93256322
104/06/01,1757174,81.50,88.00,80.70,87.70,7.10,1300,149395123
104/06/02,1522500,89.00,92.10,87.20,87.50,-0.20,1226,137127347
104/06/03,1039301,87.10,90.10,85.20,85.30,-2.20,816,90737835
104/06/04,846210,85.00,85.90,79.30,79.30,-6.00,688,69693253
104/06/05,735207,79.90,83.50,78.50,83.50,4.20,609,59789983
104/06/08,572000,83.30,86.40,82.60,84.60,1.10,460,48385799
104/06/09,615005,84.60,85.80,80.60,81.00,-3.60,412,51113902
104/06/10,540325,82.70,85.40,82.10,84.40,3.40,439,45308860
104/06/11,620250,84.60,85.40,82.60,85.00,0.60,449,52382325
104/06/12,2111324,86.00,91.70,85.30,90.30,5.30,1608,188783660
104/06/15,931123,91.60,93.00,86.60,87.40,-2.90,801,83288110
104/06/16,491275,87.20,89.00,85.90,85.90,-1.50,388,42972512
104/06/17,462100,87.20,87.40,84.80,85.50,-0.40,379,39774700
104/06/18,403795,86.30,87.50,85.30,85.40,-0.10,327,34864475
104/06/22,573220,87.00,88.90,85.60,87.30,1.90,484,50190738
104/06/23,493232,88.50,89.50,85.30,86.00,-1.30,395,43083135
104/06/24,318000,86.20,87.00,85.30,85.30,-0.70,247,27237900
104/06/25,619180,85.60,86.10,82.20,82.70,-2.60,499,51614996
104/06/26,418138,82.70,83.80,81.30,81.30,-1.40,310,34556619
104/06/29,435044,80.30,80.30,76.50,76.50,-4.80,347,34002770
104/06/30,589100,76.50,77.60,74.20,77.50,1.00,481,44549060
104/07/01,650441,78.40,80.90,77.20,77.70,0.20,526,51498589
104/07/02,357207,78.90,78.90,75.00,75.10,-2.60,303,27320225
104/07/03,483297,75.40,75.90,73.40,74.50,-0.60,396,36039707
104/07/06,469072,74.30,74.30,70.40,70.60,-3.90,388,33667312
104/07/07,505050,71.20,72.70,70.60,71.50,0.90,340,36112755
104/07/08,442100,71.50,71.50,66.70,67.20,-4.30,346,30157160
104/07/09,830159,67.00,67.00,62.00,65.20,-2.00,601,53285466
104/07/13,658469,67.20,71.70,66.50,71.70,6.50,489,45684727
104/07/14,778137,73.00,73.50,70.70,71.20,-0.50,569,55967895
104/07/15,159015,70.60,71.60,70.60,70.80,-0.40,120,11275068
104/07/16,603400,71.50,75.50,71.20,74.50,3.70,441,44623899
104/07/17,468200,75.30,76.00,73.60,74.80,0.30,364,35071200
104/07/20,356369,74.50,74.70,70.70,70.90,-3.90,266,25808786
104/07/21,302179,70.00,70.40,67.10,68.50,-2.40,231,20736230
104/07/22,295005,66.00,66.80,65.00,66.40,X,235,19474634
104/07/23,230122,65.40,68.20,65.00,68.00,1.60,193,15279596
104/07/24,351006,68.50,68.50,64.10,64.10,-3.90,285,22936884
104/07/27,514008,64.10,64.10,59.10,60.30,-3.80,383,31554783
104/07/28,183000,59.20,62.40,59.20,61.50,1.20,158,11129500
104/07/29,196201,62.00,64.30,61.80,63.10,1.60,183,12364901
104/07/30,147000,63.20,65.80,63.20,63.70,0.60,131,9461400
104/07/31,91000,63.80,63.80,62.00,62.20,-1.50,81,5691200
104/08/03,213010,62.00,62.00,59.30,59.50,-2.70,179,12822600
104/08/04,344000,59.60,61.90,57.20,59.00,-0.50,258,20597500
104/08/05,297136,60.00,64.70,59.50,63.30,4.30,243,18373162
104/08/06,222005,63.60,63.60,61.00,62.30,-1.00,176,13913914
104/08/07,309050,61.10,65.80,60.90,65.50,3.20,255,19862675
104/08/10,986309,66.50,72.00,66.40,72.00,6.50,705,68583948
104/08/11,696421,73.50,74.50,70.20,70.40,-1.60,550,50540870
104/08/12,265100,70.30,72.00,69.50,70.10,-0.30,216,18728900
104/08/13,184250,72.00,72.60,70.00,70.80,0.70,154,13064800
104/08/14,186000,70.80,70.90,69.10,70.00,-0.80,140,13067700
104/08/17,201000,70.20,71.30,68.00,68.00,-2.00,170,13934100
104/08/18,371000,68.50,70.50,68.00,68.00,,309,25653700
104/08/19,169020,68.10,68.60,65.10,66.00,-2.00,146,11208522
104/08/20,154028,66.00,67.20,65.10,66.10,0.10,117,10204848
104/08/21,244103,65.50,65.50,62.60,62.60,-3.50,212,15532409
104/08/24,612188,60.00,60.00,56.40,56.40,-6.20,410,34816996
104/08/25,273000,52.00,57.50,52.00,56.90,0.50,212,15353200
104/08/26,255000,56.90,61.00,55.00,60.80,3.90,202,14866800
104/08/27,307408,61.50,63.00,60.20,60.20,-0.60,249,18943188
104/08/28,278000,61.50,63.80,61.10,61.10,0.90,230,17346700
104/08/31,117000,61.10,62.90,60.50,62.50,1.40,101,7265300
104/09/01,90000,61.60,62.50,61.60,62.00,-0.50,80,5592700
104/09/02,182000,60.30,63.00,60.30,62.70,0.70,135,11294200
104/09/03,186850,64.00,64.00,62.60,63.00,0.30,156,11840200
104/09/04,142051,63.60,63.80,60.80,60.80,-2.20,121,8818489
104/09/07,75000,61.10,61.90,60.70,61.80,1.00,53,4602100
104/09/08,77000,61.10,62.00,61.10,61.50,-0.30,64,4749700
104/09/09,199012,62.50,63.40,62.00,63.20,1.70,170,12503759
104/09/10,571132,62.00,66.70,61.20,66.40,3.20,443,37140564
104/09/11,218034,67.00,67.40,65.80,65.80,-0.60,172,14501140
104/09/14,312068,64.80,67.80,64.80,66.70,0.90,244,20814376
104/09/15,308001,67.00,70.00,66.50,68.00,1.30,246,20951769
104/09/16,250045,68.20,68.90,65.80,67.00,-1.00,182,16716324
104/09/17,236816,67.50,67.80,66.80,67.50,0.50,195,15897372
104/09/18,170118,67.40,68.50,66.40,68.50,1.00,149,11458324
104/09/21,91114,67.60,67.90,66.80,67.00,-1.50,75,6111291
104/09/22,143163,67.40,68.00,67.10,67.40,0.40,118,9656337
104/09/23,134853,66.90,66.90,64.70,64.70,-2.70,130,8828699
104/09/24,117050,65.90,65.90,62.20,63.10,-1.60,109,7462834
104/09/25,56830,63.80,64.00,63.10,63.40,0.30,52,3606673
104/09/30,103188,61.70,65.90,61.70,65.10,1.70,86,6635520
104/10/01,353000,65.60,68.50,65.60,67.00,1.90,277,23800900
104/10/02,190300,67.40,68.80,67.10,67.10,0.10,156,12874530
104/10/05,627060,68.50,70.50,67.50,69.80,2.70,479,43514088
104/10/06,910995,72.00,73.20,71.00,71.90,2.10,554,65699242
104/10/07,1637558,72.30,79.00,72.30,79.00,7.10,1085,125743682
104/10/08,1932680,79.90,81.50,76.00,79.70,0.70,1497,152444920
104/10/12,683530,81.70,81.70,78.20,79.10,-0.60,529,54485211
104/10/13,452319,79.10,79.80,76.70,77.50,-1.60,404,35245493
104/10/14,1499400,78.20,83.90,78.20,79.70,2.20,1168,122167820
104/10/15,584107,79.70,82.70,79.40,79.90,0.20,474,47073606
104/10/16,442625,79.60,80.20,77.00,78.00,-1.90,356,34741975
104/10/19,383410,78.50,80.80,78.20,80.60,2.60,309,30470977
104/10/20,833000,81.00,84.70,81.00,83.00,2.40,640,69300300
104/10/21,437075,83.20,84.00,81.20,83.00,,308,36222894
104/10/22,720544,83.00,87.70,83.00,85.60,2.60,570,61756110
104/10/23,833250,87.30,88.60,85.00,86.00,0.40,534,72612824
104/10/26,415166,86.30,89.00,86.30,88.00,2.00,308,36591208
104/10/27,356105,88.00,88.60,86.40,87.00,-1.00,244,31167382
104/10/28,338185,87.00,88.00,85.60,86.00,-1.00,199,29329210
104/10/29,465218,86.00,88.60,86.00,87.00,1.00,311,40659966
104/10/30,498156,87.00,87.40,81.00,85.60,-1.40,395,41992853
104/11/02,231097,85.60,85.60,83.10,84.40,-1.20,183,19464496
104/11/03,171462,86.50,86.50,84.90,84.90,0.50,145,14623323
104/11/04,282756,86.20,87.80,85.20,85.60,0.70,203,24474937
104/11/05,132100,85.70,86.70,84.30,84.60,-1.00,103,11287600
104/11/06,208191,84.20,85.70,84.20,85.00,0.40,145,17698339
104/11/09,145093,84.50,85.50,82.60,82.80,-2.20,129,12146065
104/11/10,263309,81.10,81.60,79.50,80.00,-2.80,227,21233458
104/11/11,339002,81.70,81.70,74.80,76.00,-4.00,301,26236454
104/11/12,135000,76.40,78.20,75.20,78.10,2.10,114,10324600
104/11/13,154000,76.30,78.30,76.00,76.00,-2.10,123,11780200
104/11/16,163250,75.00,76.40,74.20,75.00,-1.00,148,12261800
104/11/17,815470,77.00,82.50,77.00,82.50,7.50,557,65102975
104/11/18,494050,83.00,84.30,81.00,81.00,-1.50,366,40973000
104/11/19,142175,82.10,83.00,80.70,82.70,1.70,122,11652271
104/11/20,467181,84.00,86.40,84.00,84.10,1.40,360,39862548
104/11/23,690400,84.70,89.40,84.10,86.80,2.70,422,60277920
104/11/24,292075,86.10,86.20,83.10,83.10,-3.70,231,24765246
104/11/25,154375,83.10,84.20,81.50,84.00,0.90,132,12830312
104/11/26,234289,84.00,84.60,83.00,84.00,,156,19686776
104/11/27,2538414,88.00,92.40,87.70,90.60,6.60,1467,228947697
104/11/30,790278,89.50,90.40,87.30,90.40,-0.20,562,70335736
104/12/01,929480,92.00,94.00,89.20,89.20,-1.20,645,85014276
104/12/02,384144,90.10,90.80,89.00,89.00,-0.20,298,34474616
104/12/03,348152,90.00,91.40,89.00,90.00,1.00,261,31413280
104/12/04,227205,88.00,89.90,87.60,89.10,-0.90,175,20161864
104/12/07,142000,88.70,91.10,88.70,90.00,0.90,113,12742600
104/12/08,208000,90.00,90.50,85.50,87.10,-2.90,167,18164800
104/12/09,304050,87.90,87.90,81.50,83.10,-4.00,238,25326150
104/12/10,201050,83.10,85.40,82.00,84.10,1.00,153,16856004
104/12/11,155412,85.00,85.70,81.80,82.00,-2.10,114,13024136
104/12/14,233050,80.00,81.50,79.00,80.00,-2.00,159,18832900
104/12/15,209000,79.20,81.80,79.20,81.00,1.00,170,16783200
104/12/16,167100,82.00,84.80,81.10,83.50,2.50,139,13896990
104/12/17,108014,83.60,85.40,83.60,85.00,1.50,89,9173190
104/12/18,64015,84.10,85.70,83.80,83.80,-1.20,53,5400057
104/12/21,72423,83.80,85.00,83.00,83.00,-0.80,70,6056297
104/12/22,55001,83.70,84.90,81.50,82.70,-0.30,54,4553382
104/12/23,46065,83.00,83.00,82.00,82.00,-0.70,43,3800230
104/12/24,49001,82.10,82.10,81.00,81.10,-0.90,44,3992381
104/12/25,63000,79.50,82.90,79.50,82.90,1.80,62,5157700
104/12/28,115100,82.40,82.40,79.60,80.50,-2.40,113,9268049
104/12/29,215289,80.30,81.40,78.00,78.50,-2.00,201,16952684
104/12/30,128501,78.60,79.40,76.50,76.70,-1.80,111,9977377
104/12/31,101150,76.80,78.00,76.60,77.20,0.50,95,7833880
105/01/04,194159,77.20,77.90,75.00,75.50,-1.70,170,14746603
105/01/05,178252,75.00,76.00,74.00,75.10,-0.40,145,13428600
105/01/06,160000,77.40,77.40,74.50,75.40,0.30,142,12082000
105/01/07,196231,75.00,75.40,72.50,73.00,-2.40,170,14497063
105/01/08,305040,72.80,75.30,71.00,73.50,0.50,244,22492360
105/01/11,235280,72.00,72.90,70.80,72.00,-1.50,171,16908720
105/01/12,248226,72.30,72.50,70.10,70.40,-1.60,182,17674610
105/01/13,503112,70.80,76.80,70.50,75.30,4.90,360,37508787
105/01/14,351165,74.60,76.50,72.60,76.00,0.70,261,26291873
105/01/15,490035,77.00,79.80,76.50,78.60,2.60,324,38478151
105/01/18,272000,76.50,81.40,76.50,81.20,2.60,198,21726300
105/01/19,223415,81.20,81.50,79.00,79.20,-2.00,181,17888215
105/01/20,245745,79.80,81.30,77.50,77.90,-1.30,215,19688888
105/01/21,104000,77.80,79.50,77.80,78.30,0.40,96,8219500
105/01/22,145686,79.00,80.20,78.50,79.40,1.10,100,11602125
105/01/25,540027,80.20,85.90,79.80,85.30,5.90,340,45351587
105/01/26,450189,83.40,86.30,83.40,86.00,0.70,335,38523954
105/01/27,406639,86.00,88.00,85.20,87.30,1.30,286,35230365
105/01/28,984009,87.30,90.80,86.00,87.10,-0.20,602,87697378
105/01/29,437000,87.60,87.90,84.60,86.70,-0.40,378,37516400
105/01/30,349100,88.40,88.80,85.50,86.60,-0.10,240,30532089
105/02/01,231200,86.60,86.70,84.80,84.80,-1.80,137,19774360
105/02/02,258000,84.60,86.20,84.00,84.00,-0.80,149,21902600
105/02/03,195101,84.00,84.00,81.10,82.20,-1.80,123,16071521
105/02/15,141500,81.30,84.40,81.30,84.40,2.20,102,11781700
105/02/16,141693,84.40,85.00,83.10,83.50,-0.90,111,11941588
105/02/17,54000,84.00,84.90,83.00,83.90,0.40,41,4539700
105/02/18,183739,83.50,86.30,83.50,85.50,1.60,167,15655188
105/02/19,410003,86.00,88.80,85.90,86.30,0.80,302,35918458
105/02/22,195200,87.90,87.90,85.10,85.50,-0.80,179,16871640
105/02/23,242000,85.60,87.70,85.60,87.00,1.50,163,21023800
105/02/24,176000,86.70,87.50,84.90,85.70,-1.30,116,15148300
105/02/25,286150,86.50,88.80,86.30,86.30,0.60,178,25109545
105/02/26,62015,87.30,87.50,86.30,86.30,,42,5372094
105/03/01,188000,87.70,88.90,87.10,87.10,0.80,166,16556400
105/03/02,253050,87.80,89.00,87.50,87.60,0.50,210,22314855
105/03/03,711386,87.60,92.40,87.30,90.10,2.50,525,64173084
105/03/04,1221340,91.00,99.10,91.00,99.10,9.00,847,119025988
105/03/07,1472530,104.00,107.50,103.00,105.50,6.40,1016,154623150
105/03/08,747280,105.50,106.50,102.00,106.50,1.00,544,78139817
105/03/09,1305606,106.50,114.00,103.00,103.00,-3.50,1019,141649219
105/03/10,521250,104.50,105.00,101.00,101.00,-2.00,427,53518625
105/03/11,451653,103.00,103.50,101.00,103.00,2.00,338,46214932
105/03/14,475358,104.00,104.00,99.40,102.50,-0.50,331,48132174
105/03/15,664087,103.00,106.00,96.90,96.90,-5.60,432,67439429
105/03/16,270026,98.00,98.50,95.40,96.20,-0.70,234,26036105
105/03/17,216805,97.00,98.30,94.00,94.20,-2.00,182,20769127
105/03/18,488351,95.00,102.50,94.00,101.00,6.80,410,48066573
105/03/21,280884,100.50,101.00,98.10,98.60,-2.40,231,27828132
105/03/22,198000,98.40,99.60,97.10,97.10,-1.50,168,19406400
105/03/23,214050,96.60,99.20,96.60,98.60,1.50,171,21074904
105/03/24,141100,99.00,99.00,96.50,96.80,-1.80,118,13709519
105/03/25,373200,97.50,102.00,97.50,98.70,1.90,301,37171660
105/03/28,373025,99.70,101.50,98.70,99.80,1.10,291,37440487
105/03/29,184101,100.00,100.00,96.00,96.10,-3.70,160,18145585
105/03/30,818492,96.90,105.50,96.90,105.50,9.40,541,84741405
105/03/31,617296,105.50,107.00,103.00,104.00,-1.50,479,64865134
105/04/01,1166072,104.00,114.00,104.00,114.00,10.00,816,131200208
105/04/06,1759468,115.50,120.50,112.50,119.00,5.00,1420,206304956
105/04/07,795507,117.50,117.50,112.00,112.50,-6.50,653,90605036
105/04/08,552300,112.50,116.50,112.00,113.00,0.50,426,62766900
105/04/11,232450,113.00,114.50,110.00,110.00,-3.00,192,25926500
105/04/12,321300,108.50,114.00,106.00,108.50,-1.50,283,35331700
105/04/13,255750,109.00,115.00,108.50,112.00,3.50,238,28687500
105/04/14,172000,111.50,114.50,110.00,110.50,-1.50,153,19206500
105/04/15,735640,112.00,121.50,112.00,121.50,11.00,594,87066259
105/04/18,705437,126.00,133.50,125.00,133.50,12.00,536,91417839
105/04/19,960312,140.00,141.00,131.00,131.00,-2.50,833,131337560
105/04/20,642416,131.00,133.50,125.00,126.00,-5.00,539,82543124
105/04/21,969445,128.00,138.50,127.00,138.50,12.50,763,129438132
105/04/22,2384288,143.50,150.00,138.00,138.00,-0.50,1945,343629532
105/04/25,776409,139.00,142.00,136.50,138.00,,678,107963442
105/04/26,721605,138.00,138.00,132.00,132.50,-5.50,591,97079266
105/04/27,1414500,132.50,140.00,130.50,130.50,-2.00,1177,191761749
105/04/28,812310,132.00,134.00,126.00,128.00,-2.50,676,104777990
105/04/29,1176424,128.00,129.50,119.50,120.00,-8.00,905,145019804
105/05/03,908039,118.50,124.00,117.00,121.00,1.00,803,110071680
105/05/04,676010,119.00,120.50,113.50,120.50,-0.50,572,79585200
105/05/05,770292,120.00,125.00,117.50,120.50,,662,93571832
105/05/06,607000,121.00,121.50,115.00,121.00,0.50,545,71729000
105/05/09,322049,122.00,123.50,116.00,116.00,-5.00,279,38472233
105/05/10,515010,116.00,122.50,114.00,122.00,6.00,448,61255210
105/05/11,1223000,122.00,131.00,122.00,124.50,2.50,1101,154953500
105/05/12,909128,125.00,130.50,119.00,119.00,-5.50,774,114327360
105/05/13,659270,121.50,125.00,118.00,122.50,3.50,559,79992210
105/05/16,764814,123.50,129.50,119.00,125.00,2.50,637,95613436
105/05/17,890842,127.00,131.50,124.00,130.50,5.50,751,114500538
105/05/18,1502050,132.00,136.00,124.00,125.50,-5.00,1242,197237323
105/05/19,846311,127.00,128.00,119.50,120.50,-5.00,709,104199285
105/05/20,566111,123.00,123.50,119.00,123.50,3.00,497,68917153
105/05/23,1030200,122.50,132.00,122.50,128.50,5.00,874,131732899
105/05/24,466200,128.50,131.50,127.50,128.00,-0.50,416,60206900
105/05/25,413000,129.50,131.00,126.00,128.00,,364,53161000
105/05/26,751008,129.00,134.00,128.00,132.00,4.00,641,98935551
105/05/27,323100,134.00,134.50,130.50,131.00,-1.00,294,42620200
105/05/30,384000,132.00,133.50,131.00,133.00,2.00,315,50934000
105/05/31,309301,133.50,133.50,129.00,129.50,-3.50,269,40538780
105/06/01,265000,129.50,132.50,129.50,130.50,1.00,248,34757000
105/06/02,217100,130.00,132.00,128.00,129.00,-1.50,187,28107300
105/06/03,217000,130.00,132.00,129.50,132.00,3.00,180,28453000
105/06/04,546265,132.50,137.00,132.00,136.00,4.00,468,73920805
