華南金          ,	2880
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/03/01,6443751,15.40,15.50,15.30,15.45,-0.05,2720,99322852
105/03/02,4379022,15.55,15.60,15.50,15.60,0.15,2005,68058805
105/03/03,9173386,15.50,15.80,15.50,15.80,0.20,3619,144209873
105/03/04,7945540,15.80,15.90,15.75,15.90,0.10,3066,125989136
105/03/07,6185649,15.95,16.00,15.80,15.90,,2582,98199260
105/03/08,7252541,15.80,15.95,15.70,15.95,0.05,3674,114785262
105/03/09,7909902,15.75,15.75,15.55,15.70,-0.25,2575,123881261
105/03/10,6664727,15.70,15.85,15.60,15.80,0.10,3400,105073000
105/03/11,7905782,15.80,15.85,15.70,15.85,0.05,2504,124926085
105/03/14,8460432,15.80,15.90,15.75,15.85,,2879,133858943
105/03/15,8925748,15.80,15.80,15.50,15.60,-0.25,2738,139905962
105/03/16,8199340,15.60,15.70,15.55,15.60,,2514,128199446
105/03/17,12861616,15.70,15.90,15.65,15.85,0.25,3114,203217470
105/03/18,20659971,15.85,16.10,15.75,16.00,0.15,3671,330121903
105/03/21,8256083,16.00,16.00,15.70,15.80,-0.20,2173,130231246
105/03/22,7572932,15.80,15.90,15.70,15.90,0.10,2133,119648737
105/03/23,5419881,15.85,16.00,15.80,16.00,0.10,1505,86389602
105/03/24,4032643,15.95,16.00,15.80,15.90,-0.10,1491,64095498
105/03/25,1726157,16.00,16.00,15.85,15.85,-0.05,774,27471674
105/03/28,2588571,15.80,15.85,15.75,15.85,,677,40952839
105/03/29,4262746,15.80,15.85,15.65,15.80,-0.05,1290,67106727
105/03/30,10761473,15.80,15.95,15.75,15.90,0.10,2828,171067439
105/03/31,11789937,15.90,16.00,15.80,16.00,0.10,2563,188005336
105/04/01,8267223,15.85,15.85,15.60,15.70,-0.30,2711,129930592
105/04/06,8086089,15.55,15.80,15.50,15.65,-0.05,3836,126252598
105/04/07,8466926,15.60,15.60,15.35,15.50,-0.15,2261,131007236
105/04/08,10577825,15.40,15.50,15.30,15.45,-0.05,2474,162997196
105/04/11,6250551,15.35,15.55,15.30,15.55,0.10,1850,96678487
105/04/12,3468060,15.55,15.65,15.45,15.60,0.05,1623,53887780
105/04/13,11989611,15.60,15.90,15.55,15.90,0.30,3219,188994257
105/04/14,5696565,15.95,15.95,15.80,15.90,,1987,90451107
105/04/15,4775096,15.90,15.90,15.75,15.90,,1893,75819342
105/04/18,4707268,15.85,15.90,15.80,15.85,-0.05,1647,74624623
105/04/19,5151037,15.90,15.95,15.75,15.85,,1395,81584571
105/04/20,7988527,15.90,15.90,15.55,15.55,-0.30,2531,125361122
105/04/21,5612531,15.55,15.75,15.50,15.75,0.20,2712,87628924
105/04/22,7166946,15.70,15.75,15.50,15.70,-0.05,2062,112123835
105/04/25,5878104,15.70,15.80,15.60,15.80,0.10,1336,92465597
105/04/26,3961702,15.75,15.85,15.70,15.80,,1261,62521882
105/04/27,7211889,15.80,15.85,15.70,15.70,-0.10,1988,113684887
105/04/28,10563561,15.80,15.80,15.50,15.50,-0.20,2765,164778795
105/04/29,9947745,15.60,15.70,15.50,15.65,0.15,2308,155553135
105/05/03,14716320,15.75,15.95,15.65,15.80,0.15,2377,232907197
105/05/04,9907269,15.80,15.85,15.65,15.70,-0.10,2173,155742797
105/05/05,11117223,15.60,15.70,15.55,15.55,-0.15,2602,173295720
105/05/06,14088190,15.55,15.60,15.40,15.45,-0.10,2703,218046323
105/05/09,5739380,15.50,15.55,15.45,15.45,,1729,88822030
105/05/10,5199446,15.40,15.55,15.40,15.45,,1952,80377170
105/05/11,9472834,15.50,15.60,15.40,15.45,,2648,146507354
105/05/12,6187012,15.40,15.60,15.40,15.55,0.10,1663,96059814
105/05/13,15197275,15.55,15.80,15.45,15.80,0.25,6028,237765793
105/05/16,7263958,15.70,15.75,15.50,15.55,-0.25,2649,113227179
105/05/17,6860970,15.55,15.70,15.50,15.65,0.10,2284,107003852
105/05/18,12319515,15.55,15.85,15.50,15.85,0.20,2970,194123236
105/05/19,12824763,15.70,15.80,15.55,15.75,-0.10,3560,200657999
105/05/20,4553644,15.75,15.80,15.60,15.65,-0.10,1405,71513710
105/05/23,12238538,15.60,15.90,15.55,15.85,0.20,2696,193156480
105/05/24,11487124,15.85,15.95,15.80,15.90,0.05,2972,182734833
105/05/25,8198685,16.00,16.00,15.85,16.00,0.10,2495,130965839
105/05/26,6621458,16.00,16.10,15.95,16.05,0.05,2185,106066402
105/05/27,12835481,16.05,16.35,16.05,16.35,0.30,3244,207670615
105/05/30,10202655,16.35,16.50,16.20,16.40,0.05,2817,167059718
105/05/31,29770954,16.40,16.50,16.25,16.25,-0.15,3072,485340686
105/06/01,9217388,16.25,16.50,16.25,16.45,0.20,2532,151546074
105/06/02,8186877,16.45,16.55,16.30,16.40,-0.05,2318,134620409
105/06/03,7565595,16.40,16.50,16.30,16.50,0.10,3102,124547249
105/06/04,1156772,16.50,16.50,16.45,16.45,-0.05,550,19062892
105/06/06,7537200,16.50,16.65,16.35,16.55,0.10,1702,124453262
105/06/07,17923749,16.55,16.80,16.50,16.80,0.25,4164,298786303
105/06/08,14550042,16.80,17.00,16.75,16.95,0.15,4132,245944611
105/06/13,15344660,16.90,16.90,16.50,16.50,-0.45,2532,254658566
105/06/14,6793162,16.45,16.60,16.45,16.60,0.10,1875,112355256
105/06/15,9372229,16.60,16.70,16.50,16.65,0.05,1374,155697470
105/06/16,7894090,16.65,16.65,16.40,16.40,-0.25,1852,129842824
105/06/17,13274866,16.45,16.65,16.45,16.65,0.25,2778,220369052
105/06/20,6799403,16.70,16.75,16.60,16.70,0.05,2123,113340124
105/06/21,9169733,16.70,16.95,16.60,16.95,0.25,2327,153934857
105/06/22,7603245,16.85,16.85,16.70,16.80,-0.15,1698,127604273
105/06/23,6219734,16.80,16.85,16.75,16.85,0.05,1669,104584350
105/06/24,14398891,16.80,16.85,16.30,16.45,-0.40,3657,237078020
105/06/27,6862944,16.25,16.45,16.20,16.45,,1487,112077446
105/06/28,3898988,16.30,16.55,16.25,16.45,,1050,63894624
105/06/29,5674255,16.50,16.60,16.45,16.60,0.15,1409,93940595
105/06/30,9140134,16.60,16.70,16.50,16.70,0.10,2753,152171207
105/07/01,7072875,16.75,16.80,16.60,16.80,0.10,2229,118467134
105/07/04,4015546,16.80,16.90,16.65,16.80,,1410,67419989
105/07/05,3192410,16.80,16.80,16.65,16.75,-0.05,1536,53470665
105/07/06,7212445,16.65,16.65,16.45,16.60,-0.15,2666,119428920
105/07/07,3183842,16.60,16.65,16.55,16.60,,1081,52863830
105/07/11,12525690,16.65,16.90,16.65,16.90,0.30,3448,210788513
105/07/12,13030993,16.90,16.95,16.85,16.95,0.05,3434,220559848
105/07/13,10206735,16.95,17.05,16.85,17.05,0.10,3463,173301516
105/07/14,10305343,17.00,17.20,17.00,17.20,0.15,3924,176414417
105/07/15,11890621,17.20,17.35,17.10,17.35,0.15,4294,205558171
105/07/18,10212143,17.35,17.45,17.25,17.40,0.05,3063,177393827
105/07/19,14671968,17.40,17.50,17.30,17.50,0.10,4050,255829685
105/07/20,10395619,17.45,17.45,17.35,17.45,-0.05,2572,181119601
105/07/21,10930909,17.45,17.45,17.30,17.45,,2886,190460329
