和碩            ,	4938
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/28,9292056,88.00,91.60,88.00,90.50,1.60,4383,838879498
104/07/29,9018595,90.50,92.10,88.80,92.10,1.60,5097,815195588
104/07/30,6013619,92.10,92.60,90.50,90.80,-1.30,3003,549798485
104/07/31,6841768,91.50,91.50,88.80,88.80,-2.00,3250,615396152
104/08/03,5985922,90.00,90.00,88.20,88.90,0.10,3344,533047744
104/08/04,10530455,85.10,86.50,83.30,83.90,X,5242,892633495
104/08/05,11973324,81.20,84.40,81.20,84.30,0.40,5965,994625750
104/08/06,16015424,85.30,85.50,79.60,80.50,-3.80,7851,1312558054
104/08/07,10433300,78.60,83.70,78.60,83.10,2.60,5806,857429915
104/08/10,7373622,82.60,86.50,82.60,86.50,3.40,4478,629271692
104/08/11,17470073,87.80,90.10,86.10,86.30,-0.20,8439,1533195288
104/08/12,9432298,85.90,87.30,85.00,86.30,,4982,813341907
104/08/13,8623319,87.60,88.00,86.10,87.50,1.20,4867,751299403
104/08/14,11296615,88.80,90.90,88.30,89.70,2.20,6771,1013837449
104/08/17,8508625,91.40,91.50,89.50,89.60,-0.10,5644,768816863
104/08/18,8540406,90.20,90.50,88.10,89.10,-0.50,5378,761844363
104/08/19,17629734,89.40,89.70,83.00,84.70,-4.40,8676,1508948522
104/08/20,13969893,85.20,86.70,83.50,83.60,-1.10,7648,1184036829
104/08/21,17612624,81.00,83.00,79.10,79.10,-4.50,9025,1418658829
104/08/24,22983910,76.30,77.80,71.20,74.80,-4.30,9705,1700266244
104/08/25,19614822,73.80,80.10,73.00,79.90,5.10,9066,1520158137
104/08/26,13660559,80.20,81.40,78.20,81.00,1.10,6019,1097269787
104/08/27,12328784,83.30,83.70,82.00,82.50,1.50,5564,1021046469
104/08/28,14583587,85.50,86.40,84.20,86.00,3.50,6534,1248969738
104/08/31,30030149,85.00,86.20,83.80,84.20,-1.80,7691,2535233265
104/09/01,9846725,84.90,85.20,83.30,83.40,-0.80,5756,829033523
104/09/02,8941178,81.10,84.10,81.10,83.10,-0.30,4909,740713078
104/09/03,7083967,84.50,85.00,83.60,85.00,1.90,3696,597448395
104/09/04,8349896,85.00,85.40,82.10,82.10,-2.90,4187,699415041
104/09/07,7617949,82.10,82.40,80.60,80.90,-1.20,3566,620227843
104/09/08,4483808,81.20,82.70,81.00,82.40,1.50,3197,367729857
104/09/09,12034565,83.50,86.50,83.50,86.00,3.60,6360,1027148290
104/09/10,9201094,85.90,85.90,84.00,85.30,-0.70,4998,780750204
104/09/11,8880308,87.00,87.80,86.50,86.80,1.50,4472,772211832
104/09/14,6324630,87.70,88.00,86.30,86.80,,3805,551062872
104/09/15,6028932,88.40,88.50,86.80,87.50,0.70,3829,527392561
104/09/16,7593612,88.20,88.20,86.50,87.60,0.10,4106,663749296
104/09/17,4726624,88.30,88.50,87.60,87.80,0.20,2941,415919373
104/09/18,6221386,87.50,87.50,86.70,86.80,-1.00,2976,540873882
104/09/21,6713273,86.10,86.20,84.50,84.90,-1.90,4246,571282679
104/09/22,4338104,86.80,86.80,85.30,86.20,1.30,2669,373296222
104/09/23,7669455,85.20,85.90,84.10,84.30,-1.90,4371,649044142
104/09/24,4095253,85.00,85.30,83.10,83.40,-0.90,2574,343446352
104/09/25,8723276,83.90,83.90,81.80,82.80,-0.60,4314,719263182
104/09/30,19836788,79.60,81.10,79.10,80.20,-2.60,9448,1585976679
104/10/01,8255153,81.30,82.50,80.50,82.20,2.00,5067,673441663
104/10/02,7010781,81.50,81.80,80.60,81.60,-0.60,4419,569885117
104/10/05,7590315,82.30,83.40,82.10,82.80,1.20,4664,627490845
104/10/06,10590867,84.00,85.00,82.10,82.10,-0.70,5424,883618965
104/10/07,17604315,78.20,80.60,78.20,80.20,-1.90,7871,1405650076
104/10/08,12990775,79.30,80.20,79.20,79.40,-0.80,6364,1034136175
104/10/12,42067867,84.60,86.40,83.90,85.60,6.20,16318,3576427215
104/10/13,20629583,84.90,85.40,83.00,83.50,-2.10,10307,1727859154
104/10/14,20502917,83.40,85.40,83.00,84.70,1.20,8525,1728876578
104/10/15,11125442,85.00,85.20,83.90,84.10,-0.60,5248,938748605
104/10/16,11446426,84.30,84.90,82.00,82.40,-1.70,6129,950641074
104/10/19,11640874,82.30,83.00,80.60,81.00,-1.40,6578,947400221
104/10/20,14032410,81.00,81.80,80.00,80.20,-0.80,6599,1132447711
104/10/21,11489059,81.00,81.80,80.70,81.00,0.80,6198,933581179
104/10/22,4563071,81.00,82.00,81.00,82.00,1.00,3049,372531622
104/10/23,8996806,83.00,83.00,81.10,81.10,-0.90,5198,736646333
104/10/26,11242777,81.50,82.90,81.50,82.80,1.70,5537,926466186
104/10/27,18114679,82.00,82.00,80.70,80.80,-2.00,8071,1470709996
104/10/28,9924670,81.10,81.40,80.20,80.60,-0.20,4315,801188621
104/10/29,5875382,81.80,81.80,80.70,81.00,0.40,3205,476681742
104/10/30,12653666,81.40,81.40,79.50,79.80,-1.20,6529,1013977168
104/11/02,10971600,79.00,80.80,78.50,80.80,1.00,6343,874754066
104/11/03,9915082,81.50,81.80,80.50,81.40,0.60,4934,804813243
104/11/04,11623583,81.60,82.10,80.80,82.10,0.70,6369,949560314
104/11/05,8334161,81.80,82.50,81.50,82.50,0.40,4839,684707302
104/11/06,9377770,82.70,83.00,81.50,81.90,-0.60,4413,770460590
104/11/09,8905958,82.50,83.10,80.50,80.90,-1.00,4565,726109398
104/11/10,23440592,81.50,83.00,81.10,82.50,1.60,10208,1930411673
104/11/11,18080443,83.10,83.60,82.10,83.10,0.60,7521,1499558064
104/11/12,7885866,83.60,83.70,82.30,82.80,-0.30,4272,653737094
104/11/13,6500789,82.50,83.40,82.20,82.60,-0.20,4267,539333221
104/11/16,11304387,82.40,84.00,82.10,84.00,1.40,5755,942014977
104/11/17,10768511,85.00,86.20,84.50,84.50,0.50,6597,918060206
104/11/18,6743885,84.20,84.50,82.80,83.00,-1.50,4787,562514855
104/11/19,6470277,83.80,84.10,82.60,84.10,1.10,4061,540240469
104/11/20,9117703,84.30,85.80,84.30,85.50,1.40,5187,777590879
104/11/23,7296802,86.40,86.50,85.50,86.00,0.50,3993,626770591
104/11/24,5571507,86.00,86.00,84.20,85.00,-1.00,3235,472879981
104/11/25,3188812,85.00,85.50,84.00,84.60,-0.40,2321,269483085
104/11/26,7471778,85.30,86.10,85.20,86.00,1.40,4382,641079561
104/11/27,5734976,85.80,86.00,84.90,85.50,-0.50,3559,491403548
104/11/30,14277826,84.70,86.50,84.20,86.10,0.60,6159,1223870236
104/12/01,16317143,86.40,89.00,86.40,89.00,2.90,8477,1430336342
104/12/02,8712463,88.50,89.30,86.50,87.50,-1.50,4752,762754605
104/12/03,4916596,86.20,87.50,86.10,86.90,-0.60,3012,426071371
104/12/04,6655762,85.20,86.00,84.30,85.70,-1.20,4030,567658366
104/12/07,8626646,86.30,88.50,86.30,87.70,2.00,4515,756520471
104/12/08,6057696,86.10,88.00,86.10,87.70,,2788,526510318
104/12/09,6146020,87.40,87.40,85.90,86.30,-1.40,3403,532625209
104/12/10,8415500,86.00,86.20,84.50,85.50,-0.80,4130,718106291
104/12/11,17968738,82.50,83.50,79.70,79.90,-5.60,9194,1465621897
104/12/14,23922479,77.20,78.80,75.00,75.10,-4.80,11534,1832064398
104/12/15,13510697,76.80,78.00,75.20,76.60,1.50,6537,1035330233
104/12/16,7983456,76.60,77.80,76.20,76.60,,4499,612869705
104/12/17,7283551,76.60,78.60,76.60,77.80,1.20,4024,565661854
104/12/18,5921922,77.00,77.50,76.50,77.00,-0.80,2371,456205194
104/12/21,4340113,76.00,77.30,76.00,77.20,0.20,1711,333253916
104/12/22,5948118,76.60,78.30,76.60,77.70,0.50,2914,461165840
104/12/23,4863018,78.30,79.30,77.50,78.60,0.90,3099,382199797
104/12/24,4047095,78.80,79.20,77.50,77.60,-1.00,2149,318025762
104/12/25,1392471,77.40,78.30,77.40,78.30,0.70,843,108529038
104/12/28,1810646,78.80,78.80,77.90,78.40,0.10,1204,141813588
104/12/29,9657334,77.80,77.80,74.60,75.20,-3.20,5207,731616609
104/12/30,12508259,75.50,75.80,72.20,73.20,-2.00,6256,916988930
104/12/31,8274788,71.60,73.00,71.60,72.00,-1.20,4103,597521623
105/01/04,9348767,73.00,73.30,70.50,70.80,-1.20,5599,665726841
105/01/05,8264597,70.60,72.80,70.60,72.00,1.20,5365,594478784
105/01/06,19693260,70.10,71.00,67.60,67.90,-4.10,9563,1346784301
105/01/07,19563558,65.80,66.40,65.20,65.70,-2.20,8125,1286615094
105/01/08,15604663,65.20,67.80,64.10,67.00,1.30,6822,1033139972
105/01/11,9820115,65.60,65.70,64.50,64.60,-2.40,5209,638947797
105/01/12,12748201,66.00,67.60,66.00,66.60,2.00,5825,849491690
105/01/13,9190879,67.90,68.40,67.00,67.30,0.70,4711,621192826
105/01/14,11834097,65.30,66.20,64.60,65.60,-1.70,5714,774318302
105/01/15,14782180,66.00,67.00,63.90,64.90,-0.70,6755,960389201
105/01/18,14149315,64.20,68.50,64.10,68.00,3.10,7207,942489020
105/01/19,15405948,68.00,70.50,66.80,70.20,2.20,6548,1060497630
105/01/20,14413108,69.40,69.40,66.10,66.10,-4.10,7318,977339725
105/01/21,8598558,66.50,68.00,66.10,67.20,1.10,4058,577344186
105/01/22,23013585,72.60,73.40,71.70,73.20,6.00,10861,1667612246
105/01/25,12904787,73.80,75.20,73.80,75.10,1.90,7337,965510625
105/01/26,15509141,73.60,74.20,72.10,72.10,-3.00,7150,1132063268
105/01/27,10663963,73.90,74.20,72.50,74.00,1.90,5381,782863996
105/01/28,8319128,72.60,74.40,72.50,73.40,-0.60,4233,611538184
105/01/29,13793650,73.50,75.60,73.10,74.90,1.50,5961,1030789470
105/01/30,4625427,75.30,76.80,75.30,76.80,1.90,2626,352965182
105/02/01,13250701,77.50,77.80,76.00,77.70,0.90,6946,1022751241
105/02/02,9543108,78.00,78.50,77.60,78.00,0.30,6225,744802386
105/02/03,6756682,77.30,77.40,76.30,76.30,-1.70,3891,517974896
105/02/15,10074962,73.10,76.70,73.10,76.30,,5808,758869086
105/02/16,7228422,76.90,79.10,76.00,78.60,2.30,3469,560645289
105/02/17,12048614,77.30,78.70,77.30,78.20,-0.40,5284,941047792
105/02/18,7519827,79.00,79.50,78.40,79.30,1.10,3819,595229533
105/02/19,5791370,79.20,79.30,78.50,78.50,-0.80,3642,455642337
105/02/22,4518942,79.20,79.90,78.80,79.20,0.70,2346,358917215
105/02/23,5615417,79.20,79.40,77.90,78.30,-0.90,3124,439470659
105/02/24,4963810,79.20,79.20,77.30,77.50,-0.80,2981,386419980
105/02/25,10238698,77.50,79.00,77.40,77.50,,4179,799832504
105/02/26,7703524,78.40,79.20,78.00,79.00,1.50,3507,606922074
105/03/01,10120702,78.10,80.00,78.10,80.00,1.00,5274,803053060
105/03/02,7427511,81.70,81.70,80.30,81.30,1.30,4141,603575291
105/03/03,11025824,81.50,81.50,79.00,80.00,-1.30,5393,882453020
105/03/04,5610348,80.00,80.50,79.20,79.20,-0.80,3422,446846752
105/03/07,4642546,79.00,80.00,78.80,79.10,-0.10,2892,367888310
105/03/08,5000307,78.90,79.40,78.20,78.80,-0.30,3057,393455050
105/03/09,5607812,78.60,79.00,78.00,78.50,-0.30,2176,439376033
105/03/10,3221516,78.60,79.30,78.40,78.80,0.30,1659,253961744
105/03/11,5782877,78.30,80.00,78.00,80.00,1.20,3087,458324395
105/03/14,6326380,80.00,80.20,79.30,79.60,-0.40,3603,503485240
105/03/15,3763805,79.70,79.90,78.50,78.60,-1.00,2266,297615186
105/03/16,6664223,79.60,80.50,78.90,80.40,1.80,4064,531011340
105/03/17,6572971,81.50,81.80,80.90,81.30,0.90,3907,535131325
105/03/18,14935402,80.50,80.80,79.60,80.80,-0.50,6459,1199282041
105/03/21,17584522,79.80,80.50,79.00,79.20,-1.60,6331,1402321324
105/03/22,11540844,78.60,78.80,76.80,77.60,-1.60,6668,894815743
105/03/23,12494578,77.20,78.10,75.40,75.50,-2.10,7302,951070328
105/03/24,9393125,75.10,77.30,74.70,76.10,0.60,4967,716208990
105/03/25,2836722,76.30,76.50,75.20,76.10,,1470,215650307
105/03/28,2229169,75.60,76.60,75.60,75.80,-0.30,1417,169579617
105/03/29,5333276,76.00,76.20,74.00,75.00,-0.80,3410,401199500
105/03/30,6508848,75.30,76.80,75.30,76.50,1.50,3889,496248245
105/03/31,14059945,75.30,75.90,74.40,75.10,-1.40,6857,1053628953
105/04/01,8446992,73.60,74.20,73.20,73.40,-1.70,4937,621363853
105/04/06,12523643,74.20,74.20,72.30,72.70,-0.70,5951,911594982
105/04/07,8396467,72.20,74.10,72.10,73.80,1.10,4347,611852948
105/04/08,8405330,73.30,73.50,72.40,72.90,-0.90,3768,611627390
105/04/11,8628623,72.30,72.40,71.20,71.40,-1.50,4839,617384498
105/04/12,11979502,71.30,72.50,70.00,70.20,-1.20,6284,848436084
105/04/13,13623370,70.90,74.50,70.70,73.70,3.50,6631,994166137
105/04/14,5605041,74.20,74.20,72.40,72.40,-1.30,3630,408867356
105/04/15,4593569,73.20,73.80,72.30,73.50,1.10,2799,336388112
105/04/18,1780277,72.90,73.50,72.50,72.80,-0.70,1210,129623754
105/04/19,13017882,73.30,73.30,70.30,70.50,-2.30,5858,924514815
105/04/20,13332239,70.50,71.20,69.50,69.60,-0.90,6620,935899886
105/04/21,6412878,69.90,70.40,69.50,70.00,0.40,4015,448500260
105/04/22,9386827,69.90,69.90,67.90,68.20,-1.80,5019,644184563
105/04/25,6197789,68.70,68.90,67.90,68.50,0.30,3406,424306537
105/04/26,4010838,68.70,70.30,68.30,69.80,1.30,2650,278917908
105/04/27,10169976,68.80,70.30,68.20,70.10,0.30,4655,706703603
105/04/28,13151038,70.10,70.10,67.60,68.00,-2.10,6184,898057896
105/04/29,6590487,67.50,68.60,67.00,68.30,0.30,3372,448639598
105/05/03,9521703,68.30,68.30,67.00,67.00,-1.30,4996,641036044
105/05/04,10498052,67.00,68.40,66.60,66.80,-0.20,5593,709634384
105/05/05,7576842,66.80,67.90,66.60,67.80,1.00,3635,508712477
105/05/06,9297701,67.20,67.30,65.40,65.50,-2.30,4445,614559466
105/05/09,13286308,65.70,67.10,64.60,66.50,1.00,6257,880139306
105/05/10,12846055,65.10,65.80,64.80,65.10,-1.40,5212,839065869
105/05/11,14450800,65.10,65.90,64.40,65.30,0.20,6312,942942262
105/05/12,16699786,65.00,65.10,62.40,62.60,-2.70,8027,1054629618
105/05/13,17603717,61.80,61.90,60.20,60.40,-2.20,7734,1071472637
105/05/16,8332859,60.60,63.40,60.60,62.80,2.40,4794,519641335
105/05/17,10358770,62.50,63.00,61.80,62.40,-0.40,5397,645900992
105/05/18,13043076,61.10,62.30,60.60,61.20,-1.20,6392,800142864
105/05/19,7682435,61.50,62.00,61.00,61.20,,4480,471940001
105/05/20,11485549,61.20,61.50,60.40,60.40,-0.80,5744,699077820
105/05/23,16382439,61.00,66.40,60.90,66.40,6.00,8678,1054708394
105/05/24,11975161,65.90,66.30,65.00,65.30,-1.10,6582,784485790
105/05/25,14615826,66.10,67.80,66.10,67.60,2.30,7703,983257464
105/05/26,9989290,67.50,67.50,65.80,66.30,-1.30,6092,664791978
105/05/27,8220763,65.50,67.00,65.50,66.60,0.30,4299,544307104
105/05/30,10552274,66.60,68.50,66.60,67.60,1.00,5317,712368525
105/05/31,12629498,67.30,68.30,66.90,67.90,0.30,4995,854455946
105/06/01,8545584,67.30,69.10,67.20,69.00,1.10,4075,586650708
105/06/02,5222845,68.80,68.90,67.50,67.60,-1.40,3193,355255495
105/06/03,5073059,68.20,68.80,68.10,68.50,0.90,3058,347045427
105/06/04,1086197,68.50,69.00,68.50,68.60,0.10,712,74657368
105/06/06,5255946,68.40,69.70,68.40,69.20,0.60,3120,363362051
105/06/07,9305722,69.90,70.80,69.40,70.60,1.40,5594,652694868
105/06/08,12321285,70.70,71.70,70.50,71.70,1.10,7194,877773205
105/06/13,13856820,70.00,70.00,68.00,68.30,-3.40,7095,949519683
105/06/14,6435832,68.00,69.20,67.60,69.10,0.80,3862,442251808
105/06/15,7856857,68.10,69.10,67.70,68.60,-0.50,4453,538201279
105/06/16,7728458,68.60,69.00,67.40,68.30,-0.30,3954,526512071
105/06/17,5147025,68.90,69.00,68.00,68.00,-0.30,2767,351792300
105/06/20,4218093,68.80,69.10,68.30,69.00,1.00,2473,290214888
105/06/21,6818213,69.20,70.00,68.70,70.00,1.00,4486,474166410
105/06/22,6459106,70.30,70.40,69.10,69.50,-0.50,3627,450275392
105/06/23,4082515,68.80,69.30,68.60,68.80,-0.70,2590,281081035
105/06/24,11617294,69.00,69.20,66.00,66.50,-2.30,6258,780584798
105/06/27,4621035,66.50,67.30,66.30,67.00,0.50,2571,309468845
105/06/28,3785790,66.80,67.60,66.50,67.20,0.20,2472,254015359
105/06/29,7351148,67.70,68.40,67.50,67.80,0.60,4470,499017019
105/06/30,7803796,68.40,68.50,67.80,67.80,,3649,530335233
105/07/01,12261835,68.10,71.80,68.10,70.20,2.40,6503,854869713
105/07/04,15215749,70.20,72.00,70.20,71.70,1.50,6108,1087287505
105/07/05,10489369,71.10,71.20,69.60,69.90,-1.80,6321,735760268
105/07/06,14421300,68.10,68.80,67.30,67.50,-2.40,8277,978322056
105/07/07,9866506,68.30,68.50,67.60,68.30,0.80,5731,671085542
105/07/11,8993293,69.20,69.60,68.80,68.80,0.50,4570,622252515
105/07/12,19445931,70.80,72.10,70.30,71.30,2.50,9966,1383182601
