三福化          ,	4755
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/24,86000,19.95,20.00,18.60,19.00,-1.15,46,1660100
104/08/25,116000,19.00,19.80,19.00,19.10,0.10,38,2231400
104/08/26,18250,19.10,19.80,19.10,19.80,0.70,12,353324
104/08/27,47000,19.90,20.65,19.85,20.65,0.85,32,952550
104/08/28,39000,20.25,20.70,20.25,20.50,-0.15,25,794150
104/08/31,39000,20.50,21.10,20.50,21.10,0.60,22,818000
104/09/01,24000,21.05,21.10,20.95,21.00,-0.10,11,504450
104/09/02,11000,20.60,21.00,20.60,20.75,-0.25,9,228700
104/09/03,30000,20.70,21.80,20.70,21.70,0.95,20,639200
104/09/04,38000,21.50,21.50,20.90,21.00,-0.70,18,796500
104/09/07,18000,21.00,21.00,20.50,20.50,-0.50,11,371450
104/09/08,19000,20.60,20.95,20.60,20.95,0.45,13,395250
104/09/09,13000,20.80,21.30,20.80,21.10,0.15,11,273850
104/09/10,10000,21.00,21.30,21.00,21.00,-0.10,7,211300
104/09/11,26000,21.00,21.10,21.00,21.05,0.05,14,548000
104/09/14,21000,20.85,21.00,20.85,21.00,-0.05,8,440450
104/09/15,8010,21.05,21.05,21.00,21.00,,6,168462
104/09/16,52000,21.00,21.70,21.00,21.40,0.40,30,1110400
104/09/17,35000,21.70,21.80,21.35,21.45,0.05,14,750400
104/09/18,27000,21.45,21.65,21.20,21.55,0.10,15,578900
104/09/21,28002,21.55,21.60,21.25,21.55,,20,602493
104/09/22,11050,21.50,21.50,21.25,21.25,-0.30,10,236172
104/09/23,14000,21.25,21.25,21.05,21.05,-0.20,10,296300
104/09/24,11000,21.05,21.10,21.05,21.10,0.05,9,232000
104/09/25,60000,21.65,21.70,20.90,21.20,0.10,19,1268750
104/09/30,31000,21.40,21.70,21.30,21.40,0.20,24,665050
104/10/01,24000,21.80,21.80,21.40,21.40,,10,514400
104/10/02,50000,21.60,21.60,21.30,21.60,0.20,30,1073350
104/10/05,24150,21.70,21.70,21.45,21.70,0.10,19,522385
104/10/06,12033,21.75,21.75,21.50,21.50,-0.20,12,260309
104/10/07,198000,22.20,23.50,22.15,23.20,1.70,143,4543250
104/10/08,70000,23.20,23.20,22.70,23.00,-0.20,53,1605950
104/10/12,35000,23.20,23.35,23.10,23.35,0.35,24,813300
104/10/13,16000,23.35,23.35,23.05,23.15,-0.20,14,370350
104/10/14,34000,23.20,23.20,23.00,23.05,-0.10,19,784450
104/10/15,24000,23.05,23.10,23.00,23.05,,14,553150
104/10/16,29000,23.00,23.35,23.00,23.25,0.20,24,667600
104/10/19,24000,23.05,23.60,23.05,23.40,0.15,16,560800
104/10/20,78000,23.20,23.75,23.20,23.75,0.35,36,1845300
104/10/21,79000,23.75,24.10,23.75,23.85,0.10,47,1886550
104/10/22,42000,24.05,24.05,23.80,23.95,0.10,21,1003300
104/10/23,34000,24.00,24.20,23.85,24.20,0.25,25,814850
104/10/26,16000,24.00,24.50,24.00,24.30,0.10,15,387400
104/10/27,21000,24.30,24.40,24.00,24.40,0.10,14,507850
104/10/28,21000,24.30,24.40,24.10,24.30,-0.10,8,507500
104/10/29,67000,24.40,24.50,23.80,23.90,-0.40,40,1612450
104/10/30,21000,23.80,24.20,23.80,24.20,0.30,16,503200
104/11/02,29000,24.25,24.50,24.25,24.40,0.20,18,706550
104/11/03,37000,24.40,24.70,24.10,24.50,0.10,20,904000
104/11/04,54000,24.70,25.00,24.40,24.60,0.10,34,1335750
104/11/05,35000,24.60,24.90,24.30,24.60,,17,861950
104/11/06,24000,24.60,24.60,24.20,24.25,-0.35,17,582650
104/11/09,27000,24.25,24.25,24.10,24.10,-0.15,16,651900
104/11/10,14000,24.00,24.00,23.90,24.00,-0.10,8,335900
104/11/11,16000,24.35,24.60,23.90,23.90,-0.10,10,387650
104/11/12,20000,23.90,24.85,23.70,24.85,0.95,11,481050
104/11/13,6000,24.35,24.35,24.35,24.35,-0.50,3,146100
104/11/16,24000,24.20,24.20,23.90,23.90,-0.45,17,576750
104/11/17,59000,23.90,24.35,23.90,23.95,0.05,25,1413950
104/11/18,53000,23.90,23.90,23.30,23.40,-0.55,36,1246550
104/11/19,32000,23.40,23.75,23.40,23.75,0.35,17,753450
104/11/20,25000,23.50,24.00,23.50,23.80,0.05,15,592900
104/11/23,46000,24.00,24.35,24.00,24.00,0.20,25,1106300
104/11/24,31000,24.20,24.35,23.90,23.90,-0.10,17,747250
104/11/25,30000,23.80,23.80,23.55,23.60,-0.30,13,708750
104/11/26,31000,24.10,24.20,23.60,23.70,0.10,19,735350
104/11/27,1000,23.60,23.60,23.60,23.60,-0.10,1,23600
104/11/30,8000,23.50,23.50,23.40,23.40,-0.20,6,187300
104/12/01,40000,24.15,24.15,23.40,23.50,0.10,23,940700
104/12/02,42000,23.60,23.60,23.35,23.35,-0.15,18,984050
104/12/03,55000,23.35,23.45,23.25,23.45,0.10,22,1284150
104/12/04,48000,23.50,23.50,23.30,23.40,-0.05,20,1123900
104/12/07,43000,23.30,23.50,23.25,23.25,-0.15,19,1003600
104/12/08,38000,23.20,23.20,23.00,23.00,-0.25,21,875050
104/12/09,66000,23.00,23.00,22.50,22.50,-0.50,31,1498300
104/12/10,36000,22.40,22.40,22.00,22.00,-0.50,21,799000
104/12/11,42000,22.25,22.25,22.00,22.00,,14,925950
104/12/14,20000,22.05,22.20,21.95,21.95,-0.05,12,440900
104/12/15,13000,22.00,22.00,22.00,22.00,0.05,11,286000
104/12/16,8000,22.05,22.50,22.05,22.30,0.30,5,178550
104/12/17,19000,22.50,22.60,22.30,22.30,,12,426700
104/12/18,15000,22.30,22.50,22.30,22.50,0.20,8,336700
104/12/21,11000,22.60,22.90,22.60,22.90,0.40,8,250300
104/12/22,13000,22.90,22.90,22.70,22.70,-0.20,5,295550
104/12/23,0,--,--,--,--,,0,0
104/12/24,21000,22.35,22.85,22.35,22.35,X,12,470400
104/12/25,2000,22.80,22.80,22.80,22.80,0.45,1,45600
104/12/28,6000,22.40,22.40,22.30,22.30,-0.50,3,133900
104/12/29,10000,22.40,22.50,22.15,22.50,0.20,9,223550
104/12/30,9000,22.20,22.20,22.20,22.20,-0.30,5,199800
104/12/31,1000,22.50,22.50,22.50,22.50,0.30,1,22500
105/01/04,10000,22.45,22.45,22.10,22.15,-0.35,8,222250
105/01/05,17000,22.15,22.30,22.15,22.30,0.15,12,377200
105/01/06,7000,22.75,22.75,22.20,22.20,-0.10,7,156450
105/01/07,24000,22.10,22.10,21.30,21.80,-0.40,21,524900
105/01/08,12000,22.25,22.35,21.90,22.35,0.55,10,265150
105/01/11,9000,22.00,22.30,22.00,22.25,-0.10,9,199000
105/01/12,30000,22.20,22.20,21.30,21.30,-0.95,22,656800
105/01/13,26000,22.00,22.65,21.90,22.10,0.80,11,575050
105/01/14,8000,22.20,22.20,21.90,21.90,-0.20,6,176200
105/01/15,33000,22.00,22.00,21.75,21.75,-0.15,16,720600
105/01/18,20000,22.10,22.30,21.50,22.25,0.50,14,439650
105/01/19,1000,22.20,22.20,22.20,22.20,-0.05,1,22200
105/01/20,5000,22.40,22.40,22.00,22.00,-0.20,4,111500
105/01/21,5000,22.10,22.35,22.10,22.35,0.35,4,111000
105/01/22,5000,22.45,22.50,22.45,22.50,0.15,3,112450
105/01/25,44000,22.50,23.50,22.50,22.80,0.30,25,1022750
105/01/26,0,--,--,--,--,,0,0
105/01/27,15000,23.10,23.30,22.60,22.60,X,11,344850
105/01/28,1000,23.15,23.15,23.15,23.15,0.55,1,23150
105/01/29,5000,22.70,23.10,22.70,22.90,-0.25,5,114300
105/01/30,1000,22.90,22.90,22.90,22.90,,1,22900
105/02/01,17000,22.90,23.20,22.90,22.90,,9,390400
105/02/02,7000,22.70,22.80,22.70,22.80,-0.10,5,159100
105/02/03,13000,22.80,23.05,22.80,23.05,0.25,7,299150
105/02/15,6000,23.05,23.30,23.05,23.10,0.05,5,138800
105/02/16,56798,23.30,23.30,22.85,22.85,-0.25,26,1314164
105/02/17,1000,23.00,23.00,23.00,23.00,0.15,1,23000
105/02/18,17000,23.10,23.25,23.10,23.10,0.10,3,392850
105/02/19,18000,23.25,23.25,22.90,23.05,-0.05,13,414150
105/02/22,2000,23.00,23.00,23.00,23.00,-0.05,2,46000
105/02/23,6000,23.00,23.10,23.00,23.10,0.10,4,138200
105/02/24,12000,22.90,23.00,22.90,23.00,-0.10,3,275900
105/02/25,45100,23.00,23.20,23.00,23.15,0.15,23,1042335
105/02/26,49000,23.05,23.40,23.00,23.40,0.25,23,1137300
105/03/01,35045,23.45,23.50,23.20,23.20,-0.20,19,818453
105/03/02,91000,23.50,24.50,23.40,24.05,0.85,52,2174000
105/03/03,48000,24.00,24.35,23.70,24.05,,30,1154650
105/03/04,10000,23.95,24.00,23.90,24.00,-0.05,8,239400
105/03/07,30005,24.05,24.40,23.90,23.90,-0.10,14,721420
105/03/08,7000,24.00,24.20,23.90,24.20,0.30,7,168500
105/03/09,24050,24.00,24.00,23.80,23.80,-0.40,15,575400
105/03/10,32000,24.20,24.20,23.80,23.80,,20,767250
105/03/11,8000,24.00,24.00,23.80,23.80,,5,191800
105/03/14,16000,23.80,24.25,23.80,24.25,0.45,12,384900
105/03/15,38100,24.10,24.50,24.00,24.00,-0.25,32,925690
105/03/16,12000,23.90,23.90,23.80,23.80,-0.20,11,286150
105/03/17,24004,24.20,24.20,23.55,23.55,-0.25,17,569245
105/03/18,15004,23.80,24.00,23.65,23.70,0.15,11,358945
105/03/21,74004,23.70,23.95,23.40,23.60,-0.10,31,1747495
105/03/22,78000,23.70,24.00,23.60,23.75,0.15,27,1854750
105/03/23,18000,23.70,23.85,23.70,23.85,0.10,8,427450
105/03/24,3000,23.85,23.85,23.75,23.75,-0.10,2,71450
105/03/25,43000,23.80,24.00,23.65,23.65,-0.10,29,1021100
105/03/28,2000,23.80,23.80,23.70,23.70,0.05,2,47500
105/03/29,18000,23.35,23.40,23.30,23.35,-0.35,12,420750
105/03/30,4000,23.40,23.40,23.40,23.40,0.05,3,93600
105/03/31,3000,23.50,23.75,23.50,23.75,0.35,3,70900
105/04/01,17100,23.50,23.80,23.50,23.80,0.05,15,403900
105/04/06,33000,23.40,23.60,23.40,23.60,-0.20,13,776350
105/04/07,9000,23.40,23.50,23.40,23.50,-0.10,7,211200
105/04/08,18000,23.50,23.70,23.45,23.70,0.20,10,424100
105/04/11,695000,24.55,26.05,24.00,26.05,2.35,308,17868100
105/04/12,226098,25.80,25.90,25.20,25.25,-0.80,133,5758123
105/04/13,104000,25.50,25.80,25.15,25.80,0.55,66,2643300
105/04/14,307090,25.80,27.50,25.75,26.90,1.10,198,8185843
105/04/15,96004,26.90,26.95,26.20,26.20,-0.70,66,2543154
105/04/18,43000,26.10,26.50,26.10,26.30,0.10,29,1135000
105/04/19,30100,26.50,26.60,26.20,26.50,0.20,23,797429
105/04/20,59000,26.10,26.40,25.45,26.30,-0.20,42,1533250
105/04/21,35000,25.65,26.15,25.65,26.05,-0.25,24,905550
105/04/22,67000,26.05,26.30,25.85,26.25,0.20,37,1748450
105/04/25,14000,25.90,26.25,25.70,26.10,-0.15,12,363850
105/04/26,5000,26.10,26.25,26.10,26.20,0.10,3,130850
105/04/27,22000,25.90,26.10,25.80,26.10,-0.10,10,570550
105/04/28,8000,26.00,26.00,25.85,25.95,-0.15,7,207350
105/04/29,64055,25.50,25.95,25.50,25.65,-0.30,30,1650610
105/05/03,21000,25.30,25.70,25.30,25.70,0.05,12,534200
105/05/04,21000,25.30,25.40,25.00,25.40,-0.30,13,527200
105/05/05,2001,25.30,25.40,25.30,25.40,,3,50725
105/05/06,23000,25.40,25.40,24.95,25.00,-0.40,15,575800
105/05/09,22000,25.00,25.50,24.90,24.90,-0.10,14,551100
105/05/10,3000,24.85,25.10,24.85,25.10,0.20,3,74800
105/05/11,22000,25.10,25.10,24.95,25.10,,5,551050
105/05/12,13200,25.00,25.00,24.80,24.80,-0.30,8,329500
105/05/13,25000,25.00,25.20,24.75,24.80,,15,622700
105/05/16,8002,24.75,25.00,24.75,25.00,0.20,7,198900
105/05/17,13100,25.10,25.10,24.70,24.75,-0.25,9,326245
105/05/18,3000,24.80,24.80,24.80,24.80,0.05,3,74400
105/05/19,35000,24.80,25.10,24.80,24.80,,13,868900
105/05/20,11000,24.80,24.80,24.80,24.80,,8,272800
105/05/23,42000,24.80,25.50,24.80,25.00,0.20,31,1051350
105/05/24,8000,25.20,25.20,24.95,25.00,,5,200550
105/05/25,24000,25.15,25.20,25.10,25.15,0.15,15,604100
105/05/26,6000,25.20,25.20,25.00,25.00,-0.15,6,150700
105/05/27,20120,25.10,25.50,25.10,25.20,0.20,6,507754
105/05/30,11000,25.50,25.55,25.50,25.55,0.35,5,280850
105/05/31,13000,25.90,25.95,25.55,25.60,0.05,9,335050
105/06/01,43000,26.00,26.40,25.75,26.15,0.55,23,1124100
105/06/02,18000,26.15,26.15,25.50,25.60,-0.55,16,463150
105/06/03,6000,25.60,25.60,25.60,25.60,,2,153600
105/06/04,8000,25.25,25.90,25.25,25.90,0.30,6,203500
105/06/06,18000,25.40,25.50,25.35,25.50,-0.40,17,457100
105/06/07,1000,26.00,26.00,26.00,26.00,0.50,1,26000
105/06/08,45056,26.30,26.30,25.90,25.90,-0.10,23,1173789
105/06/13,7000,25.30,25.35,25.30,25.30,-0.60,5,177150
105/06/14,47000,25.35,25.50,25.30,25.30,,14,1191150
105/06/15,50000,25.20,26.00,25.00,25.90,0.60,22,1267600
105/06/16,9000,25.90,25.90,25.50,25.50,-0.40,7,230800
105/06/17,11220,25.65,26.05,25.65,26.00,0.50,10,291526
105/06/20,13000,26.20,26.30,25.80,25.90,-0.10,9,337800
105/06/21,49354,26.20,28.10,26.05,26.05,0.15,25,1343060
105/06/22,8000,26.20,26.30,25.70,26.30,0.25,8,209100
105/06/23,14000,26.30,26.30,26.00,26.00,-0.30,9,365500
105/06/24,40084,25.75,26.20,25.10,25.40,-0.60,25,1023104
105/06/27,54350,25.40,26.90,25.35,26.00,0.60,29,1422229
105/06/28,35000,25.30,26.30,25.30,26.20,0.20,17,906900
105/06/29,11000,26.30,26.40,25.80,26.20,,8,287700
105/06/30,8000,26.20,26.20,26.20,26.20,,7,209600
105/07/01,14000,26.00,26.30,26.00,26.30,0.10,9,367350
105/07/04,22000,26.20,26.70,25.85,26.70,0.40,19,578400
105/07/05,19001,26.70,26.70,26.00,26.15,-0.55,18,498076
105/07/06,5107,26.20,26.20,26.10,26.10,-0.05,6,133574
105/07/07,51000,26.50,26.70,26.10,26.10,,23,1343500
105/07/11,712030,27.15,28.70,26.90,28.70,2.60,331,20242511
105/07/12,296033,29.10,29.25,28.00,28.40,-0.30,204,8480991
105/07/13,94050,28.70,28.80,28.20,28.75,0.35,62,2684840
105/07/14,139124,28.75,28.75,28.15,28.20,-0.55,91,3932422
105/07/15,95000,27.50,27.65,27.35,27.60,X,65,2609200
105/07/18,66000,27.60,27.60,27.15,27.25,-0.35,50,1798300
105/07/19,31001,27.15,27.40,27.15,27.40,0.15,20,846627
105/07/20,37000,27.25,27.60,27.25,27.60,0.20,28,1014050
105/07/21,80100,27.80,27.80,27.60,27.75,0.15,48,2220145
105/07/22,10004,27.75,27.75,27.40,27.40,-0.35,7,275260
105/07/25,23109,27.40,27.50,27.40,27.50,0.10,12,633802
105/07/26,66000,27.25,27.50,27.10,27.20,-0.30,35,1796700
105/07/27,23000,27.20,27.40,27.20,27.40,0.20,15,629450
105/07/28,8000,27.45,27.65,27.40,27.40,,4,219500
105/07/29,28001,27.60,27.60,27.10,27.10,-0.30,21,762677
105/08/01,29100,27.05,27.30,27.05,27.30,0.20,19,793505
105/08/02,61120,27.15,27.50,27.15,27.50,0.20,34,1670930
105/08/03,88000,27.30,28.20,27.30,28.00,0.50,50,2439200
105/08/04,102080,27.85,28.75,27.50,28.50,0.50,61,2889804
105/08/05,427050,28.80,30.85,28.80,30.45,1.95,248,12705982
105/08/08,296105,29.30,29.75,28.70,28.80,-1.65,165,8620965
105/08/09,99000,29.00,29.20,28.50,28.90,0.10,57,2856850
105/08/10,204151,28.55,29.10,27.55,27.70,-1.20,117,5752412
105/08/11,62000,27.70,28.00,27.50,27.85,0.15,35,1714950
105/08/12,1082311,27.90,30.60,27.60,30.60,2.75,492,32738164
105/08/15,1100010,31.10,32.70,31.10,32.00,1.40,643,35045980
105/08/16,378408,32.50,32.50,30.60,31.50,-0.50,242,11894269
105/08/17,155673,31.30,31.30,30.70,31.00,-0.50,111,4818485
105/08/18,374000,31.30,32.45,31.10,31.70,0.70,215,11884750
105/08/19,208673,31.80,32.00,31.10,31.10,-0.60,125,6575444
105/08/22,154053,30.80,31.15,30.40,30.45,-0.65,95,4717277
105/08/23,138140,30.55,30.80,30.45,30.75,0.30,62,4227296
105/08/24,216200,31.00,31.00,30.45,30.55,-0.20,97,6662299
105/08/25,77000,30.55,31.15,30.45,31.00,0.45,39,2376400
105/08/26,25000,31.00,31.00,30.60,30.60,-0.40,21,767050
105/08/29,76159,31.00,31.00,30.50,30.80,0.20,42,2334604
105/08/30,93226,30.80,31.00,30.50,30.60,-0.20,65,2864883
105/08/31,79080,30.60,30.90,30.50,30.60,,42,2422535
