皇昌            ,	2543
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/21,28575,10.45,10.45,10.30,10.30,-0.15,22,295463
104/04/22,32267,10.30,10.40,10.30,10.40,0.10,18,333999
104/04/23,125637,10.40,10.40,10.20,10.20,-0.20,44,1294013
104/04/24,42535,10.20,10.35,10.20,10.30,0.10,43,436956
104/04/27,37121,10.30,10.35,10.25,10.35,0.05,41,382591
104/04/28,25377,10.35,10.35,10.30,10.35,,28,262181
104/04/29,110402,10.25,10.50,10.25,10.30,-0.05,73,1148119
104/04/30,60576,10.40,10.40,10.25,10.40,0.10,35,626981
104/05/04,160265,10.40,10.40,10.10,10.30,-0.10,49,1639201
104/05/05,39664,10.25,10.30,10.20,10.30,,21,406570
104/05/06,102001,10.30,10.45,10.25,10.45,0.15,44,1058810
104/05/07,123360,10.40,10.45,10.25,10.35,-0.10,56,1273705
104/05/08,62008,10.40,10.40,10.30,10.30,-0.05,22,639480
104/05/11,193631,10.30,10.40,10.10,10.30,,70,1982082
104/05/12,34421,10.30,10.30,10.20,10.25,-0.05,34,353241
104/05/13,110151,10.25,10.30,10.20,10.30,0.05,31,1131645
104/05/14,158223,10.30,10.30,10.15,10.25,-0.05,50,1620682
104/05/15,76507,10.25,10.25,10.15,10.20,-0.05,32,780294
104/05/18,46684,10.20,10.20,10.10,10.10,-0.10,80,472469
104/05/19,32052,10.10,10.15,10.10,10.15,0.05,64,323770
104/05/20,23550,10.05,10.15,10.05,10.15,,13,236904
104/05/21,43550,10.05,10.10,10.00,10.10,-0.05,27,437700
104/05/22,50210,10.05,10.05,10.00,10.05,-0.05,34,503300
104/05/25,73499,10.00,10.00,9.95,9.96,-0.09,45,733006
104/05/26,66000,9.96,9.96,9.83,9.94,-0.02,35,650780
104/05/27,129540,9.81,9.89,9.45,9.47,-0.47,44,1251489
104/05/28,81440,9.47,9.66,9.47,9.59,0.12,35,779323
104/05/29,36935,9.60,9.60,9.52,9.52,-0.07,15,353050
104/06/01,103501,9.52,10.00,9.35,10.00,0.48,39,1005246
104/06/02,175191,10.00,10.35,10.00,10.20,0.20,52,1793278
104/06/03,118575,10.20,10.40,10.10,10.20,,52,1216007
104/06/04,91000,10.25,10.25,9.91,10.00,-0.20,50,912760
104/06/05,84000,10.20,10.20,9.85,9.95,-0.05,41,832990
104/06/08,79449,9.95,10.10,9.76,10.10,0.15,37,796880
104/06/09,117025,9.89,10.00,9.80,9.95,-0.15,37,1156372
104/06/10,59003,9.95,10.10,9.94,9.98,0.03,27,589790
104/06/11,73130,9.86,9.98,9.86,9.98,,53,726743
104/06/12,238158,9.96,10.10,9.92,10.05,0.07,58,2387110
104/06/15,283727,10.05,10.30,10.00,10.10,0.05,58,2863970
104/06/16,331575,10.40,10.40,10.10,10.15,0.05,52,3402007
104/06/17,99000,9.85,10.05,9.85,9.97,-0.18,42,989110
104/06/18,20000,9.92,10.05,9.92,9.98,0.01,14,199680
104/06/22,63010,9.73,9.94,9.73,9.94,-0.04,21,614380
104/06/23,35000,9.90,9.97,9.80,9.97,0.03,18,347540
104/06/24,20303,9.90,9.91,9.82,9.86,-0.11,15,200412
104/06/25,11110,9.83,9.89,9.83,9.89,0.03,6,109489
104/06/26,30001,9.83,9.83,9.76,9.80,-0.09,20,293419
104/06/29,23000,9.80,9.80,9.73,9.75,-0.05,14,224550
104/06/30,9010,9.41,9.85,9.41,9.85,0.10,14,87204
104/07/01,201,--,--,--,--,,2,1979
104/07/02,15055,9.60,9.80,9.60,9.80,X,12,146914
104/07/03,103003,9.63,9.66,9.52,9.52,-0.28,38,988377
104/07/06,5006,9.52,9.52,9.52,9.52,,6,47656
104/07/07,8000,9.54,9.54,9.54,9.54,0.02,5,76320
104/07/08,66001,9.50,9.54,9.41,9.41,-0.13,25,624759
104/07/09,52011,9.02,9.20,8.52,9.00,-0.41,20,469359
104/07/13,5002,9.31,9.31,9.31,9.31,0.31,5,46568
104/07/14,9356,9.23,9.39,9.23,9.34,0.03,11,87509
104/07/15,103001,9.17,9.29,9.07,9.29,-0.05,16,945419
104/07/16,110004,9.28,9.86,9.28,9.36,0.07,43,1038646
104/07/17,43819,9.52,9.80,9.23,9.42,0.06,19,409452
104/07/20,11152,9.45,9.47,9.35,9.47,0.05,9,104928
104/07/21,99015,9.47,9.56,9.43,9.56,0.09,28,938741
104/07/22,222010,9.32,9.52,9.30,9.32,-0.24,27,2070022
104/07/23,32330,9.31,9.31,9.05,9.29,-0.03,25,297555
104/07/24,70004,9.41,9.41,9.12,9.22,-0.07,17,641396
104/07/27,105013,9.49,9.49,9.05,9.07,-0.15,23,967757
104/07/28,28010,9.38,9.38,9.01,9.06,-0.01,18,257070
104/07/29,24021,9.20,9.20,9.20,9.20,0.14,12,220990
104/07/30,35020,9.20,9.35,9.10,9.23,0.03,17,323493
104/07/31,77002,9.11,9.15,8.96,9.15,-0.08,27,698798
104/08/03,145001,8.92,9.15,8.92,9.00,-0.15,16,1305479
104/08/04,139002,9.00,9.15,9.00,9.14,0.14,19,1254548
104/08/05,51332,9.44,9.44,9.06,9.17,0.03,17,470970
104/08/06,8002,9.20,9.20,9.09,9.09,-0.08,6,73288
104/08/07,10018,9.00,9.10,9.00,9.10,0.01,10,90662
104/08/10,52001,9.00,9.15,9.00,9.10,,14,473259
104/08/11,23001,9.10,9.10,8.96,9.02,-0.08,12,207429
104/08/12,13021,9.02,9.08,9.02,9.08,0.06,9,117749
104/08/13,30234,9.05,9.05,8.87,8.98,-0.10,10,271219
104/08/14,5000,8.92,8.92,8.92,8.92,-0.06,1,44600
104/08/17,6011,9.04,9.04,9.00,9.00,0.08,5,54296
104/08/18,19000,8.85,8.88,8.85,8.88,-0.12,6,168570
104/08/19,27411,8.65,8.90,8.61,8.90,0.02,23,239556
104/08/20,7005,8.55,8.90,8.55,8.90,,10,61380
104/08/21,35004,8.56,8.78,8.41,8.76,-0.14,18,298892
104/08/24,99009,7.89,8.71,7.89,8.45,-0.31,68,809442
104/08/25,92079,8.39,8.39,7.65,8.32,-0.13,33,709174
104/08/26,25058,8.32,8.32,7.77,8.32,,18,207878
104/08/27,91352,7.86,8.59,7.86,8.31,-0.01,55,752719
104/08/28,31423,7.92,8.42,7.92,8.36,0.05,22,259347
104/08/31,25020,8.35,8.35,8.30,8.32,-0.04,20,207936
104/09/01,31017,8.35,8.44,8.25,8.37,0.05,32,258526
104/09/02,12010,8.16,8.33,8.16,8.33,-0.04,10,99432
104/09/03,219345,8.16,8.40,7.72,8.33,,97,1787058
104/09/04,27010,8.35,8.35,8.14,8.32,-0.01,24,223210
104/09/07,67000,8.32,8.34,8.10,8.32,,24,553710
104/09/08,48007,8.22,8.30,8.21,8.30,-0.02,15,396206
104/09/09,21342,8.30,8.42,8.30,8.38,0.08,15,178700
104/09/10,31001,8.38,8.38,8.31,8.38,,14,258538
104/09/11,22051,8.30,8.35,8.22,8.35,-0.03,34,182576
104/09/14,50026,8.15,8.35,8.15,8.32,-0.03,25,414235
104/09/15,17000,8.37,8.37,8.18,8.33,0.01,6,141270
104/09/16,20002,8.30,8.33,8.30,8.33,,13,166216
104/09/17,27000,8.49,8.49,8.22,8.34,0.01,13,224930
104/09/18,22002,8.34,8.34,8.30,8.32,-0.02,13,182906
104/09/21,26005,8.08,8.37,7.93,8.23,-0.09,23,211730
104/09/22,14411,8.23,8.29,8.20,8.29,0.06,15,118888
104/09/23,20582,8.40,8.40,8.19,8.29,,23,170365
104/09/24,7123,8.23,8.30,8.23,8.27,-0.02,10,58846
104/09/25,11007,8.33,8.33,8.25,8.29,0.02,16,91186
104/09/30,23005,8.33,8.33,8.16,8.26,-0.03,15,188590
104/10/01,7000,8.18,8.26,8.18,8.26,,4,57580
104/10/02,20157,8.26,8.26,8.15,8.26,,16,165267
104/10/05,9587,8.34,8.34,8.27,8.27,0.01,6,79533
104/10/06,11004,8.45,8.45,8.23,8.36,0.09,9,91272
104/10/07,19001,8.21,8.36,8.21,8.36,,8,158208
104/10/08,15097,8.37,8.37,8.29,8.36,,14,126062
104/10/12,16300,8.41,8.41,8.25,8.25,-0.11,11,135134
104/10/13,7457,8.02,8.27,8.02,8.26,0.01,5,61347
104/10/14,6000,8.26,8.33,8.26,8.28,0.02,4,49760
104/10/15,24009,8.29,8.29,8.14,8.26,-0.02,18,198072
104/10/16,18705,8.28,8.30,8.26,8.28,0.02,15,154799
104/10/19,14342,8.39,8.39,8.25,8.29,0.01,13,119027
104/10/20,7584,8.29,8.30,8.26,8.30,0.01,14,62893
104/10/21,23002,8.39,8.39,8.26,8.30,,12,190926
104/10/22,17003,8.38,8.38,8.30,8.31,0.01,10,141304
104/10/23,11003,8.45,8.45,8.25,8.31,,9,91194
104/10/26,22006,8.43,8.43,8.31,8.32,0.01,16,183068
104/10/27,5007,8.32,8.33,8.32,8.32,,9,41676
104/10/28,8165,8.14,8.35,8.14,8.30,-0.02,11,67633
104/10/29,6156,8.43,8.43,8.25,8.25,-0.05,7,50979
104/10/30,16006,8.16,8.33,8.16,8.31,0.06,13,132888
104/11/02,15012,8.35,8.35,8.18,8.31,,16,123486
104/11/03,18182,8.31,8.31,8.21,8.31,,10,150080
104/11/04,35678,8.36,8.36,8.21,8.30,-0.01,26,294050
104/11/05,19516,8.38,8.38,8.25,8.31,0.01,11,161821
104/11/06,19123,8.38,8.38,8.27,8.28,-0.03,12,158397
104/11/09,10005,8.35,8.35,8.28,8.35,0.07,13,83390
104/11/10,26003,8.70,8.70,8.35,8.35,,12,220144
104/11/11,3010,8.27,8.35,8.27,8.35,,8,25051
104/11/12,1009,8.47,8.47,8.47,8.47,0.12,7,8545
104/11/13,2505,8.68,8.68,8.68,8.68,0.21,11,21618
104/11/16,3011,8.63,8.63,8.34,8.38,-0.30,14,25438
104/11/17,24466,8.57,8.57,8.32,8.40,0.02,33,204356
104/11/18,9055,8.20,8.37,8.20,8.32,-0.08,14,75034
104/11/19,13024,8.29,8.30,8.28,8.28,-0.04,17,107928
104/11/20,9007,8.30,8.30,8.16,8.28,,14,74516
104/11/23,21007,8.20,8.28,8.18,8.23,-0.05,15,172696
104/11/24,28686,8.55,8.55,8.13,8.15,-0.08,25,234775
104/11/25,4007,8.22,8.22,8.05,8.13,-0.02,11,32516
104/11/26,18705,8.28,8.28,8.03,8.13,,19,150919
104/11/27,4005,8.16,8.16,8.15,8.15,0.02,8,32660
104/11/30,7330,8.40,8.40,8.27,8.27,0.12,16,61113
104/12/01,13011,8.29,8.29,8.18,8.27,,21,107478
104/12/02,7016,8.32,8.32,8.24,8.28,0.01,20,58018
104/12/03,12885,8.30,8.30,8.20,8.28,,23,106192
104/12/04,5818,8.27,8.27,8.27,8.27,-0.01,21,48054
104/12/07,18017,8.50,8.50,8.23,8.30,0.03,23,149993
104/12/08,2807012,8.30,8.30,8.21,8.28,-0.02,15,23241898
104/12/09,39325,8.21,8.36,8.18,8.28,,22,325466
104/12/10,6003,8.20,8.28,8.20,8.28,,6,49537
104/12/11,21222,8.28,8.30,8.19,8.27,-0.01,18,175110
104/12/14,33011,8.27,8.27,8.16,8.27,,26,271419
104/12/15,24222,8.20,8.29,8.20,8.27,,15,199561
104/12/16,9842,8.30,8.30,8.22,8.25,-0.02,9,81480
104/12/17,38501,8.30,8.48,8.21,8.48,0.23,15,319527
104/12/18,6930,8.40,8.40,8.30,8.35,-0.13,10,57867
104/12/21,7024,8.28,8.32,8.28,8.32,-0.03,27,58282
104/12/22,22550,8.32,8.32,8.32,8.32,,13,187602
104/12/23,13006,8.47,8.47,8.20,8.32,,12,107868
104/12/24,16022,8.32,8.34,8.30,8.33,0.01,32,133416
104/12/25,8010,8.00,8.25,8.00,8.25,-0.08,14,64830
104/12/28,14020,8.33,8.33,8.25,8.25,,24,115870
104/12/29,2009,8.27,8.27,8.27,8.27,0.02,10,16612
104/12/30,2006,8.29,8.29,8.29,8.29,0.02,7,16628
104/12/31,14003,8.29,8.33,8.29,8.33,0.04,17,116331
105/01/04,0,--,--,--,--,,0,0
105/01/05,26011,8.33,8.33,8.20,8.28,X,23,213848
105/01/06,13005,8.28,8.28,8.20,8.27,-0.01,11,107510
105/01/07,50009,8.27,8.27,8.03,8.21,-0.06,23,408022
105/01/08,24204,8.21,8.21,8.20,8.20,-0.01,13,198643
105/01/11,27007,8.19,8.19,8.07,8.09,-0.11,18,218586
105/01/12,114550,8.10,8.23,8.10,8.22,0.13,18,940528
105/01/13,9010,8.21,8.21,8.11,8.11,-0.11,11,73200
105/01/14,36270,7.80,7.99,7.50,7.99,-0.12,17,278329
105/01/15,20024,7.78,8.04,7.78,8.04,0.05,21,156052
105/01/18,42025,8.00,8.23,8.00,8.04,,28,338510
105/01/19,14051,8.22,8.22,8.07,8.07,0.03,8,114193
105/01/20,11023,8.00,8.00,7.92,8.00,-0.07,22,87984
105/01/21,4750,8.00,8.00,7.98,7.98,-0.02,12,37876
105/01/22,13005,8.00,8.00,7.95,8.00,0.02,12,103675
105/01/25,18413,8.00,8.00,8.00,8.00,,23,147152
105/01/26,10217,8.00,8.00,8.00,8.00,,8,81725
105/01/27,16008,8.00,8.13,8.00,8.13,0.13,16,128454
105/01/28,58157,8.10,8.10,7.95,8.03,-0.10,16,470357
105/01/29,15011,8.00,8.08,8.00,8.08,0.05,18,120418
105/01/30,24284,8.02,8.13,8.02,8.09,0.01,14,195234
105/02/01,12302,7.93,8.06,7.93,8.06,-0.03,18,98246
105/02/02,18044,8.06,8.06,8.06,8.06,,12,145436
105/02/03,12021,8.06,8.06,8.00,8.06,,23,96508
105/02/15,68034,8.11,8.38,8.11,8.11,0.05,51,557592
105/02/16,32789,8.20,8.22,8.14,8.22,0.11,34,268759
105/02/17,10,--,--,--,--,,10,90
105/02/18,31046,8.20,8.20,8.12,8.20,X,27,252853
105/02/19,2590,8.19,8.19,8.19,8.19,-0.01,18,21163
105/02/22,35218,8.30,8.30,8.06,8.24,0.05,37,290301
105/02/23,69914,8.22,8.26,8.19,8.24,,45,574127
105/02/24,86066,8.12,8.17,8.12,8.14,-0.10,86,699648
105/02/25,49313,8.18,8.19,8.11,8.17,0.03,43,401390
105/02/26,20050,8.17,8.19,8.17,8.19,0.02,40,163921
105/03/01,49184,8.23,8.23,8.20,8.21,0.02,55,404045
105/03/02,80036,8.35,8.35,8.18,8.20,-0.01,62,656768
105/03/03,3485,8.23,8.23,8.20,8.20,,37,28578
105/03/04,48096,8.29,8.29,8.20,8.23,0.03,49,395621
105/03/07,152034,8.29,8.38,8.29,8.30,0.07,69,1269442
105/03/08,102042,8.30,8.36,8.25,8.30,,49,846519
105/03/09,46220,8.30,8.34,8.28,8.28,-0.02,61,383575
105/03/10,20044,8.33,8.33,8.30,8.33,0.05,45,166632
105/03/11,110027,8.31,8.35,8.31,8.34,0.01,35,916277
105/03/14,86382,8.34,8.37,8.30,8.30,-0.04,61,719833
105/03/15,35070,8.31,8.34,8.30,8.30,,49,291592
105/03/16,50028,8.33,8.35,8.30,8.34,0.04,37,416196
105/03/17,35520,8.33,8.34,8.28,8.29,-0.05,67,295398
105/03/18,44035,8.34,8.35,8.30,8.30,0.01,42,366770
105/03/21,20283,8.39,8.39,8.30,8.30,,77,169057
105/03/22,15616,8.30,8.30,8.30,8.30,,38,129549
105/03/23,26074,8.30,8.36,8.26,8.34,0.04,33,216951
105/03/24,40314,8.34,8.38,8.31,8.37,0.03,33,335872
105/03/25,156919,8.39,8.60,8.39,8.48,0.11,99,1332481
105/03/28,77782,8.48,8.58,8.43,8.52,0.04,45,663159
105/03/29,74006,8.50,8.50,8.30,8.47,-0.05,49,622570
105/03/30,221728,8.54,9.15,8.54,8.97,0.50,113,1965990
105/03/31,194934,8.99,9.05,8.73,8.89,-0.08,96,1739382
105/04/01,21022,8.95,8.95,8.65,8.82,-0.07,33,185902
105/04/06,85531,9.25,9.25,8.75,8.88,0.06,66,759952
105/04/07,82990,8.88,8.95,8.78,8.84,-0.04,58,732443
105/04/08,19661,8.98,8.98,8.81,8.85,0.01,28,174575
105/04/11,32314,8.86,8.86,8.76,8.80,-0.05,69,284263
105/04/12,54406,8.92,8.92,8.61,8.62,-0.18,58,476264
105/04/13,42130,8.84,8.84,8.61,8.67,0.05,39,366470
105/04/14,27307,8.75,8.75,8.61,8.67,,31,236670
105/04/15,191006,8.77,8.77,8.32,8.34,-0.33,62,1620348
105/04/18,18025,8.34,8.56,8.34,8.39,0.05,23,151125
105/04/19,11608,8.45,8.45,8.35,8.39,,24,97388
105/04/20,9866,8.44,8.44,8.35,8.40,0.01,35,82793
105/04/21,133536,8.46,8.46,8.32,8.41,0.01,41,1116238
105/04/22,67013,8.46,8.46,8.15,8.17,-0.24,39,556094
105/04/25,60032,8.18,8.32,8.18,8.25,0.08,52,496666
105/04/26,33245,8.43,8.43,8.30,8.30,0.05,49,277377
105/04/27,87022,8.25,8.38,8.25,8.33,0.03,42,725368
105/04/28,69584,8.33,8.40,8.30,8.33,,26,578896
105/04/29,72150,8.39,8.39,8.35,8.36,0.03,24,603004
105/05/03,121229,8.44,8.44,8.40,8.42,0.06,33,1021712
105/05/04,162001,8.45,8.50,8.35,8.50,0.08,40,1369958
105/05/05,145002,8.49,8.82,8.49,8.82,0.32,52,1261207
105/05/06,128420,8.89,9.06,8.80,8.94,0.12,45,1143713
105/05/09,207099,9.06,9.34,9.06,9.34,0.40,62,1888676
105/05/10,283280,9.49,9.84,9.34,9.79,0.45,66,2696614
105/05/11,139004,9.80,9.80,9.47,9.48,-0.31,42,1330148
105/05/12,230288,9.60,9.60,9.32,9.49,0.01,42,2176430
105/05/13,122001,9.49,9.50,9.32,9.50,0.01,34,1152969
105/05/16,50162,9.50,9.50,9.40,9.44,-0.06,15,473562
105/05/17,107103,9.44,9.63,9.40,9.57,0.13,40,1021198
105/05/18,215110,9.46,10.30,9.40,9.80,0.23,82,2073987
105/05/19,60020,9.89,10.00,9.70,9.80,,29,589633
105/05/20,408000,9.80,10.00,9.70,10.00,0.20,88,4048830
105/05/23,1310512,10.00,10.10,9.90,10.00,,66,13108317
105/05/24,167499,10.05,10.05,9.82,9.95,-0.05,49,1669558
105/05/25,161135,9.95,10.00,9.80,9.87,-0.08,58,1594035
105/05/26,119000,9.82,9.93,9.54,9.87,,44,1172650
105/05/27,680001,9.86,10.00,9.86,10.00,0.13,50,6792669
105/05/30,90205,9.88,9.98,9.62,9.92,-0.08,26,893619
105/05/31,66001,9.83,9.92,9.75,9.75,-0.17,14,651699
105/06/01,16499,9.87,9.87,9.72,9.85,0.10,13,162528
105/06/02,14534,9.98,9.98,9.82,9.93,0.08,15,144270
105/06/03,22417,9.96,9.96,9.81,9.92,-0.01,18,221125
105/06/04,15838,9.97,9.97,9.85,9.90,-0.02,13,156711
105/06/06,146189,10.10,10.30,9.88,9.88,-0.02,49,1462210
105/06/07,535077,9.95,10.00,9.82,9.88,,18,5292377
105/06/08,67257,9.99,9.99,9.80,9.93,0.05,20,662460
105/06/13,26005,9.98,9.98,9.64,9.80,-0.13,19,257145
105/06/14,16017,9.94,9.94,9.78,9.92,0.12,12,158618
105/06/15,27001,9.94,9.94,9.70,9.93,0.01,17,265919
105/06/16,10004,9.93,9.93,9.91,9.93,,11,99280
105/06/17,12157,9.95,9.96,9.80,9.94,0.01,9,120583
105/06/20,24453,9.95,9.98,9.93,9.98,0.04,13,243543
105/06/21,75001,9.98,10.00,9.95,10.00,0.02,13,749249
105/06/22,216314,9.99,10.10,9.74,10.10,0.10,37,2172820
105/06/23,321003,10.10,10.50,10.10,10.50,0.40,74,3321629
105/06/24,120897,10.50,10.90,10.50,10.60,0.10,51,1293518
105/06/27,141020,10.60,10.80,10.50,10.80,0.20,38,1513415
105/06/28,325472,10.75,11.00,10.70,10.90,0.10,64,3541795
105/06/29,99004,10.90,11.00,10.80,10.80,-0.10,27,1085392
105/06/30,54023,10.90,10.90,10.80,10.85,0.05,29,585545
105/07/01,78001,10.85,10.85,10.60,10.80,-0.05,34,837710
105/07/04,87001,10.85,10.85,10.65,10.80,,26,932660
105/07/05,34965,10.80,10.80,10.70,10.75,-0.05,16,377490
105/07/06,27000,10.80,10.80,10.70,10.75,,9,290350
105/07/07,152056,10.40,10.70,10.40,10.60,-0.15,42,1607037
105/07/11,102685,10.60,10.90,10.40,10.65,0.05,37,1092909
105/07/12,76567,10.85,10.85,10.70,10.70,0.05,10,820210
105/07/13,30567,10.80,10.80,10.45,10.65,-0.05,16,324458
105/07/14,36895,10.75,10.75,10.45,10.55,-0.10,17,389447
105/07/15,35790,10.65,10.65,10.35,10.55,,30,375844
105/07/18,63912,10.80,10.80,10.45,10.50,-0.05,26,671984
105/07/19,111499,10.50,10.80,10.40,10.55,0.05,48,1181388
105/07/20,50459,10.55,10.60,10.50,10.60,0.05,20,533169
105/07/21,42397,10.60,10.60,10.45,10.55,-0.05,18,447518
105/07/22,22314,10.55,10.55,10.35,10.55,,15,234146
105/07/25,95369,10.55,10.55,10.20,10.40,-0.15,42,982749
105/07/26,33000,10.45,10.45,10.25,10.30,-0.10,12,339750
