太子            ,	2511
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,1749092,12.60,12.80,12.60,12.65,0.05,536,22175869
104/03/05,989144,12.65,12.70,12.55,12.60,-0.05,319,12483034
104/03/06,1917534,12.75,12.80,12.65,12.65,0.05,444,24417531
104/03/09,1911680,12.60,12.65,12.45,12.45,-0.20,568,23934888
104/03/10,945476,12.50,12.55,12.40,12.45,,370,11781088
104/03/11,1144105,12.40,12.45,12.35,12.40,-0.05,482,14176972
104/03/12,977020,12.40,12.55,12.35,12.45,0.05,401,12170132
104/03/13,630091,12.50,12.55,12.45,12.50,0.05,278,7879056
104/03/16,502338,12.50,12.55,12.40,12.45,-0.05,260,6263394
104/03/17,1224220,12.50,12.65,12.45,12.45,,461,15340215
104/03/18,895269,12.50,12.55,12.45,12.45,,405,11189071
104/03/19,1458430,12.50,12.70,12.45,12.50,0.05,690,18361309
104/03/20,2320477,12.60,12.80,12.50,12.80,0.30,948,29508369
104/03/23,3740574,13.00,13.05,12.85,12.95,0.15,1236,48351432
104/03/24,1159059,12.95,12.95,12.75,12.75,-0.20,510,14846448
104/03/25,3587032,12.75,13.05,12.75,12.80,0.05,1192,46329089
104/03/26,1413605,12.80,12.95,12.80,12.85,0.05,693,18203370
104/03/27,1406796,12.95,12.95,12.75,12.90,0.05,640,18056579
104/03/30,1298035,12.80,12.90,12.75,12.85,-0.05,560,16675722
104/03/31,2949976,12.90,13.05,12.75,12.95,0.10,1139,38055087
104/04/01,1355715,12.90,12.95,12.75,12.75,-0.20,565,17330350
104/04/02,1021862,12.75,12.80,12.70,12.80,0.05,414,13041737
104/04/07,721320,12.95,12.95,12.70,12.75,-0.05,353,9222999
104/04/08,1601544,12.80,12.90,12.75,12.90,0.15,587,20571563
104/04/09,1352230,12.95,12.95,12.80,12.80,-0.10,504,17398344
104/04/10,1907343,12.90,12.95,12.85,12.95,0.15,740,24651855
104/04/13,5374455,13.00,13.45,12.90,13.30,0.35,1546,70675863
104/04/14,2943320,13.30,13.40,13.15,13.25,-0.05,1005,39103450
104/04/15,2088734,13.20,13.25,12.95,13.00,-0.25,924,27319010
104/04/16,1501288,13.05,13.05,12.90,12.90,-0.10,707,19439001
104/04/17,964144,12.90,13.00,12.90,13.00,0.10,478,12494041
104/04/20,754076,13.00,13.00,12.90,13.00,,377,9770706
104/04/21,1043360,13.00,13.10,12.90,12.90,-0.10,377,13537643
104/04/22,1324273,12.95,13.00,12.80,12.80,-0.10,481,17076519
104/04/23,1767410,12.80,12.95,12.75,12.80,,773,22708183
104/04/24,2532006,12.90,13.10,12.85,13.05,0.25,980,32882101
104/04/27,2633309,13.00,13.20,13.00,13.05,,945,34504967
104/04/28,1669147,13.10,13.10,12.95,13.00,-0.05,653,21721670
104/04/29,2734854,13.05,13.15,12.95,13.10,0.10,1007,35678652
104/04/30,3264899,13.20,13.25,13.15,13.25,0.15,1224,43154803
104/05/04,2042061,13.30,13.35,13.00,13.00,-0.25,671,26875311
104/05/05,1931151,13.00,13.10,12.90,13.00,,789,25047888
104/05/06,1873609,13.00,13.00,12.80,12.90,-0.10,854,24159592
104/05/07,3010891,12.85,12.90,12.70,12.75,-0.15,1075,38450753
104/05/08,3546225,12.70,12.80,12.40,12.50,-0.25,1223,44569703
104/05/11,2226876,12.55,12.65,12.30,12.35,-0.15,843,27651557
104/05/12,1973994,12.40,12.50,12.35,12.35,,534,24530016
104/05/13,1531255,12.35,12.50,12.35,12.35,,438,18975173
104/05/14,1413568,12.40,12.45,12.30,12.30,-0.05,455,17435772
104/05/15,1154159,12.40,12.45,12.30,12.30,,433,14255794
104/05/18,1050221,12.30,12.40,12.25,12.40,0.10,446,12931103
104/05/19,978910,12.35,12.50,12.30,12.45,0.05,411,12113761
104/05/20,978019,12.50,12.50,12.30,12.35,-0.10,594,12073071
104/05/21,1563237,12.30,12.30,12.10,12.15,-0.20,714,19022269
104/05/22,1061461,12.10,12.25,12.05,12.15,,470,12907989
104/05/25,1439598,12.25,12.25,12.00,12.05,-0.10,671,17347395
104/05/26,1378519,12.00,12.10,11.95,12.00,-0.05,440,16512178
104/05/27,1570663,11.90,11.95,11.85,11.95,-0.05,584,18678945
104/05/28,1292231,11.90,12.00,11.85,11.95,,659,15431549
104/05/29,1482392,11.95,12.10,11.90,11.95,,598,17824101
104/06/01,728287,12.00,12.10,11.90,12.10,0.15,355,8756344
104/06/02,871223,12.05,12.10,11.95,12.00,-0.10,331,10473051
104/06/03,1037330,12.00,12.05,11.90,11.90,-0.10,478,12399118
104/06/04,1655511,12.05,12.05,11.75,11.75,-0.15,796,19651894
104/06/05,1437382,11.75,11.90,11.60,11.75,,743,16852931
104/06/08,2290628,11.75,11.75,11.30,11.60,-0.15,797,26382276
104/06/09,2164020,11.60,11.60,11.05,11.15,-0.45,1043,24502762
104/06/10,1008259,11.15,11.60,11.15,11.50,0.35,441,11549922
104/06/11,802351,11.50,11.50,11.35,11.35,-0.15,602,9154626
104/06/12,1746740,11.50,11.90,11.40,11.85,0.50,831,20529225
104/06/15,872001,11.85,11.85,11.55,11.65,-0.20,406,10197451
104/06/16,708893,11.65,11.70,11.50,11.50,-0.15,390,8188517
104/06/17,1490949,11.60,11.60,11.40,11.60,0.10,1023,17146853
104/06/18,853097,11.60,11.70,11.50,11.60,,517,9896424
104/06/22,734556,11.70,11.70,11.55,11.65,0.05,309,8544642
104/06/23,630374,11.75,11.80,11.65,11.75,0.10,298,7395871
104/06/24,680421,11.80,11.85,11.70,11.70,-0.05,426,7993639
104/06/25,441988,11.65,11.85,11.65,11.75,0.05,185,5197850
104/06/26,489829,11.75,11.80,11.65,11.70,-0.05,216,5732581
104/06/29,770588,11.60,11.70,11.40,11.50,-0.20,350,8867711
104/06/30,406031,11.50,11.65,11.50,11.65,0.15,187,4699404
104/07/01,518156,11.65,11.80,11.60,11.70,0.05,250,6067849
104/07/02,456701,11.75,11.75,11.55,11.60,-0.10,247,5309095
104/07/03,1029223,11.70,11.70,11.45,11.55,-0.05,443,11905816
104/07/06,792660,11.50,11.50,11.40,11.40,-0.15,336,9078176
104/07/07,506094,11.45,11.50,11.45,11.45,0.05,219,5804419
104/07/08,1275254,11.45,11.50,11.25,11.25,-0.20,576,14431689
104/07/09,1614601,11.20,11.25,11.05,11.20,-0.05,615,18026626
104/07/13,586440,11.30,11.35,11.20,11.30,0.10,297,6618121
104/07/14,1270363,11.25,11.45,11.25,11.30,,595,14419141
104/07/15,713339,11.30,11.40,11.25,11.40,0.10,349,8069673
104/07/16,838993,11.45,11.50,11.35,11.45,0.05,319,9582463
104/07/17,459514,11.50,11.50,11.35,11.35,-0.10,289,5240675
104/07/20,683406,11.45,11.45,11.25,11.25,-0.10,283,7749010
104/07/21,543180,11.25,11.40,11.25,11.30,0.05,216,6139521
104/07/22,569399,11.30,11.40,11.25,11.25,-0.05,259,6438415
104/07/23,1175378,11.25,11.40,11.15,11.20,-0.05,431,13233858
104/07/24,719941,11.30,11.30,11.10,11.15,-0.05,317,8045987
104/07/27,3675134,11.15,11.20,10.60,10.70,-0.45,987,39748273
104/07/28,6394830,10.65,10.65,10.40,10.45,-0.25,1715,67252207
104/07/29,2602096,9.67,9.84,9.67,9.76,X,868,25429064
104/07/30,770793,9.78,9.92,9.78,9.91,0.15,336,7605922
104/07/31,1237701,9.94,10.00,9.92,9.92,0.01,380,12300231
104/08/03,1012595,9.95,9.98,9.85,9.89,-0.03,400,10011512
104/08/04,1266363,9.95,9.95,9.87,9.87,-0.02,444,12531866
104/08/05,801318,9.85,9.95,9.81,9.95,0.08,387,7903829
104/08/06,742637,9.99,10.00,9.87,9.87,-0.08,450,7402912
104/08/07,744929,9.87,10.00,9.87,9.99,0.12,281,7410915
104/08/10,704124,9.99,10.05,9.98,10.00,0.01,302,7039342
104/08/11,949729,10.05,10.05,9.98,9.98,-0.02,474,9496045
104/08/12,680909,10.00,10.00,9.96,9.96,-0.02,319,6799796
104/08/13,442992,9.96,10.00,9.92,9.97,0.01,227,4413894
104/08/14,7905772,10.10,10.90,10.10,10.15,0.18,2271,83157573
104/08/17,2678642,10.35,10.35,9.94,9.95,-0.20,873,26906170
104/08/18,875184,9.98,10.00,9.93,9.95,,434,8722100
104/08/19,3195889,9.99,9.99,9.33,9.33,-0.62,1379,30587353
104/08/20,1717107,9.33,9.64,9.32,9.61,0.28,887,16348391
104/08/21,2954182,9.60,9.75,9.56,9.67,0.06,1871,28588342
104/08/24,4950907,9.66,9.79,8.71,8.71,-0.96,1582,44239048
104/08/25,2048622,7.90,9.18,7.90,9.08,0.37,1083,17845382
104/08/26,1076963,9.00,9.11,8.77,9.02,-0.06,346,9608907
104/08/27,2289656,9.10,9.14,8.98,9.03,0.01,713,20700389
104/08/28,1285247,9.15,9.28,9.05,9.20,0.17,552,11791124
104/08/31,1105092,9.25,9.29,9.18,9.23,0.03,324,10199400
104/09/01,765916,9.23,9.29,9.20,9.28,0.05,310,7082741
104/09/02,1086770,9.10,9.44,9.10,9.37,0.09,428,10084331
104/09/03,882975,9.40,9.41,9.31,9.38,0.01,343,8273200
104/09/04,1164285,9.40,9.69,9.38,9.50,0.12,690,11119576
104/09/07,622627,9.45,9.70,9.43,9.60,0.10,206,5931313
104/09/08,935942,9.54,9.64,9.54,9.56,-0.04,159,8971085
104/09/09,1452934,9.60,9.90,9.60,9.87,0.31,820,14284233
104/09/10,2545960,9.86,10.40,9.80,10.25,0.38,1409,25897049
104/09/11,1584442,10.20,10.40,10.15,10.20,-0.05,660,16183559
104/09/14,1317964,10.15,10.20,9.98,10.20,,499,13252008
104/09/15,770788,10.05,10.10,9.99,9.99,-0.21,354,7719173
104/09/16,411706,10.05,10.10,10.00,10.10,0.11,263,4144110
104/09/17,1265999,10.15,10.25,10.05,10.15,0.05,604,12822978
104/09/18,2548827,10.20,10.20,9.91,9.91,-0.24,1018,25499221
104/09/21,943618,9.91,10.05,9.77,10.05,0.14,556,9359340
104/09/22,548811,10.05,10.15,10.00,10.05,,262,5525010
104/09/23,421537,10.00,10.05,9.95,9.95,-0.10,215,4204893
104/09/24,582818,9.95,10.10,9.93,9.96,0.01,319,5813918
104/09/25,1725961,10.20,10.40,10.00,10.00,0.04,639,17557903
104/09/30,553283,9.98,10.05,9.93,9.93,-0.07,285,5513427
104/10/01,518942,9.94,10.00,9.94,9.97,0.04,300,5173911
104/10/02,701650,10.05,10.05,9.94,9.95,-0.02,320,6984597
104/10/05,808242,9.98,10.10,9.97,10.10,0.15,361,8108110
104/10/06,584847,10.10,10.15,10.00,10.05,-0.05,274,5892405
104/10/07,948894,10.10,10.15,10.05,10.10,0.05,371,9602590
104/10/08,789074,10.10,10.15,10.00,10.00,-0.10,290,7939881
104/10/12,774912,10.15,10.15,10.05,10.10,0.10,385,7830370
104/10/13,961190,10.10,10.20,10.05,10.20,0.10,456,9743315
104/10/14,935713,10.20,10.25,10.10,10.15,-0.05,273,9522065
104/10/15,1034550,10.15,10.20,10.10,10.20,0.05,474,10529797
104/10/16,1147624,10.20,10.25,10.05,10.05,-0.15,443,11610611
104/10/19,546812,10.05,10.15,10.05,10.15,0.10,300,5525768
104/10/20,1632161,10.15,10.20,10.10,10.20,0.05,582,16578386
104/10/21,1674080,10.20,10.20,10.05,10.05,-0.15,568,16902195
104/10/22,608425,10.05,10.20,10.05,10.10,0.05,274,6163986
104/10/23,1084434,10.15,10.25,10.15,10.15,0.05,500,11052999
104/10/26,530791,10.20,10.25,10.15,10.20,0.05,264,5429579
104/10/27,615319,10.20,10.25,10.05,10.10,-0.10,249,6235047
104/10/28,443279,10.15,10.15,10.05,10.05,-0.05,196,4472795
104/10/29,544763,10.10,10.15,10.00,10.00,-0.05,267,5485130
104/10/30,839924,10.05,10.10,9.96,10.10,0.10,317,8417147
104/11/02,365034,10.10,10.10,10.00,10.10,,228,3664740
104/11/03,690817,10.05,10.10,10.00,10.05,-0.05,324,6937070
104/11/04,805634,10.10,10.15,10.05,10.15,0.10,433,8146264
104/11/05,614637,10.15,10.20,10.05,10.10,-0.05,284,6220524
104/11/06,540182,10.10,10.15,10.00,10.00,-0.10,211,5428520
104/11/09,718399,10.00,10.10,9.98,9.98,-0.02,289,7182699
104/11/10,817295,10.00,10.05,9.90,9.92,-0.06,357,8117598
104/11/11,837819,9.90,9.92,9.73,9.74,-0.18,381,8213456
104/11/12,653431,9.74,9.82,9.60,9.61,-0.13,272,6320056
104/11/13,543431,9.63,9.70,9.62,9.64,0.03,175,5251982
104/11/16,560549,9.64,9.64,9.50,9.51,-0.13,270,5336149
104/11/17,932293,9.53,9.62,9.52,9.54,0.03,333,8894823
104/11/18,1108071,9.62,9.62,9.40,9.40,-0.14,433,10473672
104/11/19,1241931,9.50,9.56,9.38,9.41,0.01,751,11709825
104/11/20,1221474,9.49,9.50,9.30,9.32,-0.09,428,11453632
104/11/23,677515,9.33,9.47,9.30,9.32,,196,6324077
104/11/24,752572,9.33,9.33,9.23,9.26,-0.06,278,6969928
104/11/25,513285,9.30,9.30,9.20,9.21,-0.05,239,4735899
104/11/26,875241,9.21,9.34,9.21,9.28,0.07,240,8135785
104/11/27,344339,9.28,9.31,9.24,9.26,-0.02,126,3191223
104/11/30,1686408,9.23,9.23,8.90,9.00,-0.26,511,15160149
104/12/01,1368058,8.99,9.05,8.90,8.95,-0.05,557,12237821
104/12/02,557894,8.97,8.99,8.91,8.96,0.01,305,4995743
104/12/03,340727,8.91,9.00,8.90,8.95,-0.01,172,3056324
104/12/04,1898853,9.00,9.36,8.92,9.24,0.29,519,17442678
104/12/07,378828,9.31,9.31,9.21,9.29,0.05,246,3511339
104/12/08,617290,9.29,9.29,9.02,9.08,-0.21,295,5609497
104/12/09,679174,9.00,9.02,8.93,8.94,-0.14,269,6089786
104/12/10,644935,9.00,9.07,8.88,8.90,-0.04,287,5747110
104/12/11,597858,8.94,8.98,8.89,8.96,0.06,270,5336519
104/12/14,759873,8.93,8.97,8.81,8.88,-0.08,389,6740317
104/12/15,364202,8.90,8.98,8.87,8.91,0.03,223,3245261
104/12/16,953298,9.02,9.20,8.93,9.19,0.28,492,8641867
104/12/17,712648,9.19,9.23,9.10,9.11,-0.08,375,6523394
104/12/18,822002,9.12,9.19,8.88,8.88,-0.23,462,7407741
104/12/21,406960,8.90,9.05,8.90,9.04,0.16,281,3667624
104/12/22,339044,9.04,9.09,9.01,9.05,0.01,235,3066421
104/12/23,433160,9.05,9.14,9.01,9.04,-0.01,258,3925539
104/12/24,508585,9.12,9.14,9.06,9.06,0.02,306,4622837
104/12/25,323946,9.11,9.13,9.07,9.11,0.05,159,2951740
104/12/28,594556,9.11,9.12,9.05,9.05,-0.06,431,5398514
104/12/29,483238,9.05,9.11,9.05,9.08,0.03,311,4381732
104/12/30,4419775,9.15,9.68,9.15,9.46,0.38,1487,42040924
104/12/31,1086539,9.51,9.54,9.40,9.40,-0.06,356,10288809
105/01/04,642867,9.48,9.48,9.15,9.15,-0.25,327,5924074
105/01/05,1127909,9.13,9.20,9.00,9.04,-0.11,597,10224507
105/01/06,868757,9.10,9.13,8.92,8.98,-0.06,595,7814496
105/01/07,1167522,8.92,9.04,8.71,8.74,-0.24,513,10323835
105/01/08,562320,8.73,8.85,8.70,8.84,0.10,378,4937439
105/01/11,1060373,8.84,8.84,8.61,8.62,-0.22,491,9176984
105/01/12,897698,8.62,8.72,8.58,8.59,-0.03,325,7737456
105/01/13,984932,8.59,8.80,8.59,8.70,0.11,405,8570909
105/01/14,585760,8.64,8.65,8.52,8.55,-0.15,385,5016483
105/01/15,986335,8.60,8.64,8.50,8.64,0.09,494,8478244
105/01/18,889273,8.63,8.93,8.62,8.90,0.26,453,7844068
105/01/19,848884,8.99,9.01,8.96,9.00,0.10,478,7634486
105/01/20,907420,9.03,9.05,8.90,8.90,-0.10,421,8135872
105/01/21,1085700,8.91,8.96,8.60,8.63,-0.27,552,9597594
105/01/22,934512,8.73,8.75,8.67,8.69,0.06,501,8135762
105/01/25,862060,8.70,8.80,8.69,8.76,0.07,544,7551262
105/01/26,667159,8.74,8.87,8.73,8.78,0.02,428,5870607
105/01/27,747684,8.79,8.92,8.79,8.90,0.12,427,6654030
105/01/28,862362,8.90,9.04,8.90,9.00,0.10,482,7759586
105/01/29,1172666,9.05,9.24,9.04,9.22,0.22,612,10746548
105/01/30,672817,9.22,9.25,9.18,9.19,-0.03,314,6202167
105/02/01,1460103,9.25,9.39,9.25,9.29,0.10,632,13645664
105/02/02,721026,9.37,9.37,9.31,9.34,0.05,439,6738590
105/02/03,928870,9.44,9.44,9.21,9.33,-0.01,272,8666015
105/02/15,628750,9.35,9.35,9.18,9.19,-0.14,252,5823157
105/02/16,1031931,9.17,9.38,9.17,9.35,0.16,323,9611923
105/02/17,770467,9.42,9.42,9.28,9.30,-0.05,163,7186048
105/02/18,432510,9.39,9.40,9.25,9.25,-0.05,156,4023537
105/02/19,447650,9.27,9.34,9.25,9.34,0.09,225,4160637
105/02/22,619886,9.36,9.48,9.34,9.35,0.01,210,5820216
105/02/23,1069819,9.37,9.57,9.37,9.48,0.13,325,10124731
105/02/24,945752,9.44,9.48,9.36,9.43,-0.05,254,8905318
105/02/25,503657,9.44,9.48,9.41,9.47,0.04,234,4754161
105/02/26,975662,9.49,9.55,9.40,9.42,-0.05,418,9218588
105/03/01,927503,9.47,9.59,9.44,9.55,0.13,342,8845246
105/03/02,1507601,9.56,9.63,9.55,9.58,0.03,345,14462098
105/03/03,1767699,9.61,9.84,9.60,9.77,0.19,605,17153288
105/03/04,1359651,9.79,9.85,9.75,9.84,0.07,463,13340876
105/03/07,3116996,9.89,10.25,9.89,10.15,0.31,1101,31482710
105/03/08,1772584,10.15,10.35,9.98,10.05,-0.10,514,17946540
105/03/09,1640997,10.00,10.20,10.00,10.10,0.05,648,16504160
105/03/10,1459082,10.00,10.25,10.00,10.15,0.05,707,14869417
105/03/11,2327184,10.20,10.50,10.20,10.35,0.20,936,24191523
105/03/14,1391607,10.50,10.55,10.35,10.35,,643,14533260
105/03/15,1365220,10.35,10.40,9.98,10.00,-0.35,686,13900259
105/03/16,1060802,10.05,10.20,10.05,10.15,0.15,706,10785800
105/03/17,734708,10.20,10.35,10.15,10.15,,389,7518893
105/03/18,1831969,10.15,10.25,9.92,9.92,-0.23,512,18322596
105/03/21,671863,10.00,10.20,10.00,10.10,0.18,308,6765563
105/03/22,996917,10.15,10.30,10.15,10.30,0.20,337,10218382
105/03/23,9606596,10.35,11.30,10.35,11.30,1.00,2289,105339346
105/03/24,20912555,11.60,12.20,11.50,12.15,0.85,5943,248790641
105/03/25,17100946,12.65,12.75,12.20,12.20,0.05,5005,213951253
105/03/28,6592006,12.40,12.45,11.90,12.00,-0.20,2393,79910137
105/03/29,4140769,12.00,12.20,11.85,11.95,-0.05,1396,49624909
105/03/30,3820869,12.15,12.25,12.05,12.15,0.20,1211,46564185
105/03/31,3911763,12.25,12.30,11.85,11.95,-0.20,1031,46937874
105/04/01,2617295,12.00,12.30,11.95,12.05,0.10,969,31684587
105/04/06,2068475,12.05,12.05,11.90,11.95,-0.10,856,24770100
105/04/07,1741919,12.00,12.10,11.90,12.00,0.05,624,20871086
105/04/08,1564652,12.05,12.10,12.00,12.10,0.10,699,18867667
105/04/11,1109295,12.10,12.15,11.95,12.00,-0.10,459,13323440
105/04/12,2341667,12.00,12.00,11.85,11.95,-0.05,955,27949054
105/04/13,1658072,12.00,12.00,11.90,12.00,0.05,472,19836683
105/04/14,1024330,12.00,12.05,11.95,12.00,,355,12271256
105/04/15,1517995,12.00,12.00,11.90,12.00,,783,18156839
105/04/18,800971,11.95,12.00,11.95,11.95,-0.05,445,9578802
105/04/19,1613528,12.00,12.20,11.95,11.95,,644,19467382
105/04/20,1564549,12.05,12.10,11.90,12.00,0.05,952,18738196
105/04/21,1041802,12.00,12.00,11.90,11.90,-0.10,680,12421986
105/04/22,1732813,11.90,11.95,11.65,11.75,-0.15,898,20446643
105/04/25,520544,11.75,11.80,11.70,11.75,,289,6114501
105/04/26,628951,11.80,11.85,11.70,11.85,0.10,300,7409312
105/04/27,353247,11.85,11.85,11.80,11.85,,184,4179359
105/04/28,689876,11.85,11.90,11.80,11.80,-0.05,289,8172346
105/04/29,722421,11.75,11.80,11.65,11.80,,300,8460468
105/05/03,664141,11.75,11.75,11.60,11.70,-0.10,256,7749893
105/05/04,802611,11.70,11.70,11.55,11.55,-0.15,300,9313322
105/05/05,963452,11.50,11.65,11.35,11.35,-0.20,393,11018697
105/05/06,649478,11.40,11.50,11.35,11.35,,238,7396048
105/05/09,1503168,11.35,11.45,11.05,11.05,-0.30,484,16744199
105/05/10,1253468,11.05,11.05,10.90,11.00,-0.05,419,13747398
105/05/11,701262,11.00,11.15,10.95,10.95,-0.05,235,7735261
105/05/12,884995,10.80,11.00,10.80,10.80,-0.15,296,9591989
105/05/13,874757,10.75,10.85,10.60,10.65,-0.15,338,9354720
105/05/16,707005,10.70,10.70,10.45,10.60,-0.05,283,7445500
105/05/17,630511,10.60,10.90,10.60,10.80,0.20,274,6787763
105/05/18,504586,10.70,10.90,10.65,10.80,,247,5436576
105/05/19,394959,10.70,10.85,10.70,10.80,,224,4242100
105/05/20,544366,10.80,10.90,10.70,10.90,0.10,283,5877586
105/05/23,932713,10.90,11.25,10.85,11.15,0.25,454,10323907
105/05/24,941387,11.30,11.35,11.20,11.20,0.05,463,10611828
105/05/25,1039648,11.35,11.50,11.30,11.45,0.25,444,11877877
105/05/26,395507,11.45,11.50,11.35,11.45,,207,4527645
105/05/27,563759,11.30,11.45,11.30,11.40,-0.05,304,6422414
105/05/30,928207,11.40,11.55,11.35,11.50,0.10,310,10639899
105/05/31,1658139,11.50,11.55,11.30,11.30,-0.20,800,18876998
105/06/01,823001,11.30,11.50,11.30,11.50,0.20,328,9426704
105/06/02,4875316,11.50,12.25,11.50,11.65,0.15,1704,58443522
105/06/03,1536369,11.75,11.80,11.60,11.65,,538,17943445
105/06/04,571429,11.65,11.65,11.50,11.55,-0.10,205,6620699
105/06/06,450240,11.70,11.70,11.50,11.60,0.05,219,5205207
105/06/07,547659,11.55,11.70,11.55,11.60,,365,6358903
105/06/08,1115671,11.65,11.75,11.60,11.65,0.05,410,13024209
105/06/13,1009518,11.65,11.65,11.40,11.45,-0.20,322,11601848
105/06/14,596128,11.45,11.50,11.35,11.40,-0.05,418,6801002
105/06/15,540006,11.50,11.60,11.50,11.55,0.15,238,6241264
105/06/16,776110,11.55,11.65,11.50,11.55,,305,8955211
105/06/17,773811,11.65,11.70,11.50,11.65,0.10,329,8996001
105/06/20,492830,11.65,11.70,11.60,11.60,-0.05,303,5738573
105/06/21,815886,11.65,11.70,11.50,11.60,,434,9453720
105/06/22,2811509,11.80,12.05,11.75,11.80,0.20,916,33429894
105/06/23,927259,11.90,11.90,11.70,11.70,-0.10,373,10935172
105/06/24,1385643,11.80,11.80,11.50,11.55,-0.15,475,16034506
105/06/27,989679,11.50,11.70,11.50,11.65,0.10,404,11477920
105/06/28,570228,11.50,11.65,11.50,11.60,-0.05,199,6620183
105/06/29,6144366,11.70,12.10,11.70,11.90,0.30,1373,73549662
105/06/30,2008214,11.95,12.00,11.80,11.95,0.05,516,23930435
105/07/01,1721854,11.90,11.90,11.70,11.75,-0.20,554,20290528
105/07/04,1253367,11.85,11.90,11.75,11.85,0.10,431,14801016
105/07/05,913434,11.85,11.90,11.80,11.85,,313,10834533
105/07/06,1349010,11.80,11.90,11.80,11.80,-0.05,359,15978213
105/07/07,1073803,11.90,11.95,11.80,11.85,0.05,398,12747071
105/07/11,1568633,11.95,12.00,11.85,11.95,0.10,476,18700478
105/07/12,1940507,11.95,12.10,11.85,11.95,,504,23223047
105/07/13,2878236,11.90,12.10,11.90,12.10,0.15,629,34569582
105/07/14,2726498,12.10,12.15,12.00,12.15,0.05,575,32970984
105/07/15,3751007,12.20,12.20,12.05,12.10,-0.05,1031,45348719
105/07/18,7444236,12.10,12.15,12.00,12.10,,1336,89815066
105/07/19,3980140,11.15,11.15,11.00,11.10,X,977,44157540
105/07/20,1525153,11.00,11.15,11.00,11.00,-0.10,553,16881166
105/07/21,1633853,11.05,11.10,10.90,10.95,-0.05,578,17923342
105/07/22,1441431,10.95,10.95,10.80,10.85,-0.10,482,15643096
105/07/25,1651279,10.85,10.85,10.55,10.65,-0.20,517,17578647
105/07/26,1086448,10.60,10.75,10.55,10.65,,293,11574491
105/07/27,597166,10.65,10.75,10.65,10.65,,272,6395453
105/07/28,784740,10.65,10.80,10.60,10.65,,347,8394793
105/07/29,817939,10.65,10.80,10.60,10.60,-0.05,299,8729049
105/08/01,838631,10.60,10.65,10.55,10.55,-0.05,393,8868009
105/08/02,415228,10.60,10.60,10.50,10.50,-0.05,216,4373586
105/08/03,625326,10.45,10.50,10.40,10.45,-0.05,330,6519697
105/08/04,802951,10.45,10.45,10.40,10.45,,417,8375631
105/08/05,557291,10.45,10.55,10.40,10.55,0.10,318,5842001
105/08/08,492058,10.55,10.60,10.50,10.50,-0.05,273,5186147
105/08/09,579827,10.40,10.50,10.40,10.45,-0.05,341,6062888
105/08/10,845472,10.45,10.55,10.45,10.50,0.05,409,8880645
