東訊            ,	2321
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/12,17986,2.46,2.46,2.46,2.46,-0.08,8,44489
104/02/13,44664,2.48,2.62,2.48,2.59,0.13,17,114472
104/02/24,64001,2.63,2.73,2.50,2.50,-0.09,31,162988
104/02/25,12362,2.43,2.46,2.43,2.46,-0.04,17,30094
104/02/26,25935,2.55,2.59,2.55,2.55,0.09,15,66138
104/03/02,29433,2.50,2.60,2.50,2.59,0.04,13,75490
104/03/03,6803,2.48,2.59,2.48,2.59,,9,17098
104/03/04,23695,2.49,2.59,2.46,2.59,,18,59669
104/03/05,10665,2.49,2.52,2.49,2.52,-0.07,7,26655
104/03/06,24762,2.44,2.46,2.44,2.46,-0.06,16,60446
104/03/09,126747,2.53,2.53,2.45,2.45,-0.01,25,311671
104/03/10,179160,2.40,2.40,2.39,2.39,-0.06,24,428365
104/03/11,5000,2.32,2.32,2.32,2.32,-0.07,1,11600
104/03/12,91554,2.43,2.43,2.22,2.40,0.08,23,214124
104/03/13,26458,2.49,2.49,2.34,2.35,-0.05,8,64121
104/03/16,46708,2.35,2.36,2.35,2.36,0.01,9,109794
104/03/17,55940,2.40,2.48,2.35,2.46,0.10,28,136632
104/03/18,22424,2.46,2.46,2.35,2.35,-0.11,16,54037
104/03/19,26405,2.26,2.40,2.26,2.40,0.05,28,60819
104/03/20,43056,2.34,2.35,2.30,2.32,-0.08,23,99431
104/03/23,69896,2.26,2.35,2.26,2.30,-0.02,79,162529
104/03/24,106532,2.30,2.40,2.30,2.40,0.10,35,251696
104/03/25,8008,2.40,2.40,2.39,2.39,-0.01,15,19053
104/03/26,36457,2.40,2.40,2.31,2.39,,30,87053
104/03/27,65648,2.40,2.40,2.30,2.30,-0.09,59,155893
104/03/30,32426,2.30,2.39,2.30,2.31,0.01,77,75652
104/03/31,140821,2.43,2.43,2.32,2.43,0.12,29,335471
104/04/01,49280,2.35,2.43,2.35,2.43,,12,118939
104/04/02,68746,2.30,2.34,2.30,2.34,-0.09,22,159255
104/04/07,31128,2.32,2.32,2.25,2.30,-0.04,20,70671
104/04/08,5508,2.22,2.30,2.22,2.30,,13,12304
104/04/09,18040,2.30,2.30,2.30,2.30,,12,41396
104/04/10,87015,2.20,2.30,2.20,2.30,,24,198041
104/04/13,58233,2.31,2.42,2.31,2.40,0.10,18,139124
104/04/14,69178,2.40,2.40,2.30,2.35,-0.05,27,159718
104/04/15,21396,2.39,2.39,2.32,2.32,-0.03,12,50008
104/04/16,8247,2.27,2.30,2.27,2.30,-0.02,8,18797
104/04/17,34982,2.27,2.28,2.27,2.28,-0.02,18,79597
104/04/20,42999,2.34,2.35,2.34,2.34,0.06,14,100776
104/04/21,15582,2.34,2.34,2.27,2.27,-0.07,5,35853
104/04/22,104711,2.40,2.40,2.25,2.37,0.10,22,248413
104/04/23,30993,2.37,2.37,2.30,2.31,-0.06,12,72113
104/04/24,36626,2.30,2.39,2.30,2.38,0.07,20,86379
104/04/27,80655,2.28,2.40,2.28,2.31,-0.07,24,191071
104/04/28,309630,2.25,2.26,2.17,2.17,-0.14,52,680899
104/04/29,397324,2.10,2.10,2.03,2.03,-0.14,46,810773
104/04/30,142522,1.95,2.01,1.95,2.01,-0.02,29,283278
104/05/04,115206,2.02,2.03,2.01,2.03,0.02,25,232402
104/05/05,58297,2.02,2.02,1.95,2.00,-0.03,17,116974
104/05/06,76163,1.99,2.02,1.99,2.02,0.02,8,152938
104/05/07,67015,2.05,2.05,1.98,2.00,-0.02,16,134427
104/05/08,153360,2.00,2.00,1.90,1.90,-0.10,19,297191
104/05/11,23999,1.90,1.99,1.90,1.99,0.09,11,47617
104/05/12,60000,1.99,2.00,1.99,1.99,,7,119410
104/05/13,75926,2.00,2.00,2.00,2.00,0.01,27,151522
104/05/14,14424,1.96,1.96,1.96,1.96,-0.04,7,28282
104/05/15,77927,1.96,1.99,1.96,1.99,0.03,21,153535
104/05/18,61212,2.05,2.05,1.91,1.99,,14,120883
104/05/19,12491,1.98,1.98,1.93,1.94,-0.05,13,24259
104/05/20,50928,1.90,1.90,1.90,1.90,-0.04,16,96752
104/05/21,21211,1.95,1.95,1.95,1.95,0.05,4,41344
104/05/22,26999,1.91,1.95,1.91,1.93,-0.02,10,51697
104/05/25,51140,1.93,1.93,1.92,1.92,-0.01,15,98329
104/05/26,347034,1.92,2.05,1.92,2.05,0.13,46,700795
104/05/27,224665,2.15,2.15,1.98,2.09,0.04,46,468332
104/05/28,47936,1.98,2.10,1.98,2.03,-0.06,16,97592
104/05/29,70406,2.06,2.06,1.98,2.04,0.01,30,142893
104/06/01,10999,2.15,2.15,2.13,2.13,0.09,11,23566
104/06/02,40434,2.01,2.10,2.01,2.08,-0.05,16,82700
104/06/03,18548,2.08,2.08,2.00,2.00,-0.08,14,38058
104/06/04,21000,1.96,1.97,1.96,1.97,-0.03,2,41360
104/06/05,82350,1.82,2.00,1.82,2.00,0.03,15,162243
104/06/08,25000,2.00,2.05,1.90,1.91,-0.09,6,48480
104/06/09,13093,2.04,2.04,1.93,1.93,0.02,9,25361
104/06/10,6327,2.00,2.05,2.00,2.05,0.12,11,12563
104/06/11,28377,1.98,2.05,1.98,2.00,-0.05,4,56564
104/06/12,49000,2.00,2.08,1.96,1.96,-0.04,10,100440
104/06/15,39670,1.95,2.00,1.95,2.00,0.04,10,78390
104/06/16,105088,2.00,2.01,2.00,2.01,0.01,8,210175
104/06/17,78008,2.00,2.00,1.91,1.91,-0.10,11,153064
104/06/18,67091,2.00,2.00,1.95,2.00,0.09,14,133879
104/06/22,28100,2.09,2.09,2.00,2.00,,8,58091
104/06/23,24999,2.10,2.10,2.00,2.00,,9,51186
104/06/24,42519,2.00,2.00,2.00,2.00,,9,84986
104/06/25,10000,1.95,2.08,1.95,2.08,0.08,4,20260
104/06/26,79483,1.95,2.00,1.95,2.00,-0.08,19,158854
104/06/29,21000,2.00,2.00,2.00,2.00,,5,42000
104/06/30,6584,1.91,1.91,1.91,1.91,-0.09,4,12633
104/07/01,34545,2.00,2.03,2.00,2.00,0.09,10,69100
104/07/02,26980,2.00,2.00,2.00,2.00,,13,53738
104/07/03,11000,1.92,2.04,1.92,2.04,0.04,5,22320
104/07/06,46651,2.01,2.02,2.01,2.01,-0.03,12,93671
104/07/07,38998,2.00,2.01,1.90,2.01,,12,76663
104/07/08,60158,1.93,1.99,1.93,1.99,-0.02,8,117736
104/07/09,102040,1.99,2.01,1.99,1.99,,12,203908
104/07/13,33999,2.12,2.12,2.01,2.09,0.10,9,70617
104/07/14,48622,2.09,2.09,2.01,2.01,-0.08,14,98450
104/07/15,61504,2.02,2.02,2.00,2.00,-0.01,8,123286
104/07/16,51020,2.00,2.00,1.88,1.88,-0.12,8,101436
104/07/17,907,--,--,--,--,,2,1623
104/07/20,8002,1.88,1.88,1.88,1.88,X,3,15042
104/07/21,529,--,--,--,--,,2,952
104/07/22,26034,1.82,1.98,1.82,1.82,X,12,48987
104/07/23,1152,1.95,1.95,1.95,1.95,0.13,2,2228
104/07/24,11884,1.83,1.83,1.82,1.82,-0.13,8,21619
104/07/27,71000,1.88,1.88,1.66,1.66,-0.16,17,123750
104/07/28,48302,1.66,1.76,1.66,1.76,0.10,12,82018
104/07/29,423,--,--,--,--,,1,676
104/07/30,80430,1.70,1.74,1.62,1.62,X,16,138494
104/07/31,22999,1.50,1.70,1.50,1.70,0.08,9,36967
104/08/03,49297,1.55,1.55,1.55,1.55,-0.15,13,76404
104/08/04,8246,1.60,1.60,1.60,1.60,0.05,4,13156
104/08/05,34787,1.50,1.51,1.50,1.51,-0.09,9,52464
104/08/06,10316,1.53,1.53,1.53,1.53,0.02,6,15759
104/08/07,29571,1.50,1.50,1.50,1.50,-0.03,9,44322
104/08/10,2000,1.50,1.50,1.50,1.50,,1,3000
104/08/11,12827,1.55,1.58,1.55,1.58,0.08,9,19865
104/08/12,32149,1.45,1.54,1.45,1.54,-0.04,12,48514
104/08/13,45519,1.47,1.58,1.47,1.58,0.04,10,69487
104/08/14,30423,1.47,1.55,1.47,1.55,-0.03,6,47050
104/08/17,39000,1.50,1.50,1.40,1.40,-0.15,7,54900
104/08/18,64999,1.40,1.40,1.28,1.40,,13,88298
104/08/19,77000,1.40,1.40,1.32,1.32,-0.08,8,104200
104/08/20,31129,1.32,1.32,1.29,1.30,-0.02,9,40597
104/08/21,75051,1.18,1.33,1.18,1.33,0.03,9,95018
104/08/24,101361,1.22,1.39,1.22,1.37,0.04,20,138471
104/08/25,16304,1.38,1.38,1.34,1.34,-0.03,8,21905
104/08/26,13716,1.25,1.43,1.25,1.43,0.09,7,18993
104/08/27,18000,1.49,1.50,1.43,1.46,0.03,8,26680
104/08/28,6208,1.54,1.54,1.54,1.54,0.08,7,9559
104/08/31,37000,1.57,1.57,1.57,1.57,0.03,4,58090
104/09/01,41876,1.44,1.57,1.42,1.57,,11,63431
104/09/02,20123,1.57,1.57,1.45,1.48,-0.09,10,30777
104/09/03,67000,1.34,1.49,1.34,1.49,0.01,11,92860
104/09/04,106245,1.46,1.46,1.46,1.46,-0.03,6,155129
104/09/07,45180,1.34,1.34,1.34,1.34,-0.12,11,60562
104/09/08,86000,1.45,1.47,1.44,1.47,0.13,16,125310
104/09/09,81682,1.58,1.61,1.58,1.61,0.14,33,131019
104/09/10,36417,1.60,1.70,1.50,1.70,0.09,32,57992
104/09/11,80837,1.67,1.67,1.55,1.55,-0.15,10,133820
104/09/14,0,--,--,--,--,,0,0
104/09/15,3683,1.43,1.43,1.43,1.43,X,12,5262
104/09/16,64000,1.36,1.50,1.36,1.50,0.07,10,93900
104/09/17,792,--,--,--,--,,2,1187
104/09/18,166,--,--,--,--,,2,228
104/09/21,91000,1.38,1.59,1.37,1.57,X,8,127100
104/09/22,43000,1.44,1.56,1.44,1.47,-0.10,11,65099
104/09/23,95665,1.34,1.56,1.34,1.50,0.03,18,143896
104/09/24,7354,1.45,1.59,1.45,1.59,0.09,5,11520
104/09/25,9144,1.59,1.59,1.57,1.57,-0.02,12,14478
104/09/30,17000,1.45,1.47,1.45,1.47,-0.10,3,24730
104/10/01,4000,1.42,1.42,1.42,1.42,-0.05,3,5680
104/10/02,61313,1.36,1.50,1.36,1.40,-0.02,15,84671
104/10/05,21409,1.40,1.49,1.37,1.49,0.09,7,30008
104/10/06,1800,1.40,1.40,1.40,1.40,-0.09,3,2600
104/10/07,88829,1.33,1.49,1.33,1.40,,16,119956
104/10/08,23000,1.38,1.46,1.34,1.44,0.04,9,32920
104/10/12,167982,1.42,1.58,1.42,1.58,0.14,29,263988
104/10/13,17202,1.65,1.65,1.65,1.65,0.07,7,28355
104/10/14,126000,1.62,1.62,1.52,1.52,-0.13,25,193100
104/10/15,193515,1.52,1.53,1.52,1.52,,16,294270
104/10/16,206417,1.52,1.53,1.52,1.52,,21,315415
104/10/19,149737,1.52,1.59,1.52,1.57,0.05,16,234915
104/10/20,343000,1.54,1.54,1.54,1.54,-0.03,13,528220
104/10/21,32133,1.63,1.66,1.51,1.56,0.02,13,51830
104/10/22,2000,1.60,1.60,1.56,1.56,,2,3160
104/10/23,60614,1.60,1.67,1.60,1.67,0.11,18,100231
104/10/26,114453,1.67,1.83,1.67,1.83,0.16,29,208878
104/10/27,246674,2.01,2.01,2.01,2.01,0.18,41,495812
104/10/28,430545,2.21,2.21,2.19,2.21,0.20,83,950841
104/10/29,332519,2.42,2.43,2.21,2.21,,69,795870
104/10/30,175008,2.20,2.42,2.20,2.23,0.02,35,405168
104/11/02,381005,2.38,2.38,2.26,2.35,0.12,29,881360
104/11/03,303455,2.38,2.58,2.38,2.58,0.23,54,766631
104/11/04,271693,2.83,2.83,2.65,2.75,0.17,56,764125
104/11/05,289141,2.63,2.90,2.63,2.88,0.13,61,828910
104/11/06,127054,2.85,2.88,2.85,2.88,,25,364918
104/11/09,173247,2.96,2.96,2.89,2.89,0.01,34,509831
104/11/10,46801,2.94,2.94,2.61,2.90,0.01,18,130060
104/11/11,122101,2.66,2.85,2.66,2.85,-0.05,22,340166
104/11/12,72312,2.66,2.70,2.66,2.70,-0.15,21,193690
104/11/13,115383,2.75,2.75,2.50,2.75,0.05,25,296606
104/11/16,52847,2.48,2.74,2.48,2.74,-0.01,15,131403
104/11/17,34001,2.72,2.72,2.60,2.60,-0.14,14,91289
104/11/18,25002,2.45,2.45,2.35,2.35,-0.25,5,59254
104/11/19,44257,2.20,2.26,2.20,2.25,-0.10,20,99207
104/11/20,77010,2.15,2.30,2.15,2.30,0.05,11,166892
104/11/23,30242,2.17,2.17,2.17,2.17,-0.13,2,65627
104/11/24,140453,2.05,2.05,2.02,2.05,-0.12,15,286033
104/11/25,104000,1.90,1.90,1.86,1.86,-0.19,16,194320
104/11/26,102570,1.99,1.99,1.81,1.81,-0.05,23,198249
104/11/27,12000,1.94,1.94,1.72,1.83,0.02,4,22180
104/11/30,14000,1.73,1.86,1.73,1.85,0.02,4,25640
104/12/01,5043,1.98,1.98,1.85,1.85,,5,9458
104/12/02,4605,1.72,1.95,1.72,1.95,0.10,7,8224
104/12/03,41538,1.85,2.00,1.85,2.00,0.05,24,76990
104/12/04,43154,2.15,2.15,1.82,1.96,-0.04,21,80717
104/12/07,94011,1.82,1.82,1.80,1.82,-0.14,32,169679
104/12/08,10899,1.71,1.89,1.71,1.89,0.07,7,19328
104/12/09,13000,1.98,1.98,1.76,1.78,-0.11,4,23660
104/12/10,11001,1.65,1.88,1.65,1.88,0.10,4,20451
104/12/11,32000,1.72,1.73,1.71,1.71,-0.17,8,55060
104/12/14,6001,1.71,1.71,1.71,1.71,,2,10261
104/12/15,5453,1.68,1.68,1.68,1.68,-0.03,4,9124
104/12/16,21684,1.55,1.74,1.55,1.74,0.06,8,35700
104/12/17,4000,1.63,1.77,1.63,1.77,0.03,8,6778
104/12/18,17394,1.65,1.65,1.65,1.65,-0.12,7,28628
104/12/21,37011,1.77,1.78,1.66,1.66,0.01,22,63681
104/12/22,21001,1.66,1.72,1.58,1.72,0.06,6,34681
104/12/23,39073,1.66,1.84,1.66,1.68,-0.04,13,69972
104/12/24,30211,1.83,1.83,1.71,1.73,0.05,26,53763
104/12/25,60786,1.73,1.73,1.66,1.66,-0.07,11,101652
104/12/28,36009,1.67,1.75,1.67,1.75,0.09,14,62129
104/12/29,14129,1.66,1.66,1.66,1.66,-0.09,9,23445
104/12/30,26000,1.62,1.67,1.62,1.65,-0.01,4,43070
104/12/31,766,--,--,--,--,,5,1261
105/01/04,9004,1.60,1.75,1.60,1.73,X,8,15224
105/01/05,9000,1.61,1.62,1.61,1.62,-0.11,3,14500
105/01/06,26199,1.73,1.73,1.52,1.61,-0.01,13,43432
105/01/07,61801,1.61,1.65,1.45,1.65,0.04,16,94038
105/01/08,14000,1.65,1.72,1.65,1.66,0.01,5,23810
105/01/11,34123,1.77,1.77,1.70,1.70,0.04,11,58723
105/01/12,21323,1.62,1.63,1.62,1.63,-0.07,8,34823
105/01/13,18327,1.74,1.74,1.57,1.74,0.11,9,30325
105/01/14,818,--,--,--,--,,3,1560
105/01/15,30489,1.62,1.62,1.61,1.61,X,14,49618
105/01/18,21229,1.61,1.61,1.48,1.50,-0.11,7,32195
105/01/19,40000,1.55,1.64,1.55,1.64,0.14,11,64960
105/01/20,54000,1.76,1.76,1.55,1.74,0.10,10,88410
105/01/21,31000,1.87,1.87,1.87,1.87,0.13,7,57970
105/01/22,21000,1.73,1.91,1.73,1.91,0.04,5,36510
105/01/25,110027,1.77,1.77,1.77,1.77,-0.14,11,195085
105/01/26,10000,1.80,1.80,1.80,1.80,0.03,1,18000
105/01/27,35071,1.86,1.87,1.86,1.87,0.07,9,65608
105/01/28,69000,1.87,1.88,1.87,1.88,0.01,5,129120
105/01/29,2000,1.88,1.88,1.88,1.88,,2,3760
105/01/30,2163,1.74,2.00,1.74,2.00,0.12,8,4074
105/02/01,10306,1.90,1.90,1.90,1.90,-0.10,7,19548
105/02/02,2347,1.76,1.97,1.76,1.97,0.07,3,4455
105/02/03,1968,2.11,2.11,2.11,2.11,0.14,9,4151
105/02/15,39030,1.95,2.19,1.95,2.19,0.08,8,77559
105/02/16,83121,2.02,2.18,2.02,2.18,-0.01,25,168244
105/02/17,1423,--,--,--,--,,6,3099
105/02/18,17160,1.97,1.97,1.95,1.95,X,10,33538
105/02/19,7000,2.05,2.05,2.05,2.05,0.10,2,14350
105/02/22,51117,1.88,2.00,1.88,1.90,-0.15,20,102014
105/02/23,50988,1.90,1.90,1.80,1.89,-0.01,17,95564
105/02/24,25641,2.00,2.00,1.85,1.85,-0.04,12,48180
105/02/25,82683,1.98,1.98,1.86,1.95,0.10,17,160510
105/02/26,10484,1.99,2.02,1.81,1.81,-0.14,7,20570
105/03/01,46000,1.81,1.81,1.81,1.81,,8,83260
105/03/02,31924,1.96,1.96,1.76,1.76,-0.05,14,58094
105/03/03,30947,1.76,1.76,1.70,1.70,-0.06,13,53207
105/03/04,28316,1.57,1.86,1.57,1.86,0.16,16,49887
105/03/07,84235,1.87,1.88,1.74,1.80,-0.06,19,149787
105/03/08,29541,1.72,1.88,1.72,1.88,0.08,13,53974
105/03/09,13376,1.85,1.95,1.85,1.95,0.07,12,25673
105/03/10,21492,1.78,1.78,1.78,1.78,-0.17,10,38284
105/03/11,24888,1.80,1.80,1.77,1.80,0.02,10,44670
105/03/14,91093,1.90,1.90,1.73,1.73,-0.07,24,162719
105/03/15,28908,1.80,1.80,1.75,1.80,0.07,6,51838
105/03/16,11000,1.70,1.80,1.70,1.73,-0.07,5,19010
105/03/17,196093,1.73,1.80,1.73,1.80,0.07,8,340897
105/03/18,15538,1.72,1.86,1.72,1.86,0.06,22,28058
105/03/21,29527,1.86,1.86,1.80,1.86,,12,54639
105/03/22,50887,1.86,1.95,1.86,1.88,0.02,14,95702
105/03/23,65999,1.80,1.80,1.80,1.80,-0.08,14,118705
105/03/24,32453,1.65,1.70,1.65,1.70,-0.10,8,54183
105/03/25,36077,1.70,1.78,1.70,1.78,0.08,13,61738
105/03/28,42012,1.78,1.78,1.70,1.78,,15,74478
105/03/29,7000,1.67,1.68,1.67,1.68,-0.10,2,11740
105/03/30,53389,1.68,1.78,1.68,1.68,,10,90670
105/03/31,134534,1.65,1.80,1.65,1.80,0.12,20,231430
105/04/01,100745,1.75,1.75,1.65,1.70,-0.10,15,167785
105/04/06,49687,1.70,1.70,1.64,1.64,-0.06,15,81788
105/04/07,44453,1.64,1.64,1.55,1.55,-0.09,15,70952
105/04/08,33287,1.60,1.66,1.60,1.60,0.05,14,53560
105/04/11,10054,1.68,1.68,1.68,1.68,0.08,27,16876
105/04/12,26010,1.60,1.70,1.60,1.70,0.02,9,42114
105/04/13,20809,1.60,1.69,1.58,1.69,-0.01,9,34225
105/04/14,12750,1.70,1.70,1.62,1.62,-0.07,7,21386
105/04/15,63000,1.55,1.60,1.55,1.56,-0.06,7,98240
105/04/18,19001,1.57,1.65,1.57,1.65,0.09,8,31269
105/04/19,1081,--,--,--,--,,8,1779
105/04/20,6000,1.58,1.74,1.58,1.74,X,5,9798
105/04/21,44815,1.61,1.61,1.58,1.58,-0.16,16,70877
105/04/22,40000,1.58,1.60,1.58,1.59,0.01,10,63598
105/04/25,19304,1.48,1.58,1.48,1.58,-0.01,6,29265
105/04/26,5058,1.58,1.58,1.58,1.58,,6,7984
105/04/27,11656,1.50,1.58,1.50,1.58,,13,17974
105/04/28,55000,1.63,1.67,1.63,1.67,0.09,14,90450
105/04/29,7353,1.65,1.65,1.65,1.65,-0.02,8,12129
105/05/03,1999,1.65,1.65,1.65,1.65,,2,3298
105/05/04,42000,1.55,1.65,1.55,1.60,-0.05,6,66850
105/05/05,40000,1.60,1.60,1.51,1.51,-0.09,6,62200
105/05/06,26187,1.51,1.59,1.51,1.59,0.08,7,41149
105/05/09,14635,1.59,1.59,1.50,1.50,-0.09,5,22833
105/05/10,3377,1.47,1.47,1.47,1.47,-0.03,3,4945
105/05/11,144936,1.43,1.45,1.43,1.45,-0.02,19,209099
105/05/12,37999,1.51,1.51,1.41,1.41,-0.04,12,56677
105/05/13,103559,1.41,1.41,1.41,1.41,,13,145829
105/05/16,1782,1.42,1.42,1.42,1.42,0.01,3,2521
105/05/17,12999,1.34,1.48,1.34,1.48,0.06,9,17917
105/05/18,10062,1.45,1.45,1.45,1.45,-0.03,7,14472
105/05/19,23932,1.45,1.45,1.40,1.40,-0.05,11,34202
105/05/20,8000,1.40,1.40,1.40,1.40,,3,11200
105/05/23,68279,1.49,1.53,1.34,1.35,-0.05,13,93649
105/05/24,38664,1.40,1.44,1.40,1.40,0.05,7,54222
105/05/25,49155,1.48,1.49,1.40,1.41,0.01,14,70664
105/05/26,38931,1.31,1.41,1.31,1.41,,12,53808
105/05/27,126997,1.41,1.55,1.41,1.55,0.14,27,189420
105/05/30,36045,1.48,1.48,1.45,1.46,-0.09,15,52564
105/05/31,41515,1.48,1.55,1.40,1.55,0.09,7,61946
105/06/01,36714,1.45,1.50,1.45,1.50,-0.05,7,54913
105/06/02,32284,1.60,1.60,1.49,1.50,,12,48508
105/06/03,63494,1.48,1.63,1.48,1.63,0.13,11,101530
105/06/04,5000,1.48,1.48,1.48,1.48,-0.15,2,7400
105/06/06,9999,1.43,1.59,1.43,1.44,-0.04,5,14977
105/06/07,19396,1.54,1.54,1.53,1.54,0.10,17,29780
105/06/08,5250,1.45,1.45,1.45,1.45,-0.09,3,7637
105/06/13,250,--,--,--,--,,1,397
105/06/14,24995,1.45,1.58,1.44,1.58,X,23,37496
105/06/15,59998,1.58,1.58,1.45,1.46,-0.12,21,89184
105/06/16,13514,1.41,1.45,1.41,1.45,-0.01,6,19343
105/06/17,73000,1.42,1.55,1.42,1.55,0.10,13,110938
105/06/20,121242,1.45,1.58,1.45,1.58,0.03,19,178793
105/06/21,56507,1.46,1.48,1.46,1.47,-0.11,15,82697
105/06/22,31277,1.40,1.50,1.40,1.45,-0.02,23,45417
105/06/23,71935,1.45,1.48,1.45,1.48,0.03,18,106095
105/06/24,201484,1.40,1.62,1.40,1.62,0.14,34,325249
105/06/27,106673,1.78,1.78,1.78,1.78,0.16,51,189868
105/06/28,103049,1.95,1.95,1.78,1.78,,23,196796
105/06/29,144002,1.78,1.95,1.62,1.95,0.17,28,261570
105/06/30,212832,1.80,2.12,1.80,2.12,0.17,37,428814
105/07/01,129494,2.10,2.30,2.10,2.20,0.08,39,291581
105/07/04,139000,1.98,2.18,1.98,2.00,-0.20,27,287560
105/07/05,72997,1.95,1.98,1.92,1.92,-0.08,19,143780
105/07/06,45999,1.92,1.92,1.77,1.77,-0.15,10,84307
105/07/07,29323,1.66,1.67,1.66,1.67,-0.10,10,48748
105/07/11,17061,1.70,1.83,1.70,1.83,0.16,15,30648
105/07/12,132258,2.01,2.01,2.00,2.00,0.17,24,265537
105/07/13,36000,1.83,1.99,1.83,1.92,-0.08,14,69468
105/07/14,19812,1.92,1.95,1.92,1.95,0.03,7,38106
105/07/15,191999,2.10,2.13,1.96,1.96,0.01,40,407856
105/07/18,3960,1.96,1.96,1.96,1.96,,3,7617
105/07/19,40552,1.96,2.01,1.96,2.01,0.05,18,80936
105/07/20,47000,2.00,2.00,1.95,1.96,-0.05,8,91950
105/07/21,68715,2.15,2.15,2.00,2.13,0.17,26,144759
105/07/22,135500,2.15,2.15,2.00,2.00,-0.13,35,276637
105/07/25,78074,2.10,2.10,1.87,2.00,,14,155832
105/07/26,160582,2.00,2.15,2.00,2.13,0.13,35,337347
105/07/27,142000,2.10,2.12,2.00,2.00,-0.13,15,291170
105/07/28,71715,2.05,2.05,2.00,2.02,0.02,15,145568
105/07/29,186764,1.83,2.05,1.83,2.05,0.03,33,373988
105/08/01,125556,2.00,2.01,2.00,2.01,-0.04,23,251333
105/08/02,51700,2.10,2.10,2.05,2.10,0.09,18,108240
105/08/03,146313,2.13,2.15,2.13,2.14,0.04,26,314114
105/08/04,164002,2.20,2.20,2.02,2.18,0.04,15,337864
105/08/05,98272,2.15,2.21,2.15,2.21,0.03,22,215593
105/08/08,632859,2.30,2.43,2.30,2.43,0.22,100,1505030
105/08/09,729995,2.67,2.67,2.67,2.67,0.24,102,1948416
105/08/10,662659,2.85,2.90,2.80,2.90,0.23,119,1884640
105/08/11,105072,2.61,2.88,2.61,2.66,-0.24,31,276246
105/08/12,113359,2.61,2.76,2.61,2.70,0.04,26,302768
105/08/15,44003,2.82,2.82,2.70,2.70,,34,119109
105/08/16,456896,2.97,2.97,2.81,2.97,0.27,68,1352215
105/08/17,116707,2.90,2.90,2.85,2.85,-0.12,29,334314
105/08/18,198432,2.86,2.97,2.86,2.96,0.11,45,585848
105/08/19,222710,2.90,3.10,2.90,3.10,0.14,68,668839
105/08/22,167003,3.10,3.20,3.10,3.19,0.09,49,524766
105/08/23,92002,3.38,3.38,3.10,3.20,0.01,27,289166
105/08/24,297003,2.88,3.10,2.88,2.90,-0.30,33,867956
105/08/25,100594,2.88,2.90,2.88,2.90,,25,291339
105/08/26,52035,2.88,2.93,2.88,2.90,,29,150605
105/08/29,38695,2.90,2.90,2.78,2.78,-0.12,18,111092
105/08/30,27212,2.78,2.90,2.78,2.78,,16,76225
105/08/31,5003,2.72,2.73,2.72,2.73,-0.05,9,13635
105/09/01,14823,2.74,2.88,2.74,2.74,0.01,12,42095
105/09/02,52000,2.75,2.75,2.52,2.52,-0.22,15,141408
105/09/05,36387,2.45,2.46,2.45,2.46,-0.06,25,89164
105/09/06,61694,2.46,2.56,2.40,2.42,-0.04,22,148939
105/09/07,10258,2.33,2.33,2.33,2.33,-0.09,5,23872
105/09/08,59829,2.25,2.56,2.25,2.56,0.23,24,144028
105/09/09,52253,2.80,2.80,2.68,2.68,0.12,21,141203
