大成            ,	1210
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,2182527,27.80,27.90,27.45,27.50,-0.10,986,60221830
104/02/25,1251617,27.70,27.70,27.50,27.65,0.15,666,34607152
104/02/26,1698434,27.60,27.65,27.30,27.50,-0.15,938,46702073
104/03/02,1205259,27.50,27.65,27.30,27.55,0.05,575,33121862
104/03/03,1416701,27.75,27.75,27.50,27.50,-0.05,555,39071772
104/03/04,1299715,27.60,27.60,27.35,27.45,-0.05,667,35708362
104/03/05,1272102,27.50,27.65,27.45,27.60,0.15,587,35012792
104/03/06,1149257,27.60,27.70,27.45,27.45,-0.15,558,31620586
104/03/09,1114882,27.45,27.55,27.35,27.55,0.10,572,30587149
104/03/10,1199166,27.60,27.65,27.40,27.45,-0.10,682,32956245
104/03/11,1486440,27.35,27.45,27.30,27.30,-0.15,848,40641344
104/03/12,1285681,27.30,27.50,27.25,27.50,0.20,623,35190461
104/03/13,1226227,27.50,27.65,27.45,27.50,,633,33755108
104/03/16,1031341,27.50,27.55,27.30,27.35,-0.15,571,28245701
104/03/17,1668526,27.50,27.50,27.30,27.30,-0.05,646,45684020
104/03/18,1511192,27.30,27.40,27.25,27.30,,676,41286716
104/03/19,1291455,27.30,27.40,27.30,27.30,,686,35317000
104/03/20,1471880,27.30,27.45,27.30,27.40,0.10,726,40300261
104/03/23,1731915,27.45,27.45,27.35,27.40,,791,47446460
104/03/24,1179293,27.40,27.45,27.35,27.40,,578,32303660
104/03/25,4459502,27.50,28.25,27.45,27.95,0.55,1814,124127854
104/03/26,2290772,27.90,27.90,27.55,27.70,-0.25,1033,63413295
104/03/27,8676349,27.20,27.20,26.10,26.50,-1.20,3746,229447082
104/03/30,4154833,26.50,26.50,26.00,26.25,-0.25,1726,108645337
104/03/31,2361974,26.25,26.40,26.05,26.25,,1205,61842107
104/04/01,4830191,26.25,26.25,25.55,25.70,-0.55,2167,124254140
104/04/02,2208025,25.70,25.90,25.60,25.75,0.05,1049,56875320
104/04/07,1616126,25.75,25.85,25.65,25.70,-0.05,831,41554834
104/04/08,2370104,25.70,25.80,25.50,25.60,-0.10,1066,60592048
104/04/09,1844410,25.60,25.75,25.55,25.65,0.05,1031,47278920
104/04/10,1811908,25.75,26.00,25.70,25.85,0.20,1033,46830008
104/04/13,2553805,25.85,25.85,25.50,25.50,-0.35,1187,65370691
104/04/14,1269440,25.50,25.70,25.45,25.65,0.15,572,32497463
104/04/15,1738935,25.65,25.65,25.45,25.45,-0.20,1014,44348129
104/04/16,1471540,25.45,25.60,25.45,25.55,0.10,847,37551524
104/04/17,2942863,25.50,25.55,25.10,25.35,-0.20,1280,74352807
104/04/20,3072330,25.30,25.35,24.95,25.00,-0.35,1298,76926500
104/04/21,1407369,25.00,25.15,24.90,25.00,,722,35152725
104/04/22,2673904,25.00,25.00,24.60,24.75,-0.25,1337,66182198
104/04/23,1747136,24.80,25.00,24.75,24.80,0.05,929,43403731
104/04/24,1638252,24.80,25.20,24.80,25.10,0.30,783,41070650
104/04/27,2310979,25.10,25.15,24.90,24.95,-0.15,1124,57701076
104/04/28,1808962,25.00,25.10,24.95,25.05,0.10,878,45285950
104/04/29,1841102,25.05,25.15,25.00,25.00,-0.05,948,46160300
104/04/30,1848490,25.00,25.15,25.00,25.00,,922,46305000
104/05/04,2073945,25.30,25.30,25.00,25.15,0.15,803,52009103
104/05/05,2562054,25.20,25.20,24.75,24.85,-0.30,1084,63834162
104/05/06,1857593,24.80,24.85,24.75,24.85,,839,46074937
104/05/07,3550690,24.85,24.85,24.35,24.35,-0.50,1616,87137492
104/05/08,1996881,24.35,24.60,24.20,24.25,-0.10,1007,48603846
104/05/11,2686006,24.30,24.40,23.70,23.85,-0.40,1306,64345102
104/05/12,1781479,23.90,24.00,23.70,24.00,0.15,852,42431488
104/05/13,971698,24.00,24.10,23.80,23.95,-0.05,543,23264374
104/05/14,842782,23.85,23.90,23.70,23.75,-0.20,541,20057268
104/05/15,1066500,23.75,24.00,23.70,23.90,0.15,667,25435555
104/05/18,2499900,24.20,24.70,24.15,24.60,0.70,1191,61248812
104/05/19,1200535,24.60,24.60,24.25,24.25,-0.35,729,29212495
104/05/20,690259,24.25,24.45,24.10,24.30,0.05,547,16771976
104/05/21,555804,24.30,24.35,24.10,24.20,-0.10,383,13459093
104/05/22,1773559,24.05,24.10,23.90,23.95,-0.25,958,42486669
104/05/25,1658924,23.80,23.85,23.60,23.80,-0.15,851,39335426
104/05/26,1050101,23.75,23.80,23.60,23.70,-0.10,481,24852680
104/05/27,1684032,23.60,23.65,23.50,23.65,-0.05,828,39655594
104/05/28,880014,23.65,23.80,23.65,23.75,0.10,477,20889221
104/05/29,833186,23.75,23.85,23.50,23.70,-0.05,527,19742593
104/06/01,1265209,23.70,23.70,23.35,23.55,-0.15,638,29720903
104/06/02,1454794,23.50,23.50,23.20,23.20,-0.35,885,33905562
104/06/03,2468564,23.20,23.40,23.10,23.15,-0.05,1174,57411888
104/06/04,2815532,23.15,23.30,22.80,22.85,-0.30,1512,64791338
104/06/05,3476916,22.80,22.85,21.90,22.05,-0.80,1909,77370106
104/06/08,1986687,22.00,22.05,21.55,22.00,-0.05,1024,43252464
104/06/09,3058139,22.00,22.10,21.50,21.55,-0.45,1434,66457486
104/06/10,1984713,21.55,21.90,21.50,21.65,0.10,1285,43107879
104/06/11,1889126,21.70,21.85,21.40,21.45,-0.20,903,40731705
104/06/12,1655963,21.45,21.60,21.20,21.25,-0.20,842,35428752
104/06/15,621681,21.25,21.55,21.25,21.50,0.25,411,13309941
104/06/16,773146,21.50,21.60,21.35,21.40,-0.10,483,16594314
104/06/17,1653727,21.35,21.40,21.00,21.05,-0.35,1178,34954840
104/06/18,1118037,21.20,21.50,21.20,21.35,0.30,627,23878481
104/06/22,621403,21.50,21.70,21.50,21.60,0.25,372,13423496
104/06/23,930022,21.65,22.00,21.65,22.00,0.40,522,20325884
104/06/24,479582,22.00,22.05,21.80,21.80,-0.20,354,10493169
104/06/25,521398,21.80,21.95,21.65,21.80,,301,11390427
104/06/26,542757,22.00,22.00,21.70,21.90,0.10,286,11821204
104/06/29,904821,21.75,21.75,21.40,21.40,-0.50,399,19492616
104/06/30,672138,21.05,21.80,21.05,21.75,0.35,412,14482333
104/07/01,1538762,21.90,22.90,21.85,22.55,0.80,914,34614052
104/07/02,984729,22.80,22.90,22.50,22.60,0.05,556,22344758
104/07/03,593849,22.55,22.55,22.15,22.30,-0.30,424,13246274
104/07/06,712830,22.30,22.45,22.20,22.25,-0.05,400,15913463
104/07/07,607596,22.25,22.40,22.00,22.15,-0.10,400,13476713
104/07/08,1159789,22.05,22.15,21.60,21.70,-0.45,565,25249331
104/07/09,1333391,21.60,21.60,21.00,21.50,-0.20,773,28414553
104/07/13,549217,21.75,21.85,21.50,21.50,,334,11856459
104/07/14,608232,21.70,21.70,21.30,21.30,-0.20,397,13092182
104/07/15,735241,21.30,21.60,21.20,21.20,-0.10,338,15721413
104/07/16,878342,21.35,21.55,21.15,21.40,0.20,589,18735357
104/07/17,582181,21.30,21.45,21.25,21.25,-0.15,441,12411248
104/07/20,682140,21.25,21.40,21.05,21.10,-0.15,486,14446949
104/07/21,1512308,21.00,21.10,20.85,21.00,-0.10,897,31757227
104/07/22,2514372,21.00,22.75,20.95,22.10,1.10,1444,55223734
104/07/23,2512789,22.30,22.50,21.90,22.15,0.05,1155,55720458
104/07/24,1142183,22.15,22.15,21.55,21.70,-0.45,580,24922462
104/07/27,1720532,21.70,21.85,21.00,21.30,-0.40,790,36527069
104/07/28,1058868,21.30,21.30,20.95,21.10,-0.20,602,22320728
104/07/29,604534,21.30,21.35,21.05,21.20,0.10,339,12787264
104/07/30,513455,21.20,21.45,21.05,21.40,0.20,281,10939097
104/07/31,565876,21.40,21.45,21.10,21.10,-0.30,370,12021476
104/08/03,838179,21.10,21.25,21.05,21.10,,429,17684021
104/08/04,786910,21.05,21.35,21.00,21.05,-0.05,433,16598310
104/08/05,708104,21.05,21.25,21.00,21.25,0.20,416,14970199
104/08/06,2625622,21.20,21.25,20.00,20.20,-1.05,1339,53922695
104/08/07,1608683,20.10,20.15,19.75,20.15,-0.05,857,32066978
104/08/10,652908,20.20,20.50,20.10,20.40,0.25,359,13266713
104/08/11,911134,20.60,20.60,20.00,20.00,-0.40,523,18422146
104/08/12,679601,20.00,20.20,19.95,20.15,0.15,290,13633454
104/08/13,456488,20.05,20.25,20.00,20.15,,255,9155326
104/08/14,433942,20.15,20.25,20.05,20.20,0.05,259,8745519
104/08/17,517536,20.20,20.20,20.00,20.00,-0.20,241,10395220
104/08/18,682274,20.00,20.15,19.95,19.95,-0.05,393,13641580
104/08/19,2170819,19.90,19.95,19.00,19.00,-0.95,1234,41819888
104/08/20,2585376,18.95,18.95,17.90,18.35,-0.65,1439,47544348
104/08/21,2525480,18.00,18.05,17.55,17.60,-0.75,1186,44903080
104/08/24,3420623,17.00,17.30,15.85,16.65,-0.95,1713,56234049
104/08/25,2968042,16.00,16.65,16.00,16.60,-0.05,1316,48859130
104/08/26,3533524,16.65,18.05,16.50,18.05,1.45,1349,60430491
104/08/27,2173050,17.35,17.40,16.95,17.10,X,1188,37307941
104/08/28,1014151,17.30,17.50,17.25,17.35,0.25,528,17612919
104/08/31,680985,17.50,17.50,17.10,17.15,-0.20,384,11740982
104/09/01,502963,17.15,17.40,17.05,17.30,0.15,348,8678503
104/09/02,841145,17.10,17.30,17.00,17.20,-0.10,421,14408265
104/09/03,581039,17.30,17.35,17.20,17.30,0.10,323,10036221
104/09/04,1126678,17.35,17.90,17.35,17.50,0.20,592,19803712
104/09/07,310487,17.50,17.50,17.30,17.30,-0.20,309,5397091
104/09/08,1080327,18.15,18.15,17.50,17.75,0.45,646,19165217
104/09/09,1023000,17.85,18.00,17.80,17.90,0.15,625,18298686
104/09/10,635643,18.00,18.20,17.90,18.15,0.25,382,11476350
104/09/11,781752,18.15,18.25,18.00,18.25,0.10,456,14194643
104/09/14,720834,18.15,18.20,17.90,17.95,-0.30,398,12992611
104/09/15,957163,18.10,18.25,17.90,18.05,0.10,429,17268240
104/09/16,697520,18.10,18.15,18.00,18.15,0.10,390,12603977
104/09/17,852635,18.20,18.30,18.05,18.20,0.05,418,15505986
104/09/18,1090012,18.30,18.50,18.15,18.50,0.30,596,19998769
104/09/21,663787,18.30,18.30,17.95,18.10,-0.40,400,12011222
104/09/22,742827,18.10,18.25,18.05,18.25,0.15,444,13472041
104/09/23,804031,18.20,18.20,17.90,17.90,-0.35,446,14498803
104/09/24,1333834,17.90,18.35,17.75,18.35,0.45,761,24094741
104/09/25,574249,18.30,18.35,18.00,18.10,-0.25,356,10417454
104/09/30,333099,18.00,18.15,17.95,18.10,,211,6018981
104/10/01,578681,18.20,18.25,18.10,18.15,0.05,375,10519200
104/10/02,454538,18.25,18.30,18.15,18.30,0.15,328,8285434
104/10/05,1356474,18.40,19.10,18.40,19.00,0.70,727,25520566
104/10/06,1276553,19.20,19.30,18.80,18.80,-0.20,588,24355905
104/10/07,1074825,19.00,19.10,18.85,19.00,0.20,470,20436675
104/10/08,1062827,19.05,19.15,18.70,18.75,-0.25,442,20082041
104/10/12,494946,19.00,19.00,18.90,18.95,0.20,338,9379723
104/10/13,740943,19.00,19.20,19.00,19.20,0.25,458,14178854
104/10/14,955436,19.20,19.60,19.05,19.40,0.20,616,18489580
104/10/15,790528,19.50,19.75,19.50,19.65,0.25,520,15503508
104/10/16,1355215,19.70,20.20,19.70,20.00,0.35,768,27166175
104/10/19,957008,20.25,20.30,19.80,20.05,0.05,510,19167060
104/10/20,1116141,20.00,20.45,20.00,20.20,0.15,656,22561776
104/10/21,672728,20.40,20.40,20.00,20.05,-0.15,420,13535110
104/10/22,472757,20.05,20.20,20.05,20.10,0.05,204,9494595
104/10/23,539823,20.10,20.25,20.05,20.10,,312,10865660
104/10/26,492748,20.15,20.15,19.95,20.00,-0.10,305,9862060
104/10/27,807808,20.00,20.05,19.70,19.75,-0.25,443,16035995
104/10/28,708935,19.80,19.80,19.50,19.50,-0.25,404,13891828
104/10/29,419155,19.50,19.65,19.40,19.45,-0.05,294,8178271
104/10/30,411729,19.45,19.80,19.35,19.70,0.25,224,8038429
104/11/02,362499,19.75,19.80,19.50,19.70,,237,7110661
104/11/03,542979,19.55,19.70,19.50,19.60,-0.10,298,10622185
104/11/04,934928,19.80,19.95,19.70,19.90,0.30,617,18578514
104/11/05,798584,20.00,20.10,19.90,20.00,0.10,370,15960210
104/11/06,1036755,20.05,20.15,19.90,20.00,,471,20744189
104/11/09,725339,20.00,20.15,19.80,19.80,-0.20,312,14451322
104/11/10,515629,19.80,19.80,19.55,19.55,-0.25,289,10105609
104/11/11,718213,19.50,19.50,19.00,19.10,-0.45,373,13813164
104/11/12,305367,19.10,19.25,19.00,19.10,,195,5833805
104/11/13,597865,19.00,19.25,18.95,19.10,,221,11399162
104/11/16,589044,18.80,19.10,18.65,18.95,-0.15,313,11136686
104/11/17,362990,19.15,19.25,19.05,19.15,0.20,224,6948002
104/11/18,238696,19.35,19.35,19.10,19.10,-0.05,173,4568490
104/11/19,388764,19.10,19.25,19.00,19.20,0.10,273,7445336
104/11/20,290125,19.25,19.30,19.15,19.25,0.05,206,5576378
104/11/23,460136,19.25,19.30,19.05,19.05,-0.20,179,8810651
104/11/24,299103,19.00,19.15,19.00,19.15,0.10,214,5703457
104/11/25,337684,19.15,19.25,19.00,19.15,,221,6444306
104/11/26,327260,19.05,19.25,19.05,19.10,-0.05,190,6267490
104/11/27,2015140,19.15,20.30,19.15,19.55,0.45,966,39981867
104/11/30,628242,19.50,19.50,19.25,19.45,-0.10,327,12192993
104/12/01,287752,19.45,19.70,19.45,19.55,0.10,181,5632038
104/12/02,1383582,19.70,20.10,19.70,20.10,0.55,722,27674940
104/12/03,664317,20.10,20.20,19.95,20.05,-0.05,303,13340797
104/12/04,830253,20.00,20.05,19.95,20.05,,267,16618760
104/12/07,392159,20.10,20.15,20.00,20.10,0.05,230,7862534
104/12/08,548254,20.10,20.15,20.00,20.05,-0.05,286,10995438
104/12/09,686861,20.15,20.15,19.85,19.95,-0.10,296,13693783
104/12/10,606250,19.70,19.90,19.45,19.80,-0.15,313,11881567
104/12/11,737087,19.75,19.80,19.50,19.50,-0.30,313,14440074
104/12/14,752247,19.35,19.35,18.90,19.10,-0.40,415,14343254
104/12/15,447974,19.05,19.30,19.05,19.10,,244,8594242
104/12/16,755559,19.10,19.45,18.95,19.30,0.20,307,14503530
104/12/17,524862,19.30,19.70,19.30,19.45,0.15,332,10260970
104/12/18,794051,19.45,19.80,19.10,19.10,-0.35,386,15423316
104/12/21,573820,19.10,19.40,19.10,19.30,0.20,302,11046887
104/12/22,957850,19.60,19.95,19.45,19.90,0.60,459,18925423
104/12/23,669438,20.00,20.05,19.65,19.70,-0.20,372,13268994
104/12/24,392863,19.75,19.90,19.70,19.75,0.05,196,7778245
104/12/25,393930,19.80,19.90,19.75,19.85,0.10,201,7814810
104/12/28,1855787,19.95,20.60,19.90,20.15,0.30,839,37689710
104/12/29,626608,20.15,20.15,19.85,20.15,,379,12547286
104/12/30,637935,20.15,20.35,20.05,20.10,-0.05,463,12899197
104/12/31,2785395,20.25,21.10,20.20,20.70,0.60,1434,57518856
105/01/04,1504962,20.80,20.95,20.35,20.75,0.05,747,30971098
105/01/05,1046745,20.50,20.70,20.10,20.15,-0.60,535,21356693
105/01/06,1092786,20.20,20.35,19.95,20.05,-0.10,575,22016802
105/01/07,1276515,20.05,20.25,19.55,19.70,-0.35,692,25411827
105/01/08,1128412,19.65,20.35,19.65,20.30,0.60,773,22770855
105/01/11,890410,20.30,20.30,20.00,20.10,-0.20,504,17920300
105/01/12,1369133,20.20,20.20,19.60,19.80,-0.30,606,27193003
105/01/13,712096,19.80,20.05,19.80,20.05,0.25,438,14193209
105/01/14,654857,20.05,20.05,19.60,19.85,-0.20,421,12998652
105/01/15,864252,19.80,20.20,19.80,20.00,0.15,486,17281765
105/01/18,1990862,19.80,20.15,19.55,19.60,-0.40,971,39311584
105/01/19,966594,19.70,19.90,19.65,19.90,0.30,466,19094880
105/01/20,744762,19.90,19.90,19.60,19.75,-0.15,404,14671765
105/01/21,848890,19.95,19.95,19.65,19.70,-0.05,497,16759039
105/01/22,435988,19.70,19.75,19.55,19.55,-0.15,309,8557661
105/01/25,356529,19.80,19.80,19.60,19.75,0.20,282,7022476
105/01/26,464084,19.75,19.95,19.65,19.85,0.10,179,9194202
105/01/27,478786,19.85,19.90,19.75,19.85,,263,9507894
105/01/28,875878,19.85,19.95,19.80,19.90,0.05,534,17427675
105/01/29,806416,20.00,20.00,19.85,20.00,0.10,516,16084693
105/01/30,479414,20.00,20.00,19.75,19.90,-0.10,230,9534480
105/02/01,625339,19.80,20.00,19.80,20.00,0.10,460,12479832
105/02/02,794822,20.05,20.20,19.95,20.20,0.20,514,15963561
105/02/03,997809,20.00,20.40,20.00,20.00,-0.20,712,20140280
105/02/15,517446,19.65,19.90,19.65,19.80,-0.20,265,10238378
105/02/16,748018,19.90,20.00,19.75,20.00,0.20,374,14861610
105/02/17,550224,20.05,20.05,19.90,19.90,-0.10,410,10990187
105/02/18,1486866,20.00,20.35,20.00,20.35,0.45,824,30135321
105/02/19,3151954,20.35,21.35,20.30,21.15,0.80,1668,66080621
105/02/22,2490503,21.45,21.70,21.30,21.45,0.30,1058,53602848
105/02/23,1627943,21.45,21.70,21.25,21.50,0.05,880,35019467
105/02/24,4052802,21.50,22.45,21.50,22.15,0.65,1851,89691524
105/02/25,2051581,22.20,22.50,22.00,22.00,-0.15,983,45716993
105/02/26,1163458,22.00,22.25,22.00,22.15,0.15,598,25735285
105/03/01,1178924,21.90,22.15,21.90,22.10,-0.05,648,26019928
105/03/02,1315695,22.20,22.35,22.15,22.20,0.10,849,29253447
105/03/03,3263779,22.20,23.10,22.20,22.80,0.60,1521,74427953
105/03/04,1134168,22.80,23.00,22.65,22.65,-0.15,679,25875230
105/03/07,1725609,22.65,23.15,22.60,22.90,0.25,701,39488404
105/03/08,2754102,23.00,23.00,22.10,22.90,,1265,62607573
105/03/09,931978,22.85,22.85,22.60,22.80,-0.10,483,21226037
105/03/10,1770524,22.80,23.10,22.70,23.05,0.25,620,40664027
105/03/11,1984623,23.05,23.45,22.95,23.00,-0.05,840,46114620
105/03/14,2967566,23.05,23.50,22.75,23.35,0.35,1022,68591838
105/03/15,9621801,23.60,24.00,22.85,22.85,-0.50,2911,225843986
105/03/16,1923759,22.85,23.10,22.65,22.70,-0.15,815,43921383
105/03/17,2210197,23.00,23.15,22.45,22.50,-0.20,808,50154650
105/03/18,1215113,22.55,22.80,22.25,22.45,-0.05,568,27274966
105/03/21,1166560,22.25,22.50,22.10,22.50,0.05,565,25983671
105/03/22,852356,22.50,22.60,22.20,22.40,-0.10,449,19098775
105/03/23,801238,22.40,22.80,22.30,22.40,,463,18073546
105/03/24,1078012,22.20,22.30,22.00,22.30,-0.10,474,23907961
105/03/25,1460955,22.15,22.25,21.80,22.00,-0.30,554,32139010
105/03/28,657295,21.90,22.05,21.70,21.70,-0.30,318,14378355
105/03/29,2042001,21.70,21.70,21.05,21.05,-0.65,1123,43375209
105/03/30,730176,21.00,21.30,21.00,21.15,0.10,406,15409295
105/03/31,1433068,21.15,21.15,20.80,20.80,-0.35,686,30001700
105/04/01,1464667,20.70,20.80,20.30,20.55,-0.25,605,30049844
105/04/06,1914871,20.40,21.50,20.40,21.30,0.75,1044,40380331
105/04/07,1113470,21.30,21.30,20.85,21.10,-0.20,619,23480308
105/04/08,793230,20.95,21.20,20.85,21.20,0.10,401,16727147
105/04/11,510908,21.10,21.15,21.00,21.05,-0.15,325,10745118
105/04/12,901742,21.05,21.10,20.75,21.05,,418,18872371
105/04/13,441648,21.05,21.10,20.90,21.00,-0.05,246,9262998
105/04/14,2341874,21.15,21.75,21.05,21.70,0.70,914,50339413
105/04/15,5491157,22.15,22.90,22.10,22.70,1.00,2498,124260362
105/04/18,1554911,22.50,22.85,22.35,22.55,-0.15,888,35111394
105/04/19,1330919,22.80,22.95,22.50,22.50,-0.05,675,30263316
105/04/20,1172352,22.85,22.85,22.25,22.25,-0.25,621,26340835
105/04/21,680732,22.50,22.50,22.25,22.25,,409,15200199
105/04/22,1009307,22.25,22.35,21.95,22.00,-0.25,493,22346104
105/04/25,723846,21.95,22.80,21.85,22.25,0.25,385,16085825
105/04/26,493627,22.30,22.50,22.20,22.25,,239,11010063
105/04/27,566832,22.30,22.30,22.15,22.15,-0.10,235,12587735
105/04/28,713086,22.15,22.45,22.05,22.05,-0.10,333,15863480
105/04/29,719558,21.85,22.00,21.75,21.90,-0.15,388,15721458
105/05/03,2070183,22.45,22.85,22.30,22.30,0.40,790,46642169
105/05/04,1155352,22.30,22.30,21.85,21.90,-0.40,523,25423748
105/05/05,681911,21.90,22.05,21.80,21.90,,340,14953902
105/05/06,774983,22.05,22.40,22.05,22.25,0.35,435,17272771
105/05/09,409001,22.40,22.55,22.15,22.15,-0.10,250,9117822
105/05/10,1143104,22.15,22.60,22.05,22.45,0.30,715,25652315
105/05/11,2848909,22.80,23.00,22.55,22.90,0.45,1344,65011469
105/05/12,4576158,23.05,23.75,23.00,23.40,0.50,1946,107022964
105/05/13,2387366,23.35,23.35,22.80,23.05,-0.35,932,54902868
105/05/16,1451258,23.00,23.60,22.80,23.15,0.10,721,33682784
105/05/17,5164948,23.30,24.10,23.30,23.90,0.75,2360,123249256
105/05/18,2475771,24.00,24.00,23.55,23.95,0.05,1195,59094941
105/05/19,1854015,23.95,23.95,23.60,23.65,-0.30,976,44035896
105/05/20,879502,23.60,23.85,23.55,23.85,0.20,514,20852216
105/05/23,1439477,23.85,24.15,23.75,23.80,-0.05,740,34373147
105/05/24,1611324,23.85,24.00,23.80,24.00,0.20,858,38578733
105/05/25,7672116,24.10,25.00,24.10,24.50,0.50,2796,188951619
105/05/26,6094225,24.60,25.40,24.55,25.30,0.80,2909,153043997
105/05/27,5446244,25.50,25.85,25.30,25.85,0.55,2600,139670619
