景碩            ,	3189
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/22,2860769,87.10,87.50,84.50,86.40,0.70,1851,247048834
104/06/23,2989100,86.80,88.10,85.40,87.40,1.00,2046,259249500
104/06/24,2066430,86.60,88.40,85.00,85.00,-2.40,1407,178037819
104/06/25,1998801,85.00,86.20,84.30,85.90,0.90,1378,170715386
104/06/26,1082639,86.40,87.00,85.60,85.60,-0.30,777,93349654
104/06/29,1814000,84.30,85.30,83.20,84.00,-1.60,1175,152517000
104/06/30,887665,84.80,84.80,84.00,84.60,0.60,573,74930654
104/07/01,1086000,84.60,86.60,84.60,85.60,1.00,690,93071800
104/07/02,1774008,86.00,87.50,86.00,87.10,1.50,1234,154254392
104/07/03,1366705,87.10,87.10,85.10,85.60,-1.50,970,117268147
104/07/06,1454098,85.50,86.90,85.50,86.00,0.40,966,125511786
104/07/07,3453052,85.50,86.50,82.50,82.60,-3.40,2298,288962916
104/07/08,3408734,81.20,81.60,78.70,79.10,-3.50,1992,271981814
104/07/09,3487752,76.10,77.90,75.40,75.80,-3.30,2322,265528151
104/07/13,2426710,77.50,77.80,75.50,76.80,1.00,1618,185381170
104/07/14,1971180,76.90,78.50,76.90,77.10,0.30,1263,153421122
104/07/15,1864201,78.20,78.40,75.50,76.00,-1.10,1152,142091110
104/07/16,1862945,77.30,77.30,74.80,75.30,-0.70,1222,141067147
104/07/17,2265319,76.00,76.00,74.80,75.00,-0.30,1299,169839990
104/07/20,2097739,76.00,76.60,74.50,74.50,-0.50,1239,158070325
104/07/21,1159005,74.50,75.40,74.00,74.20,-0.30,694,86416371
104/07/22,1616820,74.20,74.70,73.60,74.20,,1085,119891852
104/07/23,1772653,73.80,75.00,73.10,73.60,-0.60,1124,131142622
104/07/24,3451876,73.30,73.30,70.00,71.00,-2.60,2013,244452031
104/07/27,3805465,71.50,72.50,67.00,67.00,-4.00,2210,266148552
104/07/28,4165429,67.50,69.10,67.10,68.60,1.60,2388,283609201
104/07/29,2692933,69.10,69.80,67.40,67.50,-1.10,1864,183139387
104/07/30,2504103,67.50,68.20,66.50,66.60,-0.90,1694,168038749
104/07/31,8745089,66.20,67.00,60.00,62.00,-4.60,4971,545089750
104/08/03,5906412,61.90,62.00,59.10,59.10,-2.90,3684,356491773
104/08/04,4753510,60.10,60.90,59.50,60.00,0.90,2916,286370099
104/08/05,2233115,60.90,61.90,60.90,61.50,1.50,1496,137329030
104/08/06,2035755,62.40,62.40,59.90,60.90,-0.60,1258,123701710
104/08/07,1906993,60.50,61.30,59.90,61.00,0.10,985,115827869
104/08/10,4141872,61.50,64.60,60.90,63.70,2.70,2448,261279343
104/08/11,4016700,62.30,62.30,60.50,60.80,X,2517,246650160
104/08/12,2550193,61.70,61.70,59.70,59.80,-1.00,1616,154052095
104/08/13,1800253,60.30,61.20,59.60,60.50,0.70,1133,108571381
104/08/14,2723106,61.80,62.10,60.70,62.00,1.50,2095,167550272
104/08/17,1803325,62.00,62.00,60.10,60.20,-1.80,1144,109773325
104/08/18,3145725,60.60,60.80,58.10,58.70,-1.50,2043,186356800
104/08/19,3868981,58.90,58.90,55.20,55.70,-3.00,2634,218854926
104/08/20,3015952,55.80,58.00,55.60,58.00,2.30,2084,171685529
104/08/21,2661660,56.40,57.20,55.10,55.10,-2.90,1678,149199122
104/08/24,3442351,53.70,54.60,49.90,51.20,-3.90,2067,178272575
104/08/25,3541585,50.60,53.90,50.20,53.90,2.70,2172,185448975
104/08/26,1827575,53.00,53.90,51.70,53.40,-0.50,1144,96982262
104/08/27,3004598,55.00,55.20,53.20,53.50,0.10,1736,162886308
104/08/28,2679360,54.70,56.20,54.50,55.80,2.30,1851,148660760
104/08/31,2613750,56.00,58.00,55.60,58.00,2.20,1567,148503000
104/09/01,2023053,57.40,58.30,56.70,57.40,-0.60,1413,116403046
104/09/02,3214736,56.50,61.00,56.30,60.40,3.00,1977,189333250
104/09/03,2990285,61.00,61.20,59.50,60.10,-0.30,2084,180403212
104/09/04,3228400,60.00,61.70,60.00,60.90,0.80,2020,196881400
104/09/07,2268145,60.50,60.60,58.60,60.00,-0.90,1607,135395313
104/09/08,1356535,60.00,60.50,59.60,59.60,-0.40,917,81320092
104/09/09,3057800,60.50,62.10,60.40,61.10,1.50,1862,186938560
104/09/10,2831683,61.00,62.10,60.50,61.90,0.80,1778,174190057
104/09/11,5094500,62.40,64.30,62.40,63.50,1.60,3364,324192447
104/09/14,3582546,64.00,65.30,63.10,63.70,0.20,2544,229674577
104/09/15,1693305,64.20,64.20,62.60,62.90,-0.80,1108,106750442
104/09/16,1575969,63.80,63.80,62.90,63.30,0.40,1186,99819432
104/09/17,6019432,63.60,66.90,63.60,66.80,3.50,3522,394484759
104/09/18,4292831,66.80,68.30,66.00,68.30,1.50,2762,289659968
104/09/21,3538623,67.40,68.30,66.80,68.30,,2258,239232647
104/09/22,4293714,69.60,69.80,67.10,67.30,-1.00,2795,292234321
104/09/23,2811460,66.20,66.80,64.50,64.70,-2.60,1974,184494858
104/09/24,2896500,65.80,66.10,63.00,64.20,-0.50,2009,186855300
104/09/25,1604940,64.20,64.90,63.20,63.60,-0.60,1076,102399477
104/09/30,2357546,62.40,63.20,62.00,63.00,-0.60,1556,147554851
104/10/01,2475749,63.60,64.50,63.10,64.40,1.40,1711,158166433
104/10/02,1597450,64.70,64.70,63.30,63.80,-0.60,1051,101907079
104/10/05,1971330,64.80,65.00,63.50,63.50,-0.30,1234,126082415
104/10/06,2327100,63.80,64.70,63.00,63.00,-0.50,1686,148267100
104/10/07,13035735,64.20,69.30,64.10,69.30,6.30,6815,886419324
104/10/08,6167284,70.00,70.60,67.40,67.40,-1.90,3695,423367891
104/10/12,4296850,68.30,69.10,67.70,69.10,1.70,2466,294541450
104/10/13,2423158,69.80,69.80,68.50,69.20,0.10,1754,167328031
104/10/14,2451945,68.80,69.20,68.20,69.20,,1638,168390281
104/10/15,4545040,69.70,71.50,69.10,69.10,-0.10,3174,318580566
104/10/16,4346160,70.50,71.40,68.70,71.40,2.30,2433,305647014
104/10/19,2559328,71.60,72.10,70.30,70.50,-0.90,1691,181430951
104/10/20,1794609,70.90,71.10,70.00,70.50,,1372,126434689
104/10/21,2206393,71.20,71.40,70.00,70.00,-0.50,1546,155472904
104/10/22,2185228,70.20,71.10,70.00,70.90,0.90,1434,154346088
104/10/23,3070633,72.60,72.70,71.00,71.00,0.10,2062,219651689
104/10/26,2459264,71.80,72.10,70.90,71.20,0.20,1645,175592708
104/10/27,4800853,71.80,72.20,69.30,69.50,-1.70,3103,337362663
104/10/28,3466902,69.30,69.80,68.30,68.50,-1.00,2264,238835903
104/10/29,2851152,69.00,69.20,67.50,67.60,-0.90,1905,194269136
104/10/30,2270156,67.80,68.10,66.50,66.90,-0.70,1594,152138211
104/11/02,3739365,65.10,67.80,65.10,67.50,0.60,2346,249453072
104/11/03,2285014,68.20,68.70,67.80,68.60,1.10,1697,156259457
104/11/04,3092564,69.00,70.30,68.60,69.80,1.20,1960,214833965
104/11/05,2521348,70.70,70.70,69.40,70.00,0.20,1715,176289928
104/11/06,1980400,69.60,70.20,68.90,68.90,-1.10,1010,137386879
104/11/09,1566405,69.00,69.80,67.80,67.80,-1.10,1239,107408041
104/11/10,1774293,66.90,68.80,66.90,67.60,-0.20,1255,119919440
104/11/11,3502377,67.20,67.90,64.50,64.50,-3.10,2440,230239043
104/11/12,2307760,64.50,65.60,64.00,64.90,0.40,1692,149363008
104/11/13,3915072,63.60,64.50,62.10,62.80,-2.10,2696,247363770
104/11/16,4864985,58.60,61.90,58.60,61.30,-1.50,3365,292869764
104/11/17,2225158,62.30,63.00,61.70,62.00,0.70,1587,138384808
104/11/18,1804727,62.50,62.50,61.00,61.00,-1.00,1399,110976728
104/11/19,2589845,61.90,61.90,60.30,61.10,0.10,1869,157944367
104/11/20,1901500,61.10,62.20,60.80,61.10,,1431,116632000
104/11/23,2330338,61.80,61.80,60.60,61.50,0.40,1721,142588485
104/11/24,2429527,61.60,61.60,60.50,60.60,-0.90,1568,147898850
104/11/25,2975598,60.80,61.20,59.90,61.10,0.50,1913,179592695
104/11/26,1937223,61.20,61.90,60.80,61.00,-0.10,1456,118691122
104/11/27,2975683,61.00,61.20,59.30,59.70,-1.30,2181,178352833
104/11/30,33064861,58.50,59.70,54.30,56.90,-2.80,8431,1869252416
104/12/01,9658074,57.10,61.20,56.90,60.00,3.10,6106,573364511
104/12/02,6735216,60.90,63.50,60.10,62.60,2.60,4531,420432017
104/12/03,10912334,64.10,67.50,63.40,67.00,4.40,6263,714637778
104/12/04,8190370,66.10,68.70,65.30,67.00,,4980,548777490
104/12/07,5962782,68.30,69.30,67.30,68.30,1.30,3738,407984486
104/12/08,4499708,67.80,68.80,67.00,68.50,0.20,2774,305719695
104/12/09,3263720,68.40,68.50,67.20,67.20,-1.30,2107,221204371
104/12/10,3593888,66.30,67.20,65.70,66.70,-0.50,2154,238611036
104/12/11,4377937,67.50,68.50,65.20,65.20,-1.50,2826,293064171
104/12/14,3404992,64.70,66.00,63.60,64.80,-0.40,2659,221119372
104/12/15,2939124,65.90,66.00,64.20,64.20,-0.60,2063,191012784
104/12/16,2282155,65.40,65.40,64.20,64.20,,1655,147633875
104/12/17,2443248,65.00,65.70,64.30,65.00,0.80,1654,159057068
104/12/18,4986344,64.80,68.60,64.50,67.80,2.80,2984,335977951
104/12/21,2913021,66.20,67.90,66.20,67.40,-0.40,1953,195711211
104/12/22,5805417,67.60,70.40,67.30,68.10,0.70,3500,400270795
104/12/23,4546705,68.90,70.10,68.20,69.10,1.00,2884,315804929
104/12/24,5326890,70.30,71.40,67.60,67.60,-1.50,3424,368487038
104/12/25,1689850,68.00,68.60,67.40,68.30,0.70,1110,115067210
104/12/28,1544921,68.70,68.80,67.60,67.70,-0.60,1021,105150728
104/12/29,1311699,67.90,68.50,67.50,67.70,,880,89082120
104/12/30,1075600,68.40,68.40,67.20,67.20,-0.50,750,72624999
104/12/31,2441442,67.20,67.50,65.50,66.90,-0.30,1564,162029514
105/01/04,1164867,67.20,67.20,65.40,65.40,-1.50,860,77065273
105/01/05,2004500,65.20,66.40,64.50,64.80,-0.60,1372,131246847
105/01/06,3061816,65.10,65.30,62.90,63.20,-1.60,1934,195917924
105/01/07,3271738,63.50,64.50,60.10,61.70,-1.50,2109,202793305
105/01/08,1870018,61.50,62.50,60.70,62.00,0.30,1249,115729224
105/01/11,1879215,61.70,61.70,60.10,60.80,-1.20,1095,114275489
105/01/12,2129689,61.30,61.70,58.90,60.10,-0.70,1417,128382590
105/01/13,2186450,60.90,62.20,60.80,61.30,1.20,1649,134328429
105/01/14,2722400,60.30,62.80,60.00,62.80,1.50,1952,168405600
105/01/15,3082016,63.60,63.80,62.00,63.30,0.50,1949,194335605
105/01/18,2458843,61.20,63.80,61.20,63.00,-0.30,1907,153503209
105/01/19,1142255,63.00,63.00,61.90,62.50,-0.50,782,71326265
105/01/20,1815810,62.50,62.70,60.10,60.30,-2.20,1202,110988903
105/01/21,1528626,61.00,62.30,60.50,61.70,1.40,1105,93905422
105/01/22,1411450,62.40,62.60,61.40,62.20,0.50,1055,87481057
105/01/25,1686539,62.90,63.30,62.30,62.80,0.60,1116,105885186
105/01/26,913423,62.90,62.90,62.30,62.50,-0.30,642,57194209
105/01/27,1230778,63.10,63.50,62.50,62.70,0.20,905,77587945
105/01/28,9476758,62.80,68.80,62.80,68.60,5.90,5460,636404996
105/01/29,4684656,68.60,69.50,68.20,69.30,0.70,2763,323382493
105/01/30,2634211,69.90,70.80,69.00,69.20,-0.10,1565,184147496
105/02/01,2247165,69.80,69.90,68.70,69.50,0.30,1530,155749664
105/02/02,7447030,70.70,72.60,70.70,71.50,2.00,4484,535087137
105/02/03,4003430,71.40,72.80,70.70,71.50,,2749,287694396
105/02/15,4158315,70.50,72.50,70.40,72.50,1.00,2470,297939043
105/02/16,3306642,73.50,74.80,73.30,74.50,2.00,2299,245359269
105/02/17,3254330,74.90,75.50,73.60,73.60,-0.90,2101,242460584
105/02/18,3320900,74.60,75.60,73.50,74.70,1.10,2178,247727800
105/02/19,2005544,75.20,75.50,73.80,75.10,0.40,1469,150496348
105/02/22,2820602,76.20,76.60,74.30,74.30,-0.80,2013,212035329
105/02/23,2626756,74.90,75.90,74.60,75.60,1.30,1930,197781056
105/02/24,1892401,75.90,76.10,75.00,76.10,0.50,1553,143276076
105/02/25,2823688,76.50,78.70,75.80,75.80,-0.30,2079,217637010
105/02/26,1663412,76.80,77.40,75.80,77.00,1.20,1226,127496124
105/03/01,2822782,77.20,79.70,77.20,79.40,2.40,2035,222476001
105/03/02,2775327,80.10,80.80,78.10,78.20,-1.20,1873,219312068
105/03/03,3414866,78.60,78.90,75.60,76.50,-1.70,2242,261918219
105/03/04,1923724,76.50,77.20,75.90,76.10,-0.40,1495,146893124
105/03/07,1264711,77.00,77.00,75.70,75.80,-0.30,830,96419991
105/03/08,2404229,76.20,77.50,75.50,77.00,1.20,1848,184537533
105/03/09,1823329,77.20,77.20,75.80,76.10,-0.90,1268,138906135
105/03/10,1736566,76.10,76.10,74.30,74.60,-1.50,1230,130083850
105/03/11,969002,75.00,75.60,74.50,75.50,0.90,751,72842049
105/03/14,2052266,75.50,76.20,75.50,75.90,0.40,1291,155941640
105/03/15,2950950,76.10,76.90,75.20,75.20,-0.70,2108,224904433
105/03/16,2401620,76.20,77.40,75.80,77.20,2.00,1722,184215163
105/03/17,3745000,78.00,79.20,76.60,78.80,1.60,2423,292493895
105/03/18,3325548,79.00,79.20,76.90,77.70,-1.10,2015,258442630
105/03/21,1648810,77.80,77.90,75.70,76.00,-1.70,1075,125671140
105/03/22,3283655,76.50,76.50,73.00,73.20,-2.80,2194,242615825
105/03/23,2824705,73.20,73.20,70.80,71.30,-1.90,1942,202642360
105/03/24,1210280,71.80,72.80,71.30,72.20,0.90,884,87475668
105/03/25,1288103,72.90,72.90,71.00,71.40,-0.80,732,92109616
105/03/28,635400,72.20,72.20,71.00,71.30,-0.10,462,45340600
105/03/29,1547600,71.20,71.40,69.50,70.00,-1.30,1108,108954000
105/03/30,1148500,70.50,72.00,70.00,72.00,2.00,880,82009349
105/03/31,835600,72.80,72.80,71.00,71.50,-0.50,607,59877600
105/04/01,1286000,71.40,71.40,69.80,70.70,-0.80,980,90674100
105/04/06,1572845,70.20,71.80,70.10,70.80,0.10,1315,111779276
105/04/07,1642098,71.00,71.40,69.10,70.00,-0.80,1278,115038928
105/04/08,1165800,70.00,71.00,69.40,71.00,1.00,978,82141200
105/04/11,788114,70.80,70.80,69.20,69.70,-1.30,621,54998294
105/04/12,1323175,70.00,70.00,67.60,68.00,-1.70,940,90948968
105/04/13,929390,68.80,69.30,68.20,69.10,1.10,656,63922225
105/04/14,1974802,69.80,69.90,67.60,67.60,-1.50,1519,134735736
105/04/15,1620240,66.80,66.90,66.00,66.60,-1.00,1250,107736672
105/04/18,1314575,66.30,68.20,66.00,68.20,1.60,948,88413300
105/04/19,2005584,68.80,69.00,67.10,67.10,-1.10,1423,136149800
105/04/20,2499977,67.10,67.20,65.00,65.20,-1.90,1832,164126581
105/04/21,1804877,65.50,65.70,64.00,64.30,-0.90,1219,116241806
105/04/22,2122112,64.60,65.30,63.10,63.80,-0.50,1474,135774222
105/04/25,1397623,64.50,65.30,63.30,65.20,1.40,1084,90371618
105/04/26,1491138,64.70,65.20,64.10,64.50,-0.70,1104,96257654
105/04/27,2722376,64.60,64.60,62.20,62.50,-2.00,1988,171798788
105/04/28,1475059,62.90,62.90,61.70,61.90,-0.60,1115,91540958
105/04/29,1680800,62.00,62.60,61.90,62.50,0.60,1366,104675100
105/05/03,1699150,62.50,62.50,61.20,62.30,-0.20,1392,105313274
105/05/04,1703951,61.90,62.20,61.50,61.70,-0.60,1066,105261362
105/05/05,1253190,61.30,62.80,61.20,62.30,0.60,853,77550070
105/05/06,4353741,62.30,62.30,59.40,60.20,-2.10,2676,263104113
105/05/09,1289795,60.90,61.60,60.50,60.60,0.40,995,78714854
105/05/10,1918583,60.50,62.50,60.30,62.00,1.40,1502,117857436
105/05/11,2761950,62.10,62.80,61.10,62.00,,2028,171891073
105/05/12,2872401,62.00,63.60,61.70,63.00,1.00,1769,180651898
105/05/13,3969822,62.60,62.60,61.00,61.20,-1.80,2583,243750396
105/05/16,1689500,60.50,61.50,60.30,60.60,-0.60,1381,102769049
105/05/17,1612865,61.10,62.50,61.00,62.00,1.40,1231,99792288
105/05/18,1987050,61.90,64.10,61.70,63.00,1.00,1264,125699995
105/05/19,2363228,63.40,64.20,62.50,64.00,1.00,1746,150320992
105/05/20,10514922,65.30,69.40,65.00,68.10,4.10,6375,710723081
105/05/23,8220204,69.00,72.20,68.20,71.10,3.00,4796,582329184
105/05/24,3689150,70.60,71.10,69.90,70.80,-0.30,2381,261043672
105/05/25,6252611,71.90,74.10,71.50,72.00,1.20,4083,455945192
105/05/26,2901487,71.50,72.20,70.90,71.70,-0.30,1804,207830120
105/05/27,3240424,71.70,72.40,69.40,71.20,-0.50,2135,229571988
