遠雄港          ,	5607
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/09,171160,19.10,19.10,18.90,18.95,-0.10,60,3254704
104/04/10,139001,18.85,19.00,18.85,18.95,,36,2626369
104/04/13,107000,18.95,19.05,18.90,18.90,-0.05,53,2027250
104/04/14,119000,18.90,19.00,18.85,18.90,,52,2245600
104/04/15,101540,18.90,18.95,18.85,18.85,-0.05,57,1918825
104/04/16,138040,18.90,19.00,18.85,18.85,,66,2609316
104/04/17,230788,18.85,18.90,18.55,18.55,-0.30,112,4319537
104/04/20,934000,18.50,18.50,17.90,17.95,-0.60,223,16929050
104/04/21,387000,17.95,18.10,17.95,17.95,,116,6969500
104/04/22,114001,17.85,18.20,17.85,18.05,0.10,50,2060168
104/04/23,222000,18.05,18.15,17.90,18.10,0.05,87,4002050
104/04/24,329500,18.10,18.20,17.90,17.95,-0.15,122,5937025
104/04/27,258000,18.00,18.05,17.90,17.90,-0.05,97,4627950
104/04/28,188000,18.00,18.20,17.95,18.00,0.10,81,3394150
104/04/29,117001,18.05,18.45,18.05,18.30,0.30,93,2138968
104/04/30,120000,18.45,18.45,18.25,18.35,0.05,68,2195950
104/05/04,272000,18.35,18.45,18.20,18.25,-0.10,68,4977900
104/05/05,198168,18.20,18.25,18.00,18.00,-0.25,64,3598133
104/05/06,83001,18.00,18.15,17.95,18.00,,61,1495067
104/05/07,162020,18.00,18.15,17.90,18.00,,67,2914829
104/05/08,105120,18.00,18.15,17.95,18.00,,46,1893646
104/05/11,155100,18.00,18.00,17.80,17.80,-0.20,75,2773710
104/05/12,214000,17.80,17.95,17.65,17.75,-0.05,78,3791600
104/05/13,199019,17.65,17.80,17.65,17.75,,70,3523754
104/05/14,423002,17.70,17.70,17.10,17.35,-0.40,115,7358036
104/05/15,123245,17.35,17.50,17.30,17.40,0.05,44,2145059
104/05/18,589180,17.25,17.25,16.80,16.80,-0.60,155,9974091
104/05/19,171020,16.80,17.05,16.80,16.95,0.15,61,2890099
104/05/20,196238,17.20,17.20,16.70,16.95,,78,3296003
104/05/21,551000,16.70,16.90,16.50,16.90,-0.05,169,9176800
104/05/22,212000,16.65,16.90,16.60,16.80,-0.10,69,3552450
104/05/25,181000,17.00,17.00,16.70,16.70,-0.10,85,3043950
104/05/26,147000,16.80,16.80,16.60,16.70,,52,2447900
104/05/27,258007,16.60,16.70,16.55,16.65,-0.05,72,4287816
104/05/28,136000,16.60,16.80,16.60,16.70,0.05,65,2270700
104/05/29,183000,16.70,16.90,16.65,16.65,-0.05,58,3061550
104/06/01,181000,16.65,16.65,16.50,16.55,-0.10,57,2994700
104/06/02,393000,16.45,16.65,16.25,16.65,0.10,105,6446650
104/06/03,108000,16.50,16.50,16.40,16.45,-0.20,57,1777300
104/06/04,304190,16.50,16.50,16.00,16.00,-0.45,109,4919425
104/06/05,797198,16.00,16.00,15.00,15.25,-0.75,190,12160018
104/06/08,415000,15.00,15.30,15.00,15.00,-0.25,111,6244550
104/06/09,627200,14.80,14.90,14.10,14.20,-0.80,155,9103019
104/06/10,292000,14.20,14.80,14.10,14.50,0.30,88,4174000
104/06/11,328000,14.60,15.10,14.60,15.10,0.60,158,4886350
104/06/12,128100,15.10,15.30,15.10,15.20,0.10,56,1944710
104/06/15,58100,15.05,15.20,15.05,15.20,,31,876955
104/06/16,268019,15.20,15.25,14.90,15.05,-0.15,65,4020746
104/06/17,111000,14.85,14.95,14.85,14.85,-0.20,69,1651700
104/06/18,158000,14.90,15.30,14.85,15.20,0.35,59,2373750
104/06/22,227000,15.30,15.65,15.30,15.65,0.45,71,3520150
104/06/23,180195,15.80,15.80,15.50,15.50,-0.15,71,2825579
104/06/24,208000,15.50,15.50,15.25,15.30,-0.20,55,3202650
104/06/25,324005,15.65,15.70,15.30,15.45,0.15,80,5039478
104/06/26,36000,15.40,15.65,15.40,15.65,0.20,25,558100
104/06/29,162197,15.50,15.65,15.35,15.45,-0.20,48,2505112
104/06/30,132000,15.45,15.65,15.45,15.50,0.05,41,2049800
104/07/01,66267,15.50,15.50,15.50,15.50,,31,1027110
104/07/02,127267,15.45,15.65,15.45,15.50,,50,1978161
104/07/03,61000,15.50,15.70,15.45,15.55,0.05,34,950450
104/07/06,117000,15.55,15.55,15.45,15.55,,40,1815400
104/07/07,105000,15.50,16.15,15.50,15.95,0.40,66,1666500
104/07/08,164200,15.80,15.80,15.40,15.40,-0.55,69,2550439
104/07/09,63000,15.45,15.75,15.40,15.45,0.05,34,976300
104/07/13,60000,15.50,15.60,15.50,15.50,0.05,23,933800
104/07/14,127000,15.50,15.70,15.50,15.50,,47,1983650
104/07/15,30000,15.65,15.65,15.50,15.50,,13,465700
104/07/16,47286,15.50,15.60,15.50,15.55,0.05,22,733383
104/07/17,54000,15.60,15.70,15.55,15.60,0.05,31,845100
104/07/20,28000,15.20,15.50,15.10,15.40,-0.20,21,429400
104/07/21,81000,15.20,15.55,15.20,15.25,-0.15,34,1239450
104/07/22,48013,15.50,15.55,15.10,15.15,-0.10,25,735548
104/07/23,61000,15.20,15.40,15.15,15.35,0.20,37,928500
104/07/24,131011,15.40,15.40,15.20,15.40,0.05,27,2000569
104/07/27,249164,15.40,15.50,14.80,14.80,-0.60,72,3748510
104/07/28,423300,14.85,14.85,14.40,14.60,-0.20,81,6154810
104/07/29,127000,14.50,14.60,14.35,14.50,-0.10,24,1830250
104/07/30,96400,14.80,14.80,14.55,14.65,0.15,36,1414840
104/07/31,37009,14.60,14.60,14.60,14.60,-0.05,17,540331
104/08/03,51008,14.60,14.60,14.50,14.50,-0.10,27,741416
104/08/04,111000,14.60,14.70,14.50,14.50,,44,1614700
104/08/05,58000,14.50,15.25,14.50,14.95,0.45,22,852200
104/08/06,7527,14.95,15.00,14.75,14.75,-0.20,9,111975
104/08/07,10001,14.55,14.85,14.55,14.85,0.10,10,147014
104/08/10,22000,14.85,14.95,14.60,14.95,0.10,10,326300
104/08/11,72009,14.80,14.90,14.70,14.75,-0.20,38,1068182
104/08/12,106001,14.75,15.00,14.60,14.75,,29,1560814
104/08/13,21008,14.75,14.75,14.70,14.70,-0.05,12,309318
104/08/14,66000,14.70,14.95,14.70,14.95,0.25,33,977550
104/08/17,136000,15.10,15.10,14.90,15.00,0.05,40,2040550
104/08/18,127000,15.00,15.10,14.95,15.10,0.10,45,1908700
104/08/19,162186,15.10,15.10,14.80,14.90,-0.20,54,2411758
104/08/20,75000,15.05,15.10,14.85,15.10,0.20,29,1124400
104/08/21,135000,15.10,15.10,14.60,15.00,-0.10,58,1996950
104/08/24,648400,14.50,14.75,13.70,14.75,-0.25,172,9106830
104/08/25,142000,13.45,14.60,13.45,14.55,-0.20,81,1998900
104/08/26,113020,14.00,14.90,13.90,14.90,0.35,39,1623450
104/08/27,178000,14.70,14.90,14.60,14.75,-0.15,83,2626800
104/08/28,180000,14.80,15.10,14.75,15.00,0.25,63,2692650
104/08/31,103001,14.95,15.10,14.55,15.05,0.05,53,1543214
104/09/01,220000,15.05,15.50,14.95,15.50,0.45,67,3364700
104/09/02,84210,15.50,15.50,15.30,15.35,-0.15,41,1295212
104/09/03,42007,15.20,15.45,15.20,15.35,,33,644408
104/09/04,50000,15.35,15.45,15.30,15.40,0.05,26,768200
104/09/07,96784,15.40,15.50,15.25,15.50,0.10,49,1487273
104/09/08,117000,15.35,15.65,15.35,15.65,0.15,59,1822750
104/09/09,131000,15.70,15.90,15.65,15.90,0.25,75,2066250
104/09/10,296509,15.90,16.35,15.90,16.30,0.40,95,4801395
104/09/11,201000,16.40,16.40,16.10,16.40,0.10,81,3267400
104/09/14,77000,16.40,16.40,16.10,16.30,-0.10,44,1248300
104/09/15,66006,16.25,16.25,15.95,16.10,-0.20,35,1059297
104/09/16,128000,16.00,16.15,15.80,16.10,,57,2043000
104/09/17,83000,16.10,16.20,16.00,16.00,-0.10,45,1331600
104/09/18,31007,16.00,16.00,15.95,16.00,,20,495512
104/09/21,131000,16.20,16.20,15.40,15.95,-0.05,62,2074800
104/09/22,59000,15.95,16.05,15.80,16.00,0.05,32,942150
104/09/23,28002,16.00,16.00,15.80,15.90,-0.10,21,443532
104/09/24,215007,15.80,15.90,15.45,15.75,-0.15,56,3370161
104/09/25,161000,15.80,15.80,15.10,15.70,-0.05,63,2477400
104/09/30,45006,15.65,15.65,15.30,15.40,-0.30,21,696193
104/10/01,44000,15.50,15.75,15.40,15.75,0.35,21,681900
104/10/02,109007,16.00,16.00,15.75,15.75,,44,1734961
104/10/05,24999,15.95,15.95,15.70,15.70,-0.05,13,394682
104/10/06,77157,15.90,15.95,15.65,15.70,,32,1219472
104/10/07,47000,15.70,15.85,15.65,15.85,0.15,14,738300
104/10/08,41000,15.85,15.85,15.40,15.85,,17,638400
104/10/12,99007,15.80,15.90,15.55,15.80,-0.05,49,1557160
104/10/13,80000,15.60,15.70,15.50,15.50,-0.30,45,1244700
104/10/14,140000,15.50,15.70,15.40,15.50,,53,2164600
104/10/15,60000,15.70,15.80,15.50,15.65,0.15,31,944000
104/10/16,31007,15.65,15.65,15.50,15.50,-0.15,18,481608
104/10/19,44007,15.50,15.70,15.45,15.50,,26,685858
104/10/20,66000,15.60,15.60,15.40,15.45,-0.05,35,1020600
104/10/21,140000,15.45,15.50,15.25,15.45,,43,2152300
104/10/22,768230,15.60,16.70,15.55,16.25,0.80,429,12469198
104/10/23,363169,16.50,16.50,16.00,16.40,0.15,259,5911979
104/10/26,136006,16.50,16.50,16.20,16.30,-0.10,64,2217198
104/10/27,110101,16.20,16.20,15.95,16.10,-0.20,67,1768145
104/10/28,85939,16.10,16.10,15.75,16.00,-0.10,48,1364379
104/10/29,153306,15.80,16.00,15.60,15.60,-0.40,77,2406668
104/10/30,127001,15.60,15.80,15.60,15.75,0.15,44,1985565
104/11/02,81000,15.55,15.80,15.55,15.55,-0.20,51,1264400
104/11/03,113000,15.55,15.65,15.50,15.50,-0.05,59,1757150
104/11/04,220000,15.90,15.90,15.65,15.70,0.20,104,3464950
104/11/05,82002,15.70,15.80,15.60,15.70,,46,1286231
104/11/06,215000,15.65,15.70,15.40,15.50,-0.20,82,3347900
104/11/09,109215,15.45,15.65,15.10,15.40,-0.10,63,1674459
104/11/10,38000,15.30,15.45,15.15,15.45,0.05,27,582750
104/11/11,232000,15.30,15.75,15.20,15.75,0.30,110,3613100
104/11/12,84170,15.75,15.75,15.40,15.60,-0.15,32,1310077
104/11/13,70006,15.30,15.60,15.20,15.45,-0.15,33,1070543
104/11/16,289000,15.35,15.50,15.00,15.50,0.05,73,4377500
104/11/17,173000,15.55,15.55,15.40,15.50,,47,2678600
104/11/18,83000,15.55,15.55,15.20,15.40,-0.10,42,1280650
104/11/19,71005,15.45,15.45,15.30,15.35,-0.05,39,1090776
104/11/20,45597,15.40,15.50,15.35,15.50,0.15,23,704593
104/11/23,61020,15.50,15.50,15.15,15.25,-0.25,26,936104
104/11/24,26000,15.15,15.30,15.10,15.30,0.05,18,394400
104/11/25,65000,15.30,15.30,15.05,15.30,,32,986300
104/11/26,75000,15.30,15.40,15.20,15.25,-0.05,29,1147000
104/11/27,74000,15.40,15.40,15.05,15.30,0.05,29,1124700
104/11/30,66006,15.30,15.30,14.85,14.85,-0.45,30,995438
104/12/01,51000,15.15,15.20,15.00,15.20,0.35,27,770350
104/12/02,62006,15.15,15.15,14.95,14.95,-0.25,31,930690
104/12/03,57000,15.00,15.15,14.95,14.95,,29,856850
104/12/04,36000,14.90,15.00,14.80,15.00,0.05,22,536250
104/12/07,51000,15.00,15.05,14.90,14.90,-0.10,27,763400
104/12/08,35000,14.90,15.10,14.90,14.90,,16,525200
104/12/09,70007,14.80,14.90,14.55,14.55,-0.35,39,1034551
104/12/10,30000,14.65,14.65,14.40,14.55,,17,435150
104/12/11,72000,14.55,14.55,14.25,14.50,-0.05,35,1033050
104/12/14,33000,14.05,14.50,14.05,14.50,,19,469250
104/12/15,142000,14.25,14.70,14.25,14.70,0.20,43,2068950
104/12/16,30001,14.70,14.80,14.65,14.65,-0.05,18,441514
104/12/17,126000,14.80,15.15,14.75,14.80,0.15,37,1874850
104/12/18,61001,14.60,14.80,14.55,14.80,,31,889914
104/12/21,44001,14.65,14.80,14.65,14.80,,20,647264
104/12/22,99000,14.95,15.05,14.80,14.80,,39,1478350
104/12/23,73160,14.70,15.00,14.70,14.80,,27,1091001
104/12/24,52001,14.90,14.90,14.35,14.70,-0.10,36,763864
104/12/25,47000,14.45,14.75,14.45,14.75,0.05,21,689050
104/12/28,143000,14.50,14.75,14.50,14.75,,33,2100450
104/12/29,93000,14.70,14.75,14.60,14.60,-0.15,26,1363750
104/12/30,67000,14.65,14.70,14.55,14.65,0.05,22,980200
104/12/31,192000,14.70,15.00,14.60,15.00,0.35,51,2854600
105/01/04,26000,14.70,14.80,14.60,14.75,-0.25,21,381600
105/01/05,63005,14.55,14.75,14.50,14.70,-0.05,26,916474
105/01/06,42006,14.80,14.80,14.45,14.50,-0.20,26,610337
105/01/07,183758,14.35,14.60,13.60,14.60,0.10,79,2585741
105/01/08,226350,14.35,14.65,14.35,14.65,0.05,69,3279210
105/01/11,149000,14.40,14.55,14.00,14.40,-0.25,75,2117000
105/01/12,314000,14.25,15.00,14.25,15.00,0.60,101,4632100
105/01/13,36713,14.90,14.90,14.60,14.65,-0.35,26,539659
105/01/14,83000,14.60,14.60,14.30,14.55,-0.10,50,1193650
105/01/15,112005,14.60,14.60,14.30,14.35,-0.20,29,1610222
105/01/18,51000,14.05,14.50,14.05,14.45,0.10,24,730600
105/01/19,65242,14.50,14.55,14.20,14.50,0.05,29,930284
105/01/20,30000,14.65,14.65,14.30,14.50,,17,431550
105/01/21,98000,14.30,14.50,14.00,14.40,-0.10,33,1388150
105/01/22,602000,14.35,14.45,14.20,14.40,,52,8640600
105/01/25,14000,14.50,14.50,14.30,14.50,0.10,10,202200
105/01/26,330000,14.40,14.50,14.40,14.50,,22,4768050
105/01/27,48005,14.45,14.45,14.35,14.35,-0.15,14,691022
105/01/28,23000,14.45,14.50,14.35,14.45,0.10,9,332050
105/01/29,326000,14.50,14.55,14.30,14.55,0.10,50,4707750
105/01/30,104000,14.55,14.70,14.35,14.70,0.15,31,1503100
105/02/01,84400,14.60,14.75,14.45,14.75,0.05,40,1231630
105/02/02,83019,14.75,14.80,14.55,14.80,0.05,41,1218383
105/02/03,25000,14.55,14.80,14.55,14.70,-0.10,16,366850
105/02/15,199214,14.55,14.60,14.30,14.35,-0.35,76,2868941
105/02/16,110500,14.40,15.00,14.40,15.00,0.65,54,1623000
105/02/17,24000,14.85,15.00,14.75,14.90,-0.10,20,357100
105/02/18,33000,14.85,14.95,14.80,14.90,,18,490250
105/02/19,92187,14.95,14.95,14.60,14.70,-0.20,36,1350880
105/02/22,43000,14.80,14.90,14.75,14.80,0.10,21,637400
105/02/23,185000,14.90,14.90,14.75,14.90,0.10,44,2734000
105/02/24,232005,14.90,14.90,14.75,14.85,-0.05,53,3425474
105/02/25,85050,14.85,14.85,14.70,14.80,-0.05,25,1254495
105/02/26,384000,14.85,15.05,14.80,15.00,0.20,90,5735400
105/03/01,636000,15.10,15.45,15.00,15.25,0.25,150,9679900
105/03/02,639018,15.40,15.45,15.05,15.30,0.05,138,9695077
105/03/03,204006,15.30,15.35,15.20,15.25,-0.05,52,3112141
105/03/04,199000,15.25,15.40,15.20,15.25,,71,3039550
105/03/07,122006,15.25,15.45,15.25,15.30,0.05,55,1871442
105/03/08,370100,15.35,15.65,15.30,15.40,0.10,145,5730805
105/03/09,106000,15.30,15.40,15.25,15.30,-0.10,43,1621250
105/03/10,271000,15.30,15.35,15.00,15.35,0.05,89,4104450
105/03/11,174000,15.30,15.40,15.20,15.40,0.05,38,2665200
105/03/14,143000,15.40,15.50,15.30,15.40,,47,2203400
105/03/15,222005,15.40,15.50,15.10,15.10,-0.30,78,3378176
105/03/16,140005,15.15,15.20,15.10,15.20,0.10,43,2122576
105/03/17,71000,15.20,15.20,15.15,15.20,,27,1077200
105/03/18,88005,15.20,15.25,15.15,15.15,-0.05,32,1334126
105/03/21,444000,15.20,15.30,15.00,15.15,,80,6699600
105/03/22,77005,15.15,15.20,15.10,15.20,0.05,29,1166225
105/03/23,60000,15.25,15.25,15.15,15.20,,27,910200
105/03/24,61000,15.20,15.25,15.10,15.15,-0.05,24,924950
105/03/25,148000,15.05,15.35,15.05,15.25,0.10,59,2247850
105/03/28,195005,15.25,15.25,15.05,15.05,-0.20,51,2948426
105/03/29,90000,15.05,15.15,14.95,15.05,,35,1352300
105/03/30,97000,15.15,15.15,15.00,15.15,0.10,29,1461050
105/03/31,182000,15.10,15.15,15.00,15.10,-0.05,46,2735500
105/04/01,92000,15.05,15.10,15.05,15.10,,30,1386600
105/04/06,348001,15.00,15.00,14.65,14.85,-0.25,88,5149314
105/04/07,34000,14.95,14.95,14.85,14.90,0.05,13,506800
105/04/08,26000,14.90,15.00,14.80,15.00,0.10,15,387650
105/04/11,34000,15.05,15.10,14.90,15.00,,18,512000
105/04/12,43000,15.00,15.10,14.90,14.90,-0.10,23,643500
105/04/13,51000,14.90,15.00,14.80,15.00,0.10,23,759350
105/04/14,48000,14.80,15.00,14.80,14.95,-0.05,21,718700
105/04/15,153100,15.00,15.15,14.95,14.95,,44,2311055
105/04/18,28000,14.85,15.15,14.85,14.95,,10,419750
105/04/19,81001,15.15,15.15,14.85,15.00,0.05,24,1210865
105/04/20,52000,15.00,15.10,14.80,15.00,,24,775150
105/04/21,21253,14.75,15.00,14.75,15.00,,14,317969
105/04/22,46000,15.00,15.00,14.75,14.95,-0.05,18,684850
105/04/25,91012,14.95,15.15,14.80,14.90,-0.05,25,1364280
105/04/26,12000,14.95,14.95,14.80,14.90,,8,178650
105/04/27,46000,14.90,15.00,14.75,14.90,,16,684850
105/04/28,41321,14.90,14.90,14.70,14.90,,19,612200
105/04/29,36050,14.90,14.90,14.70,14.70,-0.20,13,531690
105/05/03,297005,14.65,14.70,14.30,14.50,-0.20,50,4282822
105/05/04,297000,14.45,14.95,14.20,14.50,,61,4292850
105/05/05,33001,14.45,14.45,14.25,14.45,-0.05,10,472465
105/05/06,94000,14.45,14.45,14.15,14.15,-0.30,25,1336800
105/05/09,18000,14.40,14.40,14.15,14.35,0.20,5,255900
105/05/10,32000,14.10,14.20,14.10,14.15,-0.20,19,452600
105/05/11,7000,14.15,14.15,14.05,14.10,-0.05,6,98500
105/05/12,73290,14.00,14.20,13.90,13.90,-0.20,27,1024651
105/05/13,212000,13.90,13.90,13.50,13.70,-0.20,70,2893450
105/05/16,107000,13.50,13.70,13.50,13.60,-0.10,43,1455100
105/05/17,64000,13.75,13.75,13.60,13.75,0.15,23,875600
105/05/18,142001,13.75,13.85,13.60,13.85,0.10,33,1939663
105/05/19,8105,13.80,13.80,13.65,13.80,-0.05,10,111559
105/05/20,23100,13.80,13.80,13.60,13.60,-0.20,16,314820
105/05/23,31000,13.80,13.90,13.70,13.90,0.30,20,428050
105/05/24,65050,13.65,13.65,13.30,13.60,-0.30,43,877184
105/05/25,92000,13.80,13.80,13.55,13.80,0.20,37,1263600
105/05/26,41003,13.70,13.80,13.60,13.75,-0.05,27,562741
105/05/27,31048,13.75,13.80,13.75,13.75,,9,427012
105/05/30,185769,13.80,13.95,13.75,13.75,,60,2565608
105/05/31,80000,13.70,13.70,13.55,13.60,-0.15,36,1092600
105/06/01,107001,13.70,13.80,13.70,13.70,0.10,40,1469663
105/06/02,84000,13.70,13.75,13.55,13.55,-0.15,32,1145300
105/06/03,102000,13.70,13.75,13.55,13.75,0.20,34,1392800
105/06/04,22000,13.65,13.75,13.65,13.75,,9,302200
105/06/06,40000,13.85,13.90,13.60,13.85,0.10,18,553200
105/06/07,35000,13.65,13.75,13.65,13.70,-0.15,18,478600
105/06/08,59522,13.55,13.70,13.55,13.70,,15,813403
105/06/13,20007,13.60,13.60,13.50,13.55,-0.15,19,270895
105/06/14,46000,13.50,13.60,13.40,13.50,-0.05,28,618950
105/06/15,30000,13.50,13.50,13.50,13.50,,20,405000
105/06/16,37286,13.60,13.65,13.50,13.50,,18,505803
105/06/17,83000,13.50,13.65,13.50,13.50,,23,1126150
105/06/20,77000,13.50,13.65,13.50,13.60,0.10,21,1046250
105/06/21,52000,13.60,13.70,13.60,13.65,0.05,14,708600
105/06/22,47000,13.50,13.60,13.50,13.55,-0.10,17,638300
105/06/23,76220,13.55,13.65,13.50,13.60,0.05,27,1035720
105/06/24,116000,13.60,13.60,13.45,13.50,-0.10,39,1565750
105/06/27,31000,13.50,13.55,13.45,13.50,,11,418300
105/06/28,92000,13.50,13.65,13.45,13.60,0.10,66,1242950
105/06/29,63000,13.55,13.60,13.50,13.60,,26,855650
105/06/30,209006,13.35,13.60,13.35,13.45,-0.15,186,2803581
105/07/01,62000,13.50,13.50,13.45,13.45,,45,836700
105/07/04,117007,13.45,13.60,13.40,13.45,,97,1578694
105/07/05,116000,13.50,13.50,13.35,13.40,-0.05,67,1553900
105/07/06,118000,13.35,13.45,13.30,13.35,-0.05,77,1578200
105/07/07,107000,13.40,13.45,13.30,13.40,0.05,48,1430200
105/07/11,62002,13.45,13.45,13.30,13.40,,26,830026
105/07/12,93000,13.35,13.50,13.35,13.40,,27,1244800
105/07/13,165000,13.40,13.50,13.40,13.50,0.10,87,2222500
105/07/14,185417,13.50,13.75,13.50,13.75,0.25,75,2537462
105/07/15,95000,13.55,13.75,13.55,13.70,-0.05,41,1295300
105/07/18,121000,13.70,13.95,13.60,13.90,0.20,37,1667350
105/07/19,91006,13.80,13.90,13.70,13.70,-0.20,38,1252982
105/07/20,89000,13.65,13.75,13.60,13.65,-0.05,36,1212100
105/07/21,122919,13.65,13.75,13.65,13.65,,49,1682906
105/07/22,121000,13.70,13.80,13.65,13.65,,61,1658100
105/07/25,85150,13.65,13.65,13.50,13.55,-0.10,33,1157104
105/07/26,63000,13.55,13.80,13.55,13.80,0.25,16,856600
105/07/27,65000,13.75,13.75,13.60,13.75,-0.05,30,889500
105/07/28,63709,13.65,13.75,13.65,13.75,,21,871713
105/07/29,92001,13.75,13.95,13.70,13.70,-0.05,34,1270813
105/08/01,62000,13.70,13.75,13.70,13.70,,22,850850
105/08/02,54001,13.65,13.70,13.65,13.65,-0.05,17,739063
105/08/03,34001,13.60,13.60,13.60,13.60,-0.05,13,462413
105/08/04,20001,13.60,13.70,13.50,13.70,0.10,11,272313
105/08/05,85013,13.70,13.80,13.70,13.70,,32,1168076
105/08/08,63007,13.60,13.65,13.60,13.65,-0.05,23,858795
105/08/09,15000,13.70,13.70,13.60,13.60,-0.05,7,204250
105/08/10,74000,13.60,13.65,13.50,13.60,,29,1004650
105/08/11,88163,13.55,13.60,13.50,13.60,,37,1195650
105/08/12,132000,13.60,13.70,13.50,13.55,-0.05,33,1793050
105/08/15,48100,13.55,13.60,13.50,13.50,-0.05,30,650410
105/08/16,60000,13.50,13.55,13.45,13.45,-0.05,28,809850
105/08/17,50273,13.50,13.55,13.45,13.55,0.10,39,679348
105/08/18,51000,13.50,13.55,13.45,13.45,-0.10,25,687800
105/08/19,109273,13.50,13.70,13.50,13.65,0.20,55,1485062
105/08/22,73000,13.60,13.65,13.55,13.65,,29,995050
105/08/23,38001,13.65,13.70,13.60,13.60,-0.05,22,518663
105/08/24,38000,13.55,13.55,13.45,13.55,-0.05,18,513000
105/08/25,39001,13.50,13.70,13.45,13.60,0.05,23,530513
105/08/26,72000,13.70,13.70,13.50,13.50,-0.10,23,979050
105/08/29,33000,13.50,13.55,13.50,13.50,,9,446100
