台南            ,	1473
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,339480,30.00,30.00,29.20,29.70,-0.30,188,10019509
104/04/02,386766,29.70,30.00,29.20,29.45,-0.25,200,11383895
104/04/07,1591045,30.50,31.50,30.00,31.00,1.55,870,49082995
104/04/08,1896123,31.30,32.90,31.10,32.10,1.10,1035,60462576
104/04/09,1014208,32.70,32.70,31.50,31.70,-0.40,448,32293450
104/04/10,599951,32.00,32.00,30.65,31.00,-0.70,278,18679140
104/04/13,475150,31.40,31.40,30.40,31.30,0.30,235,14639652
104/04/14,281193,31.30,31.30,30.85,30.90,-0.40,133,8711332
104/04/15,459305,30.70,30.80,30.20,30.80,-0.10,242,13975392
104/04/16,209840,30.80,30.80,30.30,30.75,-0.05,133,6433329
104/04/17,283063,30.75,31.30,30.55,31.25,0.50,192,8729259
104/04/20,247205,30.80,31.25,30.45,30.45,-0.80,123,7614493
104/04/21,308015,30.30,30.70,29.90,30.20,-0.25,161,9322952
104/04/22,261550,30.20,31.00,30.00,30.50,0.30,140,8010630
104/04/23,479000,30.50,31.30,30.30,31.10,0.60,230,14794600
104/04/24,313089,31.00,31.20,30.70,31.00,-0.10,193,9685290
104/04/27,567300,31.00,31.30,30.60,30.70,-0.30,244,17572078
104/04/28,1474530,30.75,32.20,30.70,31.50,0.80,741,46585244
104/04/29,616589,31.50,32.00,31.30,31.70,0.20,339,19580652
104/04/30,4933319,31.80,33.90,31.80,33.05,1.35,1923,164870604
104/05/04,2087269,33.10,33.10,30.75,31.00,-2.05,939,65300989
104/05/05,726900,30.90,31.60,30.50,31.30,0.30,506,22694639
104/05/06,310125,31.90,31.90,31.00,31.35,0.05,202,9717512
104/05/07,376238,31.60,31.60,30.25,30.95,-0.40,192,11574782
104/05/08,297192,30.90,31.10,30.30,30.55,-0.40,155,9120284
104/05/11,632288,30.80,30.90,28.90,29.20,-1.35,372,18693629
104/05/12,145332,29.40,29.80,29.30,29.70,0.50,95,4303659
104/05/13,175318,29.70,30.10,29.60,30.10,0.40,111,5224490
104/05/14,115198,29.90,30.00,29.40,29.55,-0.55,76,3409749
104/05/15,103211,29.85,29.85,29.20,29.50,-0.05,73,3028087
104/05/18,224000,29.60,29.80,29.50,29.75,0.25,86,6641250
104/05/19,252407,29.75,30.65,29.35,30.35,0.60,150,7525149
104/05/20,872083,30.65,31.70,30.65,30.95,0.60,580,27180684
104/05/21,194010,31.00,31.20,30.40,30.85,-0.10,132,5944459
104/05/22,173000,30.75,30.80,30.30,30.30,-0.55,103,5287650
104/05/25,198000,30.10,30.20,29.50,29.85,-0.45,121,5911150
104/05/26,194588,30.00,30.40,29.55,29.70,-0.15,119,5812013
104/05/27,198259,29.60,30.50,29.60,30.45,0.75,156,5978749
104/05/28,108180,30.90,30.95,30.50,30.55,0.10,85,3312390
104/05/29,226005,30.55,30.70,30.15,30.15,-0.40,149,6887752
104/06/01,297019,30.15,30.90,30.15,30.75,0.60,140,9129382
104/06/02,169072,30.80,31.00,30.60,30.70,-0.05,104,5211963
104/06/03,127009,31.00,31.00,30.25,30.40,-0.30,95,3869473
104/06/04,260000,30.80,30.80,29.80,29.85,-0.55,155,7802700
104/06/05,161312,29.80,29.90,29.40,29.60,-0.25,118,4771963
104/06/08,235799,29.40,29.65,29.20,29.30,-0.30,158,6920459
104/06/09,396100,29.30,29.30,28.30,29.25,-0.05,239,11345369
104/06/10,116011,29.20,29.20,28.00,29.20,-0.05,79,3353272
104/06/11,118938,29.00,29.35,28.70,29.10,-0.10,101,3454557
104/06/12,77100,29.15,29.15,28.70,28.70,-0.40,55,2226385
104/06/15,376005,28.90,30.50,28.80,29.95,1.25,219,11256799
104/06/16,231001,30.00,30.00,29.05,29.70,-0.25,133,6832329
104/06/17,248100,29.50,29.90,28.80,29.45,-0.25,147,7242350
104/06/18,121005,29.45,29.55,29.00,29.25,-0.20,66,3538597
104/06/22,313699,29.60,29.70,29.45,29.50,0.25,193,9263315
104/06/23,119229,29.70,29.80,29.50,29.65,0.15,84,3532899
104/06/24,48050,29.80,29.80,29.55,29.60,-0.05,43,1423700
104/06/25,128001,29.75,29.90,29.50,29.50,-0.10,86,3793881
104/06/26,175064,29.60,29.95,29.50,29.95,0.45,93,5221056
104/06/29,282000,30.00,30.00,28.35,28.80,-1.15,131,8223250
104/06/30,74121,28.25,29.50,28.25,29.50,0.70,53,2147318
104/07/01,68000,29.10,29.90,29.10,29.90,0.40,42,2005250
104/07/02,96000,29.85,30.00,29.40,29.40,-0.50,62,2852000
104/07/03,136070,29.40,29.90,28.85,29.15,-0.25,90,3952869
104/07/06,33210,29.05,29.15,28.90,29.10,-0.05,28,963671
104/07/07,137405,29.00,29.60,28.90,29.10,,56,3995915
104/07/08,184815,28.10,29.35,28.10,29.35,0.25,102,5285127
104/07/09,168700,28.90,28.90,28.20,28.60,-0.75,102,4811908
104/07/13,330457,29.00,29.10,28.60,29.10,0.50,120,9542453
104/07/14,927100,29.10,29.60,28.90,29.60,0.50,305,27061750
104/07/15,329031,28.00,28.05,27.85,28.00,X,162,9203426
104/07/16,86000,28.00,28.00,27.75,28.00,,53,2399000
104/07/17,70050,27.80,28.00,27.80,28.00,,47,1953915
104/07/20,283287,27.80,27.90,27.30,27.30,-0.70,116,7819525
104/07/21,268174,27.70,27.70,26.50,26.95,-0.35,177,7187288
104/07/22,221305,26.60,26.70,25.90,26.45,-0.50,123,5816017
104/07/23,104000,26.45,26.65,26.00,26.60,0.15,83,2742650
104/07/24,153241,26.30,26.60,26.00,26.60,,78,4013012
104/07/27,154360,26.40,26.40,25.30,25.30,-1.30,112,3972248
104/07/28,646200,25.00,25.30,24.00,24.70,-0.60,308,15773430
104/07/29,158139,25.00,25.20,24.65,24.85,0.15,68,3924981
104/07/30,124078,25.00,25.75,24.75,25.50,0.65,78,3147358
104/07/31,140396,25.45,25.45,24.75,25.00,-0.50,73,3506360
104/08/03,188591,24.75,25.25,24.50,24.80,-0.20,73,4668375
104/08/04,146100,24.80,24.95,24.50,24.70,-0.10,62,3610580
104/08/05,172000,24.70,24.90,24.60,24.60,-0.10,59,4242000
104/08/06,150191,24.60,24.60,24.30,24.60,,76,3673896
104/08/07,50052,24.20,24.60,24.20,24.60,,34,1217129
104/08/10,132000,24.30,24.70,24.25,24.70,0.10,61,3232900
104/08/11,222000,25.00,25.25,24.60,25.15,0.45,112,5543150
104/08/12,101000,25.00,25.00,24.65,25.00,-0.15,52,2501700
104/08/13,167375,25.10,25.15,24.70,25.10,0.10,99,4183912
104/08/14,116888,24.75,25.00,24.70,24.75,-0.35,74,2893678
104/08/17,237384,24.70,24.70,24.00,24.30,-0.45,110,5738742
104/08/18,115055,24.00,24.20,24.00,24.20,-0.10,60,2771691
104/08/19,156000,24.00,24.05,23.65,23.90,-0.30,102,3711600
104/08/20,183129,23.50,23.55,23.00,23.55,-0.35,101,4240483
104/08/21,188000,23.50,23.50,22.70,23.20,-0.35,93,4326400
104/08/24,302300,22.80,22.80,20.90,22.30,-0.90,181,6511460
104/08/25,246182,21.75,22.10,21.60,21.60,-0.70,108,5370713
104/08/26,153000,22.00,22.00,21.20,21.60,,75,3298500
104/08/27,115000,21.60,22.10,21.60,21.70,0.10,73,2517600
104/08/28,129000,22.10,22.50,21.70,22.20,0.50,75,2840350
104/08/31,101050,22.20,22.50,22.20,22.30,0.10,55,2253519
104/09/01,87000,22.40,22.75,22.20,22.55,0.25,49,1940900
104/09/02,66000,22.05,22.50,22.00,22.50,-0.05,31,1461150
104/09/03,79000,22.50,22.70,22.40,22.70,0.20,43,1778650
104/09/04,185000,22.70,22.95,22.50,22.80,0.10,81,4198300
104/09/07,163063,22.80,23.50,22.80,23.30,0.50,78,3794524
104/09/08,66053,23.60,23.80,23.40,23.70,0.40,38,1557011
104/09/09,158110,23.95,24.60,23.95,24.30,0.60,87,3858473
104/09/10,167169,23.95,24.85,23.95,24.75,0.45,109,4123982
104/09/11,144001,25.00,25.20,24.60,25.10,0.35,80,3593424
104/09/14,185000,25.20,25.30,25.00,25.00,-0.10,95,4646550
104/09/15,77001,25.00,25.30,25.00,25.20,0.20,43,1942375
104/09/16,131200,25.10,25.10,24.80,24.90,-0.30,86,3272129
104/09/17,123001,24.80,25.50,24.80,25.20,0.30,90,3104325
104/09/18,66000,25.20,25.50,25.15,25.35,0.15,54,1670650
104/09/21,289003,25.35,26.80,24.80,26.20,0.85,180,7486128
104/09/22,349740,27.00,27.00,26.40,26.75,0.55,203,9363982
104/09/23,211405,26.95,27.30,26.20,26.65,-0.10,176,5637331
104/09/24,67000,26.80,26.90,26.05,26.05,-0.60,51,1771800
104/09/25,126150,26.10,26.10,24.65,25.50,-0.55,99,3190124
104/09/30,82023,25.40,25.40,24.80,25.10,-0.40,46,2056877
104/10/01,84000,25.05,26.00,25.05,25.45,0.35,62,2137300
104/10/02,49009,25.45,25.60,25.20,25.55,0.10,36,1245879
104/10/05,66000,25.70,25.70,25.20,25.50,-0.05,43,1682300
104/10/06,94218,25.50,25.90,25.15,25.15,-0.35,62,2391382
104/10/07,97219,25.15,25.50,25.05,25.05,-0.10,73,2447796
104/10/08,66568,25.05,25.20,24.90,25.20,0.15,56,1665650
104/10/12,54100,25.05,25.50,25.05,25.30,0.10,36,1365055
104/10/13,118003,25.10,25.25,24.85,25.05,-0.25,94,2951325
104/10/14,58032,25.30,25.35,25.05,25.15,0.10,32,1465851
104/10/15,47000,25.15,25.30,25.00,25.00,-0.15,29,1181100
104/10/16,91000,25.30,25.40,25.30,25.35,0.35,47,2306700
104/10/19,42059,25.30,25.60,25.30,25.50,0.15,28,1072292
104/10/20,84000,25.50,25.90,25.35,25.65,0.15,43,2145050
104/10/21,78342,25.90,25.90,25.40,25.85,0.20,52,2019273
104/10/22,60603,25.90,25.90,25.60,25.90,0.05,46,1566547
104/10/23,105385,26.00,26.45,25.85,26.30,0.40,69,2758402
104/10/26,66714,26.30,26.40,26.10,26.40,0.10,40,1754156
104/10/27,73881,26.40,26.60,26.10,26.60,0.20,52,1943807
104/10/28,34200,26.60,26.60,26.20,26.20,-0.40,25,900300
104/10/29,82000,26.25,26.25,25.90,26.00,-0.20,34,2133150
104/10/30,111309,26.40,26.40,25.60,26.25,0.25,73,2909014
104/11/02,55050,26.25,26.25,25.80,25.95,-0.30,28,1427605
104/11/03,42150,25.80,26.20,25.80,26.00,0.05,28,1093520
104/11/04,66200,25.85,26.15,25.80,26.00,,37,1724130
104/11/05,68889,26.25,26.25,26.05,26.20,0.20,38,1799014
104/11/06,54001,26.25,26.25,26.00,26.25,0.05,37,1414826
104/11/09,60251,26.25,26.25,25.80,26.05,-0.20,33,1564588
104/11/10,27000,26.00,26.00,25.80,26.00,-0.05,19,699800
104/11/11,59978,26.00,26.10,25.80,26.10,0.10,49,1552580
104/11/12,142441,26.00,26.00,25.40,25.50,-0.60,59,3656295
104/11/13,121250,25.60,25.60,24.25,25.50,,64,3044487
104/11/16,69022,25.05,25.30,25.00,25.30,-0.20,33,1732756
104/11/17,82100,25.30,25.50,25.00,25.10,-0.20,37,2073400
104/11/18,57000,25.10,25.15,24.80,25.00,-0.10,35,1421650
104/11/19,107181,24.80,25.00,24.80,25.00,,60,2666675
104/11/20,58516,25.10,25.20,24.90,25.00,,37,1467347
104/11/23,53010,25.00,25.55,24.90,25.35,0.35,35,1331449
104/11/24,56000,25.50,25.50,24.95,25.30,-0.05,38,1407100
104/11/25,37200,25.00,25.25,24.90,25.25,-0.05,29,931520
104/11/26,38000,25.30,25.35,25.00,25.00,-0.25,24,953000
104/11/27,33000,25.00,25.20,25.00,25.20,0.20,19,826400
104/11/30,40123,25.00,25.20,25.00,25.20,,22,1005279
104/12/01,106100,25.30,25.30,25.00,25.25,0.05,42,2658260
104/12/02,47004,25.25,25.30,25.00,25.30,0.05,32,1180700
104/12/03,72100,25.30,25.35,25.25,25.30,,35,1824330
104/12/04,45000,25.30,25.30,25.10,25.25,-0.05,32,1134900
104/12/07,139019,25.50,26.15,25.50,25.70,0.45,71,3589590
104/12/08,119102,26.15,26.30,25.75,25.85,0.15,63,3092071
104/12/09,77019,25.80,25.95,25.10,25.10,-0.75,45,1963678
104/12/10,209821,25.50,26.10,25.35,25.90,0.80,122,5411748
104/12/11,177150,25.80,26.15,25.50,25.50,-0.40,77,4567845
104/12/14,58000,25.00,25.70,25.00,25.65,0.15,33,1472550
104/12/15,60000,25.50,25.95,25.25,25.30,-0.35,28,1528000
104/12/16,72040,25.90,25.90,25.30,25.45,0.15,37,1840818
104/12/17,76600,25.65,25.70,25.40,25.60,0.15,31,1954619
104/12/18,94010,25.60,25.80,25.20,25.80,0.20,50,2406156
104/12/21,975787,25.80,28.35,25.80,28.35,2.55,401,27186659
104/12/22,444220,29.00,29.30,27.55,27.60,-0.75,247,12688375
104/12/23,1132390,27.70,29.80,27.70,28.90,1.30,587,32869815
104/12/24,2750314,30.20,31.75,29.60,30.05,1.15,1056,84947887
104/12/25,699344,30.05,30.85,29.55,29.80,-0.25,385,21090132
104/12/28,446000,29.90,30.20,29.25,29.50,-0.30,193,13212700
104/12/29,317978,29.50,29.50,28.80,29.00,-0.50,191,9248916
104/12/30,278471,29.60,30.20,29.35,29.45,0.45,142,8254549
104/12/31,111084,29.50,29.50,29.35,29.45,,73,3271469
105/01/04,258010,29.90,29.90,29.10,29.30,-0.15,105,7588395
105/01/05,1183269,29.10,31.25,28.60,30.40,1.10,616,35868099
105/01/06,3439497,30.80,33.10,30.60,32.50,2.10,1804,110884572
105/01/07,4008689,33.10,33.85,31.00,31.80,-0.70,2010,131745572
105/01/08,5779172,31.80,34.95,31.80,34.95,3.15,2457,197684300
105/01/11,2581891,35.30,35.60,34.00,34.20,-0.75,1399,89270094
105/01/12,3278952,34.80,35.50,32.20,32.25,-1.95,1858,111974056
105/01/13,2126350,32.40,34.20,32.40,33.00,0.75,1205,70583305
105/01/14,3167444,31.50,32.90,29.90,32.20,-0.80,1703,98724828
105/01/15,1928603,32.90,34.20,31.80,31.80,-0.40,1071,63516054
105/01/18,1377170,31.30,33.55,31.30,33.10,1.30,795,44905074
105/01/19,3534705,33.40,35.40,32.85,34.50,1.40,1987,121748769
105/01/20,7815137,35.00,37.70,34.90,36.05,1.55,4280,283120155
105/01/21,2587250,36.25,36.30,34.60,35.00,-1.05,1516,91550150
105/01/22,1731770,35.20,35.90,34.15,35.00,,970,60661350
105/01/25,2248730,35.30,37.80,34.35,37.00,2.00,1257,81884960
105/01/26,2674897,36.80,39.70,36.25,38.25,1.25,1371,102084971
105/01/27,1588828,38.45,39.40,37.05,37.55,-0.70,932,60393500
105/01/28,1855421,37.55,39.20,37.55,38.05,0.50,1133,71154215
105/01/29,2555402,38.80,39.50,37.65,37.80,-0.25,1393,98546504
105/01/30,1082657,38.30,38.30,37.15,37.25,-0.55,645,40822921
105/02/01,1704384,37.30,38.45,36.50,36.50,-0.75,998,64016381
105/02/02,1399253,36.55,36.55,35.20,35.20,-1.30,874,49870431
105/02/03,1107760,35.20,35.65,34.35,34.40,-0.80,655,38726522
105/02/15,1661402,34.45,37.15,34.40,36.35,1.95,1067,60011160
105/02/16,3055830,36.35,38.95,36.05,38.40,2.05,1764,116270417
105/02/17,2835059,38.80,39.80,37.40,37.45,-0.95,1499,109837758
105/02/18,1328288,37.50,38.55,37.50,38.30,0.85,732,50716627
105/02/19,2414355,38.30,40.00,38.15,38.60,0.30,1401,94321051
105/02/22,927100,38.60,39.00,37.60,38.35,-0.25,605,35424335
105/02/23,846171,38.35,38.50,37.35,37.35,-1.00,536,31890758
105/02/24,1481859,37.05,37.65,36.50,36.70,-0.65,826,54599961
105/02/25,436628,36.90,37.20,36.65,36.70,,272,16087672
105/02/26,1010222,36.80,38.05,36.75,36.75,0.05,622,37884507
105/03/01,702595,37.30,37.50,36.80,37.10,0.35,438,26141323
105/03/02,880060,37.50,37.50,36.30,36.50,-0.60,599,32571998
105/03/03,1573670,36.50,36.50,34.80,35.20,-1.30,915,55869134
105/03/04,1045466,35.20,36.70,34.50,36.05,0.85,602,37269421
105/03/07,1741423,35.50,37.90,35.50,37.35,1.30,945,64233297
105/03/08,2521979,37.35,38.80,36.70,38.05,0.70,1342,95599952
105/03/09,5825518,38.10,40.35,38.10,39.60,1.55,2908,231212255
105/03/10,2795846,39.90,40.80,39.50,39.65,0.05,1398,111877539
105/03/11,1442789,39.70,39.90,38.55,39.45,-0.20,855,56490363
105/03/14,3123341,39.45,41.20,38.95,40.70,1.25,1820,126126972
105/03/15,2284150,40.90,40.95,38.25,38.65,-2.05,1558,89831361
105/03/16,1881533,38.70,40.90,38.65,40.85,2.20,1032,75196367
105/03/17,6438672,42.30,44.00,40.85,40.85,,3601,271433629
105/03/18,2505155,41.05,41.80,39.50,39.95,-0.90,1676,100858600
105/03/21,1278069,40.10,40.30,38.80,40.00,0.05,765,50835760
105/03/22,1846438,40.05,40.05,38.35,38.85,-1.15,1314,72047564
105/03/23,977211,38.80,39.80,38.70,38.85,,706,38300282
105/03/24,917190,38.85,38.90,37.60,38.00,-0.85,562,35030656
105/03/25,1729461,38.00,39.85,38.00,39.50,1.50,1052,68128534
105/03/28,919570,40.00,40.20,38.80,38.80,-0.70,574,36233129
105/03/29,1556100,39.00,39.80,37.55,37.75,-1.05,1088,59365803
105/03/30,1125002,38.40,38.50,37.70,37.85,0.10,746,42721324
105/03/31,747119,38.35,38.90,38.00,38.40,0.55,473,28773917
105/04/01,906200,38.40,38.85,37.75,38.45,0.05,513,34662500
105/04/06,677735,38.45,38.45,37.65,37.70,-0.75,448,25627673
105/04/07,1965155,37.70,38.00,35.15,35.45,-2.25,1164,71067156
105/04/08,2499235,34.65,35.85,33.55,35.25,-0.20,1374,85684144
105/04/11,803108,34.50,36.00,34.50,34.95,-0.30,439,28288640
105/04/12,1821151,34.60,35.20,33.00,33.50,-1.45,1025,62062257
105/04/13,1193271,33.00,33.90,33.00,33.60,0.10,682,39952432
105/04/14,1228400,33.80,35.25,33.65,34.40,0.80,854,42453759
105/04/15,846213,34.40,35.25,34.10,35.15,0.75,560,29503782
105/04/18,855611,34.30,34.95,34.00,34.70,-0.45,502,29409428
105/04/19,846330,34.00,35.75,34.00,35.70,1.00,552,29515745
105/04/20,3300347,35.10,38.30,35.10,37.95,2.25,1964,123300747
105/04/21,3900611,38.05,40.00,38.05,40.00,2.05,2149,153059126
105/04/22,2465902,39.70,41.40,39.20,39.65,-0.35,1397,98915598
105/04/25,2015691,39.95,40.40,39.55,40.40,0.75,964,80818814
105/04/26,3552977,41.00,42.30,41.00,42.30,1.90,1959,148546329
105/04/27,4234961,42.90,43.80,39.80,41.05,-1.25,2320,177361804
105/04/28,1588580,40.50,41.20,39.80,40.40,-0.65,916,64097600
105/04/29,2159889,40.00,41.70,39.85,41.65,1.25,1403,88554869
105/05/03,1605748,41.45,41.45,40.50,40.85,-0.80,766,65572416
105/05/04,1807532,40.30,40.75,40.00,40.25,X,1147,72867010
105/05/05,4476802,40.30,42.40,40.25,42.00,1.75,2330,186426284
105/05/06,1823400,42.00,42.00,41.10,42.00,,1072,75801650
105/05/09,2315288,42.40,42.40,39.00,40.00,-2.00,1414,94439761
105/05/10,1958327,39.60,40.80,38.50,40.15,0.15,1128,77848680
105/05/11,1723400,39.90,40.15,39.00,39.20,-0.95,1147,68457400
105/05/12,2136327,39.55,40.50,39.10,39.40,0.20,1313,85165467
105/05/13,2061000,40.00,40.35,38.15,39.10,-0.30,1163,80487398
105/05/16,1378070,39.20,40.00,38.45,39.70,0.60,982,54051428
105/05/17,1833430,39.60,40.95,39.10,40.95,1.25,1145,73717154
105/05/18,1914475,40.70,41.30,39.60,39.60,-1.35,1269,76815107
105/05/19,2006633,39.80,40.70,39.40,40.35,0.75,1246,80830838
105/05/20,1177371,40.05,40.30,39.20,39.90,-0.45,908,46807714
105/05/23,1390100,39.90,40.30,39.45,40.00,0.10,762,55592689
105/05/24,3184571,40.70,41.85,40.35,41.05,1.05,1850,131445861
105/05/25,2303100,41.90,42.30,40.65,41.00,-0.05,1358,95728724
105/05/26,2902841,41.50,42.80,41.50,42.25,1.25,1649,122187992
105/05/27,2222220,42.75,43.10,42.10,42.50,0.25,1232,94820037
105/05/30,1814483,42.80,43.50,41.80,42.40,-0.10,1112,77442782
105/05/31,1828586,42.20,43.60,42.15,43.20,0.80,1166,78502848
105/06/01,1476047,43.50,43.75,42.35,42.40,-0.80,954,63466481
105/06/02,1365621,42.75,43.20,42.00,42.75,0.35,966,58023646
105/06/03,1180800,42.80,43.00,41.35,41.50,-1.25,718,49572549
105/06/04,448025,41.60,41.60,41.00,41.00,-0.50,249,18459135
105/06/06,1029121,41.00,42.40,40.70,41.95,0.95,573,42864707
105/06/07,590553,41.95,42.20,41.20,41.35,-0.60,406,24599527
105/06/08,1269690,40.20,40.80,39.80,40.30,-1.05,764,51260970
105/06/13,1400847,39.80,40.10,38.50,38.85,-1.45,1078,54799344
105/06/14,1091401,39.20,39.50,38.50,39.05,0.20,624,42514818
105/06/15,774030,39.20,39.50,38.75,38.85,-0.20,589,30151073
105/06/16,1677264,39.25,39.25,36.75,36.90,-1.95,1074,63507832
105/06/17,1714130,37.30,39.60,37.20,39.30,2.40,1145,66096133
105/06/20,995289,39.50,39.55,38.10,38.50,-0.80,707,38372476
105/06/21,1430259,38.50,38.70,37.55,37.70,-0.80,1103,54203342
105/06/22,1168191,37.95,38.40,37.70,38.40,0.70,737,44384746
105/06/23,1009000,38.40,38.40,37.35,37.70,-0.70,593,37922600
105/06/24,695000,37.95,38.15,37.00,37.30,-0.40,491,26036400
105/06/27,693030,36.60,37.70,36.60,36.85,-0.45,417,25662710
105/06/28,862055,36.70,36.80,36.05,36.20,-0.65,660,31254560
105/06/29,631010,36.50,37.25,36.50,37.00,0.80,437,23233619
105/06/30,362055,37.25,37.40,36.85,37.10,0.10,257,13419859
105/07/01,297019,37.55,37.55,37.10,37.25,0.15,209,11092353
105/07/04,241009,37.05,37.40,36.55,37.05,-0.20,187,8914135
105/07/05,295080,37.20,37.30,36.65,36.95,-0.10,193,10892564
105/07/06,764057,36.85,36.85,35.50,35.60,-1.35,575,27479198
105/07/07,355356,35.75,36.00,35.65,35.80,0.20,297,12743561
105/07/11,394051,36.20,36.55,35.75,35.90,0.10,340,14254706
105/07/12,876978,35.50,37.80,35.50,37.20,1.30,658,32379736
105/07/13,572355,37.20,37.30,36.60,36.80,-0.40,456,21073593
105/07/14,334319,36.75,36.95,36.50,36.70,-0.10,285,12264924
105/07/15,954000,36.55,37.80,36.50,37.00,0.30,668,35654900
105/07/18,522001,37.00,37.55,37.00,37.30,0.30,379,19493287
105/07/19,309599,37.25,37.40,36.70,36.80,-0.50,259,11453771
105/07/20,530062,36.55,37.10,36.05,36.05,-0.75,427,19298737
105/07/21,464412,36.20,36.20,35.75,35.95,-0.10,328,16724306
105/07/22,1380576,36.00,36.00,34.45,34.55,-1.40,967,48134328
