同開            ,	3018
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,827342,19.60,20.50,19.60,19.85,-0.95,407,16358220
104/02/25,209601,20.00,20.40,19.90,20.35,0.50,139,4227085
104/02/26,88166,20.50,20.60,20.15,20.20,-0.15,82,1787949
104/03/02,223553,20.80,20.80,19.90,20.20,,199,4523634
104/03/03,194102,20.50,20.50,20.00,20.10,-0.10,109,3899718
104/03/04,276805,20.10,20.25,19.90,20.00,-0.10,176,5542500
104/03/05,477016,20.00,20.60,20.00,20.05,0.05,192,9692220
104/03/06,652023,20.60,20.70,20.15,20.25,0.20,237,13362510
104/03/09,274301,20.40,20.50,20.25,20.40,0.15,169,5598631
104/03/10,256033,20.45,20.45,20.05,20.05,-0.35,136,5174060
104/03/11,323034,19.90,20.20,19.85,20.15,0.10,137,6467430
104/03/12,283797,20.45,20.45,20.10,20.15,,155,5736856
104/03/13,1515300,20.20,21.55,20.20,21.05,0.90,699,32160150
104/03/16,639036,21.15,21.25,20.55,20.85,-0.20,293,13364256
104/03/17,229012,20.90,21.00,20.85,20.90,0.05,98,4788202
104/03/18,470289,21.00,21.35,20.90,20.90,,243,9948802
104/03/19,525359,21.00,21.30,20.95,21.10,0.20,202,11086555
104/03/20,442551,21.20,21.30,20.95,21.10,,181,9328054
104/03/23,542747,21.15,21.75,21.15,21.50,0.40,956,11689963
104/03/24,1100198,21.80,22.70,21.60,22.50,1.00,699,24539407
104/03/25,1168924,22.90,23.10,22.25,22.50,,702,26476172
104/03/26,357172,22.40,22.40,21.65,22.05,-0.45,312,7912840
104/03/27,302102,22.10,22.15,21.45,21.50,-0.55,247,6541946
104/03/30,334121,21.80,22.40,21.50,21.60,0.10,255,7275283
104/03/31,406680,21.60,21.65,21.25,21.30,-0.30,294,8690832
104/04/01,302885,21.30,21.60,21.20,21.55,0.25,182,6474389
104/04/02,219170,21.60,21.75,21.45,21.45,-0.10,251,4732133
104/04/07,239502,21.80,21.80,21.05,21.10,-0.35,291,5085442
104/04/08,270320,21.10,21.60,21.10,21.40,0.30,312,5804727
104/04/09,603237,21.45,22.30,21.45,21.95,0.55,264,13226700
104/04/10,437084,21.85,22.15,21.85,22.15,0.20,232,9618248
104/04/13,302150,22.10,22.10,21.70,21.70,-0.45,232,6612747
104/04/14,195881,21.75,21.85,21.40,21.50,-0.20,105,4236292
104/04/15,195066,21.60,21.65,21.20,21.30,-0.20,102,4169696
104/04/16,237210,21.45,21.75,21.25,21.25,-0.05,137,5071036
104/04/17,194004,21.20,21.25,21.00,21.00,-0.25,76,4100934
104/04/20,145018,21.00,21.05,20.75,20.95,-0.05,83,3032360
104/04/21,220012,20.80,21.20,20.75,20.75,-0.20,125,4580440
104/04/22,194438,20.85,20.85,20.10,20.30,-0.45,124,3985296
104/04/23,138881,20.50,20.50,20.15,20.35,0.05,82,2816721
104/04/24,195036,20.90,20.90,20.40,20.80,0.45,102,4029239
104/04/27,172977,20.80,20.80,20.35,20.35,-0.45,86,3548283
104/04/28,158988,20.30,20.45,20.15,20.15,-0.20,91,3220506
104/04/29,140004,20.20,20.35,20.15,20.15,,64,2826080
104/04/30,113331,20.50,20.80,20.30,20.45,0.30,73,2323452
104/05/04,158010,20.45,20.55,20.00,20.00,-0.45,71,3200100
104/05/05,201046,20.00,20.05,19.50,19.80,-0.20,99,3984147
104/05/06,98004,19.80,19.95,19.70,19.90,0.10,63,1941176
104/05/07,138005,19.90,19.95,19.70,19.75,-0.15,63,2736295
104/05/08,212188,19.75,19.95,19.30,19.95,0.20,97,4157271
104/05/11,229204,19.60,19.95,19.00,19.90,-0.05,135,4438506
104/05/12,51029,19.75,19.90,19.55,19.85,-0.05,67,1004102
104/05/13,68086,19.70,19.85,19.55,19.80,-0.05,37,1340783
104/05/14,239105,19.60,20.00,19.15,20.00,0.20,102,4673215
104/05/15,99011,19.70,20.00,19.50,20.00,,62,1959420
104/05/18,82027,20.00,20.00,19.60,19.85,-0.15,62,1622590
104/05/19,87584,19.65,19.85,19.65,19.65,-0.20,115,1723678
104/05/20,1884868,18.30,18.80,18.30,18.30,-1.35,367,34527232
104/05/21,223673,17.05,17.05,17.05,17.05,-1.25,80,3813623
104/05/22,2385694,15.90,17.05,15.90,16.95,-0.10,565,38535639
104/05/25,1444038,16.05,16.15,15.80,15.80,-1.15,440,22993848
104/05/26,802848,15.80,16.30,15.65,16.00,0.20,265,12860281
104/05/27,343459,16.00,16.10,15.80,15.90,-0.10,105,5488044
104/05/28,161001,16.00,16.05,15.60,15.80,-0.10,63,2564815
104/05/29,326000,15.80,16.10,15.65,15.80,,93,5154500
104/06/01,251001,15.90,16.00,15.70,15.70,-0.10,70,3955965
104/06/02,274164,15.80,16.50,15.80,15.95,0.25,122,4406361
104/06/03,269210,15.95,16.20,15.70,16.20,0.25,116,4291830
104/06/04,349001,15.90,16.05,14.70,14.85,-1.35,138,5388814
104/06/05,430203,14.70,15.35,14.30,15.35,0.50,192,6356576
104/06/08,194000,15.40,15.80,15.00,15.80,0.45,90,2973650
104/06/09,320048,15.65,15.75,14.80,15.75,-0.05,116,4897647
104/06/10,633001,15.70,16.15,15.35,16.15,0.40,136,9992616
104/06/11,166170,16.10,16.20,15.90,15.95,-0.20,71,2661542
104/06/12,58002,15.95,16.10,15.80,16.05,0.10,38,925782
104/06/15,234255,15.60,15.95,15.10,15.65,-0.40,115,3609002
104/06/16,221000,15.30,15.80,15.10,15.80,0.15,70,3377950
104/06/17,473729,15.60,15.75,15.00,15.75,-0.05,188,7266557
104/06/18,340123,15.30,16.00,15.30,15.80,0.05,91,5322579
104/06/22,275802,15.70,15.95,15.60,15.80,,65,4345791
104/06/23,166107,15.65,15.75,15.60,15.70,-0.10,41,2602929
104/06/24,95201,15.60,15.65,15.50,15.50,-0.20,35,1482393
104/06/25,78000,15.50,15.65,15.40,15.40,-0.10,29,1202950
104/06/26,75045,15.30,15.40,15.20,15.35,-0.05,32,1151383
104/06/29,226120,15.20,15.85,14.90,15.85,0.50,74,3430534
104/06/30,24020,15.40,15.70,15.40,15.70,-0.15,21,374810
104/07/01,84885,15.70,15.75,15.30,15.30,-0.40,46,1313751
104/07/02,66279,15.30,15.60,15.20,15.55,0.25,40,1019945
104/07/03,71052,15.40,15.60,15.35,15.55,,29,1103109
104/07/06,19005,15.35,15.50,15.25,15.50,-0.05,19,292625
104/07/07,51000,15.50,15.85,15.30,15.85,0.35,30,799500
104/07/08,192001,15.00,15.60,15.00,15.60,-0.25,80,2911915
104/07/09,108002,15.30,15.50,14.80,15.40,-0.20,43,1644580
104/07/13,195002,15.60,15.60,15.20,15.55,0.15,52,2988730
104/07/14,27100,15.20,15.30,15.20,15.25,-0.30,22,413059
104/07/15,105137,15.15,15.40,15.00,15.40,0.15,51,1592445
104/07/16,225310,15.40,15.40,14.80,15.10,-0.30,99,3367430
104/07/17,312506,14.90,15.10,14.40,15.10,,124,4607640
104/07/20,694875,14.75,15.50,13.60,15.10,,278,9928925
104/07/21,242128,14.80,15.05,14.50,15.05,-0.05,94,3592776
104/07/22,236703,14.90,15.30,14.90,15.25,0.20,90,3596615
104/07/23,248003,15.20,15.35,15.05,15.30,0.05,77,3777895
104/07/24,1251751,15.60,16.70,15.60,16.50,1.20,400,20373065
104/07/27,1235265,17.00,17.00,15.40,16.15,-0.35,310,19984742
104/07/28,768001,15.90,16.50,15.60,16.30,0.15,174,12442066
104/07/29,269182,16.30,16.30,16.00,16.25,-0.05,72,4362688
104/07/30,197002,16.10,16.25,16.00,16.15,-0.10,66,3174032
104/07/31,284000,16.15,16.25,15.60,16.20,0.05,85,4539900
104/08/03,111126,15.85,16.10,15.80,15.80,-0.40,53,1760873
104/08/04,156765,15.80,16.00,15.50,15.85,0.05,75,2463548
104/08/05,408428,15.65,16.45,15.50,16.45,0.60,123,6537946
104/08/06,283426,16.40,16.40,16.00,16.40,-0.05,97,4607392
104/08/07,91020,16.05,16.30,16.05,16.25,-0.15,46,1469771
104/08/10,146003,16.30,16.30,16.05,16.20,-0.05,53,2362998
104/08/11,292004,16.10,16.15,15.90,16.15,-0.05,81,4687964
104/08/12,325598,16.20,16.35,15.95,16.30,0.15,94,5273987
104/08/13,82000,16.10,16.20,16.05,16.05,-0.25,30,1316750
104/08/14,1047001,16.00,16.05,15.95,16.05,,32,16800516
104/08/17,168177,16.05,16.20,16.00,16.10,0.05,50,2704882
104/08/18,241807,16.10,16.15,16.00,16.05,-0.05,58,3879369
104/08/19,243788,16.05,16.05,15.80,16.00,-0.05,67,3885958
104/08/20,49003,16.00,16.05,15.95,16.00,,24,783898
104/08/21,141249,16.00,16.00,15.35,15.95,-0.05,71,2228267
104/08/24,598442,15.75,15.85,14.45,15.35,-0.60,167,9174367
104/08/25,300205,15.30,16.10,15.00,16.00,0.65,114,4697747
104/08/26,456501,16.00,17.50,15.90,16.65,0.65,148,7598589
104/08/27,710949,17.10,17.90,17.10,17.75,1.10,284,12546840
104/08/28,537065,17.80,18.25,17.60,17.70,-0.05,224,9617207
104/08/31,275026,18.15,18.15,17.75,17.95,0.25,152,4940401
104/09/01,396474,17.95,18.15,17.90,17.90,-0.05,134,7133630
104/09/02,288002,17.90,18.15,17.90,18.10,0.20,117,5192286
104/09/03,460001,18.15,19.30,18.15,18.65,0.55,204,8575918
104/09/04,331264,19.00,19.20,18.55,18.55,-0.10,114,6269495
104/09/07,304002,18.95,19.15,18.65,18.65,0.10,105,5745936
104/09/08,109678,18.90,18.90,18.50,18.65,,65,2039291
104/09/09,133528,18.50,18.65,18.25,18.60,-0.05,69,2462215
104/09/10,99001,18.85,18.85,18.35,18.35,-0.25,40,1832618
104/09/11,153550,18.50,18.85,18.35,18.55,0.20,72,2851869
104/09/14,176245,18.40,18.40,18.00,18.40,-0.15,66,3207183
104/09/15,980080,18.30,18.35,18.10,18.30,-0.10,68,17923905
104/09/16,177402,18.40,18.45,18.10,18.25,-0.05,64,3245175
104/09/17,107508,18.25,18.25,18.10,18.20,-0.05,42,1956344
104/09/18,190130,18.30,18.30,18.00,18.20,,49,3442102
104/09/21,253105,18.20,18.20,16.80,17.55,-0.65,106,4371873
104/09/22,13708,17.80,17.80,17.55,17.75,0.20,15,242941
104/09/23,86019,17.75,17.75,17.50,17.55,-0.20,45,1508328
104/09/24,101350,17.40,17.40,17.05,17.05,-0.50,34,1734117
104/09/25,19006,17.00,17.10,16.70,17.10,0.05,16,321452
104/09/30,52661,16.70,16.75,16.50,16.55,-0.55,32,870735
104/10/01,67001,16.55,16.80,16.50,16.75,0.20,38,1118666
104/10/02,94123,16.75,17.95,16.75,17.50,0.75,34,1630619
104/10/05,65010,18.50,18.50,17.50,17.50,,48,1155821
104/10/06,28523,17.50,18.00,17.50,17.55,0.05,19,504449
104/10/07,141000,17.30,17.50,16.75,16.85,-0.70,52,2386000
104/10/08,83006,16.90,16.90,16.15,16.60,-0.25,48,1360446
104/10/12,47672,16.60,16.60,16.20,16.25,-0.35,22,784352
104/10/13,210209,16.20,16.80,16.20,16.50,0.25,41,3442327
104/10/14,25000,16.20,16.60,16.20,16.55,0.05,13,411750
104/10/15,38740,16.55,16.55,16.40,16.55,,19,640234
104/10/16,104340,16.65,16.80,16.50,16.75,0.20,39,1727559
104/10/19,25027,16.90,16.90,16.75,16.75,,25,420544
104/10/20,26001,16.55,16.70,16.30,16.70,-0.05,16,427266
104/10/21,272238,16.50,16.85,16.45,16.85,0.15,23,4496096
104/10/22,29085,16.80,16.80,16.50,16.65,-0.20,14,483700
104/10/23,120701,16.55,16.60,16.40,16.40,-0.25,26,1991074
104/10/26,224255,16.40,17.00,16.30,17.00,0.60,65,3709502
104/10/27,419040,17.25,17.80,16.90,17.75,0.75,99,7274254
104/10/28,140037,17.80,17.80,17.50,17.80,0.05,61,2478352
104/10/29,374000,18.00,18.35,17.85,18.15,0.35,116,6772650
104/10/30,342005,18.15,18.60,17.95,18.40,0.25,82,6309740
104/11/02,540403,18.40,18.85,18.25,18.50,0.10,91,10087163
104/11/03,472398,18.50,18.75,18.35,18.70,0.20,67,8775502
104/11/04,433103,18.70,19.00,18.65,18.65,-0.05,69,8189203
104/11/05,52305,18.65,18.70,18.45,18.65,,31,971292
104/11/06,62001,18.50,18.50,17.55,18.10,-0.55,48,1113068
104/11/09,95005,17.70,17.85,17.50,17.85,-0.25,60,1673690
104/11/10,30012,17.70,17.85,17.50,17.85,,25,530616
104/11/11,76554,17.90,18.05,17.75,17.85,,41,1371122
104/11/12,490000,17.85,18.10,17.70,17.80,-0.05,57,8785250
104/11/13,46462,17.80,18.00,17.80,18.00,0.20,40,828914
104/11/16,257110,18.00,18.10,17.80,17.95,-0.05,66,4610080
104/11/17,74015,17.40,18.10,17.40,17.90,X,41,1315455
104/11/18,200010,17.50,17.65,17.00,17.65,-0.25,49,3515020
104/11/19,22002,17.30,17.50,17.30,17.30,-0.35,20,381634
104/11/20,23104,17.00,17.80,17.00,17.80,0.50,29,398136
104/11/23,35281,17.30,17.55,17.20,17.55,-0.25,36,612085
104/11/24,43008,17.30,17.30,17.10,17.20,-0.35,40,739636
104/11/25,48006,17.10,17.20,16.90,17.20,,22,820152
104/11/26,47020,17.00,17.15,16.70,17.15,-0.05,55,798790
104/11/27,246004,17.35,17.35,16.50,17.00,-0.15,41,4197618
104/11/30,69015,16.70,16.85,16.50,16.50,-0.50,41,1149440
104/12/01,28010,16.50,16.75,16.45,16.60,0.10,21,464060
104/12/02,653014,16.50,17.20,16.50,16.55,-0.05,37,11066424
104/12/03,47477,16.50,17.05,16.40,16.90,0.35,43,796348
104/12/04,26582,16.55,16.80,16.45,16.55,-0.35,32,438588
104/12/07,65028,17.00,17.00,16.35,16.60,0.05,44,1071806
104/12/08,23019,16.80,16.80,16.35,16.70,0.10,25,382660
104/12/09,54492,16.50,16.70,16.15,16.70,,37,893362
104/12/10,65013,16.55,16.80,16.25,16.75,0.05,37,1077464
104/12/11,127074,16.45,16.75,16.00,16.55,-0.20,55,2076762
104/12/14,37010,16.10,16.45,16.00,16.00,-0.55,30,596860
104/12/15,35005,15.95,16.00,15.75,15.95,-0.05,31,554573
104/12/16,27360,15.95,15.95,15.80,15.80,-0.15,17,432849
104/12/17,16150,16.05,16.05,15.85,15.85,0.05,17,257351
104/12/18,3002,16.00,16.00,15.85,15.85,,5,47730
104/12/21,19023,15.70,15.90,15.70,15.90,0.05,34,301068
104/12/22,26011,15.70,15.85,15.60,15.60,-0.30,32,408015
104/12/23,57007,15.60,15.65,15.35,15.35,-0.25,35,885955
104/12/24,19024,15.30,15.45,15.25,15.30,-0.05,36,291260
104/12/25,16007,15.25,15.50,15.25,15.45,0.15,13,246955
104/12/28,14026,15.30,15.40,15.00,15.00,-0.45,34,214140
104/12/29,21011,15.05,15.25,15.05,15.25,0.25,26,317715
104/12/30,25005,15.25,15.25,15.05,15.25,,23,379275
104/12/31,27150,15.30,16.10,15.10,16.10,0.85,32,423900
105/01/04,8720,16.10,16.10,15.50,16.00,-0.10,22,138834
105/01/05,36747,15.55,15.80,15.20,15.80,-0.20,34,567424
105/01/06,95020,15.35,15.45,15.00,15.20,-0.60,58,1441501
105/01/07,80003,15.00,15.05,14.80,15.00,-0.20,32,1198345
105/01/08,30002,14.80,15.15,14.80,15.15,0.15,15,449530
105/01/11,36453,15.00,15.00,14.70,14.80,-0.35,34,538750
105/01/12,63123,14.80,14.90,14.50,14.90,0.10,55,925116
105/01/13,6103,14.75,15.00,14.65,15.00,0.10,9,90360
105/01/14,72011,14.55,14.90,14.45,14.90,-0.10,59,1052665
105/01/15,45044,14.55,14.80,14.50,14.70,-0.20,33,657135
105/01/18,55010,14.50,14.70,14.50,14.60,-0.10,28,803640
105/01/19,19004,14.70,14.70,14.50,14.50,-0.10,15,276907
105/01/20,71578,14.65,15.30,14.65,15.25,0.75,65,1078525
105/01/21,112004,16.25,16.25,15.25,15.70,0.45,57,1780610
105/01/22,47003,16.00,16.00,15.70,15.70,,17,745045
105/01/25,18003,15.70,15.70,15.50,15.70,,11,281945
105/01/26,14010,15.10,15.70,15.10,15.70,,18,216254
105/01/27,12005,15.50,15.70,15.50,15.60,-0.10,8,186475
105/01/28,67000,15.60,16.10,15.60,15.70,0.10,15,1053700
105/01/29,33010,15.85,15.85,15.50,15.55,-0.15,24,513500
105/01/30,36002,15.65,15.70,15.55,15.70,0.15,13,561980
105/02/01,30013,15.70,15.70,15.20,15.30,-0.40,31,459395
105/02/02,50006,15.30,15.40,15.10,15.10,-0.20,21,765690
105/02/03,27009,15.05,15.25,15.00,15.00,-0.10,27,407235
105/02/15,12025,15.10,15.20,15.00,15.00,,33,181875
105/02/16,30025,15.10,15.40,15.00,15.00,,46,456425
105/02/17,84018,15.10,15.45,15.00,15.40,0.40,61,1268723
105/02/18,18014,15.40,15.50,15.20,15.35,-0.05,28,277511
105/02/19,14011,15.80,15.80,15.15,15.15,-0.20,23,214165
105/02/22,36518,15.40,15.40,15.00,15.00,-0.15,78,552439
105/02/23,50000,15.05,15.10,15.00,15.00,,27,751550
105/02/24,822040,15.15,16.50,15.15,16.50,1.50,299,13391406
105/02/25,704007,16.40,17.50,16.35,17.35,0.85,331,11942626
105/02/26,246005,17.70,17.70,16.70,17.30,-0.05,130,4238645
105/03/01,291396,17.55,17.65,17.20,17.30,,179,5051148
105/03/02,401505,17.30,17.80,17.15,17.80,0.50,197,7040890
105/03/03,329536,17.80,17.80,17.20,17.50,-0.30,157,5783657
105/03/04,219000,17.50,17.80,17.35,17.80,0.30,110,3859700
105/03/07,252039,17.60,17.80,17.45,17.45,-0.35,138,4457941
105/03/08,108623,17.40,17.70,17.40,17.55,0.10,92,1903072
105/03/09,557050,17.50,17.50,15.80,16.00,-1.55,320,9029171
105/03/10,197276,16.45,16.45,15.30,16.20,0.20,156,3124390
105/03/11,34200,16.15,16.35,15.85,15.95,-0.25,49,547240
105/03/14,154330,16.05,16.45,15.65,16.05,0.10,87,2477964
105/03/15,92222,16.10,16.35,15.60,16.10,0.05,71,1458252
105/03/16,63263,16.30,16.35,15.80,16.20,0.10,69,1019731
105/03/17,17035,16.25,16.25,15.85,16.15,-0.05,47,274410
105/03/18,78248,16.10,16.25,15.85,16.25,0.10,63,1259141
105/03/21,113968,15.90,16.05,15.65,16.05,-0.20,111,1801096
105/03/22,49023,15.85,15.85,15.60,15.85,-0.20,49,769468
105/03/23,24019,15.85,16.00,15.65,15.85,,37,378604
105/03/24,7048,15.90,15.95,15.65,15.95,0.10,49,111868
105/03/25,36100,16.00,16.25,15.85,16.00,0.05,51,579170
105/03/28,16026,15.70,15.90,15.70,15.80,-0.20,36,253294
105/03/29,126585,15.95,15.95,15.70,15.85,0.05,45,2005120
105/03/30,35550,15.70,15.75,15.60,15.60,-0.25,25,557071
105/03/31,114502,15.60,16.00,15.50,15.75,0.15,90,1801922
105/04/01,91017,15.70,15.75,15.50,15.75,,49,1420506
105/04/06,47091,15.35,15.80,15.20,15.65,-0.10,112,727519
105/04/07,106546,15.85,15.85,15.45,15.75,0.10,503,1663961
105/04/08,31248,15.55,15.75,15.30,15.30,-0.45,236,481532
105/04/11,69093,15.75,15.75,15.30,15.45,0.15,111,1059497
105/04/12,49068,15.70,15.75,15.40,15.60,0.15,85,764299
105/04/13,45153,15.40,15.65,15.40,15.65,0.05,166,701651
105/04/14,467440,15.55,17.20,15.55,16.40,0.75,306,7531432
105/04/15,786255,16.40,17.25,16.20,16.85,0.45,417,13273614
105/04/18,225754,16.80,16.90,16.50,16.60,-0.25,234,3767967
105/04/19,163180,16.80,16.80,16.15,16.55,-0.05,227,2672054
105/04/20,108267,16.55,16.70,16.20,16.50,-0.05,239,1773139
105/04/21,32100,16.50,16.65,16.35,16.50,,26,530139
105/04/22,74002,16.20,16.45,16.00,16.10,-0.40,40,1192682
105/04/25,6020,16.30,16.30,16.30,16.30,0.20,24,98120
105/04/26,60088,16.40,16.40,16.00,16.20,-0.10,31,970566
105/04/27,50003,16.35,16.35,16.00,16.20,,20,807098
105/04/28,160622,16.20,16.40,15.60,16.15,-0.05,69,2543102
105/04/29,25002,16.05,16.25,15.70,15.95,-0.20,25,397230
105/05/03,25098,15.75,15.95,15.70,15.95,,22,396097
105/05/04,24000,15.95,15.95,15.30,15.75,-0.20,22,376950
105/05/05,147205,15.50,16.35,15.50,16.00,0.25,77,2360305
105/05/06,89248,16.30,16.30,15.70,15.70,-0.30,41,1416314
105/05/09,51007,15.80,15.95,15.60,15.70,,13,803308
105/05/10,163000,15.40,16.10,15.40,15.90,0.20,74,2601300
105/05/11,320244,16.10,16.55,16.10,16.30,0.40,139,5224826
105/05/12,275482,16.15,16.35,15.10,15.45,-0.85,141,4361824
105/05/13,90011,15.45,15.65,15.30,15.60,0.15,50,1395370
105/05/16,61371,15.60,15.65,15.40,15.65,0.05,18,953800
105/05/17,113002,15.45,16.15,15.45,16.00,0.35,52,1780932
105/05/18,46000,16.05,16.25,15.80,16.00,,20,737950
105/05/19,31000,16.00,16.10,15.75,16.00,,16,496100
105/05/20,35000,16.15,16.15,15.80,15.80,-0.20,11,557250
105/05/23,29085,16.20,16.20,15.70,15.95,0.15,16,462042
105/05/24,390098,16.00,16.00,15.50,15.70,-0.25,40,6123528
105/05/25,144143,15.75,16.30,15.75,15.90,0.20,68,2303305
105/05/26,60000,15.70,15.90,15.65,15.85,-0.05,33,943150
105/05/27,54234,16.05,16.05,15.60,15.70,-0.15,31,852871
105/05/30,24005,15.70,15.85,15.70,15.85,0.15,26,378426
105/05/31,23001,15.95,15.95,15.55,15.65,-0.20,15,360665
105/06/01,37001,15.60,15.75,15.55,15.70,0.05,23,578765
105/06/02,24002,15.90,15.90,15.65,15.65,-0.05,15,376530
105/06/03,48001,15.75,15.75,15.50,15.50,-0.15,19,750165
105/06/04,13000,15.45,15.65,15.45,15.55,0.05,8,201450
105/06/06,46002,15.55,15.75,15.50,15.60,0.05,19,715480
105/06/07,106000,15.70,15.70,15.40,15.45,-0.15,45,1640650
105/06/08,126002,15.60,15.85,15.60,15.65,0.20,45,1972230
105/06/13,41242,15.55,15.65,15.40,15.40,-0.25,33,642899
105/06/14,64128,15.55,15.70,15.10,15.50,0.10,43,984568
105/06/15,35002,15.30,15.60,15.30,15.50,,13,538380
105/06/16,124000,15.50,15.55,15.25,15.50,,53,1907550
105/06/17,44248,15.55,15.55,15.25,15.25,-0.25,29,677694
105/06/20,39085,15.55,15.55,15.30,15.30,0.05,17,598992
105/06/21,40003,15.30,15.45,15.30,15.30,,21,612695
105/06/22,34718,15.25,15.40,15.25,15.35,0.05,25,531663
105/06/23,33003,15.35,15.65,15.30,15.50,0.15,23,510196
105/06/24,44050,15.30,15.50,15.25,15.50,,26,674270
105/06/27,53000,15.65,15.65,15.30,15.40,-0.10,29,813400
105/06/28,32002,15.30,15.40,15.30,15.30,-0.10,22,489730
105/06/29,55001,15.30,15.45,15.30,15.40,0.10,25,844115
105/06/30,151851,15.40,16.10,15.35,15.75,0.35,71,2389016
105/07/01,1167379,15.75,16.80,15.70,16.30,0.55,432,19146489
105/07/04,663171,16.55,16.75,16.20,16.25,-0.05,187,10857986
105/07/05,574621,16.50,16.80,16.25,16.60,0.35,194,9475795
105/07/06,2623340,17.00,18.20,16.90,18.00,1.40,853,46307136
105/07/07,1390299,18.00,18.65,17.70,18.30,0.30,557,25365391
105/07/11,691005,18.60,18.90,18.00,18.05,-0.25,358,12728590
105/07/12,356784,18.10,18.30,17.65,18.00,-0.05,214,6392477
105/07/13,446562,17.85,17.95,17.10,17.70,-0.30,245,7801728
105/07/14,221013,17.70,18.05,17.60,17.80,0.10,103,3949181
105/07/15,122382,17.90,17.90,17.50,17.70,-0.10,69,2159371
105/07/18,550070,18.00,18.20,17.75,18.00,0.30,186,9912202
105/07/19,2056577,18.35,18.80,18.30,18.40,0.40,673,38173458
105/07/20,372000,18.35,18.45,18.05,18.15,-0.25,155,6774250
105/07/21,910651,18.15,18.55,18.15,18.25,0.10,300,16752583
105/07/22,589001,18.25,18.60,18.20,18.40,0.15,210,10846068
105/07/25,314005,18.50,18.50,17.90,18.40,,122,5700240
105/07/26,179281,18.15,18.45,18.05,18.10,-0.30,72,3247912
105/07/27,225085,18.25,18.25,17.85,18.15,0.05,82,4055480
105/07/28,311086,18.25,18.25,17.65,18.10,-0.05,108,5583498
105/07/29,195004,18.10,18.25,17.95,18.10,,57,3529272
105/08/01,524010,18.00,18.20,17.65,18.15,0.05,155,9416430
105/08/02,849189,18.40,18.45,17.80,18.30,0.15,262,15417938
105/08/03,299007,18.30,18.40,18.10,18.30,,108,5468326
105/08/04,2717012,18.35,19.80,17.60,19.25,0.95,874,50627178
105/08/05,2886253,19.20,20.10,19.20,19.75,0.50,858,56977457
105/08/08,521005,19.75,19.85,19.40,19.65,-0.10,171,10211294
105/08/09,780016,19.65,19.75,18.85,19.05,-0.60,227,14976346
105/08/10,986389,19.05,19.65,18.75,19.50,0.45,351,19080202
105/08/11,461100,19.60,19.65,19.00,19.20,-0.30,166,8856568
105/08/12,418003,19.20,19.30,18.95,19.10,-0.10,101,7967157
105/08/15,368041,19.05,19.25,19.00,19.25,0.15,143,7029429
105/08/16,342008,19.25,19.40,19.00,19.15,-0.10,99,6533102
105/08/17,806921,19.10,19.60,19.10,19.20,0.05,286,15576385
105/08/18,715852,19.20,19.65,19.20,19.60,0.40,213,13933726
105/08/19,833123,19.60,20.10,19.60,19.85,0.25,312,16530118
105/08/22,294037,19.85,19.85,19.50,19.60,-0.25,157,5761256
