憶聲            ,	3024
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/29,36288,3.98,4.07,3.98,4.00,,21,147147
104/12/30,23944,4.00,4.00,3.97,3.99,-0.01,28,95051
104/12/31,217168,3.98,4.10,3.98,4.00,0.01,55,870357
105/01/04,31288,3.97,3.98,3.86,3.92,-0.08,31,122001
105/01/05,58957,3.90,3.94,3.83,3.94,0.02,23,229250
105/01/06,104058,3.84,3.88,3.78,3.84,-0.10,34,396938
105/01/07,45875,3.80,3.80,3.60,3.70,-0.14,24,170704
105/01/08,39455,3.70,3.79,3.65,3.71,0.01,28,146772
105/01/11,61391,4.00,4.00,3.71,3.78,0.07,37,235270
105/01/12,121703,3.88,3.89,3.72,3.73,-0.05,37,462618
105/01/13,118852,3.73,3.96,3.73,3.78,0.05,42,453738
105/01/14,67085,3.80,3.80,3.69,3.71,-0.07,36,249596
105/01/15,49493,3.79,3.79,3.67,3.68,-0.03,31,183880
105/01/18,66264,3.68,3.75,3.64,3.66,-0.02,31,245231
105/01/19,45324,3.76,3.77,3.69,3.77,0.11,31,169755
105/01/20,67565,3.72,3.76,3.69,3.70,-0.07,38,250790
105/01/21,53002,3.74,3.77,3.65,3.74,0.04,28,196496
105/01/22,79598,3.72,3.75,3.66,3.71,-0.03,24,292939
105/01/25,261007,3.75,3.77,3.68,3.75,0.04,63,970161
105/01/26,83005,3.75,3.75,3.68,3.68,-0.07,28,307295
105/01/27,49781,3.70,3.74,3.68,3.73,0.05,29,184003
105/01/28,81508,3.66,3.70,3.66,3.68,-0.05,26,300503
105/01/29,37821,3.72,3.72,3.68,3.71,0.03,24,139784
105/01/30,69001,3.68,3.73,3.68,3.73,0.02,28,256213
105/02/01,19011,3.70,3.73,3.69,3.69,-0.04,21,70563
105/02/02,24384,3.69,3.73,3.68,3.73,0.04,20,90497
105/02/03,151723,3.68,3.68,3.60,3.60,-0.13,69,553138
105/02/15,107556,3.55,3.55,3.50,3.53,-0.07,74,379285
105/02/16,130516,3.53,3.63,3.51,3.63,0.10,67,466439
105/02/17,154240,3.60,3.60,3.56,3.57,-0.06,48,552208
105/02/18,109414,3.57,3.60,3.53,3.53,-0.04,66,389174
105/02/19,52144,3.54,3.54,3.52,3.52,-0.01,27,184052
105/02/22,130525,3.53,3.54,3.50,3.53,0.01,45,459279
105/02/23,117394,3.50,3.58,3.50,3.52,-0.01,64,415553
105/02/24,266962,3.52,3.59,3.50,3.54,0.02,71,943898
105/02/25,429323,3.52,3.58,3.49,3.57,0.03,128,1510826
105/02/26,105111,3.56,3.60,3.55,3.60,0.03,75,376788
105/03/01,205919,3.60,3.77,3.60,3.73,0.13,123,758224
105/03/02,161182,3.70,3.75,3.68,3.75,0.02,77,598645
105/03/03,118731,3.75,3.84,3.71,3.78,0.03,59,444305
105/03/04,343930,3.72,3.85,3.72,3.83,0.05,116,1296201
105/03/07,228111,3.83,3.92,3.82,3.82,-0.01,124,877336
105/03/08,165521,3.90,3.90,3.80,3.82,,56,633129
105/03/09,112683,3.81,3.85,3.75,3.80,-0.02,60,426854
105/03/10,135108,3.75,3.83,3.75,3.82,0.02,65,514495
105/03/11,1155972,3.82,3.98,3.78,3.95,0.13,251,4500019
105/03/14,272692,3.99,3.99,3.90,3.94,-0.01,107,1070014
105/03/15,259807,3.91,3.95,3.76,3.80,-0.14,123,997523
105/03/16,149637,3.71,3.82,3.71,3.80,,43,565978
105/03/17,126012,3.82,3.85,3.80,3.80,,58,481077
105/03/18,511529,3.85,3.87,3.75,3.78,-0.02,108,1946734
105/03/21,64428,3.78,3.81,3.74,3.74,-0.04,48,241835
105/03/22,313891,3.74,3.75,3.65,3.66,-0.08,105,1158349
105/03/23,166813,3.65,3.71,3.62,3.71,0.05,74,609629
105/03/24,38481,3.70,3.70,3.64,3.64,-0.07,27,140457
105/03/25,66823,3.64,3.68,3.63,3.65,0.01,41,244005
105/03/28,384211,3.61,3.70,3.60,3.67,0.02,117,1399378
105/03/29,162083,3.62,3.62,3.56,3.56,-0.11,85,579957
105/03/30,151955,3.56,3.65,3.55,3.65,0.09,213,549122
105/03/31,189483,3.61,3.64,3.60,3.60,-0.05,140,683105
105/04/01,65115,3.56,3.60,3.53,3.60,,76,230912
105/04/06,122465,3.60,3.60,3.50,3.59,-0.01,121,434486
105/04/07,207102,3.59,3.59,3.51,3.52,-0.07,80,730415
105/04/08,238842,3.51,3.55,3.50,3.55,0.03,98,841058
105/04/11,216295,3.56,3.56,3.45,3.52,-0.03,105,757754
105/04/12,173842,3.52,3.52,3.40,3.40,-0.12,86,596516
105/04/13,161017,3.40,3.46,3.40,3.46,0.06,118,553661
105/04/14,221118,3.46,3.52,3.46,3.48,0.02,176,768514
105/04/15,99347,3.41,3.49,3.41,3.49,0.01,76,343744
105/04/18,108509,3.47,3.48,3.35,3.48,-0.01,52,373343
105/04/19,87875,3.48,3.48,3.40,3.45,-0.03,33,301893
105/04/20,119499,3.45,3.47,3.38,3.45,,42,407865
105/04/21,68685,3.43,3.48,3.40,3.41,-0.04,29,235205
105/04/22,120007,3.41,3.45,3.39,3.40,-0.01,40,408671
105/04/25,152004,3.39,3.40,3.39,3.40,,25,516452
105/04/26,31500,3.44,3.44,3.39,3.42,0.02,23,107477
105/04/27,85632,3.42,3.44,3.40,3.42,,28,293134
105/04/28,362165,3.43,3.43,3.30,3.35,-0.07,103,1208113
105/04/29,40087,3.35,3.37,3.34,3.35,,30,134515
105/05/03,111688,3.31,3.38,3.30,3.33,-0.02,32,373518
105/05/04,101737,3.33,3.37,3.31,3.31,-0.02,34,339310
105/05/05,105501,3.30,3.32,3.25,3.26,-0.05,56,344240
105/05/06,16999,3.24,3.29,3.24,3.27,0.01,11,55466
105/05/09,52830,3.27,3.27,3.24,3.24,-0.03,28,171968
105/05/10,10003,3.24,3.30,3.24,3.27,0.03,12,32769
105/05/11,84411,3.28,3.30,3.24,3.24,-0.03,35,274614
105/05/12,68163,3.24,3.28,3.23,3.28,0.04,21,221100
105/05/13,61160,3.22,3.22,3.15,3.20,-0.08,33,195045
105/05/16,116504,3.03,3.12,2.96,2.96,-0.24,44,354957
105/05/17,218001,2.96,3.08,2.96,3.00,0.04,57,654813
105/05/18,52441,3.00,3.11,3.00,3.04,0.04,24,159933
105/05/19,90924,3.04,3.10,3.02,3.10,0.06,32,277102
105/05/20,145504,3.00,3.24,3.00,3.10,,46,457775
105/05/23,168930,3.01,3.30,3.01,3.23,0.13,88,543649
105/05/24,166948,3.23,3.23,3.10,3.10,-0.13,53,524574
105/05/25,208006,3.16,3.18,3.12,3.16,0.06,45,655835
105/05/26,53937,3.10,3.18,3.10,3.13,-0.03,21,169468
105/05/27,34849,3.19,3.19,3.13,3.16,0.03,20,109821
105/05/30,69651,3.20,3.20,3.12,3.14,-0.02,34,219225
105/05/31,54502,3.12,3.14,3.11,3.14,,28,170104
105/06/01,217216,3.14,3.20,3.10,3.18,0.04,56,687615
105/06/02,239100,3.17,3.19,3.12,3.12,-0.06,45,748914
105/06/03,258484,3.16,3.17,3.07,3.09,-0.03,54,802122
105/06/04,7499,3.12,3.12,3.12,3.12,0.03,10,23349
105/06/06,292664,3.15,3.16,3.00,3.00,-0.12,55,907660
105/06/07,389982,3.00,3.09,2.97,3.01,0.01,107,1186303
105/06/08,244494,3.02,3.06,3.02,3.03,0.02,51,741862
105/06/13,204820,3.01,3.11,2.98,3.00,-0.03,81,625962
105/06/14,141002,3.00,3.05,3.00,3.02,0.02,41,424886
105/06/15,158693,3.02,3.04,3.00,3.00,-0.02,52,478291
105/06/16,50126,3.00,3.02,2.99,3.02,0.02,31,150679
105/06/17,144012,3.03,3.06,3.00,3.00,-0.02,42,434479
105/06/20,600067,3.00,3.06,3.00,3.04,0.04,83,1822571
105/06/21,315225,3.04,3.09,3.02,3.04,,53,960735
105/06/22,588535,3.05,3.18,3.05,3.18,0.14,161,1830893
105/06/23,675004,3.17,3.17,3.11,3.12,-0.06,126,2118882
105/06/24,472151,3.13,3.15,3.02,3.02,-0.10,98,1444526
105/06/27,647706,3.02,3.14,3.02,3.08,0.06,121,1995928
105/06/28,910640,3.05,3.17,3.05,3.15,0.07,132,2851910
105/06/29,461404,3.15,3.17,3.11,3.11,-0.04,125,1449984
105/06/30,222747,3.12,3.15,3.10,3.11,,42,697750
105/07/01,452765,3.13,3.19,3.11,3.13,0.02,106,1423170
105/07/04,301452,3.14,3.20,3.11,3.16,0.03,73,949629
105/07/05,438284,3.15,3.20,3.13,3.14,-0.02,70,1383288
105/07/06,162319,3.20,3.20,3.11,3.16,0.02,47,511485
105/07/07,159048,3.18,3.21,3.17,3.17,0.01,56,507217
105/07/11,273907,3.17,3.26,3.17,3.24,0.07,85,880339
105/07/12,242979,3.26,3.26,3.19,3.25,0.01,63,778298
105/07/13,542320,3.21,3.22,3.18,3.18,-0.07,91,1734519
105/07/14,260052,3.21,3.21,3.17,3.17,-0.01,73,829229
105/07/15,242945,3.17,3.21,3.17,3.18,0.01,56,773745
105/07/18,191404,3.18,3.19,3.17,3.17,-0.01,62,608108
105/07/19,396989,3.18,3.20,3.17,3.19,0.02,63,1269031
105/07/20,650498,3.20,3.23,3.20,3.23,0.04,81,2092311
105/07/21,2574097,3.26,3.55,3.25,3.55,0.32,434,9063827
105/07/22,3634562,3.69,3.81,3.55,3.76,0.21,663,13396494
105/07/25,1306002,3.76,3.82,3.65,3.70,-0.06,260,4879994
105/07/26,362704,3.70,3.76,3.64,3.72,0.02,91,1345505
105/07/27,1421940,3.71,3.84,3.69,3.76,0.04,254,5369763
105/07/28,385192,3.79,3.79,3.55,3.55,-0.21,126,1425201
105/07/29,322771,3.60,3.70,3.60,3.61,0.06,93,1177778
105/08/01,349487,3.61,3.61,3.53,3.56,-0.05,88,1245803
105/08/02,231822,3.62,3.65,3.59,3.59,0.03,84,840108
105/08/03,435364,3.60,3.81,3.55,3.81,0.22,146,1603749
105/08/04,824006,3.81,3.90,3.80,3.83,0.02,183,3164135
105/08/05,248725,3.81,3.83,3.74,3.78,-0.05,103,938023
105/08/08,194350,3.84,3.84,3.70,3.70,-0.08,73,723156
105/08/09,377288,3.89,3.89,3.71,3.72,0.02,121,1425923
105/08/10,300736,3.73,3.82,3.73,3.79,0.07,115,1136277
105/08/11,868145,3.79,3.79,3.60,3.73,-0.06,155,3227438
105/08/12,589005,3.67,3.76,3.60,3.60,-0.13,119,2132542
105/08/15,394376,3.60,3.63,3.60,3.61,0.01,73,1420519
105/08/16,247653,3.61,3.61,3.53,3.58,-0.03,86,886037
105/08/17,141253,3.58,3.62,3.53,3.61,0.03,81,502263
105/08/18,289949,3.61,3.62,3.53,3.54,-0.07,80,1031666
105/08/19,263507,3.54,3.64,3.54,3.60,0.06,102,947039
105/08/22,169315,3.60,3.62,3.59,3.60,,84,609519
105/08/23,252113,3.62,3.73,3.62,3.70,0.10,87,924622
105/08/24,356685,3.70,3.80,3.69,3.77,0.07,128,1336961
105/08/25,644895,3.80,3.82,3.77,3.80,0.03,143,2446508
