銘旺科          ,	2429
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/18,0,--,--,--,--,,0,0
104/09/21,3000,12.20,13.30,12.15,13.30,X,3,37650
104/09/22,0,--,--,--,--,,0,0
104/09/23,0,--,--,--,--,,0,0
104/09/24,0,--,--,--,--,,0,0
104/09/25,1000,13.95,13.95,13.95,13.95,X,1,13950
104/09/30,1000,14.75,14.75,14.75,14.75,0.80,1,14750
104/10/01,0,--,--,--,--,,0,0
104/10/02,0,--,--,--,--,,0,0
104/10/05,1000,13.90,13.90,13.90,13.90,X,1,13900
104/10/06,0,--,--,--,--,,0,0
104/10/07,0,--,--,--,--,,0,0
104/10/08,0,--,--,--,--,,0,0
104/10/12,0,--,--,--,--,,0,0
104/10/13,0,--,--,--,--,,0,0
104/10/14,0,--,--,--,--,,0,0
104/10/15,1000,14.00,14.00,14.00,14.00,X,1,14000
104/10/16,1026,14.10,14.10,14.10,14.10,0.10,2,14447
104/10/19,6000,12.80,13.95,12.80,13.95,-0.15,6,80400
104/10/20,16,--,--,--,--,,1,208
104/10/21,0,--,--,--,--,,0,0
104/10/22,0,--,--,--,--,,0,0
104/10/23,0,--,--,--,--,,0,0
104/10/26,1002,13.95,13.95,13.95,13.95,X,2,13976
104/10/27,1000,14.30,14.30,14.30,14.30,0.35,1,14300
104/10/28,7000,13.20,14.40,13.10,14.40,0.10,7,93150
104/10/29,2000,13.20,13.20,13.15,13.15,-1.25,2,26350
104/10/30,0,--,--,--,--,,0,0
104/11/02,1064,14.00,14.00,14.00,14.00,X,2,14832
104/11/03,0,--,--,--,--,,0,0
104/11/04,0,--,--,--,--,,0,0
104/11/05,6000,12.90,14.40,12.80,14.40,X,5,78500
104/11/06,9000,13.05,14.20,13.00,14.20,-0.20,8,119450
104/11/09,209,--,--,--,--,,3,2966
104/11/10,3000,13.00,13.00,12.95,12.95,X,3,38900
104/11/11,0,--,--,--,--,,0,0
104/11/12,1586,14.10,14.10,14.10,14.10,X,2,21718
104/11/13,2998,14.95,14.95,14.95,14.95,0.85,3,43120
104/11/16,1400,13.50,13.50,13.50,13.50,-1.45,2,18900
104/11/17,1027,12.80,12.80,12.80,12.80,-0.70,3,13128
104/11/18,3000,13.75,13.75,11.80,13.30,0.50,3,38850
104/11/19,100,--,--,--,--,,2,1329
104/11/20,0,--,--,--,--,,0,0
104/11/23,0,--,--,--,--,,0,0
104/11/24,0,--,--,--,--,,0,0
104/11/25,6000,11.85,13.30,11.85,13.30,X,5,72550
104/11/26,0,--,--,--,--,,0,0
104/11/27,0,--,--,--,--,,0,0
104/11/30,2000,13.55,13.55,11.85,11.85,X,2,25400
104/12/01,1000,10.95,10.95,10.95,10.95,-0.90,1,10950
104/12/02,5000,9.93,11.90,9.93,11.90,0.95,5,51880
104/12/03,4000,10.80,11.60,10.80,11.60,-0.30,4,44550
104/12/04,0,--,--,--,--,,0,0
104/12/07,110,--,--,--,--,,2,1391
104/12/08,1000,12.35,12.35,12.35,12.35,X,1,12350
104/12/09,2000,11.50,11.50,11.15,11.15,-1.20,2,22650
104/12/10,0,--,--,--,--,,0,0
104/12/11,1000,11.60,11.60,11.60,11.60,X,1,11600
104/12/14,2000,10.50,10.50,10.50,10.50,-1.10,2,21000
104/12/15,1000,11.25,11.25,11.25,11.25,0.75,1,11250
104/12/16,1000,11.75,11.75,11.75,11.75,0.50,1,11750
104/12/17,4012,12.35,12.35,12.35,12.35,0.60,7,49244
104/12/18,252,--,--,--,--,,1,2847
104/12/21,0,--,--,--,--,,0,0
104/12/22,0,--,--,--,--,,0,0
104/12/23,0,--,--,--,--,,0,0
104/12/24,0,--,--,--,--,,0,0
104/12/25,1000,11.00,11.00,11.00,11.00,X,1,11000
104/12/28,1024,11.85,11.85,11.85,11.85,0.85,2,12114
104/12/29,0,--,--,--,--,,0,0
104/12/30,0,--,--,--,--,,0,0
104/12/31,0,--,--,--,--,,0,0
105/01/04,0,--,--,--,--,,0,0
105/01/05,0,--,--,--,--,,0,0
105/01/06,1000,12.40,12.40,12.40,12.40,X,1,12400
105/01/07,0,--,--,--,--,,0,0
105/01/08,0,--,--,--,--,,0,0
105/01/11,0,--,--,--,--,,0,0
105/01/12,0,--,--,--,--,,0,0
105/01/13,0,--,--,--,--,,0,0
105/01/14,0,--,--,--,--,,0,0
105/01/15,0,--,--,--,--,,0,0
105/01/18,0,--,--,--,--,,0,0
105/01/19,2160,11.00,11.95,11.00,11.95,X,3,24646
105/01/20,0,--,--,--,--,,0,0
105/01/21,2560,10.80,11.80,10.80,11.80,X,3,28872
105/01/22,2000,10.70,10.70,10.65,10.65,-1.15,2,21350
105/01/25,0,--,--,--,--,,0,0
105/01/26,16,--,--,--,--,,1,153
105/01/27,3000,10.00,10.00,10.00,10.00,X,3,30000
105/01/28,1000,9.01,9.01,9.01,9.01,-0.99,1,9010
105/01/29,5186,9.89,9.89,9.08,9.20,0.19,5,48041
105/01/30,33,--,--,--,--,,3,303
105/02/01,8000,10.05,10.05,9.89,9.89,X,4,79600
105/02/02,0,--,--,--,--,,0,0
105/02/03,0,--,--,--,--,,0,0
105/02/15,4000,10.85,10.85,10.85,10.85,X,4,43400
105/02/16,3000,9.87,9.87,9.83,9.83,-1.02,3,29550
105/02/17,3000,9.31,10.25,9.31,10.25,0.42,3,29390
105/02/18,0,--,--,--,--,,0,0
105/02/19,0,--,--,--,--,,0,0
105/02/22,1000,10.65,10.65,10.65,10.65,X,1,10650
105/02/23,0,--,--,--,--,,0,0
105/02/24,0,--,--,--,--,,0,0
105/02/25,0,--,--,--,--,,0,0
105/02/26,0,--,--,--,--,,0,0
105/03/01,3000,9.52,9.52,9.50,9.50,X,3,28520
105/03/02,12788,8.63,9.91,8.63,8.85,-0.65,7,112387
105/03/03,4000,8.85,9.53,8.85,9.53,0.68,4,36380
105/03/04,0,--,--,--,--,,0,0
105/03/07,7,--,--,--,--,,1,63
105/03/08,2098,10.55,10.55,8.99,8.99,X,3,20413
105/03/09,4000,9.82,9.82,9.81,9.82,0.83,4,39260
105/03/10,20000,9.01,10.80,9.01,10.80,0.98,10,204610
105/03/11,4,--,--,--,--,,4,44
105/03/14,0,--,--,--,--,,0,0
105/03/15,1000,11.55,11.55,11.55,11.55,X,1,11550
105/03/16,0,--,--,--,--,,0,0
105/03/17,0,--,--,--,--,,0,0
105/03/18,1000,11.00,11.00,11.00,11.00,X,1,11000
105/03/21,0,--,--,--,--,,0,0
105/03/22,1000,11.35,11.35,11.35,11.35,X,1,11350
105/03/23,1152,10.80,10.80,10.80,10.80,-0.55,2,12441
105/03/24,0,--,--,--,--,,0,0
105/03/25,177,--,--,--,--,,1,2097
105/03/28,2000,9.86,11.05,9.86,11.05,X,2,20910
105/03/29,1000,11.10,11.10,11.10,11.10,0.05,1,11100
105/03/30,2000,10.80,10.80,10.50,10.50,-0.60,2,21300
105/03/31,0,--,--,--,--,,0,0
105/04/01,1,--,--,--,--,,1,10
105/04/06,0,--,--,--,--,,0,0
105/04/07,4000,9.99,9.99,9.99,9.99,X,4,39960
105/04/08,4000,9.10,9.10,9.00,9.00,-0.99,4,36160
105/04/11,1024,8.60,8.60,8.60,8.60,-0.40,2,8794
105/04/12,2417,9.39,9.40,9.39,9.40,0.80,4,22376
105/04/13,5007,9.00,9.00,8.88,8.88,-0.52,6,44729
105/04/14,2037,8.22,9.10,8.22,9.10,0.22,3,17634
105/04/15,2000,8.60,8.60,8.60,8.60,-0.50,1,17200
105/04/18,0,--,--,--,--,,0,0
105/04/19,2000,8.01,9.30,8.01,9.30,X,2,17310
105/04/20,5213,8.40,9.97,8.40,9.97,0.67,6,46001
105/04/21,5456,9.01,9.77,8.98,9.77,-0.20,5,49869
105/04/22,1000,9.49,9.49,9.49,9.49,-0.28,1,9490
105/04/25,0,--,--,--,--,,0,0
105/04/26,0,--,--,--,--,,0,0
105/04/27,7,--,--,--,--,,2,63
105/04/28,1000,8.63,8.63,8.63,8.63,X,1,8630
105/04/29,5000,9.46,9.49,9.46,9.49,0.86,5,47390
105/05/03,4000,8.58,8.58,8.55,8.55,-0.94,2,34290
105/05/04,18401,7.70,8.56,7.70,8.56,0.01,17,145147
105/05/05,10041,7.71,7.71,7.71,7.71,-0.85,7,77419
105/05/06,10380,6.95,8.09,6.94,6.98,-0.73,11,77846
105/05/09,12000,6.33,7.67,6.33,7.67,0.69,9,88810
105/05/10,9000,8.41,8.43,8.41,8.43,0.76,6,75830
105/05/11,851,--,--,--,--,,1,6901
105/05/12,4615,9.00,9.00,9.00,9.00,X,4,41043
105/05/13,1000,9.50,9.50,9.50,9.50,0.50,1,9500
105/05/16,1000,8.56,8.56,8.56,8.56,-0.94,1,8560
105/05/17,12000,7.71,8.97,7.71,8.97,0.41,7,93780
105/05/18,386,--,--,--,--,,1,3281
105/05/19,999,--,--,--,--,,1,8071
105/05/20,0,--,--,--,--,,0,0
105/05/23,4000,8.07,8.17,8.07,8.17,X,4,32580
105/05/24,466,--,--,--,--,,4,3522
105/05/25,3065,8.18,8.96,8.18,8.96,X,5,25853
105/05/26,1275,9.83,9.83,9.83,9.83,0.87,2,12250
105/05/27,24,--,--,--,--,,1,228
105/05/30,1000,10.30,10.30,10.30,10.30,X,1,10300
105/05/31,1000,9.30,9.30,9.30,9.30,-1.00,1,9300
105/06/01,0,--,--,--,--,,0,0
105/06/02,4000,8.47,9.63,8.45,9.63,X,4,35050
105/06/03,1174,8.68,8.68,8.68,8.68,-0.95,2,10188
105/06/04,9000,7.83,8.20,7.83,7.91,-0.77,9,71510
