鑽全            ,	1527
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/31,1845384,39.65,41.70,39.10,41.15,1.30,1192,75647068
104/09/01,1999272,41.50,42.50,41.45,41.55,0.40,1316,83973637
104/09/02,4591047,41.05,44.90,40.80,43.60,2.05,2476,196935344
104/09/03,1918319,43.60,44.00,42.80,43.30,-0.30,1054,83232010
104/09/04,2562276,43.30,44.95,42.90,43.00,-0.30,1579,111947784
104/09/07,2039251,43.00,44.30,42.90,43.60,0.60,1372,89327718
104/09/08,5362946,44.00,47.00,44.00,46.15,2.55,3115,246716916
104/09/09,3321545,47.10,47.45,46.15,46.45,0.30,1873,155267704
104/09/10,2793260,45.95,47.50,45.95,46.90,0.45,1625,131412811
104/09/11,1370332,46.50,47.10,46.15,46.65,-0.25,886,63864735
104/09/14,4355064,47.10,48.80,47.10,47.25,0.60,2625,209013358
104/09/15,3310652,47.25,47.75,45.20,45.30,-1.95,1758,152734831
104/09/16,5543279,46.10,48.25,45.90,47.75,2.45,3110,263387999
104/09/17,3075245,48.00,48.25,46.95,47.75,,1956,147203031
104/09/18,1513113,47.75,48.00,47.20,47.70,-0.05,915,72076756
104/09/21,1636202,47.35,47.40,46.50,46.55,-1.15,1076,76610796
104/09/22,2679860,46.95,48.40,46.95,47.40,0.85,1501,127810438
104/09/23,1584662,47.30,47.95,46.60,46.80,-0.60,981,74550690
104/09/24,2350760,47.40,47.55,45.60,46.60,-0.20,1404,109877863
104/09/25,2137900,46.90,47.55,46.50,47.00,0.40,1297,100677937
104/09/30,5760248,47.35,50.10,47.10,49.30,2.30,3354,282541619
104/10/01,2169101,49.70,49.90,48.85,49.30,,1549,107072349
104/10/02,3127062,49.70,50.90,49.10,50.00,0.70,1926,156737739
104/10/05,4327968,55.00,55.00,55.00,55.00,5.00,1267,238038240
104/10/06,11623124,60.00,60.50,57.60,60.10,5.10,5889,694077740
104/10/07,5712040,60.50,61.70,58.80,60.80,0.70,3409,346219213
104/10/08,5968583,60.50,62.50,58.50,60.90,0.10,3602,361847187
104/10/12,5029187,60.80,62.10,57.30,58.00,-2.90,3289,297224946
104/10/13,4596124,58.10,60.20,57.80,58.60,0.60,2680,271432257
104/10/14,3543228,59.00,61.00,58.60,58.60,,2061,212033353
104/10/15,2540000,59.40,59.80,57.90,59.30,0.70,1594,149279090
104/10/16,2402113,59.50,60.20,58.60,58.60,-0.70,1369,142952667
104/10/19,3986512,59.40,61.40,59.00,60.20,1.60,2573,239953106
104/10/20,2382553,60.60,60.70,58.90,59.30,-0.90,1622,141813366
104/10/21,2072661,59.70,60.00,58.10,58.30,-1.00,1513,121599652
104/10/22,1568546,58.30,59.30,57.60,59.10,0.80,1123,91826288
104/10/23,2115549,60.00,60.30,59.10,59.10,,1278,126166417
104/10/26,1656209,60.00,60.00,58.40,59.00,-0.10,1146,97596831
104/10/27,2166290,59.00,59.80,58.30,59.20,0.20,1374,127668547
104/11/09,5793606,67.00,71.10,65.00,68.90,X,3575,400224739
104/11/10,3949071,68.50,70.70,63.00,64.00,-4.90,3204,265545144
104/11/11,5192393,63.70,64.70,57.60,57.60,-6.40,3177,306195872
104/11/12,4892049,56.60,58.60,54.70,57.30,-0.30,3152,279678656
104/11/13,2408102,57.30,58.50,54.50,54.50,-2.80,1863,135749639
104/11/16,1687882,54.00,56.30,53.80,55.80,1.30,1217,93341788
104/11/17,1591884,57.40,58.20,56.90,57.80,2.00,1260,91626598
104/11/18,1292595,58.00,58.20,56.30,56.30,-1.50,1037,74142167
104/11/19,1285031,57.00,58.20,56.90,57.20,0.90,1027,73911353
104/11/20,4835985,58.90,62.90,58.80,62.90,5.70,2925,299109310
104/11/23,6461356,62.90,68.40,61.10,67.20,4.30,4589,416630161
104/11/24,4886544,67.60,69.80,65.10,65.30,-1.90,3385,329721160
104/11/25,3038937,66.80,67.80,62.90,65.40,0.10,2270,199612405
104/11/26,1979998,65.90,67.60,65.10,65.10,-0.30,1563,130584870
104/11/27,1376355,64.30,65.50,63.10,63.10,-2.00,1028,87887486
104/11/30,1849303,62.80,65.40,62.80,63.80,0.70,1397,119643774
104/12/01,2982130,65.80,67.50,65.00,67.20,3.40,2292,198513769
104/12/02,2265124,67.90,68.40,65.00,65.00,-2.20,1769,149998604
104/12/03,1299856,64.60,65.40,63.50,63.80,-1.20,1087,83406347
104/12/04,912094,63.00,63.80,62.30,63.00,-0.80,794,57469689
104/12/07,542077,64.40,64.40,63.10,63.50,0.50,466,34450264
104/12/08,1416575,63.80,65.40,63.70,64.00,0.50,1110,91328220
104/12/09,1957454,64.00,64.40,60.20,60.50,-3.50,1601,121469064
104/12/10,853109,60.50,61.40,59.50,61.00,0.50,698,51800103
104/12/11,932792,60.80,61.00,58.50,59.60,-1.40,804,55819428
104/12/14,552778,58.20,58.90,57.10,58.10,-1.50,493,32130991
104/12/15,1409463,58.60,60.10,57.70,59.00,0.90,1229,83317609
104/12/16,687784,59.80,60.70,59.20,60.20,1.20,617,41507349
104/12/17,806816,60.30,61.10,59.20,59.50,-0.70,727,48342332
104/12/18,5369800,59.50,65.40,59.50,65.40,5.90,3593,344933471
104/12/21,1933609,64.90,65.20,63.60,64.10,-1.30,1459,124366219
104/12/22,889231,64.20,64.40,62.70,63.00,-1.10,745,56391354
104/12/23,596012,63.60,64.30,63.00,63.00,,466,37892344
104/12/24,507949,63.60,64.00,62.70,62.80,-0.20,412,32005394
104/12/25,364634,62.80,63.20,62.50,62.80,,285,22881496
104/12/28,328200,62.80,63.30,62.70,62.80,,327,20646288
104/12/29,466211,62.80,63.20,62.70,62.90,0.10,409,29301736
104/12/30,1210507,63.30,65.40,62.70,62.70,-0.20,939,77294483
104/12/31,604105,62.70,64.00,62.70,63.10,0.40,360,38216792
105/01/04,432939,63.70,63.80,62.70,62.70,-0.40,366,27294463
105/01/05,948763,62.60,63.50,62.20,62.80,0.10,784,59582985
105/01/06,723002,63.50,63.50,62.60,62.70,-0.10,547,45434719
105/01/07,1645221,62.70,63.70,59.20,60.20,-2.50,1202,100783996
105/01/08,1239504,60.20,60.90,59.20,59.40,-0.80,1035,74142429
105/01/11,1369579,60.20,61.50,59.40,59.40,,1117,82520640
105/01/12,1942849,60.10,60.20,56.00,56.60,-2.80,1433,111732139
105/01/13,949743,57.30,58.40,56.90,57.50,0.90,725,54554941
105/01/14,1544077,56.90,59.50,55.60,58.90,1.40,1228,89046288
105/01/15,617528,59.50,59.90,57.90,57.90,-1.00,517,36260500
105/01/18,1085510,57.60,62.00,57.50,61.00,3.10,917,65272610
105/01/19,595647,61.00,61.80,59.80,61.30,0.30,485,36414525
105/01/20,584260,61.00,61.80,60.60,61.30,,474,35714160
105/01/21,592582,61.30,61.50,60.30,61.40,0.10,529,36215756
105/01/22,1158690,61.70,62.90,61.60,62.30,0.90,977,71703880
105/01/25,1107123,63.00,64.30,62.60,63.90,1.60,862,70608428
105/01/26,2299885,63.50,66.20,63.10,64.80,0.90,1577,150085072
105/01/27,1153677,65.20,66.00,64.10,64.10,-0.70,819,74905183
105/01/28,687339,64.30,65.50,64.10,65.20,1.10,538,44625884
105/01/29,874468,65.20,65.60,64.50,64.60,-0.60,683,56660878
105/01/30,708800,64.90,65.20,62.50,63.50,-1.10,486,45308033
105/02/01,506720,63.60,64.50,63.00,64.20,0.70,441,32424096
105/02/02,309318,63.60,64.70,63.60,63.80,-0.40,289,19796953
105/02/03,459177,64.40,64.40,63.00,63.40,-0.40,346,29230651
105/02/15,1289600,62.50,63.10,62.00,62.70,-0.70,1004,80739007
105/02/16,1055150,63.10,63.90,62.90,63.00,0.30,668,66818406
105/02/17,727742,63.00,63.90,62.30,62.80,-0.20,591,45803381
105/02/18,627600,63.40,63.50,62.40,62.60,-0.20,524,39450751
105/02/19,1566800,62.40,65.30,62.30,64.20,1.60,1214,100904604
105/02/22,643067,64.00,64.70,63.00,63.50,-0.70,546,40930420
105/02/23,2108026,63.70,65.70,63.50,65.50,2.00,1481,136622983
105/02/24,1516676,65.60,65.70,64.20,64.50,-1.00,1117,98288787
105/02/25,6205914,64.80,69.40,64.80,67.50,3.00,4212,421029590
105/02/26,3252410,67.50,69.00,66.00,67.70,0.20,2100,219916768
105/03/01,3328486,68.40,70.50,68.40,69.70,2.00,2237,232258444
105/03/02,5845816,70.80,75.00,69.40,74.70,5.00,3780,424325350
105/03/03,2470810,74.60,74.60,72.50,73.70,-1.00,1844,182071803
105/03/04,1538699,73.70,73.70,71.60,72.40,-1.30,1241,111289428
105/03/07,1640838,72.30,72.30,70.00,70.40,-2.00,1271,116112108
105/03/08,1575140,70.10,71.80,70.10,70.40,,1353,111396900
105/03/09,1500748,69.80,69.90,68.20,68.70,-1.70,1199,103310783
105/03/10,824719,69.20,69.70,68.70,68.80,0.10,676,56949749
105/03/11,823708,68.50,69.30,67.90,69.00,0.20,708,56441792
105/03/14,1904676,69.40,72.40,68.30,71.50,2.50,1465,135161450
105/03/15,2329694,71.80,72.40,69.00,69.00,-2.50,1650,164101417
105/03/16,884425,69.50,71.00,69.10,69.80,0.80,689,61789979
105/03/17,1189704,69.80,71.40,69.00,69.00,-0.80,908,83190282
105/03/18,1363944,69.20,70.90,68.60,70.90,1.90,1085,95561738
105/03/21,837758,70.90,71.30,69.90,70.00,-0.90,733,59071060
105/03/22,539490,70.50,70.80,68.80,70.10,0.10,434,37803330
105/03/23,447740,69.70,70.50,69.00,69.50,-0.60,434,31203909
105/03/24,4702257,70.00,74.40,69.20,74.00,4.50,3178,342475983
105/03/25,3363652,75.00,76.00,72.50,73.20,-0.80,2323,250127096
105/03/28,910537,73.50,73.50,71.50,71.50,-1.70,757,65834627
105/03/29,2250839,71.20,71.40,67.10,68.30,-3.20,1614,154932980
105/03/30,1508397,68.90,69.90,68.10,68.50,0.20,1151,103614201
105/03/31,866500,69.20,69.40,68.30,68.70,0.20,675,59564741
105/04/01,3127342,68.60,71.00,68.60,70.20,1.50,2295,219428240
105/04/06,1853738,70.20,71.10,69.80,70.50,0.30,1502,130763392
105/04/07,1924026,70.90,70.90,68.60,68.90,-1.60,1619,133497947
105/04/08,2131505,68.90,71.60,68.90,70.10,1.20,1511,150651083
105/04/11,678764,70.80,70.80,69.40,69.60,-0.50,665,47326449
105/04/12,1187297,69.60,71.30,69.40,70.70,1.10,958,83722709
105/04/13,1092880,71.30,71.40,70.50,70.90,0.20,734,77524313
105/04/14,1886414,71.20,72.40,71.20,72.40,1.50,1154,135646208
105/04/15,10330986,73.30,77.60,73.20,76.60,4.20,5956,783159687
105/04/18,2012006,76.00,76.60,74.10,74.20,-2.40,1550,150704626
105/04/19,1323218,74.70,75.30,72.80,72.90,-1.30,1121,97386640
105/04/20,1430397,73.50,73.60,71.20,71.60,-1.30,1118,102771578
105/04/21,695641,72.10,72.90,71.60,71.90,0.30,588,50154019
105/04/22,1602122,71.60,71.60,69.30,69.50,-2.40,1249,112420836
105/04/25,547354,69.50,70.30,69.00,69.50,,457,38072375
105/04/26,921115,70.00,71.80,69.50,71.50,2.00,751,65362469
105/04/27,1356166,72.10,73.50,71.10,72.40,0.90,980,98281679
105/04/28,1094552,72.50,73.10,71.50,71.80,-0.60,827,78967566
105/04/29,625257,71.20,72.30,70.10,72.30,0.50,471,44435174
105/05/03,926327,71.80,72.00,69.30,69.30,-3.00,748,65170982
105/05/04,1543334,69.30,69.90,67.60,68.10,-1.20,960,105863174
105/05/05,609501,68.10,70.50,68.10,70.30,2.20,493,42370667
105/05/06,1417330,69.60,69.60,66.20,66.50,-3.80,1111,95821673
105/05/09,926201,67.50,67.50,65.00,65.50,-1.00,728,61284025
105/05/10,592030,65.90,66.50,64.50,66.40,0.90,499,38803789
105/05/11,1955281,68.50,70.30,68.20,70.00,3.60,1383,135790825
105/05/12,1216900,69.60,71.80,69.50,70.30,0.30,1062,86046919
105/05/13,1076595,71.00,71.70,69.30,70.80,0.50,938,76077647
105/05/16,893835,69.70,70.50,68.50,69.90,-0.90,794,62060411
105/05/17,494947,70.10,70.70,69.40,70.20,0.30,420,34730192
105/05/18,687710,70.50,70.90,69.00,69.20,-1.00,582,47987671
105/05/19,640130,69.00,69.40,68.00,68.00,-1.20,552,43777840
105/05/20,453768,68.00,68.80,67.90,68.80,0.80,423,31041437
105/05/23,501800,68.50,69.80,68.30,69.00,0.20,448,34764778
105/05/24,1289800,69.30,69.60,68.50,69.10,0.10,515,89169600
105/05/25,815165,69.30,70.50,69.30,70.20,1.10,618,57098113
105/05/26,475302,70.50,70.70,69.50,70.00,-0.20,393,33291340
105/05/27,794592,70.00,71.50,70.00,71.10,1.10,597,56384911
105/05/30,519738,71.80,71.80,70.70,71.60,0.50,404,37075642
105/05/31,1900250,72.30,72.40,70.00,70.00,-1.60,880,134288946
105/06/01,561906,70.00,70.70,69.50,69.90,-0.10,428,39309326
105/06/02,991492,69.60,70.00,68.50,68.50,-1.40,798,68359549
105/06/03,817839,68.50,68.70,67.30,67.80,-0.70,637,55510980
105/06/04,98800,68.00,68.70,68.00,68.60,0.80,85,6761039
105/06/06,481674,68.60,68.90,67.70,67.70,-0.90,397,32798725
105/06/07,1319000,68.10,69.20,68.10,68.30,0.60,388,90333660
105/06/08,484889,68.90,68.90,67.90,68.60,0.30,313,33165178
105/06/13,707436,68.60,69.50,68.40,69.20,0.60,595,48829984
105/06/14,412942,69.20,69.70,69.00,69.40,0.20,374,28591583
105/06/15,644514,69.20,70.30,69.20,69.80,0.40,479,45066271
105/06/16,1194681,70.80,71.50,70.00,70.40,0.60,922,84528270
105/06/17,578628,71.00,71.10,70.20,70.80,0.40,429,40852407
105/06/20,584811,70.80,71.40,70.20,70.40,-0.40,555,41321470
105/06/21,5193741,72.00,76.40,72.00,75.10,4.70,3424,387805435
105/06/22,5006313,75.30,78.50,75.30,78.50,3.40,3203,387597808
105/06/23,1514935,78.10,79.40,77.90,78.60,0.10,1190,118940230
105/06/24,2374988,78.60,79.50,76.90,78.90,0.30,1742,186362049
105/06/27,4370033,79.30,85.30,79.30,83.40,4.50,3032,360271797
105/06/28,5276761,83.00,91.00,82.40,90.60,7.20,3781,459691486
105/06/29,5812751,90.60,93.60,86.50,87.00,-3.60,4300,520460642
105/06/30,4989991,87.20,92.60,86.20,91.40,4.40,3699,451036281
105/07/01,3085482,92.00,94.50,90.00,90.00,-1.40,2410,283249281
105/07/04,2045652,90.60,92.90,90.40,91.00,1.00,1654,187344755
105/07/05,1476701,91.50,92.20,89.50,90.00,-1.00,1142,133624690
105/07/06,1368836,89.50,91.90,89.00,90.30,0.30,1073,124127540
105/07/07,1035727,91.20,91.50,89.80,90.00,-0.30,844,93532858
105/07/11,4152279,92.00,98.30,92.00,96.10,6.10,3171,395771705
105/07/12,2786343,95.20,95.30,91.70,93.50,-2.60,2094,260884118
105/07/13,1709572,93.50,94.90,92.40,92.80,-0.70,1358,159874808
105/07/14,794090,92.50,93.80,92.20,92.70,-0.10,718,73838418
105/07/15,2356996,93.70,96.60,93.00,93.00,0.30,1849,223003114
105/07/18,3753927,94.10,101.00,93.50,98.30,5.30,2910,366107846
105/07/19,3064988,97.90,97.90,93.60,93.80,-4.50,2450,292096862
105/07/20,2475385,93.00,93.50,90.10,91.70,-2.10,1973,226137355
105/07/21,991075,92.80,93.60,92.20,92.40,0.70,876,91941118
105/07/22,1377483,92.10,92.60,90.00,90.10,-2.30,1097,124899966
105/07/25,756663,91.40,91.50,89.00,90.30,0.20,685,68169325
105/07/26,570358,90.50,91.50,90.10,90.60,0.30,502,51793496
105/07/27,1648212,90.90,93.80,90.60,91.40,0.80,1323,152317470
105/07/28,6388861,94.00,100.00,94.00,100.00,8.60,4522,625745239
105/07/29,2892334,99.40,100.50,98.50,99.70,-0.30,2199,287884766
105/08/01,3345063,101.00,106.00,100.00,100.50,0.80,2373,344688300
105/08/02,1619614,99.10,100.50,98.10,99.90,-0.60,1290,160632724
105/08/03,3052206,98.90,105.00,98.90,104.00,4.10,2311,311821603
105/08/04,2398060,104.50,106.00,100.00,100.00,-4.00,1709,244784000
105/08/05,2313140,102.50,103.50,101.00,101.50,1.50,1075,235609517
105/08/08,1437588,102.50,103.00,99.40,99.40,-2.10,1182,143993538
105/08/09,2636964,99.40,99.40,95.00,95.00,-4.40,1928,254128780
105/08/10,1780747,95.40,97.90,95.30,96.90,1.90,1440,172410979
