F-君耀          ,	6422
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/05,153343,75.90,75.90,75.00,75.70,0.70,109,11559889
104/03/06,141030,76.00,76.00,75.10,75.60,-0.10,87,10653889
104/03/09,394250,75.70,78.30,75.70,77.50,1.90,301,30537899
104/03/10,370050,77.50,79.20,77.20,77.30,-0.20,285,28861675
104/03/11,407268,75.00,75.00,73.00,73.50,-3.80,322,30132232
104/03/12,125000,74.30,74.90,74.00,74.10,0.60,88,9284600
104/03/13,118000,74.30,74.40,73.70,73.70,-0.40,93,8731000
104/03/16,155000,73.80,74.40,73.40,73.40,-0.30,107,11422600
104/03/17,182398,74.30,74.70,73.90,74.10,0.70,148,13551390
104/03/18,764567,75.50,79.20,74.90,79.20,5.10,585,59348905
104/03/19,1054801,80.50,82.50,79.60,81.10,1.90,774,85384358
104/03/20,474879,80.00,81.40,79.60,80.30,-0.80,369,38106182
104/03/23,762194,80.90,83.70,79.80,81.10,0.80,522,62369454
104/03/24,384350,81.00,83.10,81.00,81.10,,291,31465350
104/03/25,437000,81.10,81.20,77.80,78.30,-2.80,293,34727700
104/03/26,188356,78.00,79.00,77.30,77.90,-0.40,138,14726908
104/03/27,121036,78.90,79.00,77.50,77.60,-0.30,100,9421000
104/03/30,130077,78.70,78.70,76.30,76.80,-0.80,96,10028713
104/03/31,211430,77.00,79.50,77.00,79.10,2.30,158,16549299
104/04/01,137280,78.50,78.90,77.60,77.60,-1.50,92,10721223
104/04/02,169000,77.90,79.20,77.90,78.40,0.80,110,13287400
104/04/07,221080,78.60,80.40,78.60,78.70,0.30,160,17528204
104/04/08,299000,79.00,79.00,76.80,76.90,-1.80,209,23276100
104/04/09,186050,77.00,77.60,75.50,76.40,-0.50,145,14242389
104/04/10,110001,77.00,77.60,76.10,77.60,1.20,90,8455777
104/04/13,276305,78.50,78.50,77.50,77.50,-0.10,203,21504776
104/04/14,150200,77.70,77.80,77.00,77.30,-0.20,106,11608900
104/04/15,98018,77.60,77.80,77.00,77.00,-0.30,79,7575884
104/04/16,174023,77.30,78.20,77.00,77.10,0.10,131,13480771
104/04/17,152037,77.10,77.10,75.70,75.70,-1.40,107,11590030
104/04/20,183050,75.50,75.90,73.50,74.00,-1.70,145,13570350
104/04/21,107000,74.40,74.40,72.50,72.60,-1.40,92,7843300
104/04/22,93603,73.20,73.40,72.60,72.60,,81,6832999
104/04/23,96000,74.50,74.50,73.00,73.10,0.50,63,7033700
104/04/24,89067,74.00,74.00,72.80,73.00,-0.10,75,6521263
104/04/27,70038,74.00,74.00,73.30,73.40,0.40,54,5165007
104/04/28,67223,74.00,74.00,73.30,73.30,-0.10,55,4946402
104/04/29,68000,73.40,74.00,73.10,73.30,,57,5006500
104/04/30,64200,73.80,74.30,73.50,73.90,0.60,49,4743260
104/05/04,45000,74.00,74.30,73.70,73.80,-0.10,34,3328200
104/05/05,109000,74.20,75.40,73.70,74.60,0.80,88,8125700
104/05/06,81200,74.20,75.20,74.20,74.30,-0.30,67,6062560
104/05/07,120000,74.50,74.50,73.10,74.40,0.10,104,8842500
104/05/08,111000,74.40,74.40,72.80,73.80,-0.60,102,8132900
104/05/11,270220,74.40,74.50,68.70,68.70,-5.10,206,19000600
104/05/12,226000,68.00,68.00,64.40,66.00,-2.70,187,14874200
104/05/13,98081,67.90,67.90,66.00,66.60,0.60,69,6510767
104/05/14,225442,66.50,66.50,63.40,63.40,-3.20,188,14401888
104/05/15,110000,64.00,65.20,63.60,64.00,0.60,82,7064900
104/05/18,87000,64.50,64.50,62.60,62.60,-1.40,65,5498000
104/05/19,55076,62.60,63.90,62.60,63.20,0.60,43,3490048
104/05/20,45000,63.50,64.40,63.50,63.60,0.40,38,2878100
104/05/21,71020,63.60,63.80,62.80,62.80,-0.80,57,4475170
104/05/22,54000,63.50,63.50,62.80,63.30,0.50,31,3412000
104/05/25,45000,63.10,65.00,63.10,63.60,0.30,38,2872700
104/05/26,46000,64.40,64.40,63.80,63.80,0.20,38,2953900
104/05/27,292000,64.30,68.20,64.20,68.20,4.40,233,19571300
104/05/28,154418,68.20,68.20,66.60,67.40,-0.80,121,10442106
104/05/29,108020,67.80,69.00,67.40,68.20,0.80,80,7355066
104/06/01,109087,68.50,69.00,67.50,67.50,-0.70,70,7418411
104/06/02,88000,68.00,68.00,67.50,67.80,0.30,57,5964300
104/06/03,90087,68.00,68.00,66.30,66.30,-1.50,57,6067072
104/06/04,106000,66.30,67.30,64.60,64.70,-1.60,81,7004600
104/06/05,77000,65.00,66.00,64.70,65.00,0.30,52,5014700
104/06/08,72333,64.50,64.50,61.60,63.00,-2.00,47,4562011
104/06/09,121000,61.50,62.90,60.60,60.60,-2.40,80,7424900
104/06/10,26000,60.80,62.00,60.80,62.00,1.40,19,1598200
104/06/11,54103,63.00,63.00,61.00,61.00,-1.00,41,3320886
104/06/12,29200,61.50,61.90,61.00,61.10,0.10,25,1796940
104/06/15,43115,61.10,62.00,61.10,61.30,0.20,39,2652110
104/06/16,26000,61.10,61.40,61.00,61.30,,22,1592300
104/06/17,101135,61.30,62.90,61.20,62.00,0.70,85,6257285
104/06/18,65000,58.00,58.00,56.90,57.80,X,57,3734200
104/06/22,45150,57.50,58.20,57.50,57.60,-0.20,45,2611630
104/06/23,50000,58.00,58.00,57.10,57.90,0.30,42,2877500
104/06/24,25000,57.40,57.40,57.20,57.30,-0.60,23,1432700
104/06/25,28000,57.30,57.70,57.10,57.10,-0.20,28,1605900
104/06/26,32000,57.10,57.30,57.00,57.20,0.10,23,1829400
104/06/29,100000,56.60,56.60,54.60,55.60,-1.60,70,5557200
104/06/30,44150,54.50,55.70,54.50,55.60,,37,2434030
104/07/01,28000,55.30,56.30,55.30,56.30,0.70,22,1567500
104/07/02,42000,56.20,56.40,56.00,56.40,0.10,36,2361900
104/07/03,255000,59.00,59.80,58.00,58.00,1.60,211,15019500
104/07/06,124000,56.90,57.50,54.30,55.90,-2.10,87,6983200
104/07/07,61000,55.90,55.90,54.80,54.80,-1.10,42,3364000
104/07/08,111352,54.80,54.80,51.00,51.20,-3.60,83,5808208
104/07/09,87000,50.00,50.00,48.45,49.10,-2.10,75,4261450
104/07/13,68000,50.80,51.80,50.20,51.40,2.30,50,3461900
104/07/14,59100,52.00,52.00,51.40,51.80,0.40,55,3057080
104/07/15,51300,52.40,52.40,50.80,51.50,-0.30,59,2639346
104/07/16,20150,51.50,52.00,51.50,51.60,0.10,31,1039952
104/07/17,21586,51.60,52.10,51.60,51.70,0.10,29,1117351
104/07/20,45911,51.70,51.90,50.60,50.70,-1.00,33,2355578
104/07/21,40850,50.10,50.20,48.65,49.40,-1.30,42,2020923
104/07/22,33600,49.00,49.30,48.50,49.20,-0.20,30,1644100
104/07/23,88300,49.00,49.00,46.40,48.40,-0.80,64,4240950
104/07/24,33250,47.50,47.85,47.20,47.85,-0.55,29,1576100
104/07/27,54950,47.85,47.85,45.10,45.10,-2.75,53,2550250
104/07/28,42562,42.60,45.50,42.60,45.50,0.40,39,1870977
104/07/29,36650,45.50,45.50,44.80,45.50,,27,1652689
104/07/30,64300,45.40,49.70,45.40,47.00,1.50,46,3045023
104/07/31,10050,48.00,48.00,46.05,46.80,-0.20,11,468890
104/08/03,36150,46.00,46.00,45.00,45.20,-1.60,25,1635482
104/08/04,28340,46.20,46.20,43.65,44.00,-1.20,22,1256470
104/08/05,58350,44.90,45.30,44.00,45.00,1.00,42,2596250
104/08/06,32000,45.50,45.50,44.20,44.25,-0.75,23,1424950
104/08/07,43000,44.45,45.10,44.45,45.10,0.85,23,1927100
104/08/10,47100,44.90,46.50,44.60,46.00,0.90,24,2145850
104/08/11,55700,46.50,46.50,45.20,45.60,-0.40,40,2549460
104/08/12,24050,45.00,45.50,44.65,45.10,-0.50,16,1082405
104/08/13,129406,46.90,47.15,46.20,46.50,1.40,79,6037369
104/08/14,32400,46.60,47.30,46.40,46.85,0.35,21,1513040
104/08/17,21400,47.00,47.40,46.25,46.70,-0.15,20,1000188
104/08/18,33640,46.60,46.65,45.70,46.30,-0.40,30,1552582
104/08/19,68310,46.10,46.10,44.40,44.60,-1.70,44,3066786
104/08/20,34100,44.50,45.20,44.50,45.00,0.40,23,1530265
104/08/21,53110,44.50,44.50,42.50,42.50,-2.50,39,2295979
104/08/24,111053,41.95,41.95,38.25,38.80,-3.70,76,4303720
104/08/25,52347,36.35,39.50,36.35,39.20,0.40,45,2015818
104/08/26,62000,38.50,39.35,38.05,39.35,0.15,34,2401800
104/08/27,69536,40.00,41.50,39.90,41.10,1.75,52,2847229
104/08/28,36200,42.10,43.00,42.00,42.35,1.25,31,1528018
104/08/31,18600,42.35,42.35,41.20,41.90,-0.45,22,775500
104/09/01,25570,41.30,42.00,41.30,42.00,0.10,25,1069740
104/09/02,38550,41.90,42.20,41.30,42.00,,29,1616506
104/09/03,84913,42.50,43.70,42.00,43.40,1.40,59,3611959
104/09/04,34300,43.60,43.60,41.60,42.30,-1.10,35,1450560
104/09/07,25300,42.10,42.10,41.30,41.55,-0.75,28,1050714
104/09/08,21424,41.55,42.00,41.55,42.00,0.45,22,893850
104/09/09,75100,42.50,43.40,42.50,43.00,1.00,69,3230319
104/09/10,117850,42.90,45.70,42.90,44.90,1.90,74,5224222
104/09/11,91341,45.30,45.80,44.50,45.60,0.70,78,4138715
104/09/14,187300,47.20,47.35,46.40,46.65,1.05,137,8757969
104/09/15,111500,47.00,47.00,45.50,45.50,-1.15,67,5110699
104/09/16,89097,45.80,46.15,45.50,45.90,0.40,68,4085189
104/09/17,78450,46.20,46.75,46.00,46.30,0.40,64,3625350
104/09/18,140350,46.40,48.60,46.30,47.90,1.60,117,6657465
104/09/21,106000,47.30,47.30,46.40,46.50,-1.40,57,4961200
104/09/22,67150,46.55,46.95,46.55,46.60,0.10,41,3132039
104/09/23,52602,46.00,46.20,45.70,45.70,-0.90,52,2419459
104/09/24,62150,45.20,45.85,44.50,44.90,-0.80,52,2802750
104/09/25,30650,44.90,45.40,44.30,45.40,0.50,30,1373065
104/09/30,35250,44.50,45.50,44.50,45.35,-0.05,24,1595625
104/10/01,84341,45.40,47.50,45.35,46.40,1.05,71,3930936
104/10/02,51250,46.50,47.00,45.95,46.30,-0.10,45,2376000
104/10/05,146350,46.70,48.30,46.00,47.90,1.60,126,6927189
104/10/06,116963,48.40,49.50,47.00,47.80,-0.10,84,5623397
104/10/07,34800,48.10,48.10,47.50,47.70,-0.10,41,1661366
104/10/08,36513,47.70,47.70,46.35,46.70,-1.00,35,1724920
104/10/12,75250,48.00,48.30,47.30,47.80,1.10,60,3602700
104/10/13,56550,48.50,48.50,47.75,48.10,0.30,41,2721839
104/10/14,90200,48.00,49.50,47.80,49.10,1.00,79,4401368
104/10/15,214600,49.20,51.50,49.10,49.45,0.35,163,10817789
104/10/16,104500,50.00,50.80,49.55,49.60,0.15,88,5244500
104/10/19,60050,49.70,50.10,49.30,49.85,0.25,42,2989595
104/10/20,60238,50.00,50.00,49.60,49.80,-0.05,46,2998931
104/10/21,154422,50.00,51.40,49.55,50.60,0.80,96,7775491
104/10/22,273150,50.60,52.20,50.60,51.40,0.80,158,14074565
104/10/23,72050,51.80,52.00,51.50,51.60,0.20,57,3727565
104/10/26,70100,51.60,51.80,51.00,51.00,-0.60,49,3602100
104/10/27,79750,51.00,51.00,50.10,50.40,-0.60,66,4021999
104/10/28,90800,50.40,50.80,50.20,50.80,0.40,64,4577340
104/10/29,84050,50.60,50.80,50.00,50.20,-0.60,60,4222509
104/10/30,85000,49.85,50.00,47.30,49.20,-1.00,65,4159600
104/11/02,68000,49.30,51.50,49.30,51.00,1.80,53,3443300
104/11/03,485282,51.50,55.90,51.00,55.00,4.00,338,26325624
104/11/04,250513,55.00,56.40,53.50,54.00,-1.00,197,13815202
104/11/05,179200,54.50,55.90,54.20,54.80,0.80,109,9862400
104/11/06,92302,55.00,55.00,53.70,53.70,-1.10,61,5013216
104/11/09,126200,53.90,53.90,51.50,52.40,-1.30,71,6587178
104/11/10,28001,51.70,52.50,51.70,52.40,,22,1462952
104/11/11,88100,52.50,52.60,51.90,52.50,0.10,57,4608650
104/11/12,36597,52.50,52.50,50.50,52.00,-0.50,32,1874045
104/11/13,57112,50.20,51.60,50.20,51.10,-0.90,46,2913912
104/11/16,78377,50.40,51.10,49.60,51.00,-0.10,50,3937727
104/11/17,83150,51.50,52.00,51.40,51.90,0.90,51,4306015
104/11/18,69410,52.00,52.40,51.90,52.00,0.10,46,3612920
104/11/19,89090,52.50,53.90,52.50,53.60,1.60,60,4714524
104/11/20,208250,53.80,56.10,53.80,55.50,1.90,124,11496950
104/11/23,138150,57.00,57.00,55.30,55.60,0.10,92,7749894
104/11/24,195940,56.20,56.20,53.00,53.00,-2.60,73,10721849
104/11/25,192000,53.10,53.10,51.60,52.20,-0.80,117,10004800
104/11/26,83553,52.40,53.90,51.70,51.70,-0.50,67,4419189
104/11/27,38050,51.80,52.50,51.80,52.00,0.30,30,1980000
104/11/30,40500,52.00,52.30,51.60,52.00,,30,2096850
104/12/01,67500,52.00,52.40,52.00,52.00,,41,3513949
104/12/02,53050,52.10,52.50,52.00,52.10,0.10,41,2770300
104/12/03,130100,52.30,54.60,52.20,53.20,1.10,81,6918520
104/12/04,56650,53.20,53.20,52.40,52.40,-0.80,51,2984459
104/12/07,98638,53.00,53.10,52.50,52.50,0.10,74,5203403
104/12/08,63262,52.50,53.00,51.80,51.80,-0.70,44,3326381
104/12/09,70000,51.60,51.60,50.50,50.70,-1.10,45,3571300
104/12/10,31100,50.00,50.70,49.80,50.70,,27,1562649
104/12/11,164627,52.50,52.70,50.50,51.40,0.70,127,8584726
104/12/14,57000,49.60,50.50,49.60,50.00,-1.40,41,2853700
104/12/15,53273,50.20,50.20,49.65,50.00,,40,2656550
104/12/16,46050,50.20,50.70,49.80,50.60,0.60,32,2313530
104/12/17,51000,50.70,51.00,50.50,51.00,0.40,36,2588900
104/12/18,10450,51.00,51.00,50.30,50.90,-0.10,14,530650
104/12/21,20000,51.30,51.30,50.20,50.80,-0.10,16,1017900
104/12/22,28400,50.90,50.90,50.20,50.50,-0.30,25,1436100
104/12/23,45002,50.50,50.80,50.00,50.20,-0.30,33,2263900
104/12/24,18040,50.50,50.50,50.20,50.20,,15,909008
104/12/25,20200,50.90,50.90,50.20,50.40,0.20,14,1020539
104/12/28,39200,50.40,50.40,49.75,50.30,-0.10,30,1960110
104/12/29,22000,49.70,50.00,49.55,50.00,-0.30,19,1092150
104/12/30,19000,49.70,50.30,49.65,49.65,-0.35,16,947500
104/12/31,33000,49.00,49.70,49.00,49.30,-0.35,24,1624800
105/01/04,42012,49.30,49.30,48.50,48.60,-0.70,33,2050333
105/01/05,64660,48.50,48.50,46.60,47.50,-1.10,40,3056602
105/01/06,83025,47.50,47.50,45.85,45.85,-1.65,53,3842657
105/01/07,95100,45.50,45.50,44.00,44.10,-1.75,66,4226114
105/01/08,76000,44.00,45.40,43.75,45.40,1.30,46,3405650
105/01/11,208800,46.70,48.45,46.65,47.90,2.50,164,9918170
105/01/12,149085,47.90,48.40,46.80,46.80,-1.10,94,7096173
105/01/13,115800,47.10,48.80,47.10,48.60,1.80,91,5552050
105/01/14,106550,48.60,49.45,48.10,48.25,-0.35,85,5202950
105/01/15,107600,49.25,49.25,47.50,47.50,-0.75,66,5168638
105/01/18,80000,46.15,48.00,46.10,47.75,0.25,65,3778050
105/01/19,48000,47.80,48.45,47.55,48.00,0.25,43,2302500
105/01/20,69300,48.50,48.50,46.50,46.50,-1.50,55,3275740
105/01/21,26100,46.30,46.80,46.20,46.75,0.25,25,1213930
105/01/22,27100,48.30,48.30,46.80,47.00,0.25,24,1276450
105/01/25,25000,47.00,47.90,47.00,47.50,0.50,21,1190400
105/01/26,19050,47.10,47.50,46.85,47.00,-0.50,17,898052
105/01/27,19000,47.25,47.25,47.10,47.10,0.10,15,896000
105/01/28,31791,47.20,47.80,47.20,47.60,0.50,28,1513301
105/01/29,43300,47.50,48.70,47.50,48.35,0.75,34,2089690
105/01/30,43300,48.50,49.95,48.50,49.50,1.15,33,2134640
105/02/01,48102,49.50,49.50,49.00,49.35,-0.15,32,2364278
105/02/02,45100,49.50,49.60,49.10,49.60,0.25,26,2231245
105/02/03,37220,49.40,49.60,49.20,49.25,-0.35,31,1838934
105/02/15,521550,51.00,54.10,51.00,52.50,3.25,363,27590910
105/02/16,273303,52.80,53.80,51.80,53.00,0.50,201,14468659
105/02/17,147200,53.00,53.60,52.60,53.40,0.40,101,7827900
105/02/18,350150,53.80,55.20,53.60,54.20,0.80,240,19009830
105/02/19,214150,54.30,54.80,53.40,54.20,,132,11557170
105/02/22,156999,54.20,54.20,53.30,54.00,-0.20,98,8455546
105/02/23,203849,54.00,54.90,54.00,54.60,0.60,126,11090100
105/02/24,174650,54.60,54.80,53.80,54.60,,117,9471925
105/02/25,2050453,54.60,60.00,54.60,60.00,5.40,1016,120806480
105/02/26,2303883,60.00,66.00,58.30,65.20,5.20,1486,144724495
105/03/01,1638399,66.60,68.70,65.00,65.40,0.20,1183,109327472
105/03/02,2669842,65.90,71.90,64.80,71.90,6.50,1555,185346833
105/03/03,2976910,73.30,74.50,67.50,68.20,-3.70,2084,211968558
105/03/04,1593754,70.00,71.80,68.50,69.60,1.40,1196,111773073
105/03/07,1069235,70.00,70.10,66.80,66.80,-2.80,710,72560520
105/03/08,727100,67.40,69.30,66.80,67.80,1.00,559,49445150
105/03/09,526800,68.00,68.90,66.60,66.70,-1.10,392,35497520
105/03/10,529150,66.70,68.50,66.70,66.70,,411,35717819
105/03/11,797698,66.70,67.70,64.80,65.10,-1.60,602,52595477
105/03/14,370650,65.80,66.20,65.30,65.50,0.40,268,24327645
105/03/15,670645,65.60,66.30,61.30,61.30,-4.20,511,42644532
105/03/16,561045,62.20,64.00,62.00,63.90,2.60,411,35449860
105/03/17,522975,64.90,65.20,62.40,62.50,-1.40,379,33371537
105/03/18,297552,62.80,63.70,62.30,63.30,0.80,205,18756876
105/03/21,677407,65.00,67.40,64.60,65.10,1.80,494,44536955
105/03/22,341073,64.90,65.80,64.00,64.20,-0.90,239,22051293
105/03/23,149050,64.90,65.20,63.20,64.00,-0.20,106,9542100
105/03/24,126308,63.50,64.20,62.50,63.40,-0.60,108,8001427
105/03/25,196400,63.30,63.30,62.20,62.20,-1.20,142,12298280
105/03/28,176100,62.20,63.20,61.60,61.60,-0.60,129,10944620
105/03/29,268456,62.50,62.80,59.50,60.00,-1.60,208,16383077
105/03/30,160125,60.50,61.80,60.30,61.80,1.80,116,9772050
105/03/31,162050,61.90,62.20,61.00,61.30,-0.50,143,9978775
105/04/01,133350,61.90,63.30,61.00,63.30,2.00,96,8292225
105/04/06,1468249,63.90,69.40,63.50,68.50,5.20,1143,98857355
105/04/07,754100,68.60,69.50,67.30,68.00,-0.50,564,51411060
105/04/08,1056200,67.30,70.00,67.30,67.70,-0.30,773,72691280
105/04/11,1045150,68.80,70.90,67.90,68.00,0.30,785,72592940
105/04/12,973308,68.80,69.50,63.30,65.00,-3.00,691,64567533
105/04/13,748710,65.30,69.60,65.30,68.90,3.90,593,50659172
105/04/14,3427244,68.90,75.70,68.90,75.70,6.80,2029,254760058
105/04/15,4157086,77.00,79.50,75.70,76.80,1.10,3130,322139899
105/04/18,1545500,78.30,78.30,75.50,76.40,-0.40,1166,118545396
105/04/19,1479050,77.30,78.50,76.10,76.30,-0.10,1044,113885411
105/04/20,1382414,76.70,77.00,71.30,71.90,-4.40,1048,101416096
105/04/21,1525900,72.40,75.70,72.40,73.40,1.50,1185,113522860
105/04/22,1585410,74.40,76.90,72.60,74.40,1.00,1255,118698902
105/04/25,932612,74.00,74.00,70.80,71.20,-3.20,667,66932273
105/04/26,510100,71.00,72.40,70.50,70.80,-0.40,365,36306250
105/04/27,538077,71.50,73.10,70.70,71.20,0.40,442,38631282
105/04/28,525200,71.30,71.30,69.00,69.80,-1.40,418,36756360
105/04/29,507300,68.50,69.70,67.10,69.60,-0.20,302,34895279
105/05/03,347090,69.80,70.50,67.50,67.80,-1.80,271,23794202
105/05/04,279680,67.80,68.60,66.20,66.90,-0.90,203,18891392
105/05/05,176500,67.30,68.70,66.40,68.70,1.80,151,11918749
105/05/06,168193,68.70,68.70,67.40,67.40,-1.30,133,11429024
105/05/09,408000,68.00,68.10,65.10,66.00,-1.40,314,27097500
105/05/10,294000,65.60,67.80,65.30,67.80,1.80,259,19697500
105/05/11,452268,69.00,70.50,67.90,68.00,0.20,345,31091524
105/05/12,486510,67.00,67.50,62.80,63.00,-5.00,393,31806030
105/05/13,908195,62.00,62.80,59.00,60.80,-2.20,581,55252452
105/05/16,431110,59.20,60.40,58.80,59.80,-1.00,300,25726200
105/05/17,303010,61.00,61.90,60.00,61.10,1.30,231,18417116
105/05/18,152340,60.30,61.50,60.30,60.40,-0.70,123,9270270
105/05/19,305200,60.60,60.60,59.00,59.00,-1.40,236,18196419
105/05/20,216150,58.80,59.30,58.00,58.60,-0.40,170,12671950
105/05/23,231097,58.90,61.30,58.40,60.40,1.80,207,13978058
105/05/24,836538,61.00,65.50,60.60,64.00,3.60,643,53259970
105/05/25,468300,65.30,65.30,63.00,63.50,-0.50,334,29973279
105/05/26,251000,64.20,65.40,63.80,63.90,0.40,206,16193900
105/05/27,186100,64.80,64.80,63.40,64.00,0.10,139,11897780
105/05/30,226531,64.00,64.40,63.10,63.70,-0.30,187,14425484
105/05/31,261609,64.10,65.60,64.00,64.10,0.40,218,16911436
105/06/01,232508,64.90,65.40,64.40,64.50,0.40,160,15067813
105/06/02,121050,64.50,64.50,63.30,63.50,-1.00,100,7747085
105/06/03,114100,63.70,64.00,62.90,62.90,-0.60,93,7221800
105/06/04,172050,63.40,63.40,62.00,62.10,-0.80,132,10710724
105/06/06,82000,62.20,62.70,62.10,62.10,,73,5110600
105/06/07,148918,62.20,63.60,62.20,63.30,1.20,127,9363900
105/06/08,217600,64.30,64.40,62.70,62.70,-0.60,174,13855918
105/06/13,171158,62.20,62.20,61.20,61.70,-1.00,103,10550564
105/06/14,81100,61.60,62.20,61.60,62.00,0.30,55,5019400
105/06/15,82010,62.00,63.80,62.00,63.00,1.00,73,5176730
105/06/16,49149,62.70,63.00,62.70,62.80,-0.20,49,3086356
105/06/17,98050,63.20,63.60,63.10,63.50,0.70,83,6218455
105/06/20,93050,64.00,64.40,63.50,64.20,0.70,66,5936615
105/06/21,141032,64.40,64.70,63.70,63.70,-0.50,107,9083441
105/06/22,132350,64.20,64.40,62.50,63.40,-0.30,95,8370850
105/06/23,55210,63.20,63.60,63.20,63.60,0.20,53,3498598
105/06/24,354030,63.90,63.90,59.50,60.30,-3.30,237,21672045
105/06/27,86354,58.20,61.30,58.20,60.90,0.60,78,5209587
105/06/28,89060,60.90,61.80,60.90,61.10,0.20,69,5447466
105/06/29,69000,61.60,61.90,61.40,61.90,0.80,64,4260100
105/06/30,76150,62.50,62.50,61.70,62.20,0.30,53,4720160
105/07/01,73050,62.40,62.50,62.00,62.00,-0.20,46,4545280
105/07/04,74000,62.50,62.50,61.70,61.90,-0.10,60,4587000
105/07/05,75000,61.50,61.70,61.10,61.40,-0.50,59,4597500
105/07/06,108150,61.00,61.00,60.30,60.30,-1.10,87,6547410
105/07/07,58100,60.40,60.90,60.10,60.40,0.10,47,3512190
105/07/11,63150,61.30,61.50,60.90,61.00,0.60,53,3858089
105/07/12,162000,61.50,62.90,61.20,62.80,1.80,133,10068000
105/07/13,92000,62.80,63.00,62.40,62.50,-0.30,75,5765700
105/07/14,397229,63.00,65.40,63.00,64.90,2.40,323,25657585
105/07/15,277176,65.30,65.80,64.20,65.60,0.70,231,18055121
105/07/18,158140,65.60,65.60,64.90,65.50,-0.10,133,10323470
105/07/19,103150,65.50,65.60,64.60,65.00,-0.50,94,6708450
105/07/20,232750,65.10,66.70,64.90,65.30,0.30,175,15283650
105/07/21,240150,65.00,66.30,65.00,65.90,0.60,179,15826200
105/07/22,132200,66.20,66.50,65.40,65.40,-0.50,110,8702300
