安泰銀          ,	2849
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/22,234261,15.05,15.05,14.80,14.95,0.10,131,3497825
104/05/25,305447,14.95,14.95,14.75,14.85,-0.10,150,4533470
104/05/26,150265,14.95,15.00,14.85,14.90,0.05,82,2239947
104/05/27,161573,14.85,15.10,14.85,15.10,0.20,83,2419150
104/05/28,437476,15.20,15.35,15.10,15.35,0.25,247,6668908
104/05/29,171029,15.35,15.35,15.00,15.00,-0.35,99,2586885
104/06/01,129000,15.00,15.40,15.00,15.10,0.10,74,1956450
104/06/02,97021,15.20,15.20,14.90,14.95,-0.15,76,1455265
104/06/03,262470,15.05,15.05,14.75,14.75,-0.20,203,3894609
104/06/04,679591,14.90,14.90,14.30,14.30,-0.45,337,9877879
104/06/05,344000,14.50,14.50,14.20,14.20,-0.10,236,4915200
104/06/08,267023,14.40,14.45,14.10,14.45,0.25,135,3797383
104/06/09,217216,14.30,14.45,14.15,14.20,-0.25,86,3107277
104/06/10,115000,14.50,14.50,14.30,14.30,0.10,55,1648000
104/06/11,238000,14.30,14.45,14.20,14.30,,143,3393950
104/06/12,119076,14.30,14.30,14.15,14.15,-0.15,105,1691217
104/06/15,114000,14.15,14.50,14.15,14.25,0.10,79,1636950
104/06/16,337995,14.30,14.30,13.90,14.15,-0.10,147,4743078
104/06/17,914071,14.15,14.15,13.65,13.95,-0.20,717,12640890
104/06/18,225000,13.90,14.00,13.80,14.00,0.05,86,3129550
104/06/22,111228,14.00,14.20,13.90,14.10,0.10,69,1566392
104/06/23,117001,14.25,14.35,14.15,14.15,0.05,70,1666914
104/06/24,225476,14.15,14.30,14.00,14.30,0.15,110,3184809
104/06/25,66668,14.30,14.30,14.15,14.15,-0.15,48,949534
104/06/26,88100,14.45,14.45,14.10,14.20,0.05,70,1251629
104/06/29,487771,14.20,14.20,13.85,13.90,-0.30,181,6824766
104/06/30,348013,14.05,14.05,13.75,13.75,-0.15,87,4810880
104/07/01,117000,13.95,14.00,13.80,13.90,0.15,101,1625700
104/07/02,329000,13.90,13.95,13.75,13.75,-0.15,211,4548150
104/07/03,427250,13.75,13.75,13.50,13.70,-0.05,289,5826737
104/07/06,90184,13.80,13.80,13.60,13.70,,61,1234902
104/07/07,99000,13.85,13.90,13.75,13.80,0.10,76,1367550
104/07/08,537000,13.75,13.85,13.45,13.65,-0.15,120,7297200
104/07/09,333000,13.50,13.75,13.45,13.75,0.10,97,4538650
104/07/13,611000,13.80,13.85,13.70,13.75,,171,8406100
104/07/14,470009,13.20,13.40,13.20,13.30,X,263,6241619
104/07/15,794373,13.35,13.50,13.05,13.15,-0.15,219,10506149
104/07/16,244000,13.20,13.45,13.15,13.30,0.15,86,3253400
104/07/17,342000,13.45,13.50,13.15,13.15,-0.15,285,4527950
104/07/20,261747,13.35,13.50,13.20,13.40,0.25,147,3511685
104/07/21,134247,13.40,13.50,13.30,13.50,0.10,44,1795559
104/07/22,607001,13.55,14.10,13.50,13.75,0.25,240,8368863
104/07/23,2456451,14.25,14.80,14.10,14.60,0.85,817,35630838
104/07/24,749422,14.60,14.65,14.25,14.35,-0.25,244,10818313
104/07/27,444100,14.20,14.45,14.15,14.30,-0.05,191,6345980
104/07/28,610111,14.20,14.30,14.00,14.05,-0.25,465,8603858
104/07/29,440000,13.85,13.95,13.60,13.70,-0.35,162,6044500
104/07/30,282046,13.70,13.90,13.70,13.75,0.05,95,3891075
104/07/31,496000,13.70,13.80,13.40,13.50,-0.25,208,6723350
104/08/03,281000,13.50,13.75,13.35,13.70,0.20,167,3797150
104/08/04,141000,13.70,13.75,13.65,13.65,-0.05,74,1931850
104/08/05,598017,13.70,13.95,13.70,13.90,0.25,158,8310236
104/08/06,147431,13.95,14.00,13.85,13.90,,75,2055247
104/08/07,510000,13.80,13.90,13.70,13.90,,101,7016200
104/08/10,144000,13.85,13.95,13.75,13.90,,43,1997100
104/08/11,462239,14.05,14.05,13.75,13.75,-0.15,236,6398361
104/08/12,257239,13.75,13.80,13.55,13.65,-0.10,151,3512474
104/08/13,133000,13.65,13.70,13.55,13.65,,74,1812850
104/08/14,2151815,15.00,15.00,14.50,14.90,1.25,561,32157675
104/08/17,2637038,15.05,16.10,14.30,15.85,0.95,727,39989646
104/08/18,1418211,15.60,15.65,14.90,15.00,-0.85,515,21728492
104/08/19,686127,15.00,15.15,14.60,14.65,-0.35,439,10152609
104/08/20,530100,14.60,15.05,14.50,14.75,0.10,286,7795134
104/08/21,500089,14.60,14.60,14.25,14.40,-0.35,305,7186190
104/08/24,2199000,14.35,15.10,14.05,14.80,0.40,946,31706300
104/08/25,1393088,14.85,15.40,14.60,15.35,0.55,480,20910740
104/08/26,1440213,15.20,16.00,15.05,15.75,0.40,470,22576104
104/08/27,2050922,15.75,16.20,15.60,16.20,0.45,499,32674142
104/08/28,5715251,16.00,17.80,15.95,17.55,1.35,1237,97910475
104/08/31,2305170,17.05,17.25,16.60,16.65,-0.90,608,38873704
104/09/01,2443250,16.55,17.45,16.30,17.35,0.70,1089,41168660
104/09/02,1428712,17.00,17.10,16.85,17.00,-0.35,397,24210830
104/09/03,1265588,17.00,17.45,16.85,17.20,0.20,331,21627304
104/09/04,1100751,17.05,17.40,16.70,16.70,-0.50,348,18728265
104/09/07,513902,16.65,16.70,16.30,16.50,-0.20,175,8457290
104/09/08,768000,16.50,16.85,16.50,16.50,,265,12746350
104/09/09,443632,16.70,16.75,16.65,16.70,0.20,161,7410790
104/09/10,312431,16.85,16.85,16.60,16.60,-0.10,106,5219961
104/09/11,1230184,16.55,16.60,16.00,16.25,-0.35,398,20048990
104/09/14,1214013,16.00,16.15,15.50,15.65,-0.60,368,19173455
104/09/15,919000,15.45,15.60,15.30,15.55,-0.10,232,14166300
104/09/16,457698,15.55,15.70,15.45,15.65,0.10,185,7133352
104/09/17,797043,15.65,16.05,15.65,15.80,0.15,387,12620479
104/09/18,604445,15.85,16.20,15.85,16.10,0.30,238,9724020
104/09/21,527013,16.00,16.00,15.60,15.90,-0.20,305,8300305
104/09/22,723567,15.95,15.95,15.45,15.50,-0.40,221,11273423
104/09/23,619000,15.30,15.40,15.15,15.35,-0.15,248,9448250
104/09/24,496725,15.25,15.55,15.25,15.30,-0.05,144,7663455
104/09/25,309000,15.35,15.50,15.25,15.50,0.20,101,4749550
104/09/30,181001,15.35,15.50,15.35,15.50,,80,2794265
104/10/01,870009,15.50,15.55,15.20,15.20,-0.30,448,13311786
104/10/02,368236,15.25,15.45,15.20,15.20,,141,5645613
104/10/05,1363597,15.80,16.65,15.80,16.00,0.80,473,21992739
104/10/06,526070,16.20,16.20,15.85,15.85,-0.15,207,8420297
104/10/07,746523,15.95,16.05,15.85,15.90,0.05,200,11902887
104/10/08,236386,15.95,16.00,15.80,15.90,,100,3759648
104/10/12,467510,16.00,16.25,15.90,16.05,0.15,180,7505360
104/10/13,347001,16.20,16.20,16.00,16.00,-0.05,130,5581416
104/10/14,125000,16.00,16.05,15.90,16.00,,43,1998750
104/10/15,244053,16.00,16.10,15.90,16.00,,94,3905342
104/10/16,254434,16.30,16.30,16.05,16.10,0.10,85,4113094
104/10/19,318000,16.05,16.20,15.95,16.10,,119,5103750
104/10/20,277999,16.15,16.35,16.05,16.20,0.10,99,4506533
104/10/21,107000,16.30,16.30,16.00,16.00,-0.20,65,1723050
104/10/22,170005,16.10,16.10,15.95,16.00,,73,2722479
104/10/23,285000,16.05,16.10,15.95,16.05,0.05,113,4561350
104/10/26,173942,16.00,16.05,15.95,16.00,-0.05,57,2783977
104/10/27,529000,16.00,16.05,15.65,15.70,-0.30,187,8365700
104/10/28,472447,15.65,15.70,15.40,15.40,-0.30,181,7329483
104/10/29,332420,15.40,15.40,15.20,15.25,-0.15,168,5078862
104/10/30,243025,15.25,15.30,15.10,15.20,-0.05,116,3702378
104/11/02,243191,15.20,15.45,15.20,15.40,0.20,101,3732969
104/11/03,445030,15.55,15.80,15.45,15.50,0.10,203,6940106
104/11/04,1243037,15.50,16.20,15.50,16.15,0.65,548,19804642
104/11/05,316320,16.15,16.20,16.00,16.15,,160,5096401
104/11/06,321036,16.05,16.10,15.65,15.65,-0.50,146,5075612
104/11/09,210001,15.75,15.85,15.65,15.75,0.10,110,3315965
104/11/10,269576,15.85,15.85,15.55,15.70,-0.05,131,4228912
104/11/11,306172,15.70,15.70,15.45,15.55,-0.15,126,4761716
104/11/12,191000,15.50,15.55,15.35,15.55,,88,2950900
104/11/13,207000,15.60,15.65,15.45,15.55,,60,3222450
104/11/16,235000,15.55,15.55,15.45,15.55,,63,3646650
104/11/17,130003,15.60,15.75,15.55,15.60,0.05,61,2031945
104/11/18,245233,15.65,15.65,15.55,15.55,-0.05,113,3826249
104/11/19,1916224,15.70,16.80,15.55,16.60,1.05,695,31278695
104/11/20,900008,16.75,16.75,16.15,16.20,-0.40,272,14747728
104/11/23,380131,16.25,16.35,16.00,16.10,-0.10,134,6118846
104/11/24,268225,16.10,16.25,16.05,16.25,0.15,96,4332033
104/11/25,341196,16.25,16.35,16.10,16.20,-0.05,120,5535055
104/11/26,290000,16.30,16.35,16.15,16.35,0.15,87,4711200
104/11/27,96072,16.30,16.35,16.25,16.25,-0.10,49,1564512
104/11/30,909527,16.20,17.35,16.20,16.80,0.55,314,15209225
104/12/01,629000,16.80,16.85,16.55,16.70,-0.10,161,10503200
104/12/02,1182328,16.70,17.15,16.65,17.00,0.30,284,20061391
104/12/03,476925,16.85,17.10,16.75,17.00,,132,8111682
104/12/04,308075,17.00,17.00,16.80,16.95,-0.05,100,5202763
104/12/07,465968,16.80,17.10,16.80,16.85,-0.10,106,7889663
104/12/08,286002,16.80,16.90,16.55,16.60,-0.25,102,4768033
104/12/09,514591,16.60,16.60,16.15,16.20,-0.40,213,8374814
104/12/10,4482387,17.80,17.80,17.20,17.80,1.60,1052,79006080
104/12/11,1715404,17.60,17.80,17.05,17.30,-0.50,527,29774198
104/12/14,2120487,17.10,18.70,17.00,18.55,1.25,610,38512329
104/12/15,4937390,18.55,20.05,18.55,19.95,1.40,1287,96167979
104/12/16,5472559,19.15,20.50,19.15,20.00,0.05,955,109520342
104/12/17,3027651,20.05,20.70,20.00,20.45,0.45,585,61701112
104/12/18,1286494,20.40,20.45,19.80,20.00,-0.45,323,25956402
104/12/21,3896011,19.25,19.25,18.00,18.00,-2.00,780,71259548
104/12/22,2161184,17.80,18.70,17.55,18.60,0.60,609,39272902
104/12/23,565081,18.50,18.50,18.10,18.25,-0.35,327,10309514
104/12/24,589200,18.10,18.25,18.00,18.15,-0.10,246,10669909
104/12/25,305200,18.05,18.40,18.05,18.20,0.05,171,5558620
104/12/28,3795529,19.00,19.65,18.55,19.10,0.90,982,72340151
104/12/29,2102528,18.70,18.80,17.25,17.70,-1.40,783,37238395
104/12/30,731250,17.90,18.00,17.55,17.80,0.10,231,13029000
104/12/31,1173589,17.65,18.80,17.30,18.80,1.00,281,21489852
105/01/04,710559,17.90,17.90,17.65,17.75,-1.05,286,12639588
105/01/05,316555,17.50,17.60,17.35,17.45,-0.30,165,5525581
105/01/06,272100,17.55,17.70,17.30,17.35,-0.10,182,4729640
105/01/07,982004,17.35,17.35,16.30,16.50,-0.85,349,16491316
105/01/08,516300,16.30,16.60,16.30,16.45,-0.05,167,8499135
105/01/11,167000,16.50,16.50,16.20,16.25,-0.20,72,2717850
105/01/12,268152,16.40,16.50,16.10,16.10,-0.15,97,4355396
105/01/13,335089,16.10,16.25,15.90,16.00,-0.10,183,5387674
105/01/14,165000,15.70,16.00,15.70,15.90,-0.10,65,2611150
105/01/15,142147,16.00,16.15,15.95,16.00,0.10,69,2276202
105/01/18,249376,15.75,15.95,15.60,15.95,-0.05,83,3939690
105/01/19,271000,16.00,16.15,15.80,16.05,0.10,103,4322850
105/01/20,288165,15.90,15.90,15.45,15.45,-0.60,148,4500582
105/01/21,1117265,15.20,15.30,14.35,14.45,-1.00,405,16489492
105/01/22,1517609,14.40,14.55,13.85,14.05,-0.40,363,21493085
105/01/25,1014342,14.05,14.15,13.90,14.00,-0.05,331,14240221
105/01/26,796148,13.85,13.85,13.60,13.75,-0.25,213,10911842
105/01/27,1666838,13.55,13.70,13.20,13.30,-0.45,394,22284515
105/01/28,3043305,13.30,13.95,12.80,13.80,0.50,1012,39943028
105/01/29,1233323,13.80,14.20,13.50,14.15,0.35,489,17189438
105/01/30,928733,14.30,14.80,14.10,14.70,0.55,442,13357801
105/02/01,546368,14.50,14.65,14.35,14.40,-0.30,199,7917728
105/02/02,605000,14.45,14.50,14.30,14.40,,231,8728650
105/02/03,579000,14.10,14.25,14.05,14.20,-0.20,349,8190600
105/02/15,177886,14.05,14.15,13.90,14.05,-0.15,87,2503543
105/02/16,324228,14.15,14.70,14.15,14.40,0.35,161,4702060
105/02/17,152058,14.65,14.65,14.25,14.25,-0.15,98,2177726
105/02/18,252071,14.40,14.50,14.20,14.25,,116,3603761
105/02/19,221000,14.20,14.35,14.15,14.15,-0.10,82,3142500
105/02/22,237000,14.20,14.60,14.10,14.20,0.05,134,3386950
105/02/23,125000,14.20,14.30,14.20,14.20,,68,1778800
105/02/24,203000,14.35,14.35,14.15,14.15,-0.05,115,2887300
105/02/25,421000,13.90,14.15,13.90,14.00,-0.15,161,5901350
105/02/26,414004,14.25,14.25,14.00,14.05,0.05,134,5818156
105/03/01,118457,14.20,14.20,14.10,14.20,0.15,65,1676493
105/03/02,506134,14.30,14.55,14.30,14.45,0.25,206,7294972
105/03/03,511181,14.55,14.65,14.40,14.55,0.10,164,7438251
105/03/04,374000,14.80,14.80,14.65,14.80,0.25,144,5515850
105/03/07,664003,14.90,15.25,14.90,15.00,0.20,282,10040145
105/03/08,361739,15.00,15.05,14.75,14.80,-0.20,150,5377612
105/03/09,242000,14.80,14.90,14.70,14.80,,70,3582500
105/03/10,117000,14.80,14.90,14.80,14.85,0.05,57,1738600
105/03/11,441840,14.95,15.10,14.80,15.05,0.20,193,6630050
105/03/14,315885,15.10,15.15,15.00,15.10,0.05,119,4763575
105/03/15,538340,15.10,15.10,14.80,14.80,-0.30,114,8070346
105/03/16,214493,14.85,15.10,14.85,15.00,0.20,84,3215645
105/03/17,355000,15.10,15.15,14.95,15.05,0.05,79,5335550
105/03/18,313920,15.00,15.15,14.85,15.15,0.10,146,4714994
105/03/21,187371,15.15,15.15,14.85,14.90,-0.25,75,2798115
105/03/22,232342,14.90,14.90,14.70,14.80,-0.10,70,3439127
105/03/23,31000,14.85,14.85,14.75,14.80,,25,458200
105/03/24,86000,14.80,14.80,14.65,14.70,-0.10,50,1265100
105/03/25,70002,14.75,14.85,14.75,14.85,0.15,39,1034778
105/03/28,51000,14.70,14.90,14.70,14.75,-0.10,28,756050
105/03/29,166501,14.80,14.80,14.40,14.50,-0.25,66,2432164
105/03/30,293371,14.55,14.55,14.40,14.55,0.05,84,4250591
105/03/31,92889,14.55,14.60,14.50,14.50,-0.05,52,1352251
105/04/01,151041,14.45,14.45,14.30,14.40,-0.10,53,2170294
105/04/06,248237,14.20,14.35,14.05,14.05,-0.35,151,3503339
105/04/07,100015,14.10,14.10,14.00,14.05,,54,1405261
105/04/08,39217,14.05,14.10,14.00,14.10,0.05,29,550908
105/04/11,93413,14.05,14.05,14.00,14.00,-0.10,44,1308189
105/04/12,145546,14.00,14.25,14.00,14.10,0.10,83,2054520
105/04/13,87000,14.05,14.15,14.05,14.15,0.05,39,1228400
105/04/14,116608,14.10,14.55,14.10,14.25,0.10,67,1666322
105/04/15,58550,14.15,14.25,14.10,14.25,,39,830455
105/04/18,71005,14.15,14.25,14.10,14.15,-0.10,35,1007720
105/04/19,135000,14.25,14.25,14.05,14.05,-0.10,41,1909200
105/04/20,282000,14.10,14.10,14.00,14.00,-0.05,73,3955500
105/04/21,41000,14.05,14.10,14.05,14.05,0.05,23,576400
105/04/22,339419,14.00,14.10,14.00,14.10,0.05,69,4765249
105/04/25,68000,14.25,14.25,14.05,14.15,0.05,25,959550
105/04/26,145774,14.10,14.15,14.05,14.15,,50,2053813
105/04/27,33488,14.10,14.20,14.10,14.20,0.05,18,473729
105/04/28,122053,14.10,14.15,14.05,14.05,-0.15,31,1719939
105/04/29,234267,14.05,14.05,13.75,13.90,-0.15,68,3261234
105/05/03,106000,13.90,14.05,13.85,13.90,,33,1474850
105/05/04,103852,13.95,14.00,13.85,13.85,-0.05,42,1441407
105/05/05,132214,13.85,14.05,13.85,14.00,0.15,65,1842646
105/05/06,132035,13.85,14.00,13.85,13.95,-0.05,55,1834033
105/05/09,197000,13.90,13.95,13.70,13.80,-0.15,118,2723250
105/05/10,139597,13.80,14.05,13.70,13.90,0.10,75,1931035
105/05/11,44000,13.95,14.00,13.80,13.90,,27,610300
105/05/12,96430,13.95,13.95,13.80,13.80,-0.10,44,1335841
105/05/13,96597,13.80,13.80,13.75,13.80,,50,1330328
105/05/16,94406,13.70,13.70,13.55,13.65,-0.15,43,1289880
105/05/17,113986,13.80,13.80,13.60,13.75,0.10,42,1559459
105/05/18,88064,13.75,13.80,13.65,13.70,-0.05,39,1207669
105/05/19,55638,13.75,13.80,13.60,13.70,,31,761975
105/05/20,213001,13.70,13.80,13.55,13.80,0.10,76,2902413
105/05/23,226473,13.80,14.20,13.65,14.20,0.40,62,3171169
105/05/24,216000,14.05,14.05,13.75,13.95,-0.25,56,2998850
105/05/25,188186,13.85,14.00,13.80,13.95,,59,2609516
105/05/26,80030,14.05,14.05,13.90,13.95,,23,1117871
105/05/27,68000,14.00,14.10,14.00,14.10,0.15,26,956000
105/05/30,151270,14.40,14.40,14.20,14.25,0.15,60,2159255
105/05/31,96000,14.30,14.30,14.25,14.30,0.05,32,1372050
105/06/01,200000,14.30,14.40,14.25,14.35,0.05,61,2872450
105/06/02,268004,14.25,14.30,14.00,14.05,-0.30,78,3793354
105/06/03,165310,14.35,14.35,14.00,14.05,,45,2328886
105/06/04,22748,14.20,14.20,14.15,14.15,0.10,11,322809
105/06/06,70211,14.15,14.25,14.15,14.20,0.05,31,998795
105/06/07,80000,14.35,14.35,14.15,14.20,,39,1139000
105/06/08,64000,14.25,14.25,14.15,14.20,,42,907550
105/06/13,301100,14.10,14.10,13.60,13.80,-0.40,116,4153570
105/06/14,153000,13.80,13.85,13.65,13.70,-0.10,65,2098100
105/06/15,632000,13.75,13.85,13.70,13.75,0.05,40,8688950
105/06/16,80000,13.75,13.80,13.65,13.65,-0.10,40,1094150
105/06/17,41422,13.65,13.80,13.65,13.75,0.10,25,569439
105/06/20,62870,13.80,13.90,13.80,13.90,0.15,44,871155
105/06/21,53358,14.20,14.20,13.95,13.95,0.05,35,748292
105/06/22,38172,13.95,14.00,13.85,13.95,,25,531199
105/06/23,93034,14.05,14.15,13.90,14.05,0.10,69,1305127
105/06/24,294008,14.00,14.00,13.40,13.50,-0.55,155,4006308
105/06/27,151026,13.50,13.60,13.40,13.45,-0.05,110,2038801
105/06/28,90927,13.45,13.60,13.40,13.60,0.15,61,1225313
105/06/29,68000,13.60,13.75,13.60,13.65,0.05,47,930550
105/06/30,67447,13.70,13.80,13.65,13.75,0.10,38,925127
105/07/01,86000,13.75,13.75,13.65,13.65,-0.10,39,1177550
105/07/04,56000,13.65,13.75,13.65,13.70,0.05,30,765950
105/07/05,42894,13.70,13.75,13.65,13.75,0.05,27,587401
105/07/06,459000,13.50,13.80,13.50,13.80,0.05,50,6323300
105/07/07,475342,13.80,13.80,13.70,13.80,,40,6554284
105/07/11,1489580,13.75,13.85,13.50,13.55,-0.25,193,20304636
105/07/12,2200422,13.55,13.75,13.50,13.70,0.15,139,29908478
105/07/13,651883,13.80,13.90,13.70,13.90,0.20,104,9000233
105/07/14,1623371,13.25,13.45,13.25,13.45,X,128,21619689
105/07/15,143000,13.45,13.45,13.40,13.45,,47,1918500
105/07/18,164000,13.45,13.55,13.40,13.50,0.05,68,2203550
105/07/19,152597,13.55,13.70,13.50,13.60,0.10,69,2075959
105/07/20,120509,13.65,13.65,13.50,13.50,-0.10,70,1637520
105/07/21,82456,13.50,13.65,13.50,13.60,0.10,44,1121205
105/07/22,60035,13.60,13.65,13.50,13.55,-0.05,32,814277
105/07/25,71085,13.55,13.55,13.45,13.50,-0.05,31,958001
105/07/26,44000,13.50,13.60,13.45,13.55,0.05,18,593600
105/07/27,58643,13.55,13.60,13.55,13.60,0.05,40,796579
105/07/28,333194,13.45,14.00,13.45,13.90,0.30,160,4597107
105/07/29,173638,14.05,14.05,13.85,13.85,-0.05,71,2418307
105/08/01,22241,13.95,13.95,13.75,13.80,-0.05,20,307201
105/08/02,64456,13.80,13.90,13.75,13.90,0.10,26,891442
105/08/03,94111,13.85,13.85,13.60,13.70,-0.20,37,1288058
105/08/04,19000,13.80,13.80,13.65,13.70,,14,259750
105/08/05,75219,13.85,13.85,13.65,13.65,-0.05,27,1028039
105/08/08,156048,13.60,13.75,13.60,13.70,0.05,41,2128051
105/08/09,219118,13.70,13.95,13.70,13.90,0.20,154,3036378
105/08/10,138847,13.90,13.95,13.80,13.95,0.05,51,1932537
105/08/11,84000,13.90,13.90,13.60,13.80,-0.15,64,1154000
105/08/12,82000,13.85,13.90,13.70,13.85,0.05,25,1135000
105/08/15,14351,13.90,13.90,13.70,13.85,,11,197660
105/08/16,152484,13.85,13.85,13.65,13.65,-0.20,57,2089257
105/08/17,181421,13.80,13.95,13.65,13.85,0.20,184,2516466
