今皓            ,	3011
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/16,404926,10.30,10.30,10.10,10.20,,141,4127001
104/04/17,285081,10.20,10.35,10.20,10.20,,109,2921622
104/04/20,346319,10.30,10.35,10.20,10.20,,117,3558236
104/04/21,467079,10.25,10.40,10.10,10.40,0.20,175,4802867
104/04/22,827305,10.40,10.50,10.25,10.30,-0.10,204,8628391
104/04/23,211574,10.30,10.40,10.10,10.20,-0.10,108,2160401
104/04/24,461781,10.20,10.30,10.00,10.05,-0.15,220,4662035
104/04/27,776169,10.15,10.15,9.76,9.80,-0.25,356,7683288
104/04/28,498759,9.80,9.86,9.65,9.68,-0.12,221,4847396
104/04/29,374199,9.65,9.76,9.51,9.51,-0.17,193,3597316
104/04/30,366613,9.60,9.65,9.48,9.50,-0.01,183,3493617
104/05/04,141051,9.51,9.57,9.43,9.43,-0.07,75,1335340
104/05/05,261163,9.50,9.50,9.22,9.29,-0.14,129,2439544
104/05/06,326390,9.30,9.30,9.05,9.21,-0.08,160,2990787
104/05/07,120092,9.21,9.30,9.15,9.18,-0.03,79,1106823
104/05/08,154435,9.18,9.29,9.14,9.15,-0.03,77,1418802
104/05/11,1072749,9.25,9.25,8.51,8.51,-0.64,373,9216465
104/05/12,846784,8.20,8.45,8.01,8.43,-0.08,293,6938882
104/05/13,448190,8.43,8.69,8.30,8.68,0.25,227,3843491
104/05/14,158046,8.68,8.68,8.50,8.52,-0.16,98,1353110
104/05/15,182087,8.55,8.77,8.42,8.42,-0.10,125,1550615
104/05/18,319368,8.42,8.53,8.04,8.05,-0.37,176,2623290
104/05/19,130212,8.07,8.30,8.07,8.16,0.11,149,1069334
104/05/20,210000,8.17,8.31,8.08,8.13,-0.03,119,1717160
104/05/21,112039,8.25,8.25,8.12,8.14,0.01,72,914985
104/05/22,235200,8.14,8.22,8.12,8.16,0.02,109,1919338
104/05/25,181000,8.17,8.23,8.10,8.16,,74,1474590
104/05/26,116841,8.17,8.20,8.13,8.17,0.01,46,953351
104/05/27,261072,8.17,8.17,8.05,8.13,-0.04,109,2117025
104/05/28,469000,8.13,8.39,8.10,8.25,0.12,210,3858080
104/05/29,246374,8.27,8.30,8.16,8.18,-0.07,113,2025374
104/06/01,152000,8.18,8.18,8.01,8.11,-0.07,84,1230660
104/06/02,644270,8.11,8.45,8.11,8.37,0.26,261,5342126
104/06/03,144270,8.40,8.40,8.26,8.26,-0.11,79,1198653
104/06/04,509968,8.10,8.18,7.63,7.70,-0.56,240,4041270
104/06/05,455004,7.80,7.85,7.65,7.80,0.10,166,3521568
104/06/08,319613,7.70,7.80,7.50,7.50,-0.30,123,2439638
104/06/09,1522401,6.95,7.15,6.75,6.75,-0.75,434,10358565
104/06/10,545686,6.75,7.08,6.75,7.01,0.26,213,3784122
104/06/11,299010,6.91,7.00,6.85,6.90,-0.11,120,2061389
104/06/12,155079,6.80,6.95,6.80,6.85,-0.05,97,1065079
104/06/15,141100,6.90,6.95,6.80,6.83,-0.02,70,971639
104/06/16,169926,6.84,6.85,6.75,6.75,-0.08,63,1152649
104/06/17,129000,6.75,6.87,6.73,6.81,0.06,78,878180
104/06/18,271157,6.85,7.29,6.83,7.12,0.31,127,1920124
104/06/22,162003,7.18,7.29,7.13,7.16,0.04,72,1160011
104/06/23,266000,7.20,7.30,7.20,7.24,0.08,90,1928540
104/06/24,117051,7.29,7.32,7.21,7.22,-0.02,66,848544
104/06/25,205006,7.22,7.30,7.10,7.20,-0.02,87,1478952
104/06/26,115051,7.21,7.30,7.17,7.27,0.07,60,834598
104/06/29,206000,7.27,7.27,6.91,7.04,-0.23,93,1460570
104/06/30,92001,6.95,7.13,6.95,7.07,0.03,41,651287
104/07/01,144000,7.05,7.15,7.05,7.15,0.08,63,1024460
104/07/02,129039,7.20,7.24,7.13,7.15,,63,925056
104/07/03,365000,7.15,7.45,7.11,7.40,0.25,179,2669150
104/07/06,156186,7.30,7.32,7.17,7.19,-0.21,71,1131536
104/07/07,141316,7.11,7.26,7.11,7.20,0.01,56,1016512
104/07/08,350000,7.20,7.20,7.00,7.04,-0.16,130,2473020
104/07/09,129002,6.89,7.02,6.86,7.00,-0.04,71,897554
104/07/13,120729,7.07,7.25,7.03,7.05,0.05,57,856029
104/07/14,101330,7.13,7.20,7.04,7.04,-0.01,47,720596
104/07/15,42105,7.09,7.10,7.00,7.00,-0.04,30,296139
104/07/16,119368,7.00,7.12,7.00,7.02,0.02,40,840886
104/07/17,164714,7.05,7.05,6.92,6.95,-0.07,49,1149442
104/07/20,236308,6.85,6.91,6.69,6.69,-0.26,94,1601934
104/07/21,89001,6.68,6.87,6.68,6.80,0.11,40,603746
104/07/22,62019,6.80,6.80,6.71,6.72,-0.08,26,416924
104/07/23,258131,6.85,6.85,6.41,6.43,-0.29,98,1691067
104/07/24,401000,6.43,6.55,6.25,6.34,-0.09,116,2539780
104/07/27,822000,6.13,6.26,5.71,5.71,-0.63,225,4780150
104/07/28,751216,5.30,5.52,5.15,5.43,-0.28,256,3991855
104/07/29,245038,5.44,5.52,5.38,5.45,0.02,108,1336399
104/07/30,154131,5.45,5.65,5.42,5.61,0.16,85,857623
104/07/31,128022,5.50,5.60,5.43,5.46,-0.15,55,703821
104/08/03,194009,5.40,5.50,5.17,5.30,-0.16,74,1027996
104/08/04,336001,5.30,5.40,5.17,5.17,-0.13,125,1761935
104/08/05,260185,5.11,5.29,5.10,5.16,-0.01,104,1348707
104/08/06,150434,5.25,5.28,5.17,5.17,0.01,68,785392
104/08/07,139003,5.17,5.30,5.01,5.28,0.11,62,726045
104/08/10,192201,5.45,5.50,5.31,5.45,0.17,78,1046755
104/08/11,169002,5.50,5.63,5.42,5.48,0.03,79,931860
104/08/12,78003,5.40,5.50,5.30,5.40,-0.08,35,423185
104/08/13,147530,5.40,5.48,5.30,5.48,0.08,49,795691
104/08/14,95000,5.35,5.56,5.35,5.46,-0.02,34,521820
104/08/17,149001,5.46,5.50,5.40,5.40,-0.06,33,813685
104/08/18,84001,5.40,5.40,5.30,5.34,-0.06,34,448345
104/08/19,333000,5.30,5.30,5.08,5.09,-0.25,127,1713270
104/08/20,278316,5.00,5.15,4.88,5.02,-0.07,107,1391440
104/08/21,577003,4.90,4.95,4.52,4.53,-0.49,195,2688132
104/08/24,786006,4.15,4.32,4.08,4.19,-0.34,244,3237334
104/08/25,276079,4.22,4.35,4.00,4.34,0.15,127,1170289
104/08/26,198317,4.31,4.63,4.31,4.44,0.10,104,883793
104/08/27,683000,4.60,4.88,4.60,4.88,0.44,253,3293160
104/08/28,793001,5.02,5.36,5.02,5.36,0.48,275,4141985
104/08/31,999030,5.89,5.89,5.42,5.50,0.14,329,5655446
104/09/01,352091,5.40,5.69,5.40,5.69,0.19,133,1945399
104/09/02,195006,5.67,5.67,5.52,5.58,-0.11,95,1092373
104/09/03,450000,5.67,5.80,5.51,5.67,0.09,158,2536090
104/09/04,693000,5.80,5.80,5.42,5.80,0.13,185,3930010
104/09/07,202016,5.65,5.76,5.61,5.65,-0.15,66,1139588
104/09/08,251105,5.65,5.72,5.61,5.67,0.02,82,1418594
104/09/09,432185,5.74,5.95,5.66,5.74,0.07,161,2505423
104/09/10,220580,5.74,5.84,5.71,5.82,0.08,81,1274343
104/09/11,173001,5.75,5.84,5.75,5.82,,52,1002485
104/09/14,130000,5.86,5.86,5.78,5.78,-0.04,51,755260
104/09/15,104000,5.76,5.78,5.65,5.68,-0.10,33,596260
104/09/16,207254,5.73,5.81,5.70,5.80,0.12,87,1193904
104/09/17,299093,5.82,5.89,5.80,5.88,0.08,107,1748679
104/09/18,464000,5.86,6.20,5.86,6.17,0.29,184,2828860
104/09/21,297000,6.10,6.20,6.03,6.10,-0.07,113,1818920
104/09/22,465083,6.18,6.45,6.11,6.18,0.08,180,2910208
104/09/23,193111,6.11,6.28,6.10,6.19,0.01,103,1188926
104/09/24,236210,6.26,6.26,6.00,6.00,-0.19,86,1439731
104/09/25,63097,6.02,6.10,6.00,6.00,,31,380640
104/09/30,221118,5.79,6.07,5.79,5.86,-0.14,67,1310208
104/10/01,166039,5.88,6.01,5.88,5.90,0.04,63,987267
104/10/02,153001,5.90,6.20,5.90,6.03,0.13,77,921326
104/10/05,168003,6.10,6.16,6.03,6.09,0.06,66,1022318
104/10/06,132183,6.11,6.12,6.02,6.03,-0.06,61,801368
104/10/07,189000,6.07,6.13,6.02,6.10,0.07,83,1145730
104/10/08,191000,6.11,6.11,6.02,6.03,-0.07,44,1156110
104/10/12,290200,6.11,6.30,6.01,6.10,0.07,120,1780340
104/10/13,27119,6.20,6.20,6.10,6.11,0.01,16,166058
104/10/14,59011,6.20,6.20,6.11,6.13,0.02,28,362067
104/10/15,238079,6.18,6.25,6.15,6.25,0.12,92,1481129
104/10/16,211003,6.22,6.33,6.22,6.28,0.03,76,1327378
104/10/19,622516,6.32,6.73,6.32,6.60,0.32,258,4101938
104/10/20,233247,6.60,6.69,6.45,6.48,-0.12,122,1520056
104/10/21,260000,6.49,6.53,6.32,6.36,-0.12,99,1664030
104/10/22,136447,6.36,6.45,6.36,6.42,0.06,63,873689
104/10/23,150246,6.50,6.50,6.34,6.43,0.01,56,963556
104/10/26,1810000,6.40,7.06,6.40,6.90,0.47,502,12335620
104/10/27,933200,7.00,7.09,6.90,7.00,0.10,286,6499750
104/10/28,741001,7.08,7.35,7.03,7.16,0.16,308,5318777
104/10/29,525959,7.21,7.24,7.00,7.12,-0.04,187,3710098
104/10/30,372007,7.04,7.06,6.85,6.88,-0.24,137,2577063
104/11/02,217200,7.00,7.00,6.80,6.82,-0.06,82,1488339
104/11/03,356278,6.94,7.05,6.84,6.88,0.06,96,2466248
104/11/04,371321,6.89,7.05,6.86,7.00,0.12,77,2597879
104/11/05,184824,7.00,7.05,6.82,6.90,-0.10,75,1280027
104/11/06,125238,6.90,6.96,6.81,6.81,-0.09,57,862787
104/11/09,224003,6.81,7.00,6.75,6.75,-0.06,66,1530359
104/11/10,140001,6.76,6.86,6.70,6.70,-0.05,56,944426
104/11/11,157475,6.71,6.75,6.40,6.52,-0.18,53,1044416
104/11/12,174001,6.52,6.52,6.20,6.39,-0.13,76,1117006
104/11/13,68434,6.40,6.80,6.25,6.31,-0.08,32,438534
104/11/16,137001,6.10,6.37,6.10,6.29,-0.02,49,857896
104/11/17,91000,6.79,6.80,6.38,6.44,0.15,42,594520
104/11/18,148043,6.40,6.40,6.27,6.33,-0.11,45,935734
104/11/19,77132,6.35,6.43,6.31,6.40,0.07,41,491246
104/11/20,402039,6.35,6.35,5.82,5.82,-0.58,107,2404954
104/11/23,288064,6.00,6.12,5.95,6.02,0.20,139,1733464
104/11/24,204550,6.07,6.11,5.90,5.92,-0.10,76,1216859
104/11/25,114242,5.89,5.95,5.80,5.80,-0.12,53,667728
104/11/26,438074,5.74,5.86,5.67,5.70,-0.10,126,2515237
104/11/27,162107,5.70,5.80,5.69,5.72,0.02,69,927345
104/11/30,135010,5.69,5.69,5.55,5.68,-0.04,67,760480
104/12/01,163316,5.68,5.80,5.68,5.80,0.12,71,942056
104/12/02,86307,5.82,5.82,5.72,5.74,-0.06,44,498614
104/12/03,330011,5.78,5.90,5.72,5.80,0.06,114,1920865
104/12/04,72006,5.89,5.89,5.76,5.86,0.06,40,422160
104/12/07,96007,5.87,5.99,5.87,5.94,0.08,45,568075
104/12/08,79928,5.97,5.97,5.83,5.91,-0.03,39,471349
104/12/09,123000,5.90,5.90,5.72,5.72,-0.19,45,714100
104/12/10,161005,5.80,5.80,5.64,5.64,-0.08,69,917675
104/12/11,235002,5.70,5.70,5.50,5.50,-0.14,77,1306420
104/12/14,101019,5.50,5.50,5.32,5.43,-0.07,47,548549
104/12/15,76500,5.40,5.67,5.40,5.48,0.05,40,420879
104/12/16,168002,5.60,5.60,5.51,5.55,0.07,58,934110
104/12/17,105002,5.60,5.63,5.50,5.60,0.05,38,586290
104/12/18,137063,5.55,5.66,5.51,5.65,0.05,53,762011
104/12/21,137400,5.65,5.75,5.53,5.68,0.03,67,776182
104/12/22,275079,5.81,5.90,5.73,5.86,0.18,118,1597800
104/12/23,268005,5.90,5.99,5.80,5.88,0.02,88,1578815
104/12/24,647003,5.98,6.45,5.92,6.24,0.36,245,4037598
104/12/25,1703053,6.31,6.85,6.31,6.85,0.61,494,11371541
104/12/28,2268216,7.53,7.53,7.01,7.21,0.36,710,16641482
104/12/29,878791,7.20,7.32,6.80,6.98,-0.23,295,6146622
104/12/30,492004,7.00,7.05,6.75,6.80,-0.18,142,3388014
104/12/31,338007,6.80,6.92,6.75,6.76,-0.04,115,2297592
105/01/04,590009,6.83,6.83,6.53,6.64,-0.12,136,3920974
105/01/05,144002,6.60,6.72,6.56,6.62,-0.02,52,953262
105/01/06,487003,6.78,6.88,6.60,6.73,0.11,143,3277598
105/01/07,316003,6.61,6.70,6.50,6.50,-0.23,87,2065988
105/01/08,165002,6.50,6.70,6.45,6.68,0.18,66,1082202
105/01/11,358039,6.70,6.73,6.52,6.63,-0.05,89,2381224
105/01/12,227005,6.87,6.87,6.62,6.66,0.03,62,1516510
105/01/13,184008,6.66,6.80,6.66,6.72,0.06,68,1234230
105/01/14,360065,6.72,6.72,6.56,6.56,-0.16,72,2383559
105/01/15,228007,6.61,6.70,6.56,6.60,0.04,62,1511372
105/01/18,198004,6.60,6.89,6.60,6.73,0.13,75,1345494
105/01/19,122608,6.74,6.84,6.71,6.84,0.11,54,829348
105/01/20,1248306,7.27,7.36,6.99,7.08,0.24,425,8948151
105/01/21,613001,7.11,7.29,7.11,7.27,0.19,192,4439907
105/01/22,851001,7.32,7.52,7.28,7.28,0.01,259,6292967
105/01/25,281639,7.22,7.33,7.22,7.26,-0.02,85,2048919
105/01/26,384304,7.26,7.26,7.17,7.17,-0.09,94,2770228
105/01/27,229008,7.20,7.30,7.01,7.06,-0.11,89,1645326
105/01/28,123015,7.18,7.18,7.08,7.09,0.03,59,873035
105/01/29,88230,6.88,7.14,6.88,7.13,0.04,39,627701
105/01/30,249669,7.13,7.28,7.13,7.25,0.12,79,1803466
105/02/01,76009,7.20,7.20,7.16,7.17,-0.08,33,545413
105/02/02,152003,7.18,7.20,7.07,7.16,-0.01,49,1090411
105/02/03,125012,7.14,7.16,7.06,7.07,-0.09,49,888904
105/02/15,171022,7.08,7.24,7.08,7.24,0.17,68,1225694
105/02/16,264490,7.23,7.39,7.20,7.32,0.08,115,1934620
105/02/17,139440,7.39,7.39,7.28,7.28,-0.04,65,1019914
105/02/18,337008,7.39,7.39,7.25,7.30,0.02,91,2463166
105/02/19,272007,7.30,7.38,7.30,7.36,0.06,67,1994449
105/02/22,124011,7.35,7.40,7.35,7.36,,42,913677
105/02/23,318007,7.36,7.66,7.36,7.41,0.05,142,2379479
105/02/24,131013,7.41,7.49,7.37,7.37,-0.04,73,970571
105/02/25,450006,7.43,7.57,7.42,7.43,0.06,127,3369402
105/02/26,153004,7.43,7.51,7.36,7.43,,73,1138378
105/03/01,343016,7.40,7.40,7.28,7.39,-0.04,88,2520162
105/03/02,418368,7.30,7.48,7.29,7.48,0.09,102,3096631
105/03/03,188449,7.48,7.52,7.42,7.46,-0.02,89,1408428
105/03/04,309237,7.47,7.56,7.37,7.54,0.08,112,2307132
105/03/07,339145,7.54,7.57,7.45,7.50,-0.04,77,2543197
105/03/08,189030,7.48,7.54,7.36,7.38,-0.12,89,1402545
105/03/09,101016,7.34,7.45,7.34,7.40,0.02,44,748272
105/03/10,2196348,7.40,8.14,7.38,8.14,0.74,567,17318860
105/03/11,3829434,8.32,8.93,8.14,8.56,0.42,1235,33075901
105/03/14,1109039,8.80,8.85,8.53,8.73,0.17,477,9640856
105/03/15,800519,8.80,8.89,8.18,8.26,-0.47,341,6719193
105/03/16,875007,8.30,8.88,8.26,8.83,0.57,320,7595296
105/03/17,691062,8.88,8.89,8.40,8.50,-0.33,291,5964367
105/03/18,362514,8.41,8.50,8.15,8.25,-0.25,165,3005533
105/03/21,301023,8.32,8.44,8.24,8.25,,131,2496274
105/03/22,520349,8.24,8.45,8.23,8.40,0.15,322,4354125
105/03/23,1014844,8.42,8.69,8.38,8.40,,387,8647687
105/03/24,248648,8.29,8.36,8.21,8.22,-0.18,167,2055587
105/03/25,308131,7.92,8.22,7.92,8.18,-0.04,158,2489875
105/03/28,107052,8.38,8.38,8.15,8.24,0.06,92,883086
105/03/29,246353,8.40,8.40,8.14,8.19,-0.05,134,2029228
105/03/30,139079,8.19,8.35,8.16,8.20,0.01,107,1145326
105/03/31,218341,8.20,8.35,8.13,8.13,-0.07,89,1786599
105/04/01,270065,8.30,8.32,8.20,8.21,0.08,138,2236136
105/04/06,302365,8.22,8.22,7.90,8.09,-0.12,203,2447090
105/04/07,481072,8.09,8.20,7.95,7.95,-0.14,182,3859193
105/04/08,335760,8.05,8.12,8.00,8.02,0.07,131,2711150
105/04/11,291102,8.00,8.40,8.00,8.30,0.28,210,2384610
105/04/12,475341,8.30,8.50,8.04,8.05,-0.25,254,3921228
105/04/13,764529,8.27,8.59,8.14,8.50,0.45,275,6424004
105/04/14,1775079,8.50,8.64,8.30,8.50,,367,15140587
105/04/15,397117,8.52,8.59,8.24,8.45,-0.05,142,3341781
105/04/18,190002,8.45,8.52,8.26,8.35,-0.10,100,1593106
105/04/19,184030,8.37,8.54,8.28,8.38,0.03,74,1537620
105/04/20,321300,8.41,8.41,8.20,8.30,-0.08,108,2667850
105/04/21,203001,8.31,8.40,8.26,8.30,,86,1691188
105/04/22,222001,8.26,8.59,8.22,8.22,-0.08,95,1850918
105/04/25,233007,8.36,8.36,8.15,8.24,0.02,97,1914736
105/04/26,187002,8.20,8.37,8.16,8.24,,87,1538276
105/04/27,270002,8.15,8.33,8.15,8.20,-0.04,80,2213246
105/04/28,106013,8.25,8.30,8.15,8.23,0.03,55,869595
105/04/29,230195,8.20,8.30,8.10,8.24,0.01,105,1890468
105/05/03,437403,8.24,8.28,7.95,8.03,-0.21,175,3534995
105/05/04,250000,8.03,8.12,7.90,7.90,-0.13,93,1988510
105/05/05,322000,7.68,8.09,7.68,8.07,0.17,115,2562330
105/05/06,426002,8.07,8.40,8.04,8.15,0.08,165,3491716
105/05/09,396652,8.15,8.34,8.15,8.16,0.01,97,3265261
105/05/10,95000,8.16,8.27,8.16,8.23,0.07,38,779920
105/05/11,210007,8.23,8.58,8.15,8.23,,114,1750836
105/05/12,322065,8.23,8.29,7.98,8.14,-0.09,117,2619246
105/05/13,267000,8.14,8.17,7.80,8.13,-0.01,137,2132630
105/05/16,332004,8.15,8.15,7.89,8.10,-0.03,135,2662572
105/05/17,294059,8.10,8.18,7.95,8.10,,78,2370322
105/05/18,158316,8.10,8.17,7.92,8.10,,71,1271218
105/05/19,317083,8.10,8.10,7.76,7.85,-0.25,148,2491676
105/05/20,162000,7.85,7.92,7.72,7.87,0.02,81,1266510
105/05/23,226208,7.80,7.87,7.75,7.84,-0.03,122,1767041
105/05/24,159190,7.88,8.05,7.84,7.85,0.01,90,1262371
105/05/25,231134,7.88,8.00,7.81,7.85,,111,1817755
105/05/26,550000,7.89,8.10,7.85,7.95,0.10,181,4384700
105/05/27,135001,7.99,8.02,7.86,7.94,-0.01,72,1073418
105/05/30,139647,7.82,8.00,7.82,7.90,-0.04,83,1101473
105/05/31,224111,7.89,7.92,7.77,7.90,,91,1753316
105/06/01,358115,7.89,7.98,7.84,7.91,0.01,101,2833379
105/06/02,916001,7.91,8.03,7.85,8.00,0.09,176,7293368
105/06/03,97056,8.07,8.07,7.95,8.00,,39,775241
105/06/04,633000,7.97,8.33,7.97,8.05,0.05,218,5158380
105/06/06,153010,8.06,8.06,7.84,8.03,-0.02,71,1219020
105/06/07,252677,7.94,8.05,7.78,8.00,-0.03,111,1995148
105/06/08,174004,7.91,8.04,7.79,7.98,-0.02,80,1371742
105/06/13,190009,7.95,7.99,7.83,7.94,-0.04,78,1500514
105/06/14,818000,7.98,8.19,7.84,7.96,0.02,261,6495570
105/06/15,719008,7.98,8.06,7.75,7.75,-0.21,194,5677409
105/06/16,394000,7.75,7.87,7.60,7.75,,155,3042630
105/06/17,335196,7.78,7.79,7.60,7.68,-0.07,162,2572772
105/06/20,544470,7.68,7.77,7.45,7.57,-0.11,223,4119159
105/06/21,452199,7.61,7.63,7.47,7.56,-0.01,146,3422552
105/06/22,239200,7.56,7.61,7.46,7.54,-0.02,134,1800750
105/06/23,481050,7.54,7.56,7.42,7.55,0.01,209,3602461
105/06/24,180000,7.54,7.54,7.25,7.44,-0.11,94,1329370
105/06/27,329844,7.28,7.55,7.28,7.47,0.03,137,2454055
105/06/28,235000,7.50,7.51,7.39,7.47,,125,1745160
105/06/29,340000,7.41,7.47,7.39,7.42,-0.05,134,2522120
105/06/30,454199,7.42,7.45,7.31,7.43,0.01,184,3350381
105/07/01,338226,7.43,7.46,7.30,7.43,,150,2493144
105/07/04,343151,7.32,7.43,7.32,7.40,-0.03,161,2531922
105/07/05,512011,7.40,7.44,7.30,7.38,-0.02,245,3764940
105/07/06,324001,7.38,7.49,7.30,7.37,-0.01,109,2394477
105/07/07,198000,7.30,7.38,7.28,7.35,-0.02,115,1449380
105/07/11,252006,7.31,7.60,7.30,7.35,,118,1856392
105/07/12,250927,7.36,7.36,7.26,7.30,-0.05,157,1834311
105/07/13,121044,7.33,7.35,7.26,7.30,,70,883816
105/07/14,172280,7.31,7.32,7.22,7.30,,100,1254056
105/07/15,145265,7.30,7.34,7.25,7.27,-0.03,68,1057656
105/07/18,1064600,7.30,7.40,7.27,7.38,0.11,198,7830227
105/07/19,525476,7.40,7.42,7.36,7.40,0.02,179,3884552
105/07/20,943731,7.39,7.57,7.36,7.55,0.15,264,7058028
105/07/21,589800,7.56,7.65,7.47,7.51,-0.04,193,4459467
105/07/22,489238,7.60,7.62,7.50,7.56,0.05,179,3698094
105/07/25,225262,7.58,7.59,7.43,7.49,-0.07,132,1685057
105/07/26,170167,7.49,7.53,7.42,7.50,0.01,57,1270285
105/07/27,168556,7.50,7.53,7.35,7.43,-0.07,105,1249112
105/07/28,259006,7.43,7.52,7.32,7.39,-0.04,144,1914092
105/07/29,146475,7.40,7.48,7.35,7.42,0.03,87,1082634
105/08/01,1008662,7.40,7.60,7.38,7.57,0.15,266,7580479
105/08/02,529324,7.68,7.68,7.46,7.56,-0.01,195,4007018
105/08/03,336475,7.56,7.62,7.50,7.62,0.06,136,2550847
105/08/04,922241,7.66,7.76,7.56,7.62,,276,7076098
105/08/05,1285239,7.62,7.76,7.60,7.69,0.07,285,9883934
105/08/08,335002,7.73,7.73,7.58,7.64,-0.05,87,2553654
105/08/09,357000,7.64,7.69,7.40,7.58,-0.06,102,2682170
105/08/10,540836,7.49,7.50,7.28,7.35,-0.23,280,3968436
105/08/11,148006,7.35,7.37,7.30,7.32,-0.03,100,1084812
105/08/12,489200,7.36,7.39,7.15,7.22,-0.10,230,3537899
105/08/15,384079,7.28,7.29,7.00,7.07,-0.15,151,2722533
105/08/16,112284,7.10,7.15,7.07,7.13,0.06,70,797735
105/08/17,119075,7.13,7.17,7.08,7.15,0.02,77,847035
