立積            ,	4968
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/02/02,102200,81.00,81.20,79.60,80.00,-1.60,94,8212500
105/02/03,184422,79.30,80.40,78.30,78.30,-1.70,149,14543442
105/02/15,110100,78.30,80.40,78.00,80.40,2.10,95,8745220
105/02/16,97090,80.40,81.10,79.60,80.60,0.20,85,7801163
105/02/17,91000,80.20,80.80,79.60,80.50,-0.10,81,7306600
105/02/18,154080,80.50,82.50,80.50,80.90,0.40,129,12520580
105/02/19,140452,80.80,80.80,79.40,79.60,-1.30,129,11217268
105/02/22,161100,79.50,79.60,77.90,78.00,-1.60,143,12642900
105/02/23,462238,78.60,84.50,78.60,82.60,4.60,381,37985234
105/02/24,246019,80.40,82.30,80.40,80.80,-1.80,197,19968150
105/02/25,524120,80.80,84.20,80.70,83.50,2.70,432,43627460
105/02/26,308880,83.80,84.30,82.00,82.70,-0.80,242,25638787
105/03/01,909524,82.50,87.50,82.00,87.50,4.80,642,77976137
105/03/02,1338916,88.10,91.50,86.70,88.50,1.00,899,119385508
105/03/03,764250,87.50,89.40,85.60,88.50,,560,66805925
105/03/04,833352,88.40,90.80,86.30,88.50,,656,73922081
105/03/07,566000,88.60,89.50,86.80,87.00,-1.50,431,49800400
105/03/08,838079,87.90,87.90,82.70,85.30,-1.70,626,71047415
105/03/09,386107,84.90,87.50,83.10,86.70,1.40,328,32949455
105/03/10,290256,85.40,86.70,84.00,84.50,-2.20,248,24718604
105/03/11,222150,84.50,86.50,84.50,85.50,1.00,177,18963150
105/03/14,197708,86.40,86.80,84.10,84.60,-0.90,169,16786225
105/03/15,220687,84.50,86.00,83.00,83.10,-1.50,184,18551714
105/03/16,157100,82.50,84.40,82.40,83.60,0.50,131,13059660
105/03/17,214238,84.00,84.30,82.10,82.10,-1.50,179,17764554
105/03/18,336136,82.20,86.70,82.10,85.90,3.80,287,28328382
105/03/21,133177,85.90,85.90,84.00,84.20,-1.70,122,11257103
105/03/22,176201,84.20,84.20,82.60,83.60,-0.60,153,14704302
105/03/23,139000,83.50,83.80,82.60,82.80,-0.80,99,11526200
105/03/24,421016,81.10,84.50,80.50,80.80,-2.00,387,34679216
105/03/25,148148,80.50,82.10,80.40,80.60,-0.20,132,12024436
105/03/28,246000,80.70,81.00,78.60,78.80,-1.80,195,19592200
105/03/29,446200,78.50,80.50,76.50,77.00,-1.80,337,34712900
105/03/30,103100,78.40,78.80,77.50,78.20,1.20,84,8056510
105/03/31,90000,79.30,79.30,77.60,78.20,,82,7041600
105/04/01,76000,78.20,78.70,77.40,78.30,0.10,64,5930600
105/04/06,103000,78.30,78.30,76.60,77.30,-1.00,94,7943600
105/04/07,78000,76.70,77.60,76.60,76.70,-0.60,61,6008200
105/04/08,208500,76.80,77.00,74.20,75.30,-1.40,168,15757099
105/04/11,137000,77.70,77.70,75.30,75.30,,98,10407100
105/04/12,201000,75.50,75.50,72.00,73.00,-2.30,152,14762200
105/04/13,247200,73.00,75.80,72.90,74.60,1.60,211,18428620
105/04/14,164200,74.50,74.50,73.00,73.50,-1.10,122,12052940
105/04/15,351201,73.00,73.00,70.50,70.50,-3.00,306,25018771
105/04/18,432952,69.80,69.90,65.10,66.90,-3.60,376,29036410
105/04/19,183000,67.00,68.00,66.10,66.70,-0.20,158,12198700
105/04/20,258311,66.70,68.20,65.30,67.80,1.10,219,17214085
105/04/21,174050,68.00,68.00,66.60,66.70,-1.10,143,11710925
105/04/22,126100,66.70,68.20,66.20,67.30,0.60,111,8485640
105/04/25,109200,67.30,68.20,67.10,67.10,-0.20,102,7393700
105/04/26,71150,67.50,67.80,67.00,67.00,-0.10,57,4785880
105/04/27,121010,67.20,67.20,65.50,65.50,-1.50,103,8006857
105/04/28,177143,65.10,65.40,62.50,63.00,-2.50,152,11297995
105/04/29,324035,62.00,62.20,59.00,60.80,-2.20,226,19720318
105/05/03,378010,58.00,59.80,55.00,58.60,-2.20,307,21620786
105/05/04,293000,57.90,62.10,57.60,58.70,0.10,258,17531800
105/05/05,503190,60.30,61.50,58.20,58.90,0.20,401,30254390
105/05/06,243110,58.80,60.60,58.30,58.60,-0.30,212,14408246
105/05/09,231551,59.50,60.10,58.70,59.00,0.40,175,13724588
105/05/10,431277,59.70,63.70,59.70,63.50,4.50,313,26573476
105/05/11,581100,63.30,65.40,62.50,62.80,-0.70,464,37236280
105/05/12,178050,62.00,63.10,60.10,60.10,-2.70,139,10966994
105/05/13,186362,60.10,60.80,58.50,59.00,-1.10,133,11036958
105/05/16,158000,58.90,59.50,57.20,58.50,-0.50,108,9175500
105/05/17,100010,58.10,60.00,57.20,59.40,0.90,71,5869091
105/05/18,92000,58.40,60.80,58.40,60.20,0.80,67,5505200
105/05/19,37057,59.60,59.60,58.80,59.00,-1.20,35,2195345
105/05/20,155000,60.30,62.00,59.60,60.00,1.00,134,9357500
105/05/23,301588,60.00,62.00,59.10,61.50,1.50,195,18446462
105/05/24,115001,61.50,61.50,60.10,61.00,-0.50,91,6982961
105/05/25,200201,61.50,62.20,60.30,60.50,-0.50,150,12182279
105/05/26,906601,61.40,66.00,60.20,65.80,5.30,694,57654442
105/05/27,545010,65.80,66.20,64.00,66.20,0.40,413,35485162
105/05/30,435125,66.50,67.00,63.80,64.80,-1.40,322,28305336
105/05/31,343254,65.10,65.10,62.50,62.60,-2.20,282,21640772
105/06/01,644201,63.40,63.40,60.50,60.80,-1.80,563,39749061
105/06/02,792131,61.00,62.30,57.50,58.00,-2.80,685,47488329
105/06/03,579302,58.30,59.00,56.30,57.00,-1.00,449,33571214
105/06/04,307000,57.10,58.70,57.10,58.00,1.00,209,17868700
105/06/06,330000,58.30,59.40,58.00,58.00,,289,19287500
105/06/07,1313109,60.10,63.80,59.80,63.80,5.80,949,81829653
105/06/08,2233500,64.40,66.10,64.00,64.00,0.20,1554,145188300
105/06/13,693100,64.00,64.00,60.40,60.80,-3.20,516,42593350
105/06/14,415120,60.80,61.60,60.70,61.30,0.50,345,25388240
105/06/15,506010,61.50,62.70,60.80,61.30,,385,31230114
105/06/16,215000,61.30,62.00,60.90,61.20,-0.10,180,13168400
105/06/17,261000,61.70,62.40,61.20,61.30,0.10,198,16140800
105/06/20,814420,61.50,64.50,61.50,63.30,2.00,650,51646186
105/06/21,433200,64.20,64.20,62.80,63.30,,360,27516000
105/06/22,2297814,64.80,69.60,64.50,69.60,6.30,1471,157230453
105/06/23,2009621,72.30,72.70,70.60,70.80,1.20,1412,144227591
105/06/24,1124666,71.30,71.30,67.00,67.70,-3.10,862,77221620
105/06/27,1667595,67.50,74.40,67.50,74.40,6.70,1139,120345668
105/06/28,1576046,75.00,76.10,73.00,73.90,-0.50,1183,117305499
105/06/29,907100,73.90,75.60,72.50,72.60,-1.30,691,67027359
105/06/30,582300,73.30,73.50,71.40,71.70,-0.90,461,41960110
105/07/01,1362396,72.00,73.60,71.00,71.20,-0.50,936,98379494
105/07/04,1050200,71.60,73.50,70.60,71.00,-0.20,720,75600000
105/07/05,649150,72.80,72.80,69.30,69.90,-1.10,486,45593060
105/07/06,1492147,71.90,73.20,69.50,70.00,0.10,1063,106838663
105/07/07,703000,71.40,71.50,70.20,70.40,0.40,440,49869200
105/07/11,657112,71.90,71.90,69.60,69.80,-0.60,466,46216094
105/07/12,1609561,70.00,72.00,70.00,70.60,0.80,860,114370061
105/07/13,1584157,64.50,66.30,64.50,64.80,X,1002,103099605
105/07/14,383247,64.90,65.50,64.70,64.70,-0.10,254,24908879
105/07/15,464345,64.40,65.20,63.50,64.20,-0.50,355,29852821
105/07/18,2151230,65.00,70.00,64.70,68.60,4.40,1536,146908046
105/07/19,1202300,70.00,70.00,68.40,69.50,0.90,785,82922039
105/07/20,674154,69.50,69.50,66.80,67.30,-2.20,503,45810872
105/07/21,2409227,68.80,72.90,67.90,72.00,4.70,1591,170896198
105/07/22,2140220,74.70,74.70,71.40,71.40,-0.60,1485,156331729
