至上            ,	8112
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/27,1858435,16.80,16.95,16.75,16.75,-0.10,666,31272177
104/04/28,1348191,16.80,16.90,16.70,16.75,,441,22631330
104/04/29,1138999,16.75,16.85,16.75,16.80,0.05,418,19122132
104/04/30,1420069,16.90,16.90,16.70,16.80,,572,23797799
104/05/04,1268074,16.85,16.90,16.70,16.75,-0.05,417,21270381
104/05/05,1476526,16.75,16.80,16.55,16.60,-0.15,550,24583523
104/05/06,1378162,16.60,16.75,16.50,16.65,0.05,535,22923490
104/05/07,942834,16.50,16.70,16.50,16.60,-0.05,466,15618509
104/05/08,1523991,16.65,16.70,16.40,16.40,-0.20,630,25153441
104/05/11,3443685,16.50,16.60,15.90,16.00,-0.40,1228,55677239
104/05/12,2552832,16.00,16.50,15.90,16.40,0.40,921,41268986
104/05/13,1939313,16.50,16.50,16.20,16.20,-0.20,765,31614666
104/05/14,1099584,16.20,16.35,16.15,16.20,,372,17806106
104/05/15,5474775,15.90,16.00,15.15,15.30,-0.90,2041,84734809
104/05/18,1570917,15.40,15.50,15.15,15.25,-0.05,626,24095148
104/05/19,897239,15.25,15.40,15.25,15.40,0.15,361,13776032
104/05/20,901257,15.50,15.60,15.45,15.50,0.10,346,13968389
104/05/21,636514,15.40,15.55,15.40,15.40,-0.10,248,9839936
104/05/22,674053,15.40,15.60,15.40,15.55,0.15,331,10470018
104/05/25,1038047,15.60,15.60,15.45,15.45,-0.10,256,16090172
104/05/26,952403,15.50,15.55,15.35,15.45,,300,14696922
104/05/27,795711,15.45,15.50,15.35,15.40,-0.05,266,12260697
104/05/28,2060410,15.55,15.85,15.50,15.80,0.40,751,32305174
104/05/29,1073561,15.80,15.80,15.55,15.60,-0.20,369,16794469
104/06/01,657687,15.60,15.75,15.55,15.60,,230,10283932
104/06/02,1300983,15.60,15.60,15.45,15.50,-0.10,369,20183434
104/06/03,899975,15.50,15.60,15.30,15.30,-0.20,364,13863517
104/06/04,1630514,15.35,15.40,14.90,15.00,-0.30,511,24619560
104/06/05,2112211,15.00,15.10,14.45,14.55,-0.45,746,30962178
104/06/08,1072559,14.75,14.90,14.55,14.85,0.30,484,15820275
104/06/09,2693784,14.85,14.85,13.50,13.50,-1.35,944,37840343
104/06/10,1165944,13.60,14.15,13.60,14.05,0.55,554,16302708
104/06/11,1080775,14.25,14.35,14.00,14.30,0.25,478,15362899
104/06/12,706655,14.30,14.35,14.15,14.20,-0.10,298,10071598
104/06/15,488973,14.30,14.30,14.15,14.25,0.05,194,6961664
104/06/16,728541,14.10,14.30,14.00,14.05,-0.20,295,10268653
104/06/17,656651,14.10,14.30,14.05,14.15,0.10,302,9305610
104/06/18,579222,14.25,14.35,14.15,14.35,0.20,286,8275534
104/06/22,928308,14.35,14.70,14.30,14.50,0.15,413,13485698
104/06/23,540223,14.70,14.70,14.60,14.65,0.15,338,7904365
104/06/24,825532,14.70,14.80,14.65,14.75,0.10,405,12151744
104/06/25,1767822,14.65,15.25,14.65,15.20,0.45,804,26615360
104/06/26,941993,15.20,15.35,15.00,15.05,-0.15,406,14276389
104/06/29,1017145,14.80,14.95,14.65,14.65,-0.40,374,15019036
104/06/30,662489,14.65,14.90,14.65,14.90,0.25,369,9812383
104/07/01,3691471,14.90,15.80,14.85,15.50,0.60,1166,57182702
104/07/02,957468,15.60,15.70,15.50,15.55,0.05,483,14925578
104/07/03,610745,15.55,15.55,15.30,15.40,-0.15,323,9409771
104/07/06,627366,15.25,15.40,15.15,15.15,-0.25,276,9557256
104/07/07,655476,15.30,15.30,15.10,15.20,0.05,261,9969836
104/07/08,1282152,15.10,15.30,14.75,14.85,-0.35,525,19215711
104/07/09,2559633,15.05,15.45,14.85,15.35,0.50,958,38848901
104/07/13,4926724,15.85,16.25,15.65,15.70,0.35,1706,78568641
104/07/14,1738756,15.80,15.85,15.55,15.55,-0.15,557,27259541
104/07/15,708145,15.65,15.70,15.50,15.50,-0.05,318,11030061
104/07/16,762816,15.55,15.80,15.55,15.55,0.05,305,11934507
104/07/17,629843,15.60,15.70,15.50,15.50,-0.05,282,9801666
104/07/20,1227097,15.50,15.65,15.00,15.10,-0.40,490,18653555
104/07/21,797530,15.15,15.20,14.90,15.05,-0.05,298,11973519
104/07/22,918104,15.05,15.05,14.80,14.80,-0.25,345,13652397
104/07/23,1115015,14.80,14.85,14.20,14.45,-0.35,475,16213464
104/07/24,2146107,13.60,14.30,13.60,14.00,-0.45,712,29991611
104/07/27,5824885,13.95,14.10,13.00,13.10,-0.90,1031,77415691
104/07/28,7859866,12.95,14.40,12.95,14.40,1.30,2046,110242614
104/07/29,6383930,14.75,14.80,14.15,14.15,-0.25,1649,92695489
104/07/30,2408472,13.45,13.70,13.25,13.40,X,977,32333550
104/07/31,1234145,13.50,13.50,13.05,13.15,-0.25,543,16232256
104/08/03,1340123,13.15,13.20,12.60,12.70,-0.45,666,17062997
104/08/04,2332534,12.70,12.90,11.45,11.80,-0.90,843,28520680
104/08/05,2483584,11.80,12.10,11.60,11.95,0.15,861,29394585
104/08/06,3196468,12.00,12.15,11.90,12.00,0.05,435,38359466
104/08/07,1687283,12.50,12.70,12.25,12.45,0.45,749,21081150
104/08/10,1188450,12.50,12.80,12.40,12.80,0.35,411,15066862
104/08/11,4356312,13.00,13.00,12.50,12.50,-0.30,536,54773880
104/08/12,693911,12.40,12.75,12.40,12.60,0.10,338,8698734
104/08/13,1863561,12.60,12.80,12.50,12.55,-0.05,288,23427337
104/08/14,2600748,12.55,12.55,12.45,12.45,-0.10,220,32397000
104/08/17,927241,12.45,12.55,12.25,12.50,0.05,377,11503631
104/08/18,1255514,12.50,12.80,12.40,12.45,-0.05,475,15821600
104/08/19,2118347,12.35,12.45,11.60,12.00,-0.45,829,25168826
104/08/20,841049,11.95,12.25,11.90,12.10,0.10,339,10155737
104/08/21,1654149,11.80,12.15,11.70,11.80,-0.30,683,19561018
104/08/24,6874341,11.30,11.60,10.65,10.90,-0.90,1351,73795630
104/08/25,2711720,9.82,11.35,9.82,11.00,0.10,913,28919183
104/08/26,1316068,10.90,11.35,10.90,11.15,0.15,436,14568919
104/08/27,1715713,11.20,11.60,11.20,11.50,0.35,608,19674462
104/08/28,932948,11.80,11.80,11.60,11.65,0.15,459,10925334
104/08/31,654539,11.60,11.75,11.50,11.75,0.10,251,7594433
104/09/01,1278715,11.65,12.00,11.65,11.90,0.15,415,15120027
104/09/02,1051867,11.60,11.95,11.60,11.80,-0.10,354,12432720
104/09/03,1542862,11.90,12.20,11.90,12.15,0.35,528,18699876
104/09/04,897566,12.15,12.35,12.05,12.05,-0.10,329,10947117
104/09/07,1024214,12.10,12.40,12.10,12.25,0.20,302,12590169
104/09/08,1035414,12.25,12.50,12.25,12.35,0.10,392,12872964
104/09/09,1193747,12.55,12.60,12.45,12.55,0.20,478,14977572
104/09/10,872814,12.55,12.55,12.40,12.55,,310,10905632
104/09/11,1304532,12.60,12.90,12.55,12.75,0.20,469,16660378
104/09/14,699436,12.85,12.85,12.65,12.80,0.05,253,8903828
104/09/15,1327577,12.75,13.15,12.75,12.90,0.10,414,17185042
104/09/16,708663,13.00,13.10,13.00,13.00,0.10,310,9245619
104/09/17,1203021,13.15,13.45,13.10,13.15,0.15,473,15930223
104/09/18,834992,13.15,13.35,13.05,13.25,0.10,358,11032642
104/09/21,1014268,13.10,13.15,12.85,13.15,-0.10,404,13176521
104/09/22,1071810,13.05,13.50,13.05,13.25,0.10,418,14296397
104/09/23,1037191,13.05,13.40,13.05,13.15,-0.10,364,13676957
104/09/24,886124,13.15,13.20,12.90,13.10,-0.05,344,11542523
104/09/25,1163630,13.00,13.45,13.00,13.20,0.10,352,15401900
104/09/30,736709,13.00,13.40,12.95,13.10,-0.10,248,9747205
104/10/01,1245000,13.10,13.35,13.05,13.35,0.25,450,16417650
104/10/02,880993,13.35,13.40,13.25,13.40,0.05,336,11727254
104/10/05,2306293,13.60,13.95,13.60,13.80,0.40,636,31780059
104/10/06,776988,14.00,14.00,13.65,13.70,-0.10,296,10723480
104/10/07,394538,13.85,13.85,13.65,13.70,,156,5401470
104/10/08,1044664,13.70,13.80,13.60,13.75,0.05,343,14255092
104/10/12,1530237,13.80,14.10,13.65,13.85,0.10,445,21238753
104/10/13,559203,13.80,13.85,13.70,13.70,-0.15,290,7686205
104/10/14,706846,13.70,13.75,13.55,13.70,,238,9642054
104/10/15,1269762,13.75,13.95,13.70,13.70,,313,17552475
104/10/16,702902,13.80,13.80,13.60,13.70,,250,9608814
104/10/19,783883,13.80,13.90,13.65,13.65,-0.05,273,10770855
104/10/20,1112321,13.65,13.75,13.55,13.70,0.05,378,15175444
104/10/21,1017256,13.70,13.75,13.55,13.75,0.05,240,13910469
104/10/22,3372173,13.75,14.15,13.70,14.00,0.25,836,47149100
104/10/23,884893,14.00,14.15,13.85,14.00,,362,12351602
104/10/26,693556,14.00,14.00,13.85,13.85,-0.15,266,9644365
104/10/27,886548,13.90,14.00,13.75,13.75,-0.10,262,12264505
104/10/28,528031,13.85,13.85,13.75,13.85,0.10,213,7288431
104/10/29,1087497,13.95,13.95,13.80,13.90,0.05,294,15062654
104/10/30,3883478,13.75,14.30,13.75,13.90,,1056,54811893
104/11/02,587268,13.95,13.95,13.75,13.85,-0.05,302,8143849
104/11/03,655473,13.85,13.95,13.85,13.90,0.05,282,9109423
104/11/04,1038676,14.15,14.15,13.90,14.00,0.10,420,14512141
104/11/05,927434,13.90,14.05,13.90,14.00,,318,12986626
104/11/06,1090308,14.00,14.15,13.95,14.00,,388,15292112
104/11/09,809534,14.15,14.15,13.80,13.85,-0.15,296,11272491
104/11/10,558367,13.80,13.85,13.75,13.85,,206,7702292
104/11/11,1374009,13.85,14.15,13.50,13.80,-0.05,395,18972721
104/11/12,1424955,13.75,14.05,13.70,13.80,,356,19821620
104/11/13,434350,13.65,13.85,13.65,13.70,-0.10,146,5965858
104/11/16,607117,13.55,13.55,13.30,13.50,-0.20,248,8158764
104/11/17,1164302,13.55,13.60,13.35,13.35,-0.15,425,15691246
104/11/18,767249,13.40,13.65,13.40,13.55,0.20,303,10376495
104/11/19,402604,13.60,13.70,13.55,13.65,0.10,206,5476410
104/11/20,1140204,13.65,13.95,13.65,13.75,0.10,298,15800732
104/11/23,1069974,13.70,13.70,13.30,13.40,-0.35,425,14382296
104/11/24,620438,13.40,13.45,13.30,13.35,-0.05,216,8291419
104/11/25,1098568,13.35,13.75,13.35,13.40,0.05,302,14848329
104/11/26,360009,13.40,13.60,13.35,13.40,,165,4847367
104/11/27,247510,13.40,13.50,13.30,13.35,-0.05,106,3306806
104/11/30,826344,13.40,13.55,13.15,13.30,-0.05,260,10975505
104/12/01,947834,13.30,13.55,13.30,13.30,,254,12752054
104/12/02,489536,13.35,13.50,13.20,13.30,,214,6497969
104/12/03,716646,13.20,13.50,13.20,13.25,-0.05,284,9544005
104/12/04,716821,13.15,13.15,12.95,13.05,-0.20,314,9361223
104/12/07,5813721,13.60,14.15,13.60,13.60,0.55,1664,79876576
104/12/08,2377131,13.80,13.90,13.50,13.50,-0.10,897,32467461
104/12/09,1418041,13.60,13.65,13.30,13.30,-0.20,521,19021541
104/12/10,998759,13.30,13.30,13.00,13.10,-0.20,471,13109428
104/12/11,1403611,13.15,13.35,13.10,13.15,0.05,566,18568703
104/12/14,1077562,13.05,13.15,12.80,12.80,-0.35,461,13879832
104/12/15,456503,13.00,13.10,12.80,12.80,,233,5875586
104/12/16,752082,12.95,13.20,12.85,12.95,0.15,312,9795866
104/12/17,1029507,13.10,13.30,13.00,13.20,0.25,408,13600036
104/12/18,2483209,13.10,13.60,13.10,13.40,0.20,733,33319919
104/12/21,951026,13.25,13.40,13.15,13.30,-0.10,344,12632989
104/12/22,867009,13.35,13.35,13.05,13.05,-0.25,366,11366068
104/12/23,1163401,13.10,13.20,12.95,12.95,-0.10,495,15145585
104/12/24,439460,13.15,13.15,12.90,12.95,,217,5721923
104/12/25,195161,13.00,13.00,12.90,12.95,,126,2527293
104/12/28,406261,13.00,13.10,12.85,12.90,-0.05,237,5265692
104/12/29,218713,12.95,13.00,12.85,12.95,0.05,159,2824404
104/12/30,616686,13.00,13.15,13.00,13.10,0.15,327,8046184
104/12/31,282967,13.10,13.10,12.95,12.95,-0.15,168,3675367
105/01/04,687122,12.95,12.95,12.60,12.60,-0.35,381,8750463
105/01/05,574686,12.50,12.65,12.35,12.50,-0.10,296,7189719
105/01/06,549210,12.55,12.60,12.25,12.35,-0.15,272,6801874
105/01/07,1364311,12.30,12.35,11.70,11.95,-0.40,632,16414643
105/01/08,1628392,12.20,12.75,12.20,12.65,0.70,715,20319382
105/01/11,604124,12.65,12.70,12.35,12.40,-0.25,290,7546721
105/01/12,879914,12.45,12.70,12.45,12.55,0.15,404,11069766
105/01/13,785624,12.60,12.70,12.55,12.60,0.05,300,9890543
105/01/14,761461,12.60,12.60,12.40,12.45,-0.15,385,9510429
105/01/15,1474134,12.60,12.65,12.35,12.50,0.05,390,18324803
105/01/18,1108037,12.30,12.80,12.30,12.65,0.15,432,13936561
105/01/19,1411358,12.60,13.05,12.55,13.00,0.35,471,18142504
105/01/20,3963921,13.00,13.45,12.90,13.10,0.10,1266,52373114
105/01/21,798854,13.10,13.10,12.75,12.85,-0.25,370,10327883
105/01/22,4842339,13.05,13.60,13.05,13.50,0.65,1860,64830572
105/01/25,1734167,13.70,13.70,13.40,13.45,-0.05,688,23377001
105/01/26,871862,13.50,13.50,13.40,13.45,,324,11731246
105/01/27,643241,13.45,13.55,13.30,13.35,-0.10,303,8613388
105/01/28,732498,13.30,13.55,13.25,13.40,0.05,334,9818319
105/01/29,745633,13.40,13.50,13.35,13.40,,309,10012966
105/01/30,1052070,13.45,13.55,13.35,13.40,,349,14131983
105/02/01,926516,13.50,13.55,13.25,13.40,,293,12378385
105/02/02,948001,13.50,13.65,13.25,13.40,,354,12736913
105/02/03,730731,13.40,13.40,13.20,13.30,-0.10,286,9690496
105/02/15,1537368,13.25,13.70,13.20,13.60,0.30,686,20820240
105/02/16,1214100,13.70,13.75,13.60,13.60,,546,16575495
105/02/17,1372506,13.70,13.85,13.60,13.75,0.15,472,18789277
105/02/18,982904,13.80,13.85,13.60,13.70,-0.05,459,13491082
105/02/19,777386,13.80,13.80,13.60,13.60,-0.10,315,10633294
105/02/22,908802,13.60,13.70,13.50,13.55,-0.05,369,12339051
105/02/23,639726,13.60,13.70,13.55,13.55,,274,8721176
105/02/24,2182325,13.60,13.95,13.60,13.90,0.35,868,30123770
105/02/25,3970723,14.00,14.20,13.90,14.10,0.20,1197,56073388
105/02/26,1108496,14.05,14.10,13.90,14.10,,460,15520415
105/03/01,3248336,14.05,14.40,14.05,14.35,0.25,1146,46380777
105/03/02,2054694,14.40,14.50,14.25,14.50,0.15,677,29576729
105/03/03,5130972,14.60,15.00,14.50,14.50,,1862,75675684
105/03/04,4145631,14.50,15.00,14.30,15.00,0.50,1289,61075579
105/03/07,9387632,15.30,15.80,15.25,15.40,0.40,3020,145002329
105/03/08,4013935,15.45,15.70,15.10,15.40,,1433,61516890
105/03/09,2896250,15.40,15.65,15.20,15.55,0.15,1134,44934355
105/03/10,2313452,15.65,15.80,15.45,15.50,-0.05,933,36098901
105/03/11,1771217,15.50,15.60,15.40,15.45,-0.05,779,27426878
105/03/14,3070452,15.55,15.90,15.50,15.60,0.15,932,48220526
105/03/15,2910342,15.65,15.70,14.90,14.90,-0.70,996,44293930
105/03/16,3139832,15.05,15.60,15.05,15.55,0.65,1077,48330086
105/03/17,1882103,15.75,15.80,15.25,15.25,-0.30,766,29122506
105/03/18,1076929,15.25,15.40,15.15,15.20,-0.05,517,16433967
105/03/21,1018001,15.25,15.30,15.10,15.25,0.05,546,15490457
105/03/22,990584,15.25,15.30,15.00,15.05,-0.20,485,14971162
105/03/23,1409200,15.05,15.20,14.85,14.95,-0.10,619,21162724
105/03/24,1308492,15.00,15.00,14.65,14.70,-0.25,618,19312922
105/03/25,920344,14.70,15.10,14.70,15.00,0.30,423,13758910
105/03/28,1886675,15.20,15.40,15.10,15.10,0.10,820,28732125
105/03/29,1599564,15.20,15.30,14.60,14.65,-0.45,1065,23769056
105/03/30,947629,14.75,15.10,14.75,14.95,0.30,583,14162479
105/03/31,842208,15.05,15.05,14.75,14.85,-0.10,527,12511162
105/04/01,512320,14.70,14.95,14.70,14.85,,371,7605845
105/04/06,2230610,14.85,15.30,14.55,15.15,0.30,972,33471242
105/04/07,1002272,15.15,15.20,14.95,14.95,-0.20,487,15097484
105/04/08,691604,14.95,15.10,14.90,15.00,0.05,346,10372383
105/04/11,751340,15.00,15.10,14.80,14.85,-0.15,506,11207619
105/04/12,851037,14.85,14.95,14.65,14.65,-0.20,484,12562049
105/04/13,981198,14.65,14.80,14.60,14.60,-0.05,477,14378550
105/04/14,554251,14.70,14.75,14.60,14.65,0.05,310,8129895
105/04/15,640750,14.65,14.70,14.55,14.60,-0.05,430,9369971
105/04/18,2743288,14.80,15.35,14.80,15.05,0.45,1350,41503770
105/04/19,895091,15.15,15.15,14.85,14.90,-0.15,531,13369417
105/04/20,579866,14.95,15.00,14.75,14.75,-0.15,428,8609928
105/04/21,430678,14.90,14.90,14.70,14.80,0.05,375,6365163
105/04/22,815339,14.70,14.85,14.60,14.70,-0.10,413,11960544
105/04/25,714046,14.60,14.70,14.50,14.60,-0.10,366,10417178
105/04/26,575000,14.70,14.70,14.50,14.50,-0.10,259,8373200
105/04/27,2401253,14.60,14.95,14.50,14.70,0.20,984,35609515
105/04/28,905811,14.70,14.90,14.65,14.70,,340,13389030
105/04/29,618336,14.65,14.70,14.50,14.60,-0.10,290,9013670
105/05/03,1056600,14.60,14.60,14.20,14.20,-0.40,523,15190298
105/05/04,1094784,14.10,14.25,13.80,13.80,-0.40,572,15258783
105/05/05,445003,13.80,13.95,13.80,13.95,0.15,232,6178639
105/05/06,471014,14.00,14.05,13.90,13.95,,247,6575744
105/05/09,404458,13.80,14.10,13.80,13.95,,252,5646152
105/05/10,1205907,14.20,14.40,14.20,14.35,0.40,530,17249974
105/05/11,780875,14.35,14.50,14.25,14.30,-0.05,357,11233468
105/05/12,354468,14.25,14.35,14.20,14.20,-0.10,170,5055271
105/05/13,898760,14.20,14.20,13.80,13.85,-0.35,408,12562285
105/05/16,594745,13.75,13.90,13.70,13.75,-0.10,251,8187391
105/05/17,446874,13.80,13.95,13.75,13.95,0.20,212,6199048
105/05/18,427981,13.95,13.95,13.80,13.85,-0.10,225,5938634
105/05/19,310100,13.90,14.05,13.80,13.85,,135,4302445
105/05/20,269000,13.90,13.95,13.85,13.90,0.05,121,3738900
105/05/23,1101969,13.95,14.30,13.90,14.30,0.40,467,15546359
105/05/24,2434110,14.30,14.70,14.25,14.60,0.30,909,35466395
105/05/25,927303,14.60,14.70,14.50,14.55,-0.05,462,13505992
105/05/26,1077703,14.55,14.75,14.50,14.70,0.15,452,15780046
105/05/27,902251,14.80,14.80,14.65,14.65,-0.05,328,13265786
105/05/30,530077,14.60,14.75,14.55,14.70,0.05,184,7775387
105/05/31,1366645,14.70,14.70,14.35,14.40,-0.30,527,19774387
105/06/01,667341,14.35,14.55,14.35,14.50,0.10,272,9661475
105/06/02,785770,14.55,14.55,14.35,14.40,-0.10,282,11328636
105/06/03,618188,14.40,14.50,14.35,14.40,,220,8906006
105/06/04,4689194,14.80,15.15,14.80,15.00,0.60,1745,70461837
105/06/06,1958999,15.00,15.15,14.85,14.85,-0.15,721,29409480
105/06/07,1207919,15.00,15.05,14.85,14.90,0.05,507,18075897
105/06/08,2597211,15.10,15.20,14.95,15.00,0.10,807,39111890
105/06/13,1260848,14.85,15.05,14.75,14.85,-0.15,517,18788353
105/06/14,1067199,14.90,14.95,14.80,14.95,0.10,376,15885860
105/06/15,1210731,14.95,15.15,14.85,15.05,0.10,480,18164696
105/06/16,837246,15.05,15.10,14.85,14.85,-0.20,341,12533710
105/06/17,958335,14.95,15.00,14.85,14.90,0.05,314,14317322
105/06/20,935178,15.00,15.05,14.95,15.00,0.10,315,14025657
105/06/21,1548897,15.05,15.10,14.95,15.10,0.10,449,23294391
105/06/22,1594339,15.10,15.20,15.05,15.20,0.10,480,24149914
105/06/23,1734691,15.30,15.35,15.10,15.30,0.10,587,26440535
105/06/24,3705883,15.35,15.50,14.65,15.00,-0.30,1152,55962426
105/06/27,2025936,14.90,15.40,14.90,15.40,0.40,777,30853965
105/06/28,3703761,15.60,15.65,15.45,15.50,0.10,1331,57655202
105/06/29,2436423,15.65,15.80,15.50,15.65,0.15,825,38115592
105/06/30,3215225,15.60,15.85,15.60,15.80,0.15,1102,50505068
105/07/01,2083700,15.80,15.95,15.60,15.60,X,670,32746467
105/07/04,2175108,15.70,15.90,15.65,15.90,0.30,749,34343063
105/07/05,15651029,15.90,17.45,15.90,17.05,1.15,4691,265509374
105/07/06,11765026,17.05,17.40,16.80,17.05,,3902,201964282
105/07/07,6231353,17.40,17.55,17.05,17.15,0.10,2152,107487424
105/07/11,7066505,17.35,17.45,16.70,16.80,-0.35,2367,120384070
105/07/12,6247859,16.80,17.20,16.65,16.70,-0.10,2149,105489779
105/07/13,6454926,16.60,16.65,16.15,16.30,-0.40,2711,105720779
105/07/14,12346044,16.25,17.10,16.25,16.90,0.60,3802,207401671
105/07/15,7770874,17.00,17.30,16.75,16.80,-0.10,2337,132161472
105/07/18,14375807,16.95,17.40,16.95,17.35,0.55,3597,247734542
105/07/19,7279147,17.50,17.60,17.15,17.20,-0.15,2067,126184366
105/07/20,4811203,17.30,17.30,16.90,17.05,-0.15,1575,82162577
105/07/21,7466505,17.15,17.40,17.10,17.25,0.20,3312,128631082
105/07/22,2821969,17.25,17.30,17.05,17.15,-0.10,1210,48416609
105/07/25,8065464,17.25,17.50,17.05,17.15,,2253,139146850
105/07/26,3506098,17.25,17.25,16.90,17.10,-0.05,1116,59844324
