欣天然          ,	9918
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/03,28501,33.45,33.90,33.20,33.90,0.40,26,950633
104/06/04,41110,34.65,34.65,33.20,33.30,-0.60,41,1371335
104/06/05,89001,33.10,33.10,32.85,32.85,-0.45,40,2940483
104/06/08,38040,31.85,33.50,31.85,32.80,-0.05,20,1246833
104/06/09,5000,32.65,32.65,32.65,32.65,-0.15,4,163250
104/06/10,3163,33.55,33.55,32.70,33.25,0.60,5,104919
104/06/11,29076,32.65,32.95,32.00,32.75,-0.50,36,945698
104/06/12,38013,32.75,33.15,32.60,32.60,-0.15,21,1249284
104/06/15,5004,32.65,32.70,32.65,32.70,0.10,6,163530
104/06/16,46002,32.15,33.00,31.60,32.40,-0.30,30,1474516
104/06/17,129001,32.50,32.55,30.90,32.40,,88,4112233
104/06/18,20106,33.80,33.80,31.60,31.80,-0.60,22,642069
104/06/22,34505,31.80,32.80,31.75,32.80,1.00,17,1101157
104/06/23,6130,32.40,32.55,32.40,32.40,-0.40,8,198862
104/06/24,8064,32.00,32.05,32.00,32.05,-0.35,12,258154
104/06/25,93,--,--,--,--,,2,2980
104/06/26,15043,32.10,32.40,32.05,32.40,X,13,484926
104/06/29,15107,31.45,32.75,31.45,32.75,0.35,19,479636
104/06/30,2114,32.20,32.50,32.20,32.50,-0.25,5,68364
104/07/01,15040,31.95,31.95,31.95,31.95,-0.55,2,480540
104/07/02,13040,32.00,32.05,31.80,31.80,-0.15,14,415984
104/07/03,47001,31.70,31.95,31.00,31.95,0.15,44,1480732
104/07/06,3105,31.55,31.60,31.55,31.60,-0.35,9,98045
104/07/07,18001,32.35,33.20,32.35,32.95,1.35,8,586232
104/07/08,9320,32.90,32.90,32.55,32.90,-0.05,14,305543
104/07/09,1001,32.30,32.30,32.30,32.30,-0.60,2,32332
104/07/13,2307,32.40,32.40,32.40,32.40,0.10,4,74685
104/07/14,9040,32.20,32.25,31.80,32.25,-0.15,10,289240
104/07/15,31054,32.25,32.50,31.30,31.80,-0.45,28,994717
104/07/16,5312,31.85,32.75,31.85,31.85,0.05,8,170039
104/07/17,25002,32.75,32.75,31.30,31.70,-0.15,23,793464
104/07/20,7001,32.00,32.00,31.70,31.80,0.10,8,222482
104/07/21,1003,31.80,31.80,31.80,31.80,,4,31893
104/07/22,1003,31.80,31.80,31.80,31.80,,4,31893
104/07/23,18045,32.25,32.40,31.70,32.35,0.55,19,582003
104/07/24,24137,32.40,32.45,32.35,32.45,0.10,24,782278
104/07/27,28000,31.35,32.30,30.10,32.30,X,19,873050
104/07/28,25002,32.30,32.30,31.90,32.00,-0.30,24,799862
104/07/29,2003,32.00,32.00,32.00,32.00,,5,64093
104/07/30,9002,32.00,32.00,31.80,31.80,-0.20,5,286463
104/07/31,4197,31.50,31.50,31.30,31.30,-0.50,7,131806
104/08/03,13068,31.30,31.30,30.55,31.30,,16,403874
104/08/04,8293,31.70,32.00,31.70,32.00,0.70,10,264369
104/08/05,12006,32.00,32.00,32.00,32.00,,12,384192
104/08/06,2336,31.80,32.00,31.80,32.00,,7,74416
104/08/07,1005,32.00,32.00,32.00,32.00,,6,32160
104/08/10,6003,31.35,31.50,31.35,31.50,-0.50,9,188443
104/08/11,39002,31.40,31.50,30.65,31.30,-0.20,39,1217912
104/08/12,11015,31.30,32.95,31.30,32.95,1.65,10,353030
104/08/13,14001,31.55,31.95,31.50,31.55,-1.40,14,442831
104/08/14,5002,31.55,32.35,31.55,31.60,0.05,7,158762
104/08/17,6161,31.60,31.65,31.60,31.60,,10,194711
104/08/18,10001,31.60,31.60,30.60,30.85,-0.75,9,309481
104/08/19,66170,30.85,30.85,29.50,29.60,-1.25,53,1998974
104/08/20,45001,29.95,31.65,29.95,30.85,1.25,36,1363130
104/08/21,31100,30.15,30.15,30.00,30.00,-0.85,18,933729
104/08/24,69001,29.65,29.65,28.20,28.90,-1.10,62,1999029
104/08/25,27001,29.45,30.00,29.20,29.60,0.70,20,796429
104/08/26,92300,29.80,30.00,28.80,29.70,0.10,63,2708267
104/08/27,101332,30.00,30.35,29.85,30.05,0.35,39,3042876
104/08/28,24008,30.00,30.20,30.00,30.15,0.10,20,721690
104/08/31,24810,30.00,30.30,30.00,30.30,0.15,25,745412
104/09/01,6100,30.20,30.20,30.10,30.15,-0.15,12,183850
104/09/02,53141,30.25,30.50,30.10,30.10,-0.05,15,1608843
104/09/03,6603,30.10,30.40,30.00,30.30,0.20,14,199668
104/09/04,7176,30.60,30.60,30.25,30.40,0.10,16,218297
104/09/07,8000,30.40,30.40,30.20,30.20,-0.20,6,243000
104/09/08,11000,30.50,31.40,30.40,30.50,0.30,8,336300
104/09/09,5913,30.60,30.70,30.60,30.70,0.20,8,183281
104/09/10,3010,30.70,30.70,30.70,30.70,,5,92421
104/09/11,30003,30.50,30.80,30.05,30.65,-0.05,18,915344
104/09/14,8172,30.20,30.65,30.10,30.20,-0.45,18,247867
104/09/15,3301,30.50,30.50,30.35,30.40,0.20,4,101122
104/09/16,2006,30.50,30.75,30.50,30.75,0.35,5,61433
104/09/17,7030,32.00,32.00,30.80,31.00,0.25,9,220030
104/09/18,5641,31.00,31.00,31.00,31.00,,6,174741
104/09/21,14002,30.10,30.70,30.05,30.55,-0.45,16,422712
104/09/22,5,--,--,--,--,,1,158
104/09/23,7012,30.50,30.55,30.50,30.50,X,17,214034
104/09/24,1002,30.80,30.80,30.80,30.80,0.30,3,30866
104/09/25,16002,30.80,30.80,30.40,30.40,-0.40,7,487466
104/09/30,1055,30.60,30.60,30.60,30.60,0.20,2,32329
104/10/01,9,--,--,--,--,,5,300
104/10/02,1002,30.60,30.60,30.60,30.60,X,3,30666
104/10/05,1003,30.60,30.60,30.60,30.60,,4,30699
104/10/06,2530,31.00,31.00,31.00,31.00,0.40,8,78241
104/10/07,2002,31.00,31.00,31.00,31.00,,3,62060
104/10/08,1,--,--,--,--,,1,31
104/10/12,1034,30.90,30.90,30.90,30.90,X,3,32025
104/10/13,0,--,--,--,--,,0,0
104/10/14,1005,31.00,31.00,31.00,31.00,X,2,31153
104/10/15,3012,31.10,31.10,31.00,31.05,0.05,6,93522
104/10/16,9001,31.00,31.10,31.00,31.00,-0.05,7,279431
104/10/19,5008,31.00,31.00,31.00,31.00,,9,155240
104/10/20,41,--,--,--,--,,2,1271
104/10/21,0,--,--,--,--,,0,0
104/10/22,6004,32.05,32.05,30.95,31.00,X,10,188124
104/10/23,2126,31.05,31.05,31.00,31.00,,4,65956
104/10/26,3,--,--,--,--,,3,93
104/10/27,1001,31.00,31.00,31.00,31.00,X,2,31031
104/10/28,1021,30.60,30.60,30.60,30.60,-0.40,3,31242
104/10/29,3000,30.70,30.75,30.70,30.75,0.15,2,92150
104/10/30,3076,30.75,30.75,30.60,30.75,,5,94425
104/11/02,2030,31.00,31.00,31.00,31.00,0.25,4,62930
104/11/03,4071,31.00,31.00,31.00,31.00,,6,126211
104/11/04,31554,31.15,31.80,31.15,31.80,0.80,23,1000244
104/11/05,3003,31.50,31.50,31.50,31.50,-0.30,6,94593
104/11/06,2000,31.50,31.50,31.50,31.50,,1,63000
104/11/09,3005,31.50,31.50,30.50,30.50,-1.00,8,93660
104/11/10,6002,30.80,30.85,30.55,30.55,0.05,7,184162
104/11/11,2,--,--,--,--,,2,62
104/11/12,1001,31.35,31.35,31.35,31.35,X,2,31380
104/11/13,3000,31.00,31.00,31.00,31.00,-0.35,2,93000
104/11/16,10192,30.55,31.00,30.55,31.00,,7,312324
104/11/17,2002,31.00,31.00,31.00,31.00,,4,62062
104/11/18,9001,31.00,31.00,30.20,30.50,-0.50,10,275480
104/11/19,32118,30.50,31.00,30.40,31.00,0.50,23,984360
104/11/20,5054,31.00,31.00,31.00,31.00,,13,156694
104/11/23,3004,31.00,31.00,31.00,31.00,,7,93124
104/11/24,2044,30.85,31.00,30.85,31.00,,8,63229
104/11/25,2004,31.00,31.00,31.00,31.00,,5,62124
104/11/26,2013,31.00,31.00,31.00,31.00,,15,62403
104/11/27,1,--,--,--,--,,1,31
104/11/30,10011,31.00,31.00,31.00,31.00,X,16,310341
104/12/01,1029,31.00,31.00,31.00,31.00,,11,31899
104/12/02,9014,31.00,31.00,31.00,31.00,,14,279434
104/12/03,317,--,--,--,--,,10,9772
104/12/04,1092,31.00,31.00,31.00,31.00,X,9,33852
104/12/07,10,--,--,--,--,,10,310
104/12/08,1006,31.00,31.00,31.00,31.00,X,7,31186
104/12/09,12054,30.00,31.00,30.00,30.55,-0.45,8,372197
104/12/10,105,--,--,--,--,,6,3205
104/12/11,12015,30.95,31.00,30.95,31.00,X,14,372402
104/12/14,29004,31.00,31.00,31.00,31.00,,8,899124
104/12/15,11005,31.00,31.00,30.95,31.00,,9,341105
104/12/16,2006,30.55,31.00,30.55,31.00,,8,61736
104/12/17,2360,30.95,31.00,30.95,31.00,,10,72963
104/12/18,2024,31.00,31.00,31.00,31.00,,7,62732
104/12/21,23336,31.80,31.80,31.00,31.55,0.55,17,725548
104/12/22,3003,31.05,31.05,31.00,31.00,-0.55,5,93143
104/12/23,5003,31.10,31.10,31.00,31.00,,6,155193
104/12/24,106,--,--,--,--,,7,3215
104/12/25,2002,31.40,31.45,31.40,31.45,X,4,62912
104/12/28,4037,31.00,31.40,31.00,31.40,-0.05,11,125959
104/12/29,3040,31.15,31.15,31.10,31.10,-0.30,9,94572
104/12/30,10736,31.10,32.90,31.10,32.90,1.80,15,345498
104/12/31,59180,32.00,32.90,31.45,32.90,,24,1929595
105/01/04,8097,33.00,33.00,31.55,31.60,-1.30,24,257559
105/01/05,3009,31.50,31.55,31.50,31.55,-0.05,12,94838
105/01/06,2003,31.60,31.60,31.30,31.30,-0.25,5,62993
105/01/07,4,--,--,--,--,,4,124
105/01/08,2090,31.40,31.40,31.30,31.30,X,15,65454
105/01/11,27274,31.00,31.00,30.00,30.15,-1.15,30,827720
105/01/12,26222,30.50,31.40,30.50,31.00,0.85,27,811965
105/01/13,3010,31.00,31.00,30.90,30.90,-0.10,12,93110
105/01/14,3020,30.85,30.85,30.80,30.80,-0.10,23,93070
105/01/15,2034,31.00,31.00,31.00,31.00,0.20,27,63054
105/01/18,2005,31.00,31.00,31.00,31.00,,7,62155
105/01/19,3052,31.00,31.00,31.00,31.00,,5,94614
105/01/20,3055,31.40,31.40,31.00,31.00,,8,95105
105/01/21,3001,31.00,31.00,30.90,30.90,-0.10,3,92931
105/01/22,2002,31.00,31.00,30.90,30.90,,4,61962
105/01/25,4002,30.90,30.90,30.90,30.90,,4,123662
105/01/26,2009,30.90,30.90,30.90,30.90,,10,62079
105/01/27,28280,30.00,31.00,29.95,31.00,0.10,25,861063
105/01/28,2012,31.30,31.35,31.30,31.35,0.35,12,63022
105/01/29,8031,31.00,31.10,30.75,31.10,-0.25,19,248715
105/01/30,12050,30.80,31.10,30.75,30.80,-0.30,17,371491
105/02/01,17208,30.60,31.10,30.60,31.10,0.30,23,531688
105/02/02,1002,31.10,31.10,31.10,31.10,,3,31162
105/02/03,3013,31.05,31.05,31.00,31.00,-0.10,15,93453
105/02/15,16434,30.50,31.00,30.50,31.00,,35,508804
105/02/16,7407,31.00,31.10,31.00,31.00,,21,229767
105/02/17,1300,31.30,31.30,31.30,31.30,0.30,6,40600
105/02/18,2797,31.10,31.20,31.10,31.20,-0.10,20,87162
105/02/19,9059,31.00,31.15,30.90,31.15,-0.05,15,280879
105/02/22,8024,31.15,31.30,31.00,31.30,0.15,23,250095
105/02/23,13012,31.20,31.50,31.00,31.00,-0.30,19,406072
105/02/24,7143,31.00,31.00,31.00,31.00,,29,221399
105/02/25,2014,31.00,31.00,31.00,31.00,,16,62420
105/02/26,48,--,--,--,--,,28,1488
105/03/01,5061,31.00,31.10,31.00,31.00,X,23,157091
105/03/02,14871,31.00,31.00,30.40,30.40,-0.60,33,454299
105/03/03,5423,31.00,31.20,31.00,31.20,0.80,12,168996
105/03/04,4019,30.90,30.90,30.90,30.90,-0.30,19,124189
105/03/07,32122,31.90,32.00,31.25,31.70,0.80,48,1020102
105/03/08,15084,31.50,31.70,31.30,31.30,-0.40,24,475747
105/03/09,13002,31.30,31.80,31.30,31.80,0.50,11,410362
105/03/10,6246,31.40,31.60,31.40,31.60,-0.20,21,196605
105/03/11,8013,31.60,31.75,31.60,31.75,0.15,17,253953
105/03/14,5056,31.80,31.80,31.65,31.65,-0.10,49,160293
105/03/15,6041,31.35,31.40,31.35,31.35,-0.30,38,189479
105/03/16,5052,31.00,31.50,31.00,31.20,-0.15,20,157923
105/03/17,2295,31.50,31.50,31.40,31.40,0.20,17,72100
105/03/18,5296,31.50,31.55,31.30,31.55,0.15,14,166534
105/03/21,5108,31.50,31.50,31.05,31.35,-0.20,31,159483
105/03/22,7620,31.45,32.00,31.45,32.00,0.65,19,241670
105/03/23,1008,31.50,31.50,31.50,31.50,-0.50,9,31780
105/03/24,10000,31.95,31.95,31.50,31.80,0.30,8,318200
105/03/25,4016,31.50,31.60,31.50,31.60,-0.20,18,126696
105/03/28,1011,31.80,31.80,31.80,31.80,0.20,12,32174
105/03/29,5874,32.00,32.00,31.50,31.80,,26,186878
105/03/30,4649,31.30,31.30,31.20,31.20,-0.60,14,145275
105/03/31,2,--,--,--,--,,2,68
105/04/01,8001,31.30,31.40,30.85,31.40,X,9,249284
105/04/06,7000,31.00,31.75,31.00,31.75,0.35,7,219100
105/04/07,3100,31.20,31.20,31.15,31.15,-0.60,25,97209
105/04/08,1013,31.70,31.70,31.70,31.70,0.55,13,32104
105/04/11,19,--,--,--,--,,10,589
105/04/12,2011,31.85,31.85,31.10,31.10,X,13,63291
105/04/13,9508,31.25,34.20,31.25,34.20,3.10,14,321713
105/04/14,15009,31.80,32.00,31.75,31.75,-2.45,24,478588
105/04/15,49,--,--,--,--,,8,1552
105/04/18,7009,31.05,31.50,31.05,31.25,X,14,219581
105/04/19,2067,31.85,31.85,31.65,31.65,0.40,10,65616
105/04/20,5011,31.50,31.50,31.30,31.30,-0.35,15,157541
105/04/21,0,--,--,--,--,,0,0
105/04/22,2034,31.05,31.05,31.05,31.05,X,18,63160
105/04/25,1010,31.80,31.80,31.80,31.80,0.75,11,32110
105/04/26,1007,31.75,31.75,31.75,31.75,-0.05,6,31969
105/04/27,4,--,--,--,--,,4,136
105/04/28,1004,31.30,31.30,31.30,31.30,X,2,31426
105/04/29,2002,31.15,31.15,31.15,31.15,-0.15,4,62362
105/05/03,1005,31.20,31.20,31.20,31.20,0.05,5,31351
105/05/04,1337,31.30,31.30,31.30,31.30,0.10,3,41780
105/05/05,4,--,--,--,--,,4,136
105/05/06,2082,31.35,31.35,31.10,31.10,X,5,65000
105/05/09,130,--,--,--,--,,1,3958
105/05/10,0,--,--,--,--,,0,0
105/05/11,4000,31.50,31.50,30.85,30.85,X,3,124450
105/05/12,5001,30.90,30.90,30.85,30.85,,6,154431
105/05/13,1,--,--,--,--,,1,33
105/05/16,0,--,--,--,--,,0,0
105/05/17,1,--,--,--,--,,1,29
105/05/18,1000,31.60,31.60,31.60,31.60,X,1,31600
105/05/19,100,--,--,--,--,,1,3160
105/05/20,6000,31.00,31.50,31.00,31.50,X,6,186950
105/05/23,12180,31.40,31.40,30.60,30.85,-0.65,11,378084
105/05/24,0,--,--,--,--,,0,0
105/05/25,2005,30.85,30.85,30.85,30.85,X,5,61852
105/05/26,64,--,--,--,--,,1,2163
105/05/27,4199,31.30,31.30,30.90,30.90,X,7,130498
