競國            ,	6108
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/11,444080,17.00,17.00,16.05,16.30,-0.80,219,7295044
104/06/12,314000,16.10,16.45,16.00,16.35,0.05,130,5071450
104/06/15,230139,16.35,16.55,16.30,16.50,0.15,79,3778635
104/06/16,221811,16.50,16.50,16.30,16.30,-0.20,61,3641037
104/06/17,258001,16.30,16.45,16.15,16.45,0.15,90,4207866
104/06/18,272000,16.40,16.60,16.35,16.60,0.15,107,4475050
104/06/22,338122,16.60,16.80,16.20,16.80,0.20,116,5625048
104/06/23,82004,16.80,17.00,16.80,16.90,0.10,66,1390564
104/06/24,124002,16.80,17.00,16.55,16.95,0.05,68,2081133
104/06/25,136176,16.95,17.10,16.90,17.05,0.10,71,2315792
104/06/26,189001,16.75,17.10,16.75,17.05,,99,3212667
104/06/29,123120,16.90,16.90,16.60,16.80,-0.25,75,2061369
104/06/30,266100,16.60,17.10,16.60,17.00,0.20,84,4506214
104/07/01,4527453,17.00,17.10,16.90,17.00,,169,76964818
104/07/02,4324000,15.70,16.45,15.70,16.35,X,230,68059850
104/07/03,98277,16.45,16.50,16.10,16.25,-0.10,68,1602142
104/07/06,151000,16.25,16.25,16.00,16.00,-0.25,67,2425200
104/07/07,66296,16.05,16.15,16.00,16.10,0.10,48,1065915
104/07/08,436000,16.00,16.00,15.00,15.15,-0.95,201,6709300
104/07/09,423001,14.40,14.90,14.20,14.75,-0.40,173,6121866
104/07/13,105272,14.80,14.95,14.60,14.85,0.10,57,1558296
104/07/14,66072,14.90,15.10,14.85,14.85,,54,986728
104/07/15,51000,15.20,15.20,14.80,14.80,-0.05,31,757600
104/07/16,52009,14.90,14.90,14.70,14.80,,34,770495
104/07/17,83000,14.85,14.95,14.60,14.90,0.10,53,1229800
104/07/20,92000,15.20,15.25,14.90,14.90,,60,1385000
104/07/21,49002,15.05,15.05,14.80,14.90,,33,728582
104/07/22,41666,14.95,15.00,14.75,14.85,-0.05,39,618750
104/07/23,143351,15.00,15.00,14.50,14.65,-0.20,71,2100324
104/07/24,97001,14.50,14.75,14.50,14.60,-0.05,51,1414114
104/07/27,309124,14.60,14.60,13.50,13.50,-1.10,163,4306033
104/07/28,317002,13.50,14.00,13.10,14.00,0.50,102,4302378
104/07/29,87001,14.00,14.00,13.70,14.00,,48,1201164
104/07/30,183003,14.00,15.00,13.75,14.50,0.50,88,2589692
104/07/31,70011,14.50,14.50,14.10,14.45,-0.05,60,994555
104/08/03,52371,14.30,14.35,14.05,14.35,-0.10,33,742910
104/08/04,137925,14.40,14.40,13.80,14.15,-0.20,90,1928600
104/08/05,47002,14.20,14.20,14.05,14.20,0.05,26,664978
104/08/06,94456,14.05,14.05,13.85,14.00,-0.20,32,1319229
104/08/07,68001,13.80,14.10,13.80,14.10,0.10,28,948814
104/08/10,72005,14.00,14.15,13.95,14.00,-0.10,34,1011420
104/08/11,67001,14.05,14.20,13.95,14.05,0.05,40,937114
104/08/12,76047,14.00,14.10,13.85,14.00,-0.05,43,1064958
104/08/13,122001,14.00,14.20,13.75,14.20,0.20,31,1707664
104/08/14,56005,14.20,14.20,13.90,14.15,-0.05,34,788470
104/08/17,1742999,12.75,13.35,12.75,12.95,-1.20,359,22299886
104/08/18,173000,12.90,13.10,12.85,12.90,-0.05,83,2245500
104/08/19,277332,12.90,13.10,12.75,12.90,,114,3563329
104/08/20,147302,12.90,12.90,12.75,12.80,-0.10,91,1891645
104/08/21,276528,12.60,12.60,12.20,12.20,-0.60,108,3405587
104/08/24,766300,11.80,11.80,11.00,11.30,-0.90,242,8530908
104/08/25,376402,10.50,11.20,10.50,11.20,-0.10,139,4096510
104/08/26,163405,11.20,11.20,10.25,11.10,-0.10,87,1770985
104/08/27,291111,11.10,12.10,11.10,11.70,0.60,137,3351438
104/08/28,143002,11.70,12.55,11.70,12.30,0.60,66,1729274
104/08/31,36007,12.50,12.50,12.00,12.35,0.05,27,437484
104/09/01,63001,12.20,12.50,12.20,12.20,-0.15,25,772612
104/09/02,74002,12.20,12.45,12.00,12.45,0.25,49,904974
104/09/03,78030,12.45,12.60,12.15,12.40,-0.05,58,958275
104/09/04,65000,12.05,12.50,12.05,12.35,-0.05,40,794700
104/09/07,23001,12.35,12.35,12.10,12.30,-0.05,16,279212
104/09/08,23003,12.15,12.30,12.05,12.10,-0.20,15,278636
104/09/09,222472,12.40,12.40,12.05,12.20,0.10,105,2701060
104/09/10,197001,12.00,12.30,12.00,12.30,0.10,68,2384012
104/09/11,120021,12.25,12.35,12.10,12.30,,43,1472009
104/09/14,126110,12.30,12.45,12.20,12.40,0.10,48,1550653
104/09/15,58015,12.35,12.35,12.15,12.15,-0.25,41,711982
104/09/16,174004,12.10,12.30,12.00,12.10,-0.05,93,2099648
104/09/17,285000,12.10,12.10,11.90,12.00,-0.10,110,3418750
104/09/18,153052,12.00,12.00,11.80,11.90,-0.10,88,1822524
104/09/21,82078,12.00,12.00,11.70,11.75,-0.15,57,972472
104/09/22,30000,11.75,11.95,11.75,11.90,0.15,19,356050
104/09/23,105004,11.85,12.00,11.70,11.85,-0.05,54,1242148
104/09/24,134007,11.75,11.80,11.55,11.80,-0.05,85,1565741
104/09/25,45000,11.80,11.80,11.55,11.80,,30,525850
104/09/30,62000,11.80,11.85,11.55,11.85,0.05,35,728000
104/10/01,69000,11.95,12.00,11.65,11.90,0.05,38,820650
104/10/02,280003,12.15,12.30,12.10,12.25,0.35,141,3414136
104/10/05,89200,12.45,12.45,12.20,12.25,,57,1099337
104/10/06,197100,12.30,12.40,12.00,12.25,,82,2423019
104/10/07,58001,12.30,12.40,12.10,12.40,0.15,31,708812
104/10/08,176004,12.30,12.40,12.25,12.30,-0.10,65,2166148
104/10/12,153200,12.30,12.40,12.25,12.35,0.05,64,1888058
104/10/13,88242,12.35,12.40,12.20,12.35,,41,1086075
104/10/14,321800,12.40,12.40,12.20,12.35,,86,3950620
104/10/15,220200,12.40,12.45,12.25,12.35,,85,2721438
104/10/16,114000,12.35,12.35,12.25,12.25,-0.10,49,1402350
104/10/19,1237000,12.40,13.45,12.35,13.45,1.20,437,16329050
104/10/20,840007,13.70,13.75,13.25,13.40,-0.05,394,11354848
104/10/21,485000,13.65,14.00,13.50,13.50,0.10,205,6627250
104/10/22,247006,13.70,13.85,13.50,13.55,0.05,151,3362084
104/10/23,313139,13.70,13.85,13.30,13.50,-0.05,143,4236825
104/10/26,235007,13.70,13.75,13.50,13.50,,104,3195648
104/10/27,222000,13.70,13.70,13.45,13.60,0.10,118,3010300
104/10/28,208006,13.65,13.65,13.40,13.50,-0.10,75,2808384
104/10/29,118023,13.45,13.70,13.45,13.50,,60,1595931
104/10/30,271224,13.55,13.65,13.40,13.65,0.15,97,3657002
104/11/02,523006,13.55,14.20,13.55,14.20,0.55,232,7307034
104/11/03,308024,14.10,14.40,13.95,13.95,-0.25,141,4323586
104/11/04,927327,14.20,14.20,13.45,13.45,-0.50,395,12678298
104/11/05,655135,13.50,13.60,13.05,13.05,-0.40,300,8675217
104/11/06,133102,13.05,13.30,13.00,13.15,0.10,69,1746837
104/11/09,371088,13.15,13.30,12.55,13.00,-0.15,139,4822865
104/11/10,155348,12.90,13.20,12.90,13.20,0.20,53,2029108
104/11/11,80007,13.00,13.05,12.90,12.95,-0.25,43,1039491
104/11/12,152241,12.95,12.95,12.80,12.90,-0.05,61,1957433
104/11/13,148505,13.00,13.00,12.60,12.95,0.05,62,1894937
104/11/16,815066,11.70,12.40,11.70,12.20,-0.75,215,9644903
104/11/17,235007,12.35,12.45,12.05,12.30,0.10,96,2883484
104/11/18,195011,12.30,12.35,12.00,12.00,-0.30,97,2361032
104/11/19,80529,12.30,12.30,12.00,12.00,,51,970298
104/11/20,508741,12.25,12.25,11.60,11.85,-0.15,149,6025593
104/11/23,346140,11.95,12.25,11.90,12.15,0.30,118,4170692
104/11/24,177305,12.25,12.35,12.15,12.25,0.10,55,2169834
104/11/25,229078,12.25,12.40,12.00,12.30,0.05,92,2783461
104/11/26,115952,12.20,12.35,12.10,12.20,-0.10,56,1413117
104/11/27,192011,12.30,12.30,12.00,12.10,-0.10,70,2341882
104/11/30,273112,12.15,12.20,11.80,12.10,,110,3269013
104/12/01,46007,12.10,12.25,12.10,12.20,0.10,29,559484
104/12/02,96110,12.00,12.15,12.00,12.15,-0.05,47,1158985
104/12/03,54032,12.10,12.20,12.10,12.20,0.05,29,656191
104/12/04,54018,12.20,12.25,12.00,12.10,-0.10,40,654467
104/12/07,98110,12.30,12.30,12.00,12.10,,45,1185830
104/12/08,81430,12.20,12.25,12.10,12.15,0.05,51,991751
104/12/09,42003,12.00,12.10,12.00,12.10,-0.05,22,506886
104/12/10,111794,12.05,12.10,12.00,12.05,-0.05,39,1348778
104/12/11,72007,12.10,12.10,12.05,12.10,0.05,29,868284
104/12/14,87014,12.10,12.10,11.80,12.00,-0.10,42,1041268
104/12/15,98005,12.00,12.10,11.95,11.95,-0.05,34,1177910
104/12/16,220144,12.00,12.05,11.90,11.90,-0.05,66,2636310
104/12/17,139003,11.90,12.15,11.90,12.10,0.20,44,1675036
104/12/18,118005,12.05,12.20,12.00,12.05,-0.05,48,1424810
104/12/21,288017,12.20,12.20,11.85,12.00,-0.05,130,3449304
104/12/22,239009,12.00,12.10,11.85,11.85,-0.15,83,2846499
104/12/23,372004,11.95,12.05,11.80,11.85,,96,4410644
104/12/24,311375,11.95,12.20,11.85,12.00,0.15,114,3733200
104/12/25,261016,12.00,12.05,11.80,11.90,-0.10,112,3101092
104/12/28,397326,12.00,12.00,11.75,11.90,,93,4707963
104/12/29,122007,11.85,11.90,11.70,11.85,-0.05,55,1440277
104/12/30,84007,11.80,11.90,11.80,11.90,0.05,46,996034
104/12/31,172005,11.90,12.00,11.85,12.00,0.10,61,2043210
105/01/04,75128,11.90,12.20,11.85,11.90,-0.10,56,897086
105/01/05,106005,11.95,11.95,11.80,11.90,,49,1259255
105/01/06,153630,12.00,12.00,11.80,11.90,,48,1823780
105/01/07,156004,11.80,11.85,11.75,11.85,-0.05,57,1840244
105/01/08,40000,11.90,12.00,11.80,11.85,,28,474050
105/01/11,186018,11.80,11.85,11.75,11.80,-0.05,60,2192499
105/01/12,204017,11.70,11.80,11.70,11.80,,89,2394087
105/01/13,99200,11.60,11.80,11.60,11.60,-0.20,54,1158062
105/01/14,158028,11.60,11.60,11.40,11.60,,101,1821758
105/01/15,128028,11.55,11.70,11.50,11.60,,67,1479759
105/01/18,115009,11.55,11.90,11.35,11.75,0.15,58,1333699
105/01/19,82152,11.65,11.75,11.60,11.70,-0.05,34,957142
105/01/20,185100,11.70,11.80,11.55,11.55,-0.15,75,2160800
105/01/21,158179,11.55,11.60,11.40,11.50,-0.05,44,1808957
105/01/22,161004,11.50,11.50,11.35,11.50,,52,1837844
105/01/25,35004,11.55,11.55,11.45,11.50,,21,402494
105/01/26,84012,11.45,11.45,11.35,11.45,-0.05,53,959232
105/01/27,140006,11.50,11.80,11.50,11.65,0.20,54,1626416
105/01/28,60247,11.50,11.85,11.50,11.75,0.10,47,707509
105/01/29,190137,11.75,12.00,11.75,11.90,0.15,76,2259694
105/01/30,79100,12.10,12.15,11.95,11.95,0.05,44,950238
105/02/01,359381,12.80,12.80,12.15,12.55,0.60,167,4491625
105/02/02,282414,12.70,12.70,12.50,12.65,0.10,104,3561070
105/02/03,97008,12.55,12.60,12.50,12.60,-0.05,43,1216254
105/02/15,453024,12.55,13.30,12.55,13.25,0.65,215,5967312
105/02/16,201601,13.40,13.40,13.15,13.15,-0.10,116,2671070
105/02/17,68435,13.20,13.25,13.10,13.15,,49,900198
105/02/18,106009,13.10,13.20,13.05,13.10,-0.05,48,1390717
105/02/19,54011,13.20,13.20,13.05,13.15,0.05,38,708143
105/02/22,78047,13.40,13.40,13.15,13.25,0.10,83,1032861
105/02/23,148258,13.35,13.40,13.30,13.35,0.10,56,1975891
105/02/24,172197,13.35,13.45,13.30,13.30,-0.05,67,2293754
105/02/25,132999,13.30,13.50,13.30,13.30,,77,1780130
105/02/26,113036,13.30,13.40,13.25,13.30,,71,1502718
105/03/01,71055,13.30,13.30,13.15,13.25,-0.05,76,938816
105/03/02,59028,13.40,13.40,13.15,13.25,,62,779164
105/03/03,187121,13.25,13.80,13.20,13.80,0.55,133,2512577
105/03/04,429400,13.80,14.60,13.70,14.25,0.45,200,6058524
105/03/07,694230,14.25,14.85,14.25,14.70,0.45,319,10183779
105/03/08,775935,14.80,15.25,14.80,15.15,0.45,296,11703245
105/03/09,471346,15.40,15.40,15.10,15.15,,190,7175470
105/03/10,243293,15.20,15.25,15.10,15.15,,119,3688784
105/03/11,177120,15.15,15.15,15.05,15.10,-0.05,92,2674614
105/03/14,255500,15.20,15.20,15.05,15.05,-0.05,112,3867223
105/03/15,360160,15.05,15.15,14.70,14.90,-0.15,153,5370948
105/03/16,102009,14.90,15.00,14.75,14.80,-0.10,54,1513527
105/03/17,164750,15.00,15.10,14.80,15.00,0.20,91,2461454
105/03/18,99257,15.00,15.10,14.90,15.00,,55,1487505
105/03/21,178475,15.00,15.20,15.00,15.20,0.20,116,2696717
105/03/22,364023,15.20,15.40,15.20,15.40,0.20,143,5577496
105/03/23,1911727,15.40,16.90,15.35,16.60,1.20,773,31381792
105/03/24,770024,16.50,16.50,16.00,16.00,-0.60,303,12510434
105/03/25,319018,16.00,16.30,15.80,16.00,,147,5099723
105/03/28,216489,16.00,16.20,15.90,15.90,-0.10,518,3469774
105/03/29,394283,15.90,15.95,15.10,15.20,-0.70,407,6109709
105/03/30,204787,15.25,15.50,15.15,15.15,-0.05,265,3116305
105/03/31,264579,15.15,15.25,15.05,15.10,-0.05,173,4005686
105/04/01,1243498,15.40,16.10,15.40,15.40,0.30,511,19406294
105/04/06,683253,15.40,15.80,15.30,15.40,,394,10627934
105/04/07,621117,15.40,15.55,15.25,15.35,-0.05,239,9580223
105/04/08,213031,15.40,15.60,15.40,15.60,0.25,101,3297616
105/04/11,834373,16.05,16.25,15.90,16.15,0.55,327,13391734
105/04/12,574031,16.15,16.20,15.75,15.85,-0.30,234,9155896
105/04/13,736059,15.90,16.20,15.80,16.20,0.35,270,11766145
105/04/14,209300,16.20,16.35,16.15,16.20,,146,3397074
105/04/15,104067,16.20,16.20,16.10,16.10,-0.10,122,1682272
105/04/18,121080,16.05,16.15,16.00,16.05,-0.05,140,1948530
105/04/19,890407,16.05,17.20,15.95,17.05,1.00,508,14783833
105/04/20,1558183,17.20,17.30,16.75,16.75,-0.30,708,26479088
105/04/21,848462,16.80,17.45,16.80,17.00,0.25,379,14566766
105/04/22,946003,17.00,17.20,16.85,16.95,-0.05,402,16105901
105/04/25,842175,17.00,17.55,16.95,17.30,0.35,339,14565256
105/04/26,270900,17.30,17.35,17.15,17.15,-0.15,139,4669451
105/04/27,173901,17.20,17.25,17.15,17.15,,81,2993129
105/04/28,361901,17.15,17.25,17.10,17.10,-0.05,114,6221086
105/04/29,538007,17.10,17.10,16.70,16.85,-0.25,208,9083878
105/05/03,505009,16.85,16.85,16.40,16.50,-0.35,182,8350607
105/05/04,525000,16.50,17.05,16.50,17.00,0.50,166,8839750
105/05/05,208010,16.85,17.10,16.85,17.00,,85,3532782
105/05/06,168001,16.95,17.00,16.75,16.90,-0.10,71,2827268
105/05/09,188004,16.70,17.00,16.70,16.70,-0.20,72,3160714
105/05/10,171143,16.60,16.65,16.45,16.60,-0.10,73,2830509
105/05/11,219686,16.60,16.75,16.60,16.75,0.15,94,3665986
105/05/12,460200,16.70,16.70,16.35,16.60,-0.15,161,7599769
105/05/13,456291,16.35,16.50,16.00,16.15,-0.45,177,7393028
105/05/16,989103,15.90,15.90,14.75,14.90,-1.25,315,15054786
105/05/17,491145,14.90,14.90,14.55,14.85,-0.05,229,7225266
105/05/18,271000,14.75,14.90,14.60,14.75,-0.10,113,3990150
105/05/19,639001,14.75,14.80,14.00,14.00,-0.75,255,9224264
105/05/20,295000,14.10,14.95,14.10,14.75,0.75,156,4267550
105/05/23,516220,14.75,15.15,14.55,15.05,0.30,214,7688000
105/05/24,256010,15.25,15.25,15.00,15.00,-0.05,107,3860049
105/05/25,339004,15.20,15.55,15.05,15.25,0.25,151,5170960
105/05/26,843325,15.40,15.70,15.30,15.50,0.25,337,13065655
105/05/27,174469,15.50,15.50,15.30,15.35,-0.15,88,2684924
105/05/30,258003,15.30,15.30,15.10,15.25,-0.10,98,3922395
105/05/31,198244,15.15,15.30,15.15,15.30,0.05,71,3022957
105/06/01,154112,15.30,15.45,15.30,15.35,0.05,83,2368607
105/06/02,99006,15.35,15.40,15.20,15.20,-0.15,56,1512140
105/06/03,111001,15.30,15.40,15.30,15.35,0.15,55,1701315
105/06/04,56155,15.30,15.30,15.25,15.30,-0.05,31,858920
105/06/06,78006,15.30,15.40,15.30,15.35,0.05,53,1197792
105/06/07,135303,15.35,15.45,15.30,15.40,0.05,54,2075765
105/06/08,158858,15.35,15.50,15.30,15.40,,78,2443161
105/06/13,140006,15.40,15.55,15.30,15.55,0.15,88,2161890
105/06/14,401179,15.50,16.00,15.50,15.80,0.25,174,6332741
105/06/15,269004,15.80,16.00,15.80,15.90,0.10,124,4277810
105/06/16,123020,15.90,15.90,15.70,15.80,-0.10,59,1940512
105/06/17,169105,15.90,16.05,15.85,15.90,0.10,81,2696517
105/06/20,122485,16.00,16.05,15.95,15.95,0.05,52,1957160
105/06/21,136085,16.00,16.00,15.75,15.90,-0.05,64,2162253
105/06/22,144005,15.90,15.95,15.75,15.75,-0.15,61,2274526
105/06/23,215418,15.75,15.85,15.55,15.60,-0.15,83,3376631
105/06/24,450000,15.60,15.80,15.25,15.45,-0.15,161,6934400
105/06/27,67820,15.45,15.45,15.30,15.40,-0.05,45,1042994
105/06/28,178151,15.25,15.50,15.25,15.35,-0.05,70,2741366
105/06/29,113004,15.35,15.50,15.35,15.45,0.10,42,1743110
105/06/30,308001,15.45,15.55,15.35,15.40,-0.05,107,4741265
105/07/01,186000,15.40,15.50,15.35,15.45,0.05,80,2866050
105/07/04,79372,15.45,15.45,15.40,15.45,,42,1223395
105/07/05,94721,15.50,15.50,15.40,15.45,,42,1465130
105/07/06,258000,15.45,15.45,15.30,15.35,-0.10,64,3958850
105/07/07,212003,15.40,15.75,15.40,15.70,0.35,102,3310445
105/07/11,813625,15.85,16.35,15.80,16.15,0.45,294,13094562
105/07/12,706200,16.20,16.20,15.55,15.75,-0.40,216,11188469
105/07/13,225010,15.80,15.80,15.65,15.80,0.05,63,3542058
105/07/14,189000,16.00,16.05,15.80,16.00,0.20,75,3013050
105/07/15,196422,16.10,16.15,15.90,15.95,-0.05,110,3149202
105/07/18,305035,16.15,16.30,16.05,16.25,0.30,142,4937966
105/07/19,515121,16.30,16.35,16.20,16.30,0.05,157,8375910
105/07/20,150004,16.30,16.30,16.15,16.20,-0.10,68,2428564
105/07/21,353520,16.20,16.50,16.20,16.25,0.05,124,5762922
105/07/22,183220,16.20,16.20,16.00,16.15,-0.10,100,2948341
105/07/25,177003,16.20,16.20,16.00,16.00,-0.15,73,2839648
105/07/26,90200,16.00,16.10,15.90,16.00,,49,1442139
105/07/27,135001,16.10,16.30,16.00,16.00,,61,2172716
105/07/28,274073,16.00,16.25,16.00,16.10,0.10,79,4429577
