遠見            ,	3040
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/22,49400,44.05,44.15,43.90,44.10,0.05,45,2175350
104/04/23,88388,44.15,44.90,44.10,44.75,0.65,78,3919284
104/04/24,211800,45.00,45.95,44.90,45.40,0.65,145,9633850
104/04/27,75465,45.30,45.50,44.65,44.95,-0.45,57,3407385
104/04/28,60091,45.00,45.20,44.85,44.95,,48,2702416
104/04/29,92045,44.90,44.90,44.10,44.75,-0.20,76,4089843
104/04/30,41400,44.75,44.75,44.30,44.45,-0.30,39,1838529
104/05/04,139900,44.60,44.65,43.50,43.60,-0.85,91,6131740
104/05/05,163325,43.50,43.55,42.80,43.45,-0.15,91,7044938
104/05/06,63702,43.00,43.35,42.95,43.05,-0.40,49,2742465
104/05/07,78336,43.05,44.45,43.05,43.70,0.65,62,3426781
104/05/08,395630,45.00,45.60,44.40,44.75,1.05,225,17753064
104/05/11,111430,45.00,45.50,44.35,44.65,-0.10,88,4995549
104/05/12,192700,43.80,44.60,43.30,44.60,-0.05,133,8416209
104/05/13,60628,44.00,44.30,43.50,44.20,-0.40,45,2664154
104/05/14,133101,44.20,44.20,43.15,43.50,-0.70,66,5781433
104/05/15,40835,43.60,43.85,43.10,43.20,-0.30,38,1767180
104/05/18,83332,43.20,43.20,42.70,42.70,-0.50,47,3574409
104/05/19,113403,42.70,42.95,42.15,42.30,-0.40,64,4832944
104/05/20,41700,42.30,42.65,42.30,42.30,,26,1770559
104/05/21,114200,42.30,42.50,41.90,41.90,-0.40,64,4802199
104/05/22,97706,42.00,42.60,41.95,42.20,0.30,52,4125442
104/05/25,90700,42.20,42.85,42.15,42.30,0.10,43,3850204
104/05/26,85892,42.30,43.00,42.30,42.75,0.45,44,3669754
104/05/27,85000,42.75,43.45,42.60,43.15,0.40,37,3657850
104/05/28,97999,43.20,43.60,43.15,43.20,0.05,42,4242357
104/05/29,18999,43.90,43.90,43.50,43.50,0.30,14,828156
104/06/01,64000,43.50,43.60,43.30,43.50,,33,2783600
104/06/02,58447,43.50,44.00,43.50,43.80,0.30,53,2562244
104/06/03,131099,43.80,44.00,43.80,43.80,,43,5747016
104/06/04,99726,43.90,43.90,43.15,43.45,-0.35,78,4354085
104/06/05,96160,43.45,43.65,43.20,43.30,-0.15,56,4171128
104/06/08,44500,43.30,43.35,43.25,43.25,-0.05,21,1926700
104/06/09,74900,43.20,43.50,42.40,42.40,-0.85,27,3218990
104/06/10,122199,42.90,43.00,42.30,42.85,0.45,32,5220185
104/06/11,99599,42.50,43.00,42.25,42.85,,44,4221605
104/06/12,36946,42.85,42.85,42.40,42.40,-0.45,23,1570113
104/06/15,177300,42.50,42.80,42.15,42.15,-0.25,30,7483968
104/06/16,56053,42.50,42.75,42.00,42.45,0.30,26,2375736
104/06/17,188700,41.80,42.65,41.80,42.60,0.15,29,8033510
104/06/18,30746,42.60,42.95,42.55,42.95,0.35,27,1314316
104/06/22,245048,43.25,43.25,42.55,42.55,-0.40,44,10433578
104/06/23,28700,42.55,42.70,42.50,42.55,,22,1221534
104/06/24,36565,42.80,43.00,42.50,42.80,0.25,36,1562960
104/06/25,38985,43.00,43.20,42.60,42.90,0.10,30,1671459
104/06/26,36400,42.80,42.80,42.35,42.35,-0.55,30,1548459
104/06/29,30680,42.10,42.15,41.65,41.65,-0.70,24,1286951
104/06/30,23770,41.70,42.00,41.65,42.00,0.35,16,993909
104/07/01,31000,42.15,42.15,41.90,41.90,-0.10,15,1301900
104/07/02,65814,41.85,42.10,41.60,41.95,0.05,39,2751371
104/07/03,16681,41.85,42.00,41.65,41.95,,18,698546
104/07/06,82545,41.80,41.95,41.00,41.95,,55,3420020
104/07/07,60301,41.50,42.00,41.50,41.85,-0.10,11,2523945
104/07/08,136000,41.10,41.60,40.75,41.60,-0.25,51,5616750
104/07/09,45100,41.30,41.60,41.20,41.60,,24,1865940
104/07/13,45700,41.60,42.10,41.60,41.65,0.05,15,1904780
104/07/14,51400,41.75,42.10,41.75,42.00,0.35,25,2156828
104/07/15,28400,41.80,42.10,41.80,41.95,-0.05,15,1192030
104/07/16,47400,41.95,42.30,41.95,42.00,0.05,30,1997159
104/07/17,30000,42.20,42.20,41.90,42.00,,19,1260200
104/07/20,49100,41.00,42.00,41.00,41.65,-0.35,17,2045700
104/07/21,40500,41.50,41.90,41.00,41.45,-0.20,19,1675500
104/07/22,50548,41.40,41.40,40.85,41.40,-0.05,23,2084972
104/07/23,58415,41.40,41.50,40.80,41.50,0.10,25,2406087
104/07/24,31600,41.00,41.50,40.90,41.20,-0.30,18,1305100
104/07/27,67900,41.20,41.70,41.10,41.20,,57,2809953
104/07/28,230694,41.60,42.95,41.60,42.70,1.50,110,9702925
104/07/29,45000,42.70,42.70,41.50,41.50,-1.20,35,1881950
104/07/30,108400,41.50,42.00,40.95,41.05,-0.45,43,4476519
104/07/31,41000,41.00,41.45,41.00,41.10,0.05,17,1694800
104/08/03,100709,41.50,41.50,39.90,40.10,-1.00,51,4056967
104/08/04,66100,40.10,40.50,39.70,40.50,0.40,35,2649830
104/08/05,52648,39.80,40.70,39.50,40.50,,28,2108563
104/08/06,19000,40.50,40.50,39.90,40.50,,13,762500
104/08/07,7000,40.50,40.60,40.50,40.60,0.10,4,283900
104/08/10,49670,39.85,40.30,39.80,40.00,-0.60,33,1987366
104/08/11,109000,40.00,40.10,39.75,39.95,-0.05,33,4353800
104/08/12,75700,40.00,40.00,39.00,39.80,-0.15,43,2986570
104/08/13,28415,39.60,40.00,39.60,40.00,0.20,21,1131300
104/08/14,95290,40.00,40.70,39.80,40.40,0.40,26,3843658
104/08/17,97667,40.20,40.50,39.90,39.90,-0.50,22,3899579
104/08/18,32000,39.35,39.85,39.20,39.60,-0.30,20,1262900
104/08/19,72050,39.20,39.30,38.20,38.25,-1.35,51,2791280
104/08/20,159400,38.00,39.10,38.00,38.80,0.55,61,6133690
104/08/21,74672,37.80,38.45,37.60,38.25,-0.55,46,2853208
104/08/24,192700,38.00,38.00,34.45,34.45,-3.80,98,6756563
104/08/25,878340,31.05,34.45,31.05,34.45,,245,28702592
104/08/26,817500,33.65,33.65,31.05,31.05,-3.40,324,26160425
104/08/27,2136425,27.95,31.00,27.95,29.40,-1.65,704,60604737
104/08/28,933000,28.60,29.75,28.30,29.40,,565,26981350
104/08/31,1210716,29.80,32.30,29.50,32.30,2.90,621,37824874
104/09/01,831226,32.40,35.35,32.30,33.65,1.35,398,28102614
104/09/02,402850,29.65,30.80,29.30,30.80,X,283,12185978
104/09/03,225014,30.95,31.00,30.00,30.55,-0.25,157,6857023
104/09/04,140000,30.70,30.80,30.05,30.20,-0.35,87,4257250
104/09/07,68513,30.20,30.25,29.45,29.65,-0.55,52,2035936
104/09/08,80133,29.65,29.95,29.60,29.60,-0.05,51,2384584
104/09/09,131253,29.90,30.05,29.65,29.95,0.35,93,3925175
104/09/10,175149,30.00,30.85,30.00,30.50,0.55,84,5310864
104/09/11,143080,30.55,30.90,30.50,30.70,0.20,72,4386490
104/09/14,101250,30.90,30.95,30.35,30.40,-0.30,65,3105024
104/09/15,84104,30.40,30.50,30.00,30.00,-0.40,47,2541420
104/09/16,57744,30.10,30.10,29.85,29.85,-0.15,42,1731493
104/09/17,48000,30.45,30.45,30.00,30.00,0.15,34,1445500
104/09/18,66000,30.20,30.35,30.00,30.30,0.30,53,1992450
104/09/21,26100,30.10,30.10,29.90,29.90,-0.40,26,783154
104/09/22,108000,29.90,30.85,29.90,30.45,0.55,77,3288000
104/09/23,47005,30.30,30.30,30.00,30.00,-0.45,32,1413400
104/09/24,128905,30.10,30.40,29.10,30.00,,66,3851318
104/09/25,67245,30.00,30.50,29.75,30.20,0.20,42,2018750
104/09/30,192051,30.20,30.80,30.20,30.80,0.60,136,5877417
104/10/01,98800,30.95,31.00,30.65,30.95,0.15,78,3050207
104/10/02,105853,30.95,31.30,30.90,31.25,0.30,64,3294854
104/10/05,163103,32.20,32.50,31.60,32.50,1.25,90,5232275
104/10/06,331048,32.80,34.70,32.50,33.85,1.35,183,11106963
104/10/07,109547,34.00,34.20,33.00,33.30,-0.55,74,3683712
104/10/08,194011,33.30,33.90,33.20,33.50,0.20,110,6493469
104/10/12,127000,33.60,33.75,33.05,33.75,0.25,62,4250600
104/10/13,127473,33.80,34.10,33.75,33.90,0.15,65,4320531
104/10/14,123400,33.70,34.00,33.35,33.95,0.05,57,4164800
104/10/15,141508,33.95,34.30,33.95,34.30,0.35,71,4830298
104/10/16,170700,34.30,35.00,34.20,35.00,0.70,80,5918110
104/10/19,214631,35.50,36.55,34.85,36.40,1.40,129,7678741
104/10/20,158735,36.20,37.00,35.80,37.00,0.60,88,5827784
104/10/21,117700,37.00,37.60,36.80,37.50,0.50,55,4381795
104/10/22,133554,37.50,37.90,36.80,37.90,0.40,57,5023462
104/10/23,51276,37.90,38.00,37.40,37.40,-0.50,36,1929216
104/10/26,73550,37.90,37.90,37.50,37.90,0.50,34,2774566
104/10/27,70494,38.00,38.20,37.70,37.90,,26,2673123
104/10/28,63000,38.20,38.50,38.00,38.00,0.10,33,2406700
104/10/29,44477,38.00,38.00,36.80,36.80,-1.20,35,1662958
104/10/30,178330,37.00,38.70,36.80,37.00,0.20,115,6736060
104/11/02,40700,37.20,37.80,37.15,37.65,0.65,32,1522530
104/11/03,37581,37.70,38.05,37.65,38.00,0.35,23,1420061
104/11/04,57338,37.95,38.20,37.80,38.20,0.20,38,2179844
104/11/05,40100,38.20,38.30,38.05,38.05,-0.15,24,1531250
104/11/06,34333,38.05,38.05,36.85,37.90,-0.15,22,1295837
104/11/09,22100,37.70,37.70,37.05,37.05,-0.85,17,826335
104/11/10,43230,36.80,36.80,35.50,36.05,-1.00,36,1565441
104/11/11,76485,35.70,36.00,35.05,35.20,-0.85,52,2706649
104/11/12,14700,35.20,35.90,35.00,35.20,,13,518484
104/11/13,9327,34.80,35.10,34.70,34.70,-0.50,10,325096
104/11/16,23700,34.00,34.70,34.00,34.70,,27,816748
104/11/17,21616,35.40,35.55,34.80,35.30,0.60,22,763920
104/11/18,51000,35.20,35.20,34.05,35.10,-0.20,41,1779950
104/11/19,42739,35.00,35.65,34.50,35.10,,38,1497867
104/11/20,27250,35.55,35.55,34.75,35.15,0.05,25,954900
104/11/23,6000,34.70,35.15,34.70,35.15,,5,209950
104/11/24,14620,34.85,35.00,34.50,34.50,-0.65,18,506426
104/11/25,43306,34.50,34.50,33.60,34.25,-0.25,19,1473104
104/11/26,63181,33.70,34.25,33.70,33.70,-0.55,30,2140317
104/11/27,10000,33.75,33.80,33.60,33.80,0.10,10,336950
104/11/30,14100,32.00,33.25,32.00,33.20,-0.60,15,462970
104/12/01,20500,33.55,34.20,33.55,34.20,1.00,18,695800
104/12/02,11003,34.40,34.40,34.00,34.00,-0.20,12,376002
104/12/03,12397,32.90,33.95,32.90,33.95,-0.05,11,416196
104/12/04,25150,33.70,34.00,33.00,34.00,0.05,16,846050
104/12/07,61188,34.20,34.20,33.20,33.30,-0.70,34,2043471
104/12/08,12000,33.30,33.80,33.20,33.65,0.35,9,401200
104/12/09,12500,33.05,34.00,33.05,33.45,-0.20,8,420900
104/12/10,6247,33.30,33.40,33.00,33.05,-0.40,8,207325
104/12/11,103726,32.70,32.75,31.85,31.85,-1.20,40,3342477
104/12/14,62100,31.05,31.50,30.85,31.50,-0.35,32,1928229
104/12/15,13570,31.05,31.75,31.05,31.70,0.20,12,427354
104/12/16,50003,31.70,31.70,30.50,30.80,-0.90,38,1551542
104/12/17,18718,31.40,31.40,31.10,31.30,0.50,18,586258
104/12/18,40208,31.90,31.90,31.30,31.50,0.20,20,1269664
104/12/21,23000,31.30,31.40,31.00,31.20,-0.30,22,717800
104/12/22,24660,31.00,31.50,30.80,31.40,0.20,21,771076
104/12/23,22000,31.45,32.30,31.45,31.85,0.45,13,701800
104/12/24,9625,31.70,31.95,31.65,31.65,-0.20,10,305424
104/12/25,3700,31.60,31.60,31.60,31.60,-0.05,15,116776
104/12/28,1000,32.30,32.30,32.30,32.30,0.70,1,32300
104/12/29,11513,31.30,31.90,31.20,31.65,-0.65,14,362259
104/12/30,101000,31.05,31.20,30.35,30.65,-1.00,55,3099150
104/12/31,28005,31.00,31.00,30.50,30.65,,25,860653
105/01/04,185003,30.25,30.80,30.05,30.25,-0.40,31,5641341
105/01/05,23000,30.25,30.25,30.00,30.25,,18,692950
105/01/06,1000,29.95,29.95,29.95,29.95,-0.30,1,29950
105/01/07,75036,29.90,29.90,28.00,28.80,-1.15,41,2147894
105/01/08,21000,29.00,29.85,29.00,29.10,0.30,17,612500
105/01/11,22100,29.60,29.70,29.00,29.70,0.60,18,650780
105/01/12,72500,29.70,30.00,29.60,30.00,0.30,20,2151150
105/01/13,17461,30.50,30.50,29.50,29.50,-0.50,13,525656
105/01/14,50265,29.50,29.95,29.00,29.30,-0.20,26,1482160
105/01/15,25098,29.35,30.00,29.35,29.85,0.55,16,749450
105/01/18,36014,29.90,30.20,29.45,30.20,0.35,29,1079270
105/01/19,17000,30.50,30.80,29.95,30.30,0.10,8,516250
105/01/20,27000,30.10,30.20,29.50,29.80,-0.50,15,809500
105/01/21,23500,29.95,30.00,29.80,29.95,0.15,14,703600
105/01/22,19500,30.00,30.40,29.95,29.95,,8,585050
105/01/25,29000,30.30,30.80,29.80,29.80,-0.15,17,877050
105/01/26,44000,29.90,29.90,29.70,29.70,-0.10,10,1312150
105/01/27,22000,29.80,30.50,29.80,30.30,0.60,12,659800
105/01/28,14668,30.30,30.30,30.00,30.10,-0.20,7,441939
105/01/29,28100,30.10,31.00,30.10,30.50,0.40,18,852180
105/01/30,10700,31.20,31.20,30.00,30.90,0.40,11,325439
105/02/01,25306,30.80,30.80,30.35,30.80,-0.10,21,774013
105/02/02,26627,30.65,30.80,30.20,30.50,-0.30,16,814473
105/02/03,37000,30.50,30.50,29.70,30.00,-0.50,23,1115350
105/02/15,53000,28.55,30.00,28.55,29.70,-0.30,29,1563700
105/02/16,40278,30.00,30.20,29.70,29.90,0.20,25,1203906
105/02/17,26499,30.00,30.10,29.80,30.10,0.20,16,795218
105/02/18,23400,30.20,30.20,29.70,30.05,-0.05,19,699510
105/02/19,17000,30.60,30.60,29.70,30.10,0.05,9,507600
105/02/22,28000,29.75,30.00,29.20,29.90,-0.20,19,831550
105/02/23,54000,30.00,30.20,29.80,30.20,0.30,21,1621500
105/02/24,100200,30.20,30.40,29.90,30.00,-0.20,40,3025259
105/02/25,106618,30.00,30.20,29.90,29.90,-0.10,38,3201354
105/02/26,48000,30.00,30.15,29.80,29.95,0.05,24,1436900
105/03/01,531267,32.85,32.90,32.70,32.90,2.95,241,17474780
105/03/02,557994,32.90,33.35,32.90,33.00,0.10,294,18463902
105/03/03,284606,33.00,33.15,32.10,33.00,,190,9308916
105/03/04,105458,33.00,33.00,32.55,32.55,-0.45,77,3442426
105/03/07,62302,32.70,32.95,32.35,32.55,,46,2034799
105/03/08,60250,32.95,32.95,32.55,32.80,0.25,49,1968125
105/03/09,42380,32.95,32.95,32.60,32.85,0.05,35,1389686
105/03/10,36166,32.80,32.80,32.35,32.60,-0.25,34,1176578
105/03/11,19850,32.70,32.75,32.60,32.75,0.15,22,648658
105/03/14,53604,32.75,32.75,32.25,32.60,-0.15,45,1749539
105/03/15,40670,32.55,32.75,32.30,32.65,0.05,30,1321308
105/03/16,12003,32.65,32.70,32.60,32.60,-0.05,12,391697
105/03/17,42400,33.00,33.00,32.30,32.35,-0.25,29,1380729
105/03/18,46100,32.60,32.60,32.30,32.30,-0.05,28,1494039
105/03/21,42618,32.60,32.60,32.30,32.30,,28,1378305
105/03/22,38616,32.40,32.40,32.15,32.30,,29,1243891
105/03/23,51006,32.30,32.50,32.00,32.40,0.10,40,1640992
105/03/24,38145,32.60,32.60,32.00,32.35,-0.05,26,1228640
105/03/25,39570,32.30,32.35,32.10,32.35,,24,1277403
105/03/28,40667,32.20,32.20,31.80,32.10,-0.25,22,1300910
105/03/29,103000,32.10,32.10,31.20,31.25,-0.85,63,3243300
105/03/30,23356,30.95,31.40,30.95,31.40,0.15,22,728720
105/03/31,16000,31.40,31.40,31.00,31.40,,13,499650
105/04/01,35485,31.05,31.10,30.90,31.00,-0.40,31,1099937
105/04/06,15001,31.30,31.30,30.85,30.85,-0.15,16,466831
105/04/07,59238,30.50,30.50,30.05,30.20,-0.65,55,1792936
105/04/08,57182,30.20,30.95,30.10,30.50,0.30,47,1745914
105/04/11,36700,30.30,30.50,30.20,30.25,-0.25,27,1112450
105/04/12,34419,30.10,30.30,30.00,30.00,-0.25,30,1035036
105/04/13,69700,30.00,30.00,29.60,29.80,-0.20,55,2078867
105/04/14,67400,30.00,30.00,29.65,30.00,0.20,48,2008319
105/04/15,31243,30.25,30.25,29.85,30.00,,30,938590
105/04/18,44144,29.95,30.45,29.85,30.15,0.15,18,1324941
105/04/19,54005,30.15,30.45,29.85,30.30,0.15,32,1623701
105/04/20,33300,30.30,30.30,29.80,29.90,-0.40,24,995845
105/04/21,37050,30.25,30.25,29.75,29.85,-0.05,24,1106840
105/04/22,35000,30.10,30.10,29.75,29.95,0.10,26,1045800
105/04/25,10200,29.95,29.95,29.80,29.95,,7,305340
105/04/26,474470,30.00,30.85,29.90,30.80,0.85,62,14239832
105/04/27,41470,30.70,30.75,30.20,30.45,-0.35,21,1267340
105/04/28,12553,30.30,30.30,29.90,30.15,-0.30,13,376890
105/04/29,47000,30.15,30.15,29.30,29.60,-0.55,34,1392900
105/05/03,29000,29.30,29.70,29.00,29.55,-0.05,25,853350
105/05/04,29000,29.80,29.80,29.35,29.60,0.05,20,856500
105/05/05,56700,29.95,29.95,29.60,29.75,0.15,40,1688550
105/05/06,147004,30.25,30.50,30.00,30.00,0.25,94,4436220
105/05/09,56000,30.00,30.00,29.20,29.40,-0.60,42,1647200
105/05/10,25000,29.60,29.65,29.20,29.55,0.15,22,737050
105/05/11,13180,29.65,29.65,29.50,29.65,0.10,11,389486
105/05/12,39043,29.65,30.10,29.65,29.85,0.20,29,1165631
105/05/13,39650,29.55,29.90,29.50,29.80,-0.05,24,1176070
105/05/16,17000,29.80,29.95,29.80,29.95,0.15,14,508050
105/05/17,25150,30.00,30.00,29.50,30.00,0.05,24,751050
105/05/18,8000,29.85,30.00,29.85,30.00,,6,239850
105/05/19,26196,29.50,29.85,29.50,29.85,-0.15,21,775620
105/05/20,8000,29.80,29.80,29.55,29.80,-0.05,6,236950
105/05/23,69100,29.80,29.95,29.40,29.40,-0.40,28,2060164
105/05/24,245053,29.70,30.10,29.70,29.90,0.50,54,7298732
105/05/25,33500,30.10,30.10,29.85,30.10,0.20,17,1004450
105/05/26,88000,30.00,30.00,29.70,30.00,-0.10,34,2623800
105/05/27,34030,30.10,30.10,29.75,29.80,-0.20,18,1018750
105/05/30,27008,29.90,30.05,29.90,30.05,0.25,12,808140
105/05/31,28500,30.10,30.10,29.85,30.05,,14,853750
105/06/01,54667,30.10,30.10,29.85,30.10,0.05,26,1640510
105/06/02,29500,30.10,30.10,29.95,30.10,,21,885650
105/06/03,40347,30.00,30.10,29.95,30.10,,25,1211625
105/06/04,35000,30.10,30.10,29.85,30.10,,17,1051500
105/06/06,24000,30.10,30.20,29.90,29.95,-0.15,16,720950
105/06/07,262511,30.25,31.60,29.90,31.45,1.50,164,8096240
105/06/08,289001,31.10,31.15,30.60,30.90,-0.55,88,8894831
105/06/13,98100,30.95,30.95,30.35,30.50,-0.40,56,3002930
105/06/14,99293,30.15,30.50,30.10,30.35,-0.15,53,3001792
105/06/15,57100,30.35,30.50,30.30,30.45,0.10,29,1733775
105/06/16,93300,30.30,30.40,30.20,30.35,-0.10,18,2830240
105/06/17,132966,30.40,30.50,30.35,30.35,,49,4043473
105/06/20,60700,30.30,30.50,30.20,30.50,0.15,35,1843210
105/06/21,77004,30.55,30.55,30.35,30.40,-0.10,35,2340471
105/06/22,120051,30.50,30.50,30.20,30.50,0.10,61,3653500
105/06/23,119400,30.50,30.55,30.40,30.50,,45,3636720
105/06/24,138000,30.40,30.50,30.20,30.30,-0.20,74,4191200
105/06/27,186697,29.50,30.10,29.50,30.10,-0.20,48,5604139
105/06/28,88620,30.00,30.40,29.95,30.30,0.20,61,2675836
105/06/29,61534,30.20,30.30,30.10,30.25,-0.05,38,1861056
105/06/30,116588,30.25,30.40,30.25,30.25,,56,3534537
105/07/01,181100,30.25,30.70,30.25,30.60,0.35,96,5521825
105/07/04,262124,30.60,31.35,30.40,31.30,0.70,145,8061856
105/07/05,216897,31.00,31.60,31.00,31.40,0.10,141,6821389
105/07/06,216400,31.30,31.50,31.25,31.40,,134,6787869
105/07/07,290300,28.60,28.70,28.00,28.25,X,164,8254250
105/07/11,101396,28.30,28.60,28.30,28.60,0.35,79,2884095
105/07/12,64394,28.60,28.80,28.20,28.80,0.20,53,1837205
105/07/13,52411,28.80,29.00,28.50,29.00,0.20,34,1504736
105/07/14,46003,28.80,29.00,28.70,28.95,-0.05,33,1327536
105/07/15,41100,29.00,29.15,28.70,29.10,0.15,34,1192740
105/07/18,46823,29.10,29.20,29.00,29.15,0.05,35,1361483
105/07/19,151572,29.15,29.20,28.80,29.20,0.05,35,4407738
105/07/20,30503,29.15,29.15,28.90,29.05,-0.15,28,883837
105/07/21,50212,29.05,29.20,29.00,29.15,0.10,31,1460998
105/07/22,129278,29.05,29.70,28.95,29.45,0.30,59,3796009
105/07/25,161674,29.40,29.40,28.60,28.75,-0.70,59,4671075
105/07/26,152690,28.75,28.90,28.70,28.90,0.15,27,4398953
105/07/27,34400,28.85,28.95,28.70,28.95,0.05,25,992189
105/07/28,63154,28.95,28.95,28.75,28.80,-0.15,17,1820203
105/07/29,35200,28.80,28.85,28.70,28.85,0.05,17,1012200
105/08/01,13300,28.85,28.85,28.65,28.65,-0.20,8,382765
105/08/02,25204,28.65,28.65,28.20,28.45,-0.20,22,717633
105/08/03,17026,28.40,28.50,28.40,28.45,,13,484088
105/08/04,59000,28.45,28.80,28.45,28.60,0.15,20,1690300
105/08/05,21000,28.60,28.85,28.60,28.85,0.25,17,603450
105/08/08,62201,28.90,28.95,28.30,28.40,-0.45,41,1780357
105/08/09,17400,28.45,28.50,28.20,28.20,-0.20,19,492850
105/08/10,41003,28.30,28.40,28.20,28.35,0.15,24,1160585
105/08/11,55090,28.30,28.35,28.00,28.30,-0.05,39,1550779
105/08/12,120576,28.30,28.40,27.50,27.90,-0.40,66,3361419
105/08/15,40103,28.00,28.00,27.50,27.80,-0.10,22,1107563
105/08/16,10353,27.60,27.70,27.50,27.65,-0.15,14,285459
105/08/17,82472,27.65,27.65,27.00,27.30,-0.35,58,2240753
105/08/18,136003,27.00,27.35,27.00,27.00,-0.30,50,3678381
105/08/19,58021,26.90,27.05,26.70,27.05,0.05,34,1555461
105/08/22,19450,26.80,27.25,26.75,27.25,0.20,20,525417
105/08/23,14261,27.10,27.35,27.05,27.30,0.05,13,389175
105/08/24,62000,27.40,27.80,27.40,27.75,0.45,38,1711550
105/08/25,72639,27.85,28.00,27.75,27.80,0.05,41,2021435
105/08/26,32700,27.80,28.15,27.60,28.10,0.30,23,911980
105/08/29,20000,28.10,28.10,27.70,27.95,-0.15,14,558000
105/08/30,33088,27.90,27.95,27.75,27.90,-0.05,30,920456
105/08/31,2347,27.90,27.90,27.80,27.80,-0.10,5,65276
105/09/01,17101,27.80,27.90,27.70,27.90,0.10,10,475097
105/09/02,13167,27.90,27.90,27.65,27.90,,10,365575
105/09/05,26002,27.00,27.90,27.00,27.80,-0.10,20,713855
