南亞            ,	1303
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/08,11485949,70.00,70.20,68.70,68.70,-1.30,2566,794713644
104/04/09,4544494,69.00,70.00,69.00,69.30,0.60,1635,315507886
104/04/10,6332194,69.80,70.20,69.70,70.00,0.70,2361,443026592
104/04/13,12821966,70.40,72.10,70.40,71.50,1.50,5200,916718927
104/04/14,11110553,71.50,72.00,71.00,71.90,0.40,4074,794636015
104/04/15,15351866,72.00,72.50,70.90,72.20,0.30,5867,1106152923
104/04/16,13869437,72.30,73.00,72.30,73.00,0.80,5358,1010076571
104/04/17,12012171,72.50,73.50,72.50,73.30,0.30,5449,879976321
104/04/20,6028344,73.30,73.60,72.90,73.30,,3130,441551412
104/04/21,11719923,73.50,74.80,73.40,74.80,1.50,4628,868197508
104/04/22,19416011,75.10,76.30,74.70,75.30,0.50,6051,1462581025
104/04/23,12624051,75.50,76.80,75.30,76.80,1.50,5915,960026180
104/04/24,17236930,77.20,79.50,77.20,79.00,2.20,7640,1351369452
104/04/27,9295435,79.00,79.30,78.20,78.20,-0.80,4126,729819277
104/04/28,8903790,78.20,78.50,76.80,77.70,-0.50,4409,689383030
104/04/29,10114800,77.80,79.20,76.70,76.90,-0.80,4438,787914139
104/04/30,11564329,77.60,78.40,75.50,75.50,-1.40,4566,883418551
104/05/04,6425794,76.90,76.90,75.50,76.50,1.00,3048,489032149
104/05/05,6930838,76.70,77.00,75.30,76.80,0.30,3026,527572882
104/05/06,8988865,76.70,76.70,75.00,76.70,-0.10,4506,680542058
104/05/07,8769453,76.70,76.70,74.20,74.20,-2.50,4211,655741078
104/05/08,5484755,74.90,75.40,74.40,75.30,1.10,2261,410873425
104/05/11,4050283,75.70,75.80,74.50,74.70,-0.60,1780,304430264
104/05/12,6959497,75.00,76.40,74.90,76.10,1.40,3565,528346076
104/05/13,4658489,76.60,76.70,75.10,75.20,-0.90,2569,352579192
104/05/14,8041791,76.00,76.00,73.20,73.30,-1.90,4194,595218250
104/05/15,4469663,73.80,73.80,72.50,72.60,-0.70,2391,326054519
104/05/18,5441442,72.70,73.50,72.00,73.50,0.90,1674,395415178
104/05/19,3826105,74.00,74.40,73.60,74.10,0.60,1915,283062605
104/05/20,6675823,74.10,74.30,72.30,72.50,-1.60,3762,487868150
104/05/21,10409832,72.00,73.50,71.00,72.60,0.10,4734,750885780
104/05/22,7917207,73.80,74.50,73.10,73.50,0.90,3361,584444742
104/05/25,3222673,73.00,73.20,72.00,73.10,-0.40,1914,234177678
104/05/26,2438024,73.70,73.90,72.60,73.10,,1288,177799221
104/05/27,3032896,73.10,73.70,72.80,73.70,0.60,1628,222602043
104/05/28,7061468,73.70,73.70,72.10,72.40,-1.30,3226,514175956
104/05/29,8204891,73.00,73.10,72.10,72.60,0.20,1983,595311685
104/06/01,4753788,72.10,72.80,71.30,72.00,-0.60,2403,341743736
104/06/02,5663642,72.10,73.40,71.60,73.10,1.10,2902,412839780
104/06/03,7558448,73.70,74.10,73.10,73.20,0.10,3402,556632433
104/06/04,8068875,73.00,73.90,71.00,71.80,-1.40,3742,582637603
104/06/05,5784929,71.70,72.20,71.10,71.60,-0.20,3137,414433303
104/06/08,8192816,71.00,73.90,71.00,72.80,1.20,4247,594653547
104/06/09,3953082,72.10,72.40,71.60,71.70,-1.10,2529,284460763
104/06/10,5040358,72.80,73.20,71.70,72.50,0.80,3054,365745995
104/06/11,4702630,72.50,72.80,71.30,72.00,-0.50,1971,338817549
104/06/12,4526916,71.90,72.30,71.10,71.70,-0.30,2254,324261786
104/06/15,3166134,71.70,71.80,71.00,71.10,-0.60,1735,225860707
104/06/16,5284914,71.10,71.50,70.50,71.10,,2755,374787091
104/06/17,7752799,71.00,71.10,69.80,70.00,-1.10,3520,545065230
104/06/18,7014751,70.20,70.40,69.50,69.50,-0.50,3003,489289259
104/06/22,6007533,70.30,72.60,70.30,72.20,2.70,2996,431673276
104/06/23,6273475,72.50,72.50,70.90,71.20,-1.00,2679,447861856
104/06/24,5352756,71.10,72.70,70.70,72.40,1.20,2367,386665390
104/06/25,6973665,72.80,73.50,72.60,73.00,0.60,2588,509592421
104/06/26,4725729,72.50,73.20,72.20,72.80,-0.20,2627,343595243
104/06/29,5106292,72.00,72.40,71.10,71.50,-1.30,2417,366104582
104/06/30,5328926,71.10,72.40,71.00,72.40,0.90,2330,382642027
104/07/01,5018017,72.00,73.20,71.30,72.80,0.40,2501,365698220
104/07/02,6564217,73.10,73.10,71.20,71.60,-1.20,3009,470919821
104/07/03,8150789,71.60,71.90,70.50,70.60,-1.00,2970,577521750
104/07/06,7628973,70.10,71.30,70.10,70.60,,2576,539616482
104/07/07,7894419,70.40,71.00,69.80,70.60,,4143,557697931
104/07/08,11978961,70.30,70.90,67.90,67.90,-2.70,4970,825079348
104/07/09,8409323,65.60,66.40,65.30,65.60,X,3312,553815738
104/07/13,5628559,65.80,66.50,65.60,66.50,0.90,2886,371713065
104/07/14,6133747,68.00,68.80,67.20,68.20,1.70,2835,418294856
104/07/15,6411607,68.60,69.20,68.00,69.20,1.00,3035,440920697
104/07/16,5411710,69.40,69.60,68.00,68.00,-1.20,3394,370645280
104/07/17,4515390,68.00,68.50,66.90,68.20,0.20,2294,305358271
104/07/20,2900793,68.80,69.00,66.70,67.20,-1.00,1718,196132676
104/07/21,3092600,67.30,68.10,67.20,67.90,0.70,1412,209276302
104/07/22,5801237,67.90,67.90,66.00,66.70,-1.20,3352,387558487
104/07/23,4951731,65.80,66.80,65.80,66.10,-0.60,1947,327599504
104/07/24,2509541,66.20,66.50,65.80,66.50,0.40,1309,166137405
104/07/27,4994951,66.00,66.60,65.40,65.90,-0.60,2205,329085882
104/07/28,8844327,66.50,66.50,64.80,64.80,-1.10,4082,576669172
104/07/29,5694545,65.00,65.10,64.00,65.00,0.20,2327,367467146
104/07/30,4827476,64.20,66.30,64.20,65.50,0.50,2656,314970323
104/07/31,7055571,65.00,65.90,64.10,64.50,-1.00,3408,454538374
104/08/03,6348143,64.10,64.50,62.80,64.00,-0.50,2608,403857310
104/08/04,5263650,64.30,65.80,64.00,65.80,1.80,2483,341712798
104/08/05,3085193,65.10,66.00,64.90,65.00,-0.80,1786,201677845
104/08/06,2356228,65.70,65.80,64.40,65.00,,1700,153075720
104/08/07,2308946,64.40,64.90,64.00,64.40,-0.60,1153,148603815
104/08/10,981654,64.40,64.60,63.80,64.00,-0.40,619,62930013
104/08/11,7841788,64.40,64.60,61.10,61.80,-2.20,3825,490844956
104/08/12,6340913,62.00,62.50,61.10,61.80,,3441,391494908
104/08/13,9522554,62.10,62.60,60.50,60.50,-1.30,4412,586007109
104/08/14,5918931,60.50,61.10,59.90,60.80,0.30,3191,358133494
104/08/17,4193856,61.00,61.30,60.80,61.00,0.20,2151,256245027
104/08/18,6265967,61.30,61.30,59.70,59.70,-1.30,3582,376651901
104/08/19,11078928,60.00,60.40,59.80,60.00,0.30,5544,665295880
104/08/20,8330380,60.20,60.20,58.70,58.80,-1.20,4997,493133741
104/08/21,15086111,58.20,58.40,54.40,54.60,-4.20,7161,845387005
104/08/24,16432329,54.00,54.80,49.85,53.10,-1.50,6394,862058544
104/08/25,10041557,53.70,54.90,53.20,54.20,1.10,4773,543196968
104/08/26,9768164,54.20,55.80,53.30,55.40,1.20,3158,533233866
104/08/27,9524400,55.90,56.40,55.40,56.40,1.00,3405,532122551
104/08/28,7361214,57.10,58.30,56.70,58.10,1.70,3473,424600076
104/08/31,14326477,58.10,59.30,56.10,59.30,1.20,5068,824695938
104/09/01,8901932,58.00,58.10,56.80,57.00,-2.30,4172,510467201
104/09/02,7704250,56.80,57.70,56.00,56.70,-0.30,4167,436840090
104/09/03,3193338,57.10,57.40,56.40,57.40,0.70,1893,182309588
104/09/04,5060096,57.00,57.40,56.70,57.00,-0.40,1978,288231772
104/09/07,3686488,57.00,57.30,56.80,57.00,,1651,209932616
104/09/08,4009134,57.00,57.10,56.20,56.80,-0.20,1586,226872301
104/09/09,8813038,58.20,59.00,58.00,58.80,2.00,4038,516223714
104/09/10,5956392,58.80,58.90,57.80,57.80,-1.00,2421,346948436
104/09/11,3100270,57.30,58.70,57.20,58.70,0.90,1919,180482961
104/09/14,3685113,58.60,58.70,57.60,58.70,,2013,214726823
104/09/15,3105987,58.70,58.90,58.20,58.50,-0.20,1779,181403292
104/09/16,5076239,58.30,58.90,57.80,58.90,0.40,2210,296944416
104/09/17,10187888,59.00,61.20,59.00,61.20,2.30,4795,615567964
104/09/18,6401440,61.00,61.20,60.30,61.10,-0.10,1956,390372440
104/09/21,5654268,59.70,59.80,58.80,59.00,-2.10,3233,334614555
104/09/22,2818087,59.60,59.80,59.40,59.80,0.80,1272,168175170
104/09/23,6573843,58.70,59.00,57.70,58.20,-1.60,3416,382124960
104/09/24,6868570,58.30,58.60,56.70,56.70,-1.50,3725,392755390
104/09/25,5647490,57.00,57.50,56.20,56.70,,2136,320725820
104/09/30,11101390,56.70,57.50,55.50,55.60,-1.10,4649,621774176
104/10/01,8994415,55.60,57.10,55.50,56.30,0.70,4728,508007495
104/10/02,7055338,56.70,57.60,56.30,57.40,1.10,3459,403319188
104/10/05,4644131,58.20,58.60,57.60,58.60,1.20,2647,270920818
104/10/06,6348157,59.00,59.50,58.70,59.50,0.90,3208,376090282
104/10/07,9019031,59.50,61.30,59.10,61.30,1.80,4086,546043291
104/10/08,7123916,61.40,62.00,60.90,61.50,0.20,3302,438380336
104/10/12,9446753,61.90,63.90,61.80,63.50,2.00,4894,595476562
104/10/13,8367879,63.50,64.20,62.50,64.20,0.70,4556,531389241
104/10/14,8980012,63.80,64.40,63.20,64.00,-0.20,2631,572736389
104/10/15,9434301,64.40,66.00,64.30,65.30,1.30,4964,616359265
104/10/16,6041226,65.20,65.20,64.70,64.90,-0.40,3495,392207727
104/10/19,7650124,65.40,66.20,65.40,65.90,1.00,3753,504370711
104/10/20,7692915,66.00,66.40,65.60,66.00,0.10,3230,507643597
104/10/21,7702941,66.50,67.20,66.10,66.60,0.60,3788,512552773
104/10/22,4208430,66.30,66.60,65.30,65.40,-1.20,2262,276281821
104/10/23,6671179,66.60,67.00,65.90,66.40,1.00,3262,442807917
104/10/26,6013048,66.60,67.80,66.40,66.70,0.30,2466,401786075
104/10/27,5286417,66.90,67.00,65.80,66.50,-0.20,2346,350206388
104/10/28,3628099,66.50,66.50,65.50,65.90,-0.60,2022,239082989
104/10/29,5849417,66.40,66.40,64.10,64.80,-1.10,2889,378598013
104/10/30,6224329,65.10,65.70,64.40,64.70,-0.10,3063,405164117
104/11/02,2937167,64.20,64.70,64.10,64.30,-0.40,1599,189076318
104/11/03,5307134,64.70,66.20,64.70,65.50,1.20,3003,348109326
104/11/04,11745665,66.00,67.50,65.60,66.60,1.10,5212,784958838
104/11/05,3671277,66.50,66.60,65.50,65.50,-1.10,1997,241660897
104/11/06,7869335,65.10,65.30,63.50,64.10,-1.40,3752,504631455
104/11/09,3655184,63.50,64.40,63.20,63.30,-0.80,1817,232235726
104/11/10,6015202,63.00,63.00,62.00,62.00,-1.30,3307,374681555
104/11/11,6248376,61.40,62.30,60.80,61.40,-0.60,2981,384292074
104/11/12,3482261,61.40,62.10,61.30,61.70,0.30,1916,214797319
104/11/13,5639914,61.30,61.70,60.60,60.60,-1.10,2436,344118564
104/11/16,5478363,60.50,60.60,59.50,60.00,-0.60,2833,329298703
104/11/17,3911937,61.00,62.10,60.90,61.10,1.10,2066,239971643
104/11/18,5288004,61.50,61.80,60.10,60.10,-1.00,3273,320365029
104/11/19,4343392,60.60,61.70,60.20,61.70,1.60,2208,264836755
104/11/20,3099124,61.50,61.50,60.50,61.10,-0.60,2063,188658977
104/11/23,3217781,61.90,61.90,61.00,61.80,0.70,2092,197722126
104/11/24,6127795,61.60,61.80,60.10,60.20,-1.60,3575,371277622
104/11/25,3964079,60.30,60.60,60.00,60.30,0.10,2502,238413486
104/11/26,4348247,60.70,61.80,60.50,60.90,0.60,2678,266176974
104/11/27,5361836,61.00,61.20,59.60,59.80,-1.10,3607,321695760
104/11/30,21892385,58.30,58.60,57.50,58.60,-1.20,6556,1274207735
104/12/01,9292193,59.30,61.00,58.60,61.00,2.40,5864,558983404
104/12/02,5926359,61.00,61.50,60.80,61.00,,2736,362171349
104/12/03,4942111,59.70,61.50,59.60,60.90,-0.10,2748,301369316
104/12/04,6972135,60.40,60.80,59.70,59.80,-1.10,3281,419453471
104/12/07,5739815,60.60,61.80,60.50,60.80,1.00,3062,351817595
104/12/08,6757581,60.20,60.60,58.90,59.00,-1.80,3466,401719981
104/12/09,9541435,58.60,59.20,58.10,58.30,-0.70,3668,558444136
104/12/10,10483870,57.80,58.40,56.90,58.20,-0.10,4246,602203707
104/12/11,13163428,57.70,58.50,56.80,56.80,-1.40,5700,753726574
104/12/14,4364897,56.00,56.80,55.80,56.20,-0.60,2601,245750877
104/12/15,7853180,58.00,58.50,57.20,57.40,1.20,4691,454338919
104/12/16,7594237,57.40,57.90,57.00,57.40,,3907,435897914
104/12/17,5224039,58.00,58.40,57.50,58.40,1.00,2647,303719449
104/12/18,5296419,57.70,58.40,57.50,58.10,-0.30,1421,307519631
104/12/21,2599713,57.20,58.20,57.10,58.20,0.10,1307,150276354
104/12/22,3252130,58.20,58.60,58.00,58.60,0.40,1630,189636565
104/12/23,2603472,58.70,58.80,58.20,58.60,,1382,152314544
104/12/24,5950711,59.00,59.00,58.00,58.00,-0.60,1748,348531138
104/12/25,2687982,58.50,58.90,58.40,58.80,0.80,1263,157812831
104/12/28,3896733,59.00,59.00,58.20,58.70,-0.10,1832,228780594
104/12/29,2700581,58.50,58.80,58.30,58.50,-0.20,1267,157975079
104/12/30,4469929,58.80,59.00,58.10,59.00,0.50,1325,261998812
104/12/31,10629108,58.30,61.00,57.60,61.00,2.00,2833,633370788
105/01/04,9046092,59.40,59.40,57.00,57.40,-3.60,4472,521789579
105/01/05,9079808,57.50,58.20,57.00,57.50,0.10,3786,522255449
105/01/06,6856580,57.60,58.10,57.20,57.50,,2738,394953319
105/01/07,7389944,57.80,58.00,56.20,57.60,0.10,3173,420872260
105/01/08,6325515,56.60,57.20,56.30,56.90,-0.70,3018,358876555
105/01/11,7378420,56.00,57.00,55.70,56.90,,2945,416677378
105/01/12,8172195,56.90,57.30,56.10,57.30,0.40,3484,462879542
105/01/13,9346235,57.30,57.50,56.50,57.10,-0.20,4270,531897401
105/01/14,14735661,56.30,56.90,56.00,56.70,-0.40,4104,830580336
105/01/15,12031091,56.40,56.70,56.00,56.70,,3884,678280346
105/01/18,9574098,55.60,57.00,55.40,56.60,-0.10,4976,539290886
105/01/19,4332570,56.60,56.90,56.20,56.30,-0.30,2726,244626897
105/01/20,8232836,56.00,56.10,55.20,55.90,-0.40,3673,458817016
105/01/21,5646429,56.10,56.10,54.90,54.90,-1.00,2897,312334295
105/01/22,4567002,55.70,55.70,54.90,55.30,0.40,2345,252363797
105/01/25,5198965,55.90,56.40,55.60,56.40,1.10,2500,291431329
105/01/26,3457491,55.30,55.80,55.30,55.50,-0.90,1707,191928942
105/01/27,3018853,55.80,55.90,55.40,55.50,,1557,167859935
105/01/28,4370416,55.60,56.60,55.50,56.20,0.70,1884,245703696
105/01/29,8323128,56.00,57.80,56.00,57.80,1.60,3850,476562750
105/01/30,2426117,58.30,58.30,57.80,58.30,0.50,1170,140876201
105/02/01,5805981,58.00,59.00,57.80,59.00,0.70,3197,340601467
105/02/02,6596642,58.30,59.80,58.30,59.40,0.40,3815,391590025
105/02/03,6549692,58.10,59.30,58.00,58.80,-0.60,3010,384205084
105/02/15,7244082,58.50,59.70,58.00,59.30,0.50,3568,427060129
105/02/16,13472957,59.00,60.50,58.90,60.00,0.70,3481,809137787
105/02/17,4842896,60.30,60.60,59.60,60.30,0.30,3138,291961631
105/02/18,8123804,60.70,61.50,60.40,61.50,1.20,3998,497432489
105/02/19,5828650,61.00,62.20,60.70,62.20,0.70,3400,360532909
105/02/22,3993445,62.20,62.90,61.60,61.90,-0.30,1634,248307653
105/02/23,4343586,62.30,62.40,61.10,61.30,-0.60,1828,267014095
105/02/24,5025387,61.90,62.90,61.80,62.40,1.10,2821,313628519
105/02/25,8364024,62.40,63.00,61.80,62.00,-0.40,3009,522845588
105/02/26,11901956,62.70,63.80,62.40,63.80,1.80,3968,752990501
105/03/01,9229363,62.30,64.90,62.30,64.80,1.00,5060,591147151
105/03/02,4496648,65.10,65.40,64.40,64.60,-0.20,2259,291648442
105/03/03,9502927,64.50,65.90,64.40,65.90,1.30,4688,620269975
105/03/04,6273357,65.80,66.30,65.20,66.00,0.10,2958,413392332
105/03/07,7995254,66.00,67.00,66.00,67.00,1.00,4856,531663498
105/03/08,7655057,67.00,67.20,66.10,67.20,0.20,4941,512047991
105/03/09,7283777,66.90,66.90,65.70,66.50,-0.70,2681,481543741
105/03/10,6264952,66.00,66.50,65.40,65.80,-0.70,3410,412722627
105/03/11,6266835,65.80,66.80,65.30,65.80,,3579,412947229
105/03/14,5861124,66.30,66.30,65.10,65.60,-0.20,3712,384072672
105/03/15,5759379,65.60,65.80,64.40,64.80,-0.80,2594,374514728
105/03/16,6054235,64.80,65.70,64.80,65.70,0.90,2727,394990348
105/03/17,7962084,66.20,66.80,64.70,65.50,-0.20,4658,522970556
105/03/18,14707009,65.80,67.10,65.60,67.10,1.60,5357,982600667
105/03/21,6281795,67.80,68.00,66.50,67.30,0.20,3324,421769810
105/03/22,5675683,67.50,67.50,66.20,67.00,-0.30,2859,378560065
105/03/23,3814074,67.00,67.30,66.30,66.90,-0.10,1802,254738228
105/03/24,4897635,66.70,67.50,66.30,67.50,0.60,2640,328411051
105/03/25,2188551,67.80,67.90,66.60,66.70,-0.80,1220,146324071
105/03/28,3119438,67.00,67.50,66.30,67.00,0.30,1273,209220445
105/03/29,3613496,66.20,66.80,66.10,66.50,-0.50,1799,239901027
105/03/30,8582215,66.90,67.80,66.90,67.60,1.10,3636,579874839
105/03/31,9463200,68.00,68.00,66.80,67.60,,3611,639372240
105/04/01,5568639,66.70,67.20,66.50,66.90,-0.70,2603,372053438
105/04/06,8510806,66.00,66.20,65.10,66.00,-0.90,4353,557727217
105/04/07,8596112,65.50,65.90,64.60,64.80,-1.20,3571,559390640
105/04/08,5855497,64.50,65.80,64.40,65.60,0.80,2865,381640439
105/04/11,2954942,64.80,65.50,64.50,65.50,-0.10,1541,192362907
105/04/12,3281946,65.50,66.20,64.70,65.30,-0.20,2021,214433890
105/04/13,6618192,65.30,66.40,65.10,65.30,,2962,434744168
105/04/14,7136813,65.90,66.30,64.80,65.10,-0.20,2876,466126845
105/04/15,7271623,65.20,66.30,65.20,66.30,1.20,2777,479447918
105/04/18,5682498,66.30,66.80,66.10,66.30,,2402,377005868
105/04/19,5577281,66.60,66.60,65.90,66.00,-0.30,2382,369116775
105/04/20,9712397,66.50,66.60,64.50,64.50,-1.50,5488,633441395
105/04/21,5892338,64.50,64.70,63.80,64.00,-0.50,2922,377433432
105/04/22,7909255,64.00,65.00,64.00,65.00,1.00,3643,509283161
105/04/25,4631599,64.90,65.40,64.30,64.50,-0.50,2435,299769257
105/04/26,6054716,64.90,65.20,64.00,64.30,-0.20,3813,389870921
105/04/27,8032446,64.70,65.20,64.50,65.00,0.70,3586,521425937
105/04/28,8239438,65.40,65.40,63.80,64.00,-1.00,3395,529578032
105/04/29,5977455,63.50,64.00,63.10,63.20,-0.80,2389,378992341
105/05/03,3975421,63.80,64.00,62.50,62.70,-0.50,1633,250008379
105/05/04,8063666,62.40,62.50,60.20,60.60,-2.10,3170,495724261
105/05/05,8684399,61.20,61.30,59.90,60.50,-0.10,4039,525442365
105/05/06,9239559,60.00,60.60,59.60,60.20,-0.30,3334,554753898
105/05/09,7177367,60.60,62.10,60.20,61.50,1.30,3300,440778917
105/05/10,6802191,61.10,62.20,60.60,61.90,0.40,2656,418422396
105/05/11,6246836,62.40,62.40,60.50,61.70,-0.20,2922,383403315
105/05/12,2916397,60.60,61.80,60.60,61.40,-0.30,1718,179165745
105/05/13,9343310,60.70,61.00,59.50,59.50,-1.90,4708,559830000
105/05/16,4459347,59.50,60.00,59.40,59.70,0.20,2415,266218949
105/05/17,6163305,59.70,60.00,58.60,59.40,-0.30,3166,364870669
105/05/18,6116645,59.00,59.50,58.60,59.30,-0.10,3047,362128798
105/05/19,7211860,59.10,59.50,58.70,59.40,0.10,3375,425490064
105/05/20,6070618,59.40,59.70,59.20,59.20,-0.20,2535,360385326
105/05/23,5239557,59.00,61.20,58.60,60.80,1.60,2151,315771889
105/05/24,3800158,60.90,61.10,60.20,60.30,-0.50,1995,229672438
105/05/25,4661270,61.00,61.30,60.30,61.10,0.80,2751,284005194
105/05/26,2481238,60.80,61.10,60.70,60.70,-0.40,1575,151011735
105/05/27,4009328,61.00,61.80,60.70,60.80,0.10,2056,244264127
105/05/30,4169229,61.00,62.20,60.80,61.90,1.10,2385,256823189
105/05/31,13361755,61.10,62.20,61.10,62.20,0.30,3080,827431560
105/06/01,6545527,61.50,62.20,61.40,62.00,-0.20,3720,405428974
105/06/02,6490506,62.00,62.20,61.40,61.70,-0.30,3443,401098607
105/06/03,5241085,62.00,62.40,61.70,62.40,0.70,2609,325649862
105/06/04,1799056,62.40,62.60,62.30,62.50,0.10,618,112440281
