山隆            ,	2616
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/24,19965,23.85,23.95,23.85,23.85,,39,476702
104/06/25,10305,23.85,24.00,23.85,23.85,,15,246449
104/06/26,29444,24.00,24.00,23.85,23.85,,21,703328
104/06/29,52582,23.85,23.85,23.75,23.75,-0.10,47,1252541
104/06/30,29068,23.70,23.90,23.65,23.75,,41,690032
104/07/01,16155,23.80,23.95,23.80,23.85,0.10,14,385450
104/07/02,16244,23.80,24.00,23.80,23.80,-0.05,25,387617
104/07/03,46300,23.80,23.90,23.80,23.80,,30,1102500
104/07/06,10026,23.85,23.85,23.80,23.80,,14,238824
104/07/07,30610,23.80,24.00,23.80,23.85,0.05,25,731770
104/07/08,45224,23.90,24.00,23.80,23.85,,43,1078720
104/07/09,20632,23.75,23.85,23.75,23.75,-0.10,32,490861
104/07/13,95006,23.75,24.30,23.75,24.20,0.45,53,2295194
104/07/14,17180,24.20,24.20,24.00,24.00,-0.20,23,413320
104/07/15,9128,24.00,24.10,24.00,24.10,0.10,13,219390
104/07/16,26161,24.20,24.20,24.05,24.05,-0.05,23,631066
104/07/17,32067,24.10,24.10,24.00,24.00,-0.05,22,771130
104/07/20,21428,24.00,24.15,24.00,24.15,0.15,24,516418
104/07/21,41185,24.20,24.25,24.05,24.25,0.10,27,995444
104/07/22,63081,24.25,24.25,24.20,24.20,-0.05,26,1526748
104/07/23,76390,24.05,24.20,24.00,24.05,-0.15,42,1836529
104/07/24,67400,24.00,24.10,24.00,24.05,,19,1619449
104/07/27,189704,24.00,24.00,23.50,23.50,-0.55,93,4493530
104/07/28,218016,23.50,23.65,23.30,23.45,-0.05,73,5113025
104/07/29,117227,23.50,23.50,23.40,23.45,,48,2750932
104/07/30,288116,23.45,23.70,23.45,23.65,0.20,135,6778762
104/07/31,103244,22.15,22.15,22.00,22.00,X,72,2280140
104/08/03,22385,22.05,22.05,21.95,21.95,-0.05,28,492256
104/08/04,14406,21.95,22.00,21.90,21.95,,25,316132
104/08/05,26017,21.90,22.05,21.90,22.00,0.05,25,572095
104/08/06,16597,21.90,21.90,21.90,21.90,-0.10,17,363534
104/08/07,43017,21.90,22.90,21.90,22.60,0.70,37,960908
104/08/10,75804,22.50,22.50,22.30,22.35,-0.25,46,1698542
104/08/11,79032,22.50,22.75,22.45,22.45,0.10,57,1784870
104/08/12,10112,22.45,22.45,22.10,22.30,-0.15,17,224909
104/08/13,21009,22.15,22.40,22.15,22.30,,26,468648
104/08/14,17009,22.45,22.45,22.35,22.35,0.05,18,381249
104/08/17,47003,22.30,22.35,22.25,22.25,-0.10,19,1048466
104/08/18,66347,22.20,22.20,21.85,21.90,-0.35,51,1461409
104/08/19,120404,21.85,21.85,21.20,21.20,-0.70,78,2583543
104/08/20,47200,21.40,21.60,21.40,21.45,0.25,41,1015238
104/08/21,106242,21.40,21.40,21.10,21.10,-0.35,41,2252190
104/08/24,186586,21.10,21.10,20.10,20.65,-0.45,114,3826089
104/08/25,107128,20.10,20.60,20.10,20.40,-0.25,57,2172560
104/08/26,46021,20.50,20.70,20.45,20.70,0.30,32,945443
104/08/27,98170,20.70,21.00,20.70,20.90,0.20,57,2049256
104/08/28,111019,21.00,21.40,20.90,21.40,0.50,58,2353726
104/08/31,29048,21.45,21.50,21.40,21.40,,27,622590
104/09/01,36180,21.45,21.70,21.30,21.35,-0.05,25,776305
104/09/02,20345,21.35,21.35,21.10,21.35,,18,432040
104/09/03,33018,21.50,21.70,21.35,21.60,0.25,27,708054
104/09/04,12013,21.60,21.60,21.50,21.50,-0.10,12,259286
104/09/07,23093,21.55,21.55,21.45,21.45,-0.05,14,496966
104/09/08,8003,21.65,21.65,21.40,21.55,0.10,10,172116
104/09/09,29129,21.65,21.85,21.55,21.65,0.10,26,631588
104/09/10,71105,21.65,22.00,21.60,21.75,0.10,45,1555155
104/09/11,82028,21.80,22.00,21.70,21.85,0.10,49,1793588
104/09/14,74258,21.95,22.20,21.95,22.00,0.15,55,1640251
104/09/15,50132,22.00,22.35,22.00,22.10,0.10,39,1114825
104/09/16,55001,22.20,22.50,22.15,22.35,0.25,31,1229872
104/09/17,82500,22.50,22.60,21.90,22.45,0.10,64,1847369
104/09/18,53255,22.45,22.65,22.45,22.60,0.15,35,1201234
104/09/21,67017,22.45,22.70,22.25,22.50,-0.10,48,1512531
104/09/22,67049,22.60,22.80,22.60,22.80,0.30,34,1520463
104/09/23,7019,22.60,22.60,22.45,22.50,-0.30,16,158126
104/09/24,11012,22.40,22.40,22.20,22.25,-0.25,18,245518
104/09/25,8010,22.25,22.30,22.10,22.30,0.05,16,177921
104/09/30,10081,22.30,22.50,22.30,22.30,,16,226150
104/10/01,8015,22.45,22.50,22.45,22.50,0.20,18,180082
104/10/02,2009,22.35,22.35,22.35,22.35,-0.15,7,44901
104/10/05,18447,22.15,22.20,22.15,22.20,-0.15,27,408697
104/10/06,6537,22.40,22.40,22.30,22.30,0.10,14,146232
104/10/07,11545,22.30,22.35,22.30,22.35,0.05,10,257757
104/10/08,28042,22.35,22.45,22.30,22.30,-0.05,26,627498
104/10/12,68059,22.30,22.70,22.30,22.40,0.10,45,1537932
104/10/13,37018,22.55,22.65,22.55,22.60,0.20,24,836355
104/10/14,1417,22.60,22.60,22.60,22.60,,3,32106
104/10/15,8022,22.60,22.60,22.45,22.45,-0.15,18,180542
104/10/16,7158,22.40,22.50,22.40,22.50,0.05,13,160621
104/10/19,1021,22.55,22.55,22.55,22.55,0.05,9,23021
104/10/20,20013,22.65,22.70,22.55,22.60,0.05,26,453151
104/10/21,25760,22.60,22.80,22.55,22.80,0.20,22,584721
104/10/22,30011,22.85,22.90,22.75,22.75,-0.05,14,685848
104/10/23,9015,22.80,22.80,22.80,22.80,0.05,9,205545
104/10/26,46148,22.80,23.00,22.80,22.85,0.05,38,1059172
104/10/27,12004,22.85,22.85,22.85,22.85,,7,274288
104/10/28,19017,22.85,22.90,22.85,22.90,0.05,13,435041
104/10/29,3005,22.75,22.75,22.60,22.75,-0.15,8,68210
104/10/30,86203,22.50,22.95,22.50,22.90,0.15,16,1941306
104/11/02,15102,22.90,22.90,22.90,22.90,,17,345830
104/11/03,35584,22.90,22.95,22.90,22.95,0.05,45,816566
104/11/04,52131,22.95,22.95,22.90,22.95,,39,1195649
104/11/05,3001,23.00,23.00,23.00,23.00,0.05,3,69023
104/11/06,11040,22.95,22.95,22.55,22.65,-0.35,23,251152
104/11/09,3047,22.60,22.80,22.60,22.80,0.15,6,69070
104/11/10,54026,22.80,23.05,22.60,22.95,0.15,39,1236037
104/11/11,49009,22.95,23.00,22.90,23.00,0.05,29,1125407
104/11/12,4002,22.80,22.90,22.80,22.90,-0.10,6,91346
104/11/13,37272,22.75,22.75,22.65,22.65,-0.25,31,845309
104/11/16,27011,22.65,22.70,22.65,22.70,0.05,16,613092
104/11/17,34018,22.65,22.95,22.65,22.90,0.20,30,778564
104/11/18,3005,22.90,22.90,22.80,22.80,-0.10,8,68615
104/11/19,18743,22.70,22.80,22.60,22.80,,24,425436
104/11/20,18160,22.60,23.00,22.60,22.65,-0.15,24,412780
104/11/23,6020,22.80,22.90,22.65,22.90,0.25,24,137381
104/11/24,49001,22.90,22.95,22.80,22.80,-0.10,23,1122175
104/11/25,28014,22.90,22.90,22.75,22.80,,25,640389
104/11/26,72014,22.80,22.80,22.60,22.80,,35,1629289
104/11/27,5008,22.70,22.70,22.65,22.65,-0.15,11,113492
104/11/30,3415,22.65,22.65,22.65,22.65,,40,77327
104/12/01,10012,22.55,22.85,22.55,22.75,0.10,18,228226
104/12/02,30014,22.85,22.85,22.70,22.80,0.05,23,684986
104/12/03,32032,22.80,22.80,22.60,22.60,-0.20,35,727259
104/12/04,14014,22.55,22.60,22.50,22.50,-0.10,25,315886
104/12/07,27400,22.70,22.70,22.60,22.60,0.10,35,621559
104/12/08,19665,22.65,22.65,22.60,22.60,,29,444986
104/12/09,11204,22.65,22.65,22.50,22.65,0.05,16,254014
104/12/10,61004,22.70,22.75,22.65,22.65,,21,1382896
104/12/11,82001,22.75,22.80,22.60,22.60,-0.05,26,1864023
104/12/14,1011,22.50,22.50,22.50,22.50,-0.10,12,22764
104/12/15,10008,22.65,22.70,22.55,22.55,0.05,15,226192
104/12/16,11031,22.55,22.70,22.55,22.60,0.05,16,249505
104/12/17,28011,22.70,22.70,22.60,22.60,,19,633264
104/12/18,15009,22.60,22.60,22.60,22.60,,16,339216
104/12/21,13017,22.50,22.75,22.50,22.75,0.15,26,293908
104/12/22,5014,22.80,22.80,22.80,22.80,0.05,15,114336
104/12/23,6006,22.80,22.80,22.70,22.70,-0.10,9,136544
104/12/24,32007,22.85,22.95,22.80,22.80,0.10,15,730268
104/12/25,6007,22.70,22.80,22.65,22.80,,12,136575
104/12/28,53078,22.90,22.90,22.65,22.70,-0.10,64,1206543
104/12/29,30020,22.65,22.65,22.60,22.60,-0.10,22,679839
104/12/30,8039,22.60,22.60,22.55,22.55,-0.05,17,181709
104/12/31,36012,22.50,22.70,22.50,22.60,0.05,31,816038
105/01/04,31018,22.60,22.60,22.55,22.55,-0.05,30,700582
105/01/05,3022,22.55,22.60,22.55,22.60,0.05,12,68290
105/01/06,26005,22.70,22.80,22.50,22.50,-0.10,22,586270
105/01/07,64531,22.50,22.50,22.25,22.30,-0.20,64,1444383
105/01/08,9006,22.55,22.55,22.50,22.55,0.25,13,202789
105/01/11,76006,22.60,22.65,22.40,22.55,,40,1717894
105/01/12,75040,22.75,22.75,22.50,22.50,-0.05,32,1700108
105/01/13,16010,22.60,22.60,22.50,22.50,,11,361040
105/01/14,19477,22.50,22.50,22.40,22.40,-0.10,43,437174
105/01/15,11108,22.40,22.50,22.40,22.45,0.05,18,249897
105/01/18,30004,22.40,22.40,22.20,22.35,-0.10,24,668846
105/01/19,9496,22.55,22.55,22.40,22.40,0.05,25,213654
105/01/20,19021,22.35,22.35,22.20,22.20,-0.20,26,423790
105/01/21,18021,22.30,22.45,22.30,22.30,0.10,17,402720
105/01/22,22008,22.30,22.40,22.20,22.25,-0.05,23,489935
105/01/25,145481,22.65,22.95,22.65,22.95,0.70,95,3325632
105/01/26,62004,23.00,23.00,22.75,22.85,-0.10,32,1415738
105/01/27,25232,22.90,23.00,22.80,22.80,-0.05,33,578827
105/01/28,21300,22.85,22.90,22.85,22.85,0.05,25,487181
105/01/29,6206,22.90,22.90,22.85,22.85,,12,142404
105/01/30,45275,22.85,23.00,22.85,22.95,0.10,45,1039199
105/02/01,90009,23.15,23.20,23.10,23.20,0.25,55,2083766
105/02/02,73012,23.25,23.35,23.20,23.25,0.05,49,1698679
105/02/03,9097,23.25,23.25,23.20,23.25,,39,211423
105/02/15,85032,23.30,23.45,23.25,23.45,0.20,57,1985418
105/02/16,108055,23.45,23.95,23.45,23.80,0.35,80,2568747
105/02/17,18637,23.80,23.85,23.75,23.80,,67,444275
105/02/18,154320,23.80,23.95,23.65,23.90,0.10,79,3685980
105/02/19,27575,23.90,23.90,23.75,23.90,,38,656924
105/02/22,49120,23.90,23.90,23.75,23.75,-0.15,64,1170636
105/02/23,67892,23.75,23.75,23.65,23.75,,79,1608121
105/02/24,44031,23.75,23.75,23.65,23.65,-0.10,57,1042794
105/02/25,260302,23.70,23.75,23.55,23.70,0.05,129,6165029
105/02/26,21099,23.70,23.70,23.55,23.65,-0.05,55,497920
105/03/01,29523,23.75,23.90,23.60,23.65,,96,700323
105/03/02,116047,23.80,23.80,23.65,23.70,0.05,76,2746490
105/03/03,80086,23.70,23.70,23.60,23.70,,102,1894772
105/03/04,97784,23.70,23.70,23.60,23.65,-0.05,132,2313368
105/03/07,413701,23.65,24.50,23.65,23.85,0.20,181,9905144
105/03/08,150295,23.85,24.00,23.85,23.85,,104,3590747
105/03/09,129968,24.35,24.35,24.00,24.15,0.30,167,3137223
105/03/10,576877,24.20,24.90,24.20,24.75,0.60,330,14218931
105/03/11,184490,24.85,24.85,24.60,24.80,0.05,227,4562387
105/03/14,138277,24.80,24.80,24.60,24.75,-0.05,147,3414690
105/03/15,108570,24.75,24.75,24.55,24.65,-0.10,167,2672871
105/03/16,57384,24.60,24.70,24.55,24.60,-0.05,85,1412245
105/03/17,36461,24.80,24.80,24.55,24.55,-0.05,104,898236
105/03/18,907507,24.55,24.60,24.50,24.55,,89,21054089
105/03/21,42695,24.55,24.60,24.50,24.60,0.05,146,1048185
105/03/22,61786,24.60,24.70,24.55,24.55,-0.05,155,1518903
105/03/23,90174,24.55,24.60,24.45,24.45,-0.10,128,2210204
105/03/24,31125,24.45,24.55,24.40,24.55,0.10,99,760599
105/03/25,69274,24.55,24.60,24.40,24.60,0.05,123,1693500
105/03/28,40502,24.45,24.55,24.30,24.50,-0.10,100,988467
105/03/29,101503,24.50,24.50,24.30,24.45,-0.05,137,2471050
105/03/30,37218,24.55,24.60,24.55,24.60,0.15,325,915053
105/03/31,37860,24.60,24.60,24.50,24.55,-0.05,324,927910
105/04/01,112755,24.65,24.65,24.55,24.60,0.05,269,2769223
105/04/06,362840,24.60,24.65,24.50,24.65,0.05,309,8925187
105/04/07,36957,24.65,24.65,24.50,24.60,-0.05,142,907870
105/04/08,56351,24.60,24.70,24.50,24.70,0.10,193,1386829
105/04/11,234142,24.70,24.95,24.70,24.90,0.20,264,5819293
105/04/12,177588,24.95,25.00,24.90,24.95,0.05,247,4429076
105/04/13,39031,24.95,25.00,24.80,24.90,-0.05,178,971352
105/04/14,26871,25.00,25.00,24.80,24.90,,218,667735
105/04/15,77824,24.80,25.00,24.75,24.90,,190,1932408
105/04/18,28888,24.90,24.90,24.80,24.80,-0.10,328,718011
105/04/19,21722,24.80,24.80,24.80,24.80,,223,540011
105/04/20,52807,24.85,24.90,24.75,24.80,,339,1309625
105/04/21,186013,24.80,24.95,24.75,24.95,0.15,343,4635531
105/04/22,79166,24.95,24.95,24.70,24.80,-0.15,60,1963585
105/04/25,22440,24.75,24.85,24.70,24.80,,46,554841
105/04/26,37088,24.75,24.75,24.70,24.75,-0.05,44,916572
105/04/27,25057,24.70,24.70,24.65,24.70,-0.05,22,618709
105/04/28,45343,24.70,24.70,24.55,24.70,,26,1116586
105/04/29,15505,24.65,24.65,24.60,24.65,-0.05,21,381919
105/05/03,32806,24.60,24.70,24.60,24.70,0.05,38,808092
105/05/04,10398,24.65,24.80,24.65,24.80,0.10,19,256671
105/05/05,24014,24.70,24.70,24.60,24.70,-0.10,20,592292
105/05/06,523098,24.70,25.25,24.70,25.05,0.35,71,13068877
105/05/09,26375,25.05,25.05,24.90,24.95,-0.10,26,658642
105/05/10,104064,24.95,25.00,24.85,24.85,-0.10,33,2593340
105/05/11,365114,25.00,25.00,24.85,24.85,,49,9108975
105/05/12,12007,24.85,24.95,24.80,24.85,,14,298675
105/05/13,40097,24.85,24.90,24.80,24.90,0.05,28,996825
105/05/16,75012,24.90,24.90,24.70,24.90,,30,1858400
105/05/17,100684,24.90,25.10,24.75,24.85,-0.05,51,2507839
105/05/18,54137,24.90,24.90,24.70,24.80,-0.05,40,1340242
105/05/19,21569,24.85,24.85,24.75,24.80,,29,534830
105/05/20,16759,24.80,24.85,24.80,24.80,,56,415624
105/05/23,67383,24.65,24.85,24.65,24.85,0.05,51,1671169
105/05/24,17103,24.85,24.90,24.80,24.90,0.05,20,425134
105/05/25,112151,24.90,24.95,24.80,24.90,,52,2792025
105/05/26,34299,24.90,24.90,24.80,24.90,,23,851652
105/05/27,43203,24.90,24.90,24.80,24.85,-0.05,39,1072725
105/05/30,50118,24.90,24.90,24.80,24.90,0.05,45,1247150
105/05/31,50016,24.95,24.95,24.85,24.85,-0.05,23,1244900
105/06/01,83301,24.85,24.95,24.80,24.95,0.10,57,2070651
105/06/02,98123,24.95,24.95,24.80,24.90,-0.05,68,2436578
105/06/03,25122,24.90,24.90,24.80,24.90,,26,625000
105/06/04,42107,24.90,24.95,24.90,24.95,0.05,28,1049432
105/06/06,38015,24.95,24.95,24.80,24.95,,25,947425
105/06/07,155100,24.95,25.20,24.95,25.20,0.25,55,3887172
105/06/08,68021,25.15,25.15,24.90,24.95,-0.25,40,1705428
105/06/13,75255,24.95,25.05,24.85,25.00,0.05,57,1880376
105/06/14,150004,25.00,25.15,25.00,25.10,0.10,58,3763954
105/06/15,78259,25.15,25.15,25.00,25.00,-0.10,40,1965798
105/06/16,82144,25.10,25.10,24.85,24.90,-0.10,43,2056412
105/06/17,99647,24.95,25.05,24.85,24.85,-0.05,74,2478983
105/06/20,39186,24.90,24.95,24.90,24.95,0.10,32,975866
105/06/21,60275,24.90,24.95,24.80,24.95,,43,1498825
105/06/22,95334,24.95,24.95,24.85,24.90,-0.05,53,2371632
105/06/23,189476,24.80,24.85,24.50,24.80,-0.10,91,4686850
105/06/24,452414,24.80,24.80,24.60,24.70,-0.10,71,11192600
105/06/27,43149,24.70,24.80,24.50,24.80,0.10,33,1063575
105/06/28,921872,24.80,24.90,24.60,24.90,0.10,51,22801112
105/06/29,482104,24.90,24.95,24.75,24.85,-0.05,64,11959350
105/06/30,44032,24.85,24.95,24.85,24.95,0.10,30,1096055
105/07/01,398082,25.00,25.05,24.90,24.90,-0.05,60,9926540
105/07/04,55309,25.00,25.10,25.00,25.00,0.10,32,1385053
105/07/05,78711,25.00,25.05,24.95,25.05,0.05,46,1969275
105/07/06,351487,25.00,25.00,24.90,25.00,-0.05,37,8770075
105/07/07,366012,25.00,25.05,25.00,25.00,,26,9150450
105/07/11,448200,25.00,25.10,25.00,25.05,0.05,53,11209458
105/07/12,553021,25.00,25.05,24.95,25.05,,46,13828777
105/07/13,352608,25.05,25.10,25.00,25.00,-0.05,78,8819350
105/07/14,374054,25.00,25.00,24.95,25.00,,58,9348254
105/07/15,899468,25.00,25.05,24.95,25.00,,78,22456845
105/07/18,139101,25.05,25.10,25.00,25.10,0.10,54,3486639
105/07/19,675076,25.10,25.20,25.10,25.15,0.05,105,16950505
105/07/20,481160,25.15,25.20,25.00,25.20,0.05,135,12086912
105/07/21,543492,23.70,23.85,23.70,23.85,X,200,12912049
105/07/22,160361,23.85,23.85,23.65,23.75,-0.10,74,3807414
105/07/25,56131,23.75,23.80,23.75,23.75,,40,1333754
105/07/26,58168,23.75,23.80,23.70,23.70,-0.05,35,1380828
105/07/27,556209,23.70,24.00,23.70,23.90,0.20,93,13230633
105/07/28,67202,23.80,23.90,23.80,23.85,-0.05,40,1602271
105/07/29,70156,23.80,23.85,23.70,23.85,,40,1666485
105/08/01,425505,23.80,23.95,23.80,23.90,0.05,40,10149114
105/08/02,449049,23.90,23.95,23.85,23.95,0.05,48,10733408
105/08/03,247061,23.90,23.95,23.75,23.90,-0.05,74,5901295
105/08/04,90285,23.90,23.95,23.80,23.90,,51,2155816
105/08/05,654131,23.95,24.20,23.90,24.20,0.30,67,15053017
105/08/08,163120,24.30,24.30,24.05,24.10,-0.10,62,3936666
105/08/09,90431,24.10,24.10,23.95,24.00,-0.10,69,2171874
105/08/10,170598,23.90,24.45,23.90,24.35,0.35,79,4132610
105/08/11,1076956,24.70,25.50,24.70,25.50,1.15,373,27128374
105/08/12,724120,25.60,25.80,25.00,25.60,0.10,183,18433168
105/08/15,879253,25.65,25.85,25.30,25.50,-0.10,241,22442158
105/08/16,270301,25.50,25.60,25.45,25.55,0.05,122,6894976
105/08/17,380018,25.55,25.55,25.30,25.45,-0.10,165,9650605
105/08/18,331019,25.50,25.55,25.40,25.55,0.10,132,8425335
105/08/19,310095,25.55,25.55,25.40,25.45,-0.10,143,7905185
105/08/22,239180,25.45,25.45,25.25,25.35,-0.10,117,6061649
105/08/23,118051,25.30,25.40,25.15,25.20,-0.15,75,2973880
105/08/24,132524,25.15,25.20,25.05,25.10,-0.10,90,3330200
105/08/25,116172,25.10,25.15,25.10,25.10,,56,2917172
105/08/26,146478,25.10,25.15,25.10,25.10,,90,3677744
105/08/29,101273,25.10,25.10,25.05,25.05,-0.05,119,2540104
105/08/30,228252,25.25,25.25,25.00,25.10,0.05,124,5743465
105/08/31,234238,25.10,25.10,25.00,25.05,-0.05,121,5870540
105/09/01,33652,25.00,25.05,25.00,25.05,,28,842512
