振樺電          ,	8114
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/06,88152,167.00,168.00,166.50,166.50,-2.50,89,14748536
104/05/07,204141,168.00,168.00,162.00,163.00,-3.50,165,33485265
104/05/08,197755,164.50,165.00,159.00,160.00,-3.00,184,31785055
104/05/11,208305,160.00,163.00,156.00,160.00,,159,33064452
104/05/12,88058,161.50,162.00,159.50,160.00,,77,14109780
104/05/13,94160,160.00,160.00,158.00,159.50,-0.50,89,14972679
104/05/14,129960,158.50,159.50,157.00,157.50,-2.00,116,20522197
104/05/15,65961,159.00,159.00,156.00,156.50,-1.00,71,10340395
104/05/18,55211,156.50,158.00,155.50,156.00,-0.50,47,8610416
104/05/19,104225,155.00,161.50,155.00,160.50,4.50,86,16628611
104/05/20,641308,162.50,171.00,162.00,166.50,6.00,456,106813128
104/05/21,461449,166.00,172.00,165.00,171.00,4.50,378,78365330
104/05/22,484054,173.00,175.00,169.50,173.50,2.50,381,83591811
104/05/25,188059,173.50,175.00,168.00,172.50,-1.00,152,32382648
104/05/26,413873,173.00,179.00,170.00,175.00,2.50,296,72537775
104/05/27,1126102,175.00,186.50,174.00,179.00,4.00,801,204990656
104/05/28,975578,180.50,190.00,180.50,185.50,6.50,801,181538930
104/05/29,762782,185.50,192.00,185.50,190.00,4.50,675,144588580
104/06/01,378145,189.00,191.00,182.00,186.00,-4.00,312,70619970
104/06/02,652612,184.00,194.50,184.00,190.00,4.00,494,125049668
104/06/03,493073,193.50,194.00,181.00,183.00,-7.00,408,92530786
104/06/04,421078,183.00,184.50,172.00,175.00,-8.00,360,74776150
104/06/05,403266,175.00,179.50,171.00,179.00,4.00,304,70894114
104/06/08,757474,178.00,188.50,175.00,188.50,9.50,562,139320373
104/06/09,442579,186.00,187.00,178.00,178.00,-10.50,375,80587062
104/06/10,402497,179.50,183.50,178.50,179.00,1.00,312,72857710
104/06/11,228282,181.00,182.50,177.50,178.00,-1.00,177,40870836
104/06/12,130105,178.00,181.00,178.00,178.50,0.50,106,23286295
104/06/15,172199,178.50,181.50,176.50,176.50,-2.00,161,30755520
104/06/16,214105,176.50,181.00,173.50,174.00,-2.50,200,37858322
104/06/17,288385,174.50,178.00,173.00,177.50,3.50,254,50453530
104/06/18,224490,177.50,178.50,174.00,174.00,-3.50,202,39527260
104/06/22,162407,178.00,178.00,171.00,172.50,-1.50,159,28217318
104/06/23,218300,175.50,175.50,171.00,171.00,-1.50,197,37650000
104/06/24,204815,172.50,175.00,169.00,170.00,-1.00,179,35008454
104/06/25,221165,172.00,175.00,170.00,173.00,3.00,176,38087375
104/06/26,324575,175.00,175.00,169.00,169.50,-3.50,280,55249035
104/06/29,362042,168.00,169.50,160.50,161.50,-8.00,311,59364322
104/06/30,537275,162.00,163.50,156.00,156.50,-5.00,470,84881950
104/07/01,459225,158.00,162.00,157.00,158.50,2.00,361,73103500
104/07/02,162025,160.00,161.00,159.00,160.00,1.50,160,25916050
104/07/03,213305,161.00,161.50,158.00,160.50,0.50,179,34082215
104/07/06,308715,160.50,161.50,157.00,157.00,-3.50,197,49122970
104/07/07,114192,159.00,159.50,157.50,158.50,1.50,96,18075028
104/07/08,308398,158.00,158.00,152.00,152.50,-6.00,248,47580884
104/07/09,182505,151.00,155.50,147.00,155.00,2.50,162,27683275
104/07/13,163068,157.00,158.00,154.00,154.50,-0.50,156,25387608
104/07/14,200853,158.00,158.50,156.00,156.50,2.00,197,31611421
104/07/15,190464,157.00,157.00,151.00,153.00,-3.50,180,29152722
104/07/16,185999,154.00,154.50,151.00,152.00,-1.00,162,28319348
104/07/17,650007,152.00,154.00,152.00,154.00,2.00,492,99421641
104/07/20,711839,141.50,145.00,140.00,144.00,X,538,101560655
104/07/21,275780,146.50,146.50,141.50,142.50,-1.50,216,39550340
104/07/22,140066,140.00,142.00,139.50,141.00,-1.50,129,19774004
104/07/23,223161,141.00,143.50,139.50,141.50,0.50,206,31528280
104/07/24,265175,143.00,143.00,137.50,142.00,0.50,256,37466612
104/07/27,284146,140.00,140.50,130.00,130.00,-12.00,227,38458772
104/07/28,244524,130.00,138.00,130.00,136.00,6.00,224,32746812
104/07/29,187190,136.00,141.50,134.00,140.00,4.00,165,25886290
104/07/30,116650,141.00,144.00,141.00,142.50,2.50,114,16649472
104/07/31,66110,142.00,142.50,140.00,140.00,-2.50,63,9319010
104/08/03,122282,140.00,141.00,138.00,139.50,-0.50,106,17040198
104/08/04,120010,139.00,141.00,137.00,137.00,-2.50,109,16709895
104/08/05,302095,141.50,143.00,137.00,143.00,6.00,289,42382129
104/08/06,118121,143.00,143.50,141.00,143.50,0.50,106,16825741
104/08/07,80096,140.50,144.00,140.00,143.00,-0.50,71,11437420
104/08/10,449979,143.50,157.00,143.00,152.00,9.00,354,68837829
104/08/11,157055,155.00,156.50,146.50,146.50,-5.50,157,23625140
104/08/12,232456,146.50,146.50,141.00,141.50,-5.00,223,33139208
104/08/13,136208,142.50,144.50,140.50,144.00,2.50,122,19371952
104/08/14,76061,145.00,145.00,142.00,143.00,-1.00,65,10850784
104/08/17,39946,141.00,145.00,141.00,142.00,-1.00,41,5700332
104/08/18,87879,144.00,145.00,143.50,144.00,2.00,88,12671697
104/08/19,126007,145.00,145.00,138.00,138.00,-6.00,128,17619474
104/08/20,139035,139.00,144.00,139.00,143.50,5.50,125,19636970
104/08/21,207325,137.50,142.00,137.50,141.00,-2.50,196,29170650
104/08/24,330237,133.00,138.00,127.00,136.00,-5.00,259,43579732
104/08/25,168256,130.00,136.00,130.00,133.00,-3.00,132,22483316
104/08/26,149000,133.00,135.00,131.50,134.00,1.00,142,19912000
104/08/27,148100,138.00,140.00,136.00,136.00,2.00,133,20430500
104/08/28,155050,138.00,141.00,137.50,137.50,1.50,136,21625000
104/08/31,44001,135.00,138.00,135.00,137.00,-0.50,44,6036645
104/09/01,83040,137.00,140.00,137.00,139.00,2.00,80,11550640
104/09/02,120300,139.00,139.00,136.50,137.50,-1.50,100,16542700
104/09/03,88769,140.00,140.00,137.50,139.00,1.50,88,12315160
104/09/04,163630,138.00,138.50,134.50,136.00,-3.00,149,22355440
104/09/07,157020,137.50,138.50,134.50,136.00,,147,21444800
104/09/08,93807,138.00,138.00,136.00,136.50,0.50,123,12823644
104/09/09,272269,139.00,143.50,138.50,143.00,6.50,284,38505467
104/09/10,211703,143.00,148.00,141.50,148.00,5.00,199,30850544
104/09/11,136255,148.00,148.50,146.50,147.50,-0.50,145,20121604
104/09/14,304972,149.00,156.50,149.00,151.50,4.00,289,46568281
104/09/15,131772,151.50,151.50,148.00,148.00,-3.50,132,19685256
104/09/16,420527,150.00,156.00,150.00,154.00,6.00,375,64455631
104/09/17,189735,157.50,157.50,151.50,152.00,-2.00,197,29087720
104/09/18,445940,151.00,159.00,151.00,156.00,4.00,337,69516200
104/09/21,177714,155.00,156.50,153.00,156.00,,164,27471670
104/09/22,651052,157.50,165.00,157.50,162.50,6.50,554,105392886
104/09/23,366811,162.00,162.00,157.00,157.50,-5.00,331,58347419
104/09/24,425691,159.00,163.50,157.00,157.00,-0.50,352,67947296
104/09/25,226649,157.50,158.00,152.50,155.00,-2.00,205,35134095
104/09/30,126739,152.50,155.00,152.00,154.00,-1.00,122,19525910
104/10/01,140400,155.00,160.00,155.00,157.50,3.50,150,22170800
104/10/02,166303,157.50,162.00,157.50,160.00,2.50,174,26676480
104/10/05,581042,162.50,171.00,161.50,168.50,8.50,500,97130529
104/10/06,321049,170.00,173.50,167.00,167.00,-1.50,288,54613183
104/10/07,256304,168.00,169.00,166.50,167.00,,257,43018768
104/10/08,328098,168.50,168.50,158.50,159.00,-8.00,315,53234180
104/10/12,193685,159.50,164.50,159.50,164.00,5.00,207,31544840
104/10/13,303480,167.00,167.50,162.00,163.50,-0.50,294,49666477
104/10/14,282136,164.50,166.50,164.00,166.00,2.50,261,46684076
104/10/15,480619,167.00,171.00,166.50,168.50,2.50,415,81274793
104/10/16,454055,168.50,171.50,168.50,170.00,1.50,339,77135316
104/10/19,664513,171.00,178.00,170.00,171.00,1.00,590,115254223
104/10/20,445233,171.00,175.00,171.00,174.50,3.50,359,77025418
104/10/21,618644,173.00,176.00,168.50,169.50,-5.00,495,106283836
104/10/22,213682,170.00,173.50,170.00,170.00,0.50,199,36581440
104/10/23,280773,172.00,173.00,166.50,166.50,-3.50,254,47354471
104/10/26,340866,168.00,170.00,166.50,169.00,2.50,301,57345988
104/10/27,115550,169.50,171.50,169.00,170.50,1.50,108,19691224
104/10/28,242320,170.50,173.50,170.50,172.00,1.50,224,41739720
104/10/29,163057,172.00,172.50,170.50,172.00,,141,27980773
104/10/30,254526,170.50,172.00,167.50,172.00,,207,43116207
104/11/02,211200,170.50,173.00,170.50,171.50,-0.50,193,36310700
104/11/03,147282,171.50,174.00,171.50,173.00,1.50,132,25474139
104/11/04,154884,174.00,174.50,173.00,174.00,1.00,165,26915432
104/11/05,91315,174.00,174.00,173.00,174.00,,94,15846149
104/11/06,421058,175.50,176.00,169.50,169.50,-4.50,402,72534860
104/11/09,646640,169.50,169.50,165.00,169.00,-0.50,552,107994660
104/11/10,153995,167.50,169.00,166.00,166.00,-3.00,153,25748670
104/11/11,309552,167.50,167.50,160.50,161.00,-5.00,238,50394696
104/11/12,158397,162.00,162.50,159.00,160.50,-0.50,152,25427814
104/11/13,95372,159.00,162.00,159.00,160.00,-0.50,93,15288706
104/11/16,97436,159.00,160.00,158.50,159.50,-0.50,96,15517760
104/11/17,80526,162.00,163.50,161.00,162.00,2.50,82,13060712
104/11/18,98141,162.00,162.50,159.50,162.50,0.50,103,15810411
104/11/19,226933,164.00,168.00,163.00,168.00,5.50,195,37559811
104/11/20,123065,166.50,169.00,166.00,166.50,-1.50,115,20562310
104/11/23,84050,166.50,166.50,164.00,164.00,-2.50,81,13848224
104/11/24,132557,164.00,164.00,163.50,164.00,,125,21694626
104/11/25,94901,163.00,163.50,161.50,162.00,-2.00,93,15388410
104/11/26,101574,161.50,165.00,160.50,163.00,1.00,97,16451562
104/11/27,60840,163.00,163.50,162.50,163.00,,56,9919080
104/11/30,70525,162.00,163.00,160.50,161.50,-1.50,78,11389782
104/12/01,99504,161.50,167.00,161.50,164.50,3.00,105,16395405
104/12/02,178588,166.00,167.00,164.00,167.00,2.50,159,29631696
104/12/03,112761,167.50,168.50,165.00,168.00,1.00,107,18784587
104/12/04,137908,167.00,168.50,166.00,166.50,-1.50,133,23023771
104/12/07,429362,169.00,174.50,167.00,172.50,6.00,392,73584073
104/12/08,179605,173.00,173.00,168.00,168.50,-4.00,174,30476832
104/12/09,436574,168.00,168.00,160.50,163.00,-5.50,329,71243562
104/12/10,198000,163.00,163.00,159.00,161.50,-1.50,155,31789498
104/12/11,96194,162.00,162.50,159.00,159.00,-2.50,93,15436846
104/12/14,151303,158.50,158.50,155.00,156.50,-2.50,114,23620571
104/12/15,458110,156.50,158.50,149.00,153.00,-3.50,363,69700214
104/12/16,340150,155.00,155.00,150.00,153.00,,234,51786550
104/12/17,520679,155.00,157.00,152.50,155.00,2.00,343,80378552
104/12/18,467459,154.50,155.00,148.00,153.50,-1.50,402,70949413
104/12/21,164538,151.00,156.00,150.50,156.00,2.50,153,25179694
104/12/22,33100,156.00,156.00,154.00,154.00,-2.00,42,5126200
104/12/23,72111,155.00,157.00,154.00,155.50,1.50,81,11225259
104/12/24,85431,155.50,156.50,154.00,154.50,-1.00,79,13222020
104/12/25,100776,157.00,157.00,151.50,152.50,-2.00,101,15424780
104/12/28,24968,151.50,154.00,151.50,152.50,,33,3819104
104/12/29,51250,152.50,154.00,152.50,154.00,1.50,45,7847250
104/12/30,31040,155.00,155.00,152.50,154.00,,26,4760700
104/12/31,23466,155.00,155.00,152.00,154.00,,30,3607264
105/01/04,91589,154.00,156.50,154.00,154.50,0.50,92,14215706
105/01/05,57310,154.00,154.50,153.00,154.00,-0.50,59,8823050
105/01/06,95931,153.50,155.00,152.00,154.50,0.50,94,14741200
105/01/07,278310,156.00,158.50,152.00,153.00,-1.50,266,43114240
105/01/08,169301,151.50,155.00,151.50,154.00,1.00,150,26048155
105/01/11,121228,152.50,154.00,150.00,151.50,-2.50,92,18368884
105/01/12,230871,153.00,153.00,148.00,148.00,-3.50,152,34763211
105/01/13,198413,152.00,152.00,144.00,147.50,-0.50,175,29012742
105/01/14,167561,142.00,143.50,140.50,143.00,-4.50,162,23794345
105/01/15,116725,145.00,145.50,141.50,143.50,0.50,127,16708400
105/01/18,198175,141.00,145.00,138.00,145.00,1.50,167,28032225
105/01/19,165210,145.00,146.00,142.00,144.50,-0.50,149,23703160
105/01/20,313565,144.50,147.00,141.00,141.00,-3.50,293,45287165
105/01/21,315010,142.00,147.00,142.00,145.00,4.00,224,45684465
105/01/22,125790,145.00,147.50,145.00,145.50,0.50,107,18353340
105/01/25,540378,147.50,160.00,147.00,156.50,11.00,389,84075652
105/01/26,172634,155.00,156.00,152.50,154.50,-2.00,146,26635452
105/01/27,194518,158.50,158.50,154.50,157.00,2.50,178,30457565
105/01/28,375334,157.00,157.00,149.00,151.00,-6.00,326,57156767
105/01/29,209163,151.00,158.00,151.00,157.00,6.00,181,32549928
105/01/30,133618,158.50,159.50,156.50,158.00,1.00,111,21081526
105/02/01,155185,157.00,157.50,155.00,155.50,-2.50,143,24224266
105/02/02,106345,155.00,155.50,153.00,155.00,-0.50,100,16480975
105/02/03,137072,154.00,156.00,153.00,155.00,,117,21249660
105/02/15,91239,153.00,157.00,153.00,155.00,,84,14119806
105/02/16,100519,153.50,156.50,153.50,155.00,,94,15631945
105/02/17,91809,155.00,156.00,153.00,153.00,-2.00,93,14182968
105/02/18,104100,154.00,156.00,153.00,155.00,2.00,94,16105900
105/02/19,77499,154.50,156.00,154.50,154.50,-0.50,73,12021346
105/02/22,56840,155.00,158.00,155.00,155.50,1.00,65,8885200
105/02/23,348816,156.00,162.00,156.00,160.00,4.50,292,55698744
105/02/24,126523,160.00,160.00,156.50,156.50,-3.50,109,19879180
105/02/25,104919,157.00,157.00,154.50,155.00,-1.50,87,16299403
105/02/26,52075,156.00,156.00,154.50,156.00,1.00,45,8083200
105/03/01,135334,156.00,159.50,155.00,158.00,2.00,130,21266106
105/03/02,118135,160.00,161.50,158.00,158.50,0.50,111,18874100
105/03/03,89335,159.00,160.00,158.00,158.00,-0.50,88,14200265
105/03/04,134657,160.00,162.00,159.00,159.50,1.50,137,21623620
105/03/07,183401,159.50,161.00,156.50,158.50,-1.00,173,29051160
105/03/08,92703,157.00,159.50,157.00,159.00,0.50,85,14661127
105/03/09,185608,159.00,162.00,159.00,162.00,3.00,169,29798996
105/03/10,115167,162.00,163.50,160.50,162.00,,108,18657054
105/03/11,127545,164.00,165.00,162.00,163.50,1.50,125,20829880
105/03/14,225247,164.00,167.50,164.00,166.50,3.00,190,37373002
105/03/15,281065,168.50,168.50,164.50,165.50,-1.00,244,46797190
105/03/16,112023,165.00,167.00,165.00,166.00,0.50,95,18606795
105/03/17,147276,166.00,168.00,164.50,164.50,-1.50,126,24372540
105/03/18,32048,165.00,165.00,164.00,164.00,-0.50,39,5267895
105/03/21,123105,165.00,165.00,160.50,162.50,-1.50,99,19980615
105/03/22,121071,164.00,164.00,160.00,162.00,-0.50,119,19508002
105/03/23,113816,164.00,165.00,161.00,161.00,-1.00,114,18465560
105/03/24,40450,163.00,163.00,160.00,162.00,1.00,44,6531900
105/03/25,41769,162.50,164.00,160.50,161.00,-1.00,45,6755309
105/03/28,83160,163.00,163.00,160.00,162.00,1.00,78,13414420
105/03/29,83800,163.00,163.00,160.50,161.00,-1.00,93,13488394
105/03/30,88598,162.50,163.00,160.50,162.00,1.00,87,14342278
105/03/31,148110,162.50,164.00,162.50,162.50,0.50,131,24128320
105/04/01,146422,163.00,163.50,160.00,162.00,-0.50,116,23689442
105/04/06,85585,162.00,162.50,160.00,160.50,-1.50,85,13785770
105/04/07,57210,161.50,161.50,160.00,160.50,,49,9187310
105/04/08,197827,160.00,164.00,158.50,162.50,2.00,187,32067474
105/04/11,427127,162.50,171.00,162.00,168.00,5.50,371,71709209
105/04/12,145919,169.50,169.50,165.50,166.00,-2.00,148,24405511
105/04/13,100554,167.50,167.50,165.00,167.50,1.50,108,16707737
105/04/14,94104,166.00,167.00,165.00,165.00,-2.50,87,15575868
105/04/15,106186,164.00,166.00,163.00,166.00,1.00,95,17576376
105/04/18,126100,167.00,167.00,165.00,165.00,-1.00,103,20909950
105/04/19,86127,165.50,167.50,165.50,166.50,1.50,86,14340517
105/04/20,83398,165.50,167.00,163.50,163.50,-3.00,80,13718772
105/04/21,131254,163.00,163.50,162.00,162.00,-1.50,105,21365528
105/04/22,147946,161.00,162.00,160.00,161.00,-1.00,131,23802306
105/04/25,36050,162.50,163.50,161.00,163.00,2.00,35,5853625
105/04/26,37345,162.00,162.00,160.00,160.50,-2.50,39,6012390
105/04/27,31406,160.50,162.00,160.50,161.00,0.50,30,5070144
105/04/28,34288,162.00,162.50,162.00,162.50,1.50,31,5559868
105/04/29,118090,162.00,162.50,161.00,162.00,-0.50,80,19111080
105/05/03,73876,163.50,163.50,162.00,162.50,0.50,66,11982548
105/05/04,53575,164.00,164.00,162.00,163.50,1.00,54,8734661
105/05/05,56100,162.50,163.50,162.50,163.00,-0.50,47,9140850
105/05/06,134090,163.50,165.50,163.00,165.00,2.00,106,22002350
105/05/09,152108,165.50,167.50,165.50,166.00,1.00,125,25345320
105/05/10,237207,164.00,164.00,156.00,160.00,-6.00,212,37953534
105/05/11,121030,161.50,162.00,159.50,160.50,0.50,93,19377800
105/05/12,108930,160.50,161.00,158.00,159.00,-1.50,91,17287660
105/05/13,99490,159.00,159.00,156.00,158.00,-1.00,82,15658300
105/05/16,23215,158.00,158.50,158.00,158.00,,27,3669470
105/05/17,79190,158.50,158.50,156.00,157.50,-0.50,81,12452210
105/05/18,33337,157.50,159.00,157.00,159.00,1.50,38,5275746
105/05/19,31410,159.50,160.00,159.00,159.50,0.50,31,5011485
105/05/20,22201,158.00,160.00,158.00,160.00,0.50,24,3525459
105/05/23,49833,159.50,162.00,159.50,162.00,2.00,50,8041528
105/05/24,41250,163.00,163.00,161.50,163.00,1.00,44,6687873
105/05/25,27355,164.00,164.00,163.00,163.00,,33,4467039
105/05/26,22280,162.00,164.00,161.50,164.00,1.00,26,3636420
105/05/27,16100,164.00,164.00,161.00,163.00,-1.00,18,2626400
105/05/30,24086,162.00,163.50,162.00,163.00,,23,3925645
105/05/31,97704,163.50,166.00,163.50,165.00,2.00,91,16060306
105/06/01,26316,164.50,165.00,164.00,164.00,-1.00,32,4326324
105/06/02,54365,164.00,164.50,162.50,163.50,-0.50,47,8890995
105/06/03,39531,162.50,163.00,161.50,162.00,-1.50,42,6408756
105/06/04,11417,162.00,163.00,161.00,163.00,1.00,18,1851554
105/06/06,62935,163.00,163.00,161.00,161.00,-2.00,74,10156501
105/06/07,30098,161.50,162.50,161.50,162.50,1.50,32,4874474
105/06/08,34036,162.50,162.50,161.50,161.50,-1.00,35,5508421
105/06/13,77305,159.00,160.00,159.00,159.50,-2.00,77,12316300
105/06/14,80327,159.50,159.50,157.50,158.50,-1.00,78,12715993
105/06/15,53090,159.50,159.50,158.00,158.00,-0.50,49,8399400
105/06/16,86030,158.50,158.50,156.50,157.00,-1.00,80,13522770
105/06/17,27092,158.00,159.00,157.50,158.50,1.50,25,4283173
105/06/20,41630,158.50,158.50,157.00,157.00,-1.50,48,6555725
105/06/21,48268,159.00,160.00,158.50,159.00,2.00,43,7675880
105/06/22,59050,158.00,158.50,157.00,158.00,-1.00,48,9325450
105/06/23,92000,158.00,160.00,157.00,158.00,,66,14531000
105/06/24,121358,160.00,160.00,156.00,156.00,-2.00,94,19057064
105/06/27,160591,155.00,155.00,152.00,155.00,-1.00,151,24598196
105/06/28,33386,155.00,155.00,153.00,154.00,-1.00,46,5130636
105/06/29,23144,155.00,156.00,155.00,156.00,2.00,25,3599108
105/06/30,104700,156.00,158.00,154.00,155.00,-1.00,96,16281200
105/07/01,80542,156.00,157.00,154.50,155.00,,77,12499010
105/07/04,44140,155.50,156.00,153.50,153.50,-1.50,43,6811200
105/07/05,112753,155.50,157.00,154.00,154.50,1.00,92,17494338
105/07/06,78751,156.50,156.50,154.00,155.00,0.50,73,12177654
105/07/07,121208,155.50,155.50,154.00,154.50,-0.50,114,18729844
105/07/11,182490,156.00,157.00,155.50,157.00,2.50,159,28509930
105/07/12,185909,158.00,162.50,157.50,162.50,5.50,169,29816758
105/07/13,290481,162.50,168.00,162.50,168.00,5.50,262,48223327
105/07/14,178339,167.50,167.50,164.50,165.00,-3.00,150,29549952
105/07/15,160510,165.00,167.00,164.50,164.50,-0.50,132,26576394
105/07/18,179450,164.50,165.00,161.00,161.50,-3.00,144,29245350
105/07/19,31236,161.00,162.50,161.00,162.50,1.00,33,5060204
105/07/20,66576,161.50,162.50,161.50,162.00,-0.50,61,10768099
105/07/21,183237,161.50,163.00,159.50,159.50,-2.50,151,29434657
105/07/22,81019,160.50,163.00,160.00,162.50,3.00,83,13132568
105/07/25,102001,163.00,164.00,161.00,163.50,1.00,94,16602659
105/07/26,173832,164.00,167.00,163.50,164.00,0.50,175,28729948
