金寶            ,	2312
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/01/22,11534625,9.45,9.75,9.42,9.54,0.17,2447,110400551
105/01/25,3472313,9.59,9.64,9.42,9.60,0.06,1163,33239910
105/01/26,1950060,9.55,9.60,9.50,9.55,-0.05,691,18614328
105/01/27,3521912,9.60,9.71,9.51,9.53,-0.02,1041,33911721
105/01/28,2904647,9.59,9.72,9.57,9.70,0.17,851,28105455
105/01/29,3352390,9.70,9.88,9.67,9.84,0.14,943,32899893
105/01/30,3758836,9.91,10.10,9.90,9.97,0.13,914,37595182
105/02/01,2548020,10.00,10.15,9.91,9.93,-0.04,849,25457305
105/02/02,2829149,9.93,10.05,9.93,9.96,0.03,709,28240614
105/02/03,3100064,9.94,9.96,9.85,9.86,-0.10,906,30716355
105/02/15,2424271,9.75,9.89,9.66,9.84,-0.02,932,23705648
105/02/16,13857710,10.50,10.75,10.45,10.50,0.66,3180,146651788
105/02/17,4851393,10.50,10.70,10.35,10.45,-0.05,1348,50909531
105/02/18,3341597,10.50,10.55,10.40,10.45,,805,34990277
105/02/19,6457530,10.50,10.75,10.40,10.70,0.25,1613,68492533
105/02/22,3226718,10.80,10.80,10.60,10.65,-0.05,1066,34493498
105/02/23,2969955,10.80,10.80,10.60,10.65,,843,31737055
105/02/24,2149874,10.65,10.70,10.50,10.50,-0.15,734,22765216
105/02/25,2133680,10.60,10.60,10.45,10.55,0.05,699,22478276
105/02/26,1713955,10.60,10.60,10.50,10.55,,624,18048765
105/03/01,3282321,10.55,10.80,10.55,10.70,0.15,1095,35114538
105/03/02,5589477,10.80,10.95,10.70,10.85,0.15,1148,60505622
105/03/03,3763995,10.85,10.95,10.70,10.80,-0.05,779,40781921
105/03/04,3265716,10.95,10.95,10.75,10.85,0.05,991,35431656
105/03/07,11807936,10.95,11.45,10.95,11.35,0.50,2799,132739394
105/03/08,6579951,11.30,11.40,11.15,11.40,0.05,1692,73981927
105/03/09,13008402,11.30,11.75,11.20,11.65,0.25,2925,150047553
105/03/10,18256448,11.70,11.75,11.40,11.40,-0.25,3616,211108008
105/03/11,7311985,11.55,11.55,11.25,11.35,-0.05,1618,83121463
105/03/14,5348577,11.40,11.50,11.30,11.30,-0.05,1543,60966253
105/03/15,10838357,11.40,11.55,10.85,10.95,-0.35,2151,121016596
105/03/16,6865876,10.95,11.25,10.85,11.10,0.15,1502,76068574
105/03/17,4780456,11.30,11.30,11.00,11.05,-0.05,1405,53001327
105/03/18,3701296,11.10,11.25,11.05,11.20,0.15,1150,41313140
105/03/21,3021402,11.30,11.30,11.15,11.20,,799,33918590
105/03/22,3132111,11.30,11.30,11.05,11.10,-0.10,1044,34933678
105/03/23,2181199,11.10,11.25,11.10,11.20,0.10,838,24325409
105/03/24,2591284,11.30,11.30,11.10,11.15,-0.05,652,28990057
105/03/25,8215576,11.05,11.15,10.60,10.70,-0.45,1991,88943800
105/03/28,5080138,10.75,10.80,10.40,10.45,-0.25,1259,53677680
105/03/29,4001437,10.45,10.55,10.25,10.40,-0.05,1026,41575231
105/03/30,5187580,10.50,10.80,10.45,10.70,0.30,1112,55377268
105/03/31,2355354,10.80,10.80,10.45,10.60,-0.10,637,24928524
105/04/01,1484619,10.50,10.65,10.45,10.60,,636,15659447
105/04/06,2141511,10.50,10.65,10.50,10.65,0.05,915,22687499
105/04/07,3200749,10.65,10.80,10.50,10.75,0.10,936,34089676
105/04/08,2780822,10.70,10.90,10.65,10.75,,701,29906555
105/04/11,5005342,10.85,11.10,10.75,11.00,0.25,1470,54815562
105/04/12,3753777,11.05,11.05,10.80,10.85,-0.15,1110,40783757
105/04/13,6224646,10.95,11.10,10.90,10.95,0.10,1469,68400477
105/04/14,2958986,11.00,11.10,10.95,11.00,0.05,791,32530704
105/04/15,2405296,11.00,11.10,10.90,11.00,,781,26472223
105/04/18,8197852,11.05,11.40,11.00,11.40,0.40,2197,92133653
105/04/19,5585493,11.55,11.55,11.15,11.15,-0.25,1530,63177071
105/04/20,4022096,11.25,11.30,10.85,10.90,-0.25,1083,44238142
105/04/21,3279348,11.05,11.15,10.95,10.95,0.05,955,36162197
105/04/22,2125581,10.95,11.00,10.80,10.90,-0.05,649,23170073
105/04/25,1636261,11.00,11.00,10.75,10.80,-0.10,635,17748909
105/04/26,2535119,10.65,10.90,10.65,10.85,0.05,774,27339730
105/04/27,1703688,10.90,10.95,10.80,10.90,0.05,827,18578309
105/04/28,2245464,11.00,11.05,10.90,10.90,,669,24580331
105/04/29,2055226,10.85,10.95,10.75,10.90,,593,22265949
105/05/03,2524452,10.90,10.95,10.75,10.85,-0.05,598,27344779
105/05/04,6725216,10.85,11.15,10.80,11.00,0.15,1586,74049262
105/05/05,4226467,10.90,11.05,10.70,10.95,-0.05,1032,46001807
105/05/06,2782700,11.00,11.05,10.85,10.95,,720,30450357
105/05/09,1898831,11.00,11.00,10.80,10.85,-0.10,530,20690360
105/05/10,7499743,10.65,10.70,10.25,10.25,-0.60,1852,78015282
105/05/11,5101368,10.55,10.75,10.50,10.65,0.40,1477,54163793
105/05/12,2737151,10.60,10.65,10.35,10.45,-0.20,688,28758866
105/05/13,5770408,10.45,10.60,10.30,10.35,-0.10,1223,60205719
105/05/16,4428673,10.50,10.65,10.40,10.65,0.30,960,46632410
105/05/17,3938340,10.65,10.70,10.50,10.55,-0.10,807,41680131
105/05/18,2751773,10.50,10.70,10.45,10.60,0.05,635,29156799
105/05/19,1788211,10.60,10.65,10.45,10.50,-0.10,710,18808551
105/05/20,2308729,10.55,10.65,10.45,10.55,0.05,696,24312850
105/05/23,3906125,10.55,10.85,10.50,10.80,0.25,905,41934286
105/05/24,4238960,10.80,11.00,10.70,10.90,0.10,1313,46103959
105/05/25,6796338,11.10,11.35,11.05,11.05,0.15,1798,75802327
105/05/26,8306805,11.10,11.40,11.05,11.35,0.30,1779,93379038
105/05/27,7778005,11.45,11.60,11.35,11.45,0.10,1842,89074798
105/05/30,3359692,11.40,11.45,11.25,11.35,-0.10,796,38192910
105/05/31,4953321,11.50,11.50,11.25,11.25,-0.10,1291,56126504
105/06/01,2701024,11.25,11.35,11.20,11.30,0.05,650,30482259
105/06/02,5144098,11.30,11.55,11.25,11.40,0.10,1445,58703157
105/06/03,3231720,11.45,11.50,11.25,11.30,-0.10,861,36573046
105/06/04,5246221,11.30,11.55,11.25,11.50,0.20,963,60109420
105/06/06,5809197,11.55,11.60,11.35,11.35,-0.15,965,66559580
105/06/07,8489134,11.40,11.65,11.40,11.50,0.15,1595,97915776
105/06/08,5344583,11.50,11.60,11.40,11.50,,1257,61351851
105/06/13,6357725,11.55,11.60,11.45,11.55,0.05,1395,73371178
105/06/14,21091439,11.60,12.15,11.55,12.00,0.45,4257,251785835
105/06/15,7977198,11.95,12.15,11.80,12.10,0.10,1980,95692276
105/06/16,20399900,12.25,12.50,12.15,12.30,0.20,4709,251640266
105/06/17,15774738,12.45,12.65,12.20,12.30,,3546,196286823
105/06/20,7356844,12.35,12.40,12.15,12.30,,1736,90049384
105/06/21,12407352,12.35,12.60,12.30,12.60,0.30,2700,154962893
105/06/22,9286305,12.60,12.60,12.35,12.55,-0.05,1811,116070706
105/06/23,13883386,12.60,12.75,12.40,12.40,-0.15,2866,174767658
105/06/24,18967450,12.40,12.40,11.60,11.80,-0.60,4406,226553628
105/06/27,6994044,11.80,12.15,11.80,12.00,0.20,1774,83698169
105/06/28,4175320,11.90,12.00,11.80,11.95,-0.05,1098,49780899
105/06/29,8447441,12.05,12.30,12.00,12.15,0.20,1884,102757001
105/06/30,5264104,12.15,12.20,12.05,12.10,-0.05,1146,63864846
105/07/01,3445414,12.20,12.25,12.00,12.05,-0.05,959,41693232
105/07/04,2888840,12.05,12.15,11.90,12.05,,801,34728730
105/07/05,5288053,12.05,12.30,12.00,12.10,0.05,1227,64202435
105/07/06,3819770,12.10,12.10,11.90,12.00,-0.10,1010,45820240
105/07/07,5233150,12.00,12.20,11.95,12.10,0.10,1074,63378803
105/07/11,4772202,12.20,12.20,12.10,12.15,0.05,1108,57990947
105/07/12,5115293,12.25,12.25,12.05,12.10,-0.05,1057,62181774
105/07/13,3709334,12.20,12.20,12.00,12.05,-0.05,1074,44849071
105/07/14,3013326,12.05,12.15,12.00,12.00,-0.05,752,36313485
105/07/15,5259847,12.05,12.20,12.00,12.00,,1549,63518714
105/07/18,7740247,12.05,12.30,12.00,12.30,0.30,1611,94227966
105/07/19,9921161,12.45,12.50,12.35,12.45,0.15,2462,123387637
105/07/20,4010217,12.40,12.40,12.20,12.25,-0.20,1193,49285504
105/07/21,7231308,12.30,12.50,12.20,12.35,0.10,1581,89292121
105/07/22,3679722,12.35,12.40,12.20,12.20,-0.15,928,45086554
