新光金          ,	2888
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/05,52723064,10.15,10.20,10.10,10.15,0.05,7078,534836922
104/05/06,41110039,10.05,10.10,10.00,10.05,-0.10,6133,412826340
104/05/07,68578445,10.00,10.05,9.66,9.67,-0.38,9742,673458543
104/05/08,37411105,9.71,9.89,9.71,9.78,0.11,6051,366523228
104/05/11,64276474,10.00,10.10,9.89,9.94,0.16,7193,641533075
104/05/12,20600044,9.94,9.97,9.86,9.94,,4021,204185689
104/05/13,21489875,9.95,9.99,9.92,9.94,,3106,213837626
104/05/14,33404965,9.94,9.94,9.75,9.75,-0.19,6095,327690146
104/05/15,27781220,9.92,9.92,9.78,9.84,0.09,4270,273340240
104/05/18,26845714,9.84,9.85,9.65,9.73,-0.11,4510,260957606
104/05/19,38175359,9.80,9.95,9.78,9.88,0.15,5229,377554401
104/05/20,22141345,9.90,9.93,9.85,9.87,-0.01,4017,218968927
104/05/21,26250724,9.82,9.82,9.70,9.79,-0.08,5432,255983273
104/05/22,16136608,9.76,9.81,9.74,9.75,-0.04,3028,157599197
104/05/25,19592028,9.75,9.75,9.66,9.67,-0.08,3899,189630248
104/05/26,28610358,9.77,9.82,9.68,9.80,0.13,5636,278984028
104/05/27,101351055,10.00,10.20,10.00,10.10,0.30,11792,1024447220
104/05/28,48406916,10.15,10.20,9.99,10.00,-0.10,6060,485962828
104/05/29,48914392,10.00,10.00,9.92,9.97,-0.03,4436,487469629
104/06/01,30056647,9.91,9.96,9.86,9.90,-0.07,4136,297498356
104/06/02,25824359,9.85,9.89,9.84,9.84,-0.06,4937,254642394
104/06/03,33283752,9.84,9.86,9.71,9.71,-0.13,4713,325215879
104/06/04,40109677,9.70,9.80,9.51,9.51,-0.20,7191,386853358
104/06/05,26754562,9.57,9.61,9.51,9.61,0.10,4967,256053399
104/06/08,29641958,9.55,9.65,9.52,9.65,0.04,6438,284445049
104/06/09,36267007,9.64,9.67,9.60,9.65,,4632,349149922
104/06/10,21638861,9.70,9.72,9.67,9.70,0.05,2863,209859836
104/06/11,28146689,9.70,9.72,9.63,9.70,,3179,272397610
104/06/12,23627446,9.70,9.74,9.68,9.70,,4290,229327501
104/06/15,36215220,9.60,9.69,9.52,9.65,-0.05,5149,347800266
104/06/16,21458551,9.61,9.63,9.52,9.58,-0.07,3851,205083889
104/06/17,23288716,9.62,9.62,9.50,9.50,-0.08,5408,222014627
104/06/18,49860492,9.50,9.50,9.30,9.30,-0.20,7550,466586191
104/06/22,31481354,9.36,9.47,9.36,9.44,0.14,6406,296716797
104/06/23,18294341,9.50,9.55,9.47,9.50,0.06,3807,173905011
104/06/24,15289538,9.47,9.50,9.36,9.41,-0.09,2829,143723885
104/06/25,18153461,9.45,9.49,9.41,9.49,0.08,4240,171634124
104/06/26,14627697,9.49,9.55,9.43,9.46,-0.03,2748,138527918
104/06/29,27575755,9.30,9.36,9.24,9.24,-0.22,3917,256562687
104/06/30,28209796,9.30,9.42,9.23,9.42,0.18,3901,262668589
104/07/01,8965405,9.42,9.43,9.38,9.39,-0.03,2248,84329034
104/07/02,23543540,9.40,9.47,9.38,9.45,0.06,4393,221999868
104/07/03,18116551,9.40,9.40,9.30,9.34,-0.11,3376,169782901
104/07/06,21696028,9.25,9.31,9.25,9.28,-0.06,3040,201272114
104/07/07,15138875,9.30,9.37,9.30,9.33,0.05,2563,141370991
104/07/08,46391072,9.30,9.33,9.22,9.22,-0.11,4426,430354191
104/07/09,29442913,9.20,9.25,9.11,9.13,-0.09,4634,269708273
104/07/13,29009402,9.21,9.42,9.16,9.40,0.27,5868,270410270
104/07/14,24772210,9.40,9.46,9.38,9.41,0.01,3851,233109411
104/07/15,22893193,9.41,9.50,9.41,9.49,0.08,3274,216573081
104/07/16,16777763,9.50,9.50,9.41,9.47,-0.02,2524,158545268
104/07/17,17310457,9.44,9.47,9.41,9.47,,3744,163338921
104/07/20,29742873,9.49,9.50,9.47,9.48,0.01,5518,282101459
104/07/21,24595246,9.45,9.50,9.42,9.42,-0.06,2257,232262741
104/07/22,23101813,9.43,9.43,9.36,9.37,-0.05,2557,217079186
104/07/23,27154586,9.36,9.36,9.24,9.27,-0.10,2888,252444522
104/07/24,34154483,9.27,9.46,9.25,9.40,0.13,4060,320089213
104/07/27,22343083,9.35,9.38,9.10,9.12,-0.28,3419,206366406
104/07/28,22902722,9.14,9.19,9.08,9.08,-0.04,5240,208981349
104/07/29,20297161,9.10,9.16,9.04,9.05,-0.03,3380,184202112
104/07/30,20032676,9.10,9.22,9.10,9.18,0.13,3096,183585764
104/07/31,21695222,9.18,9.24,9.09,9.24,0.06,3650,198559804
104/08/03,20084621,9.17,9.18,9.10,9.18,-0.06,4577,183794033
104/08/04,15892894,9.21,9.22,9.11,9.13,-0.05,2873,145487143
104/08/05,10545138,9.18,9.18,9.12,9.15,0.02,2310,96487912
104/08/06,14105117,9.15,9.16,9.11,9.16,0.01,2502,128902982
104/08/07,14544080,9.09,9.14,9.05,9.06,-0.10,2592,132087778
104/08/10,11537728,9.06,9.09,9.03,9.07,0.01,1822,104532046
104/08/11,25655473,9.10,9.12,8.93,8.94,-0.13,5079,231438222
104/08/12,43028669,8.96,8.98,8.80,8.90,-0.04,6382,382408775
104/08/13,20478988,8.86,8.90,8.80,8.81,-0.09,4313,180702257
104/08/14,16971714,8.82,8.88,8.79,8.85,0.04,3429,150052664
104/08/17,43713238,8.83,8.85,8.63,8.66,-0.19,5666,380103431
104/08/18,38529345,8.23,8.26,8.14,8.14,X,4503,316283409
104/08/19,37868798,8.06,8.07,7.91,7.91,-0.23,5793,302060462
104/08/20,30221528,7.91,8.02,7.78,7.78,-0.13,4910,237703832
104/08/21,39887282,7.54,7.68,7.53,7.54,-0.24,7313,302757621
104/08/24,52640242,7.34,7.38,6.89,7.00,-0.54,8493,372522374
104/08/25,41234104,7.00,7.34,6.99,7.19,0.19,6305,296168633
104/08/26,24936747,7.19,7.35,7.06,7.30,0.11,3807,179960697
104/08/27,26457002,7.50,7.50,7.36,7.45,0.15,4023,197169983
104/08/28,24093459,7.50,7.56,7.47,7.54,0.09,3764,181477797
104/08/31,30835666,7.53,7.72,7.43,7.72,0.18,4153,233249871
104/09/01,20778606,7.66,7.67,7.55,7.61,-0.11,5221,158139979
104/09/02,21629148,7.48,7.61,7.44,7.56,-0.05,3809,163081070
104/09/03,17398953,7.62,7.63,7.51,7.60,0.04,3214,132004913
104/09/04,16912355,7.58,7.63,7.54,7.54,-0.06,2951,128238804
104/09/07,8010206,7.53,7.62,7.50,7.57,0.03,2127,60515273
104/09/08,15574508,7.56,7.60,7.48,7.60,0.03,3021,117651539
104/09/09,38472278,7.65,7.95,7.64,7.91,0.31,6977,301896113
104/09/10,23772199,7.80,8.00,7.76,7.97,0.06,4323,187706122
104/09/11,28418194,7.92,8.14,7.89,8.08,0.11,5739,228550759
104/09/14,17553970,8.07,8.07,7.92,8.03,-0.05,3604,140376452
104/09/15,14609377,8.00,8.07,7.97,8.05,0.02,3241,117263144
104/09/16,16594864,8.05,8.13,8.01,8.13,0.08,3138,133959725
104/09/17,22709877,8.13,8.32,8.13,8.24,0.11,5114,187212786
104/09/18,19467374,8.24,8.30,8.15,8.22,-0.02,3103,160074405
104/09/21,17735203,8.05,8.12,8.03,8.05,-0.17,4277,142901076
104/09/22,11740239,8.08,8.18,8.07,8.15,0.10,3247,95441553
104/09/23,21422665,8.05,8.10,7.97,7.99,-0.16,4455,171595044
104/09/24,13247197,8.01,8.05,7.92,7.99,,2972,105806708
104/09/25,16766642,8.00,8.01,7.88,7.88,-0.11,2923,132813576
104/09/30,23898739,7.75,7.84,7.71,7.80,-0.08,4712,185854850
104/10/01,25518252,7.80,7.92,7.76,7.90,0.10,4740,200189126
104/10/02,13943780,7.80,7.89,7.79,7.83,-0.07,3780,109306671
104/10/05,19931831,7.88,7.89,7.79,7.84,0.01,3632,156295254
104/10/06,17761374,7.88,7.98,7.88,7.90,0.06,4444,140717981
104/10/07,18882397,7.93,8.05,7.89,8.05,0.15,4870,150740466
104/10/08,9722520,8.10,8.10,7.98,8.00,-0.05,2333,78092020
104/10/12,21545366,8.00,8.03,7.93,7.95,-0.05,4618,171776581
104/10/13,16322744,7.95,8.05,7.95,8.05,0.10,3386,130823721
104/10/14,11247669,8.00,8.07,7.99,8.00,-0.05,2871,90245467
104/10/15,14008882,8.07,8.12,8.02,8.03,0.03,3187,113008709
104/10/16,12080178,8.04,8.10,8.04,8.09,0.06,3214,97570153
104/10/19,13624240,8.09,8.19,8.09,8.19,0.10,2990,110982026
104/10/20,15215350,8.20,8.21,8.14,8.19,,3382,124448086
104/10/21,13881421,8.21,8.21,8.11,8.12,-0.07,3830,113109529
104/10/22,10755864,8.15,8.17,8.09,8.14,0.02,2887,87371336
104/10/23,31941655,8.19,8.19,8.01,8.01,-0.13,7623,258405319
104/10/26,22822224,8.00,8.07,7.99,8.06,0.05,4889,182945455
104/10/27,32727761,8.01,8.03,7.87,7.90,-0.16,7051,259552604
104/10/28,18733969,7.90,7.97,7.90,7.92,0.02,3680,148407684
104/10/29,22257969,7.94,7.95,7.76,7.77,-0.15,5329,173724316
104/10/30,20883157,7.77,7.80,7.75,7.79,0.02,4202,162336003
104/11/02,21629642,7.76,7.79,7.71,7.75,-0.04,4354,167614499
104/11/03,22656473,7.78,7.88,7.75,7.84,0.09,4418,177124430
104/11/04,22276780,7.88,7.97,7.85,7.89,0.05,5333,176034189
104/11/05,13434331,7.89,7.93,7.84,7.88,-0.01,3093,105938754
104/11/06,20953179,7.88,7.88,7.75,7.76,-0.12,3848,163358665
104/11/09,25019455,7.72,7.77,7.62,7.64,-0.12,4244,192274919
104/11/10,19108009,7.60,7.64,7.52,7.53,-0.11,4600,144390607
104/11/11,23880128,7.54,7.58,7.50,7.58,0.05,4474,180104250
104/11/12,13481604,7.57,7.58,7.50,7.53,-0.05,3569,101490798
104/11/13,20659293,7.50,7.55,7.47,7.48,-0.05,3217,154970703
104/11/16,28060929,7.36,7.37,7.22,7.27,-0.21,5909,204327731
104/11/17,18936574,7.33,7.47,7.33,7.42,0.15,4619,140211265
104/11/18,28638075,7.41,7.41,7.20,7.20,-0.22,6812,208227230
104/11/19,17552493,7.26,7.41,7.25,7.41,0.21,5595,128427206
104/11/20,25186405,7.39,7.39,7.22,7.25,-0.16,5043,183043271
104/11/23,13452464,7.30,7.34,7.25,7.34,0.09,3183,98074797
104/11/24,14904891,7.32,7.33,7.22,7.23,-0.11,3717,108216557
104/11/25,8536678,7.24,7.26,7.20,7.22,-0.01,2906,61653167
104/11/26,11668672,7.29,7.34,7.27,7.33,0.11,3868,85251427
104/11/27,6364546,7.33,7.33,7.24,7.24,-0.09,1941,46242695
104/11/30,52206431,7.12,7.16,7.05,7.16,-0.08,6162,371621260
104/12/01,17414515,7.19,7.36,7.16,7.36,0.20,4206,126565428
104/12/02,25928952,7.35,7.35,7.16,7.17,-0.19,5315,187725741
104/12/03,12565448,7.08,7.24,7.06,7.21,0.04,4076,90134139
104/12/04,22530015,7.12,7.16,7.06,7.08,-0.13,5585,159742559
104/12/07,11432543,7.12,7.19,7.10,7.10,0.02,2313,81551024
104/12/08,33848378,7.08,7.09,6.98,7.00,-0.10,6235,237436136
104/12/09,56827866,6.95,7.00,6.90,6.90,-0.10,4169,392912421
104/12/10,39311403,6.81,6.82,6.60,6.72,-0.18,6672,264154105
104/12/11,47419268,6.70,6.72,6.60,6.63,-0.09,5950,314669188
104/12/14,44605690,6.50,6.67,6.47,6.60,-0.03,5053,293325666
104/12/15,23178661,6.65,6.78,6.60,6.68,0.08,3997,154413635
104/12/16,28628834,6.73,6.80,6.62,6.73,0.05,4225,191852930
104/12/17,41741184,6.78,6.98,6.76,6.98,0.25,4297,288826788
104/12/18,32130171,6.96,6.96,6.78,6.80,-0.18,4198,219390243
104/12/21,14569756,6.66,6.83,6.66,6.75,-0.05,3125,98577683
104/12/22,26553278,6.78,6.91,6.77,6.83,0.08,3951,181436559
104/12/23,37324276,6.90,7.08,6.87,7.07,0.24,4785,261360508
104/12/24,35571995,7.11,7.20,7.10,7.12,0.05,3784,254241128
104/12/25,18219723,7.15,7.16,7.09,7.13,0.01,1541,129574359
104/12/28,18272366,7.15,7.16,7.11,7.12,-0.01,1791,130248284
104/12/29,11747122,7.12,7.14,7.04,7.10,-0.02,1986,83130819
104/12/30,13429761,7.10,7.14,7.01,7.12,0.02,1812,94875750
104/12/31,10504601,7.09,7.15,7.04,7.15,0.03,1489,74626262
105/01/04,25738421,7.11,7.11,6.83,6.83,-0.32,5140,178772430
105/01/05,23880376,6.83,6.87,6.68,6.68,-0.15,5438,161380777
105/01/06,24690511,6.69,6.71,6.56,6.65,-0.03,4723,164227483
105/01/07,41244810,6.65,6.70,6.45,6.48,-0.17,7380,268808046
105/01/08,31710436,6.48,6.56,6.45,6.48,,5305,206075501
105/01/11,46142551,6.45,6.46,6.20,6.20,-0.28,7629,290359412
105/01/12,32262355,6.21,6.33,6.21,6.23,0.03,4715,201549832
105/01/13,26783153,6.30,6.37,6.23,6.24,0.01,4668,168108544
105/01/14,26736750,6.20,6.24,6.12,6.23,-0.01,3957,165780612
105/01/15,33704918,6.25,6.32,6.08,6.08,-0.15,5158,207793140
105/01/18,37184701,6.00,6.21,5.99,6.20,0.12,5739,227361290
105/01/19,24402541,6.21,6.33,6.15,6.33,0.13,3556,152274770
105/01/20,29949108,6.25,6.26,6.09,6.15,-0.18,5004,184670446
105/01/21,29450173,6.15,6.18,6.00,6.00,-0.15,4948,178417045
105/01/22,24437343,6.14,6.17,6.06,6.14,0.14,3519,149340882
105/01/25,29132937,6.21,6.36,6.16,6.30,0.16,4763,183649344
105/01/26,22944368,6.22,6.24,6.13,6.14,-0.16,4127,141992033
105/01/27,23458075,6.19,6.24,6.05,6.07,-0.07,3764,143566538
105/01/28,21436357,6.10,6.21,6.09,6.15,0.08,3755,131843801
105/01/29,40340992,6.17,6.39,6.12,6.36,0.21,6385,254060274
105/01/30,17877971,6.40,6.48,6.38,6.45,0.09,3305,115121939
105/02/01,22019830,6.45,6.45,6.32,6.38,-0.07,4050,140229979
105/02/02,29819292,6.33,6.37,6.26,6.30,-0.08,4242,188396528
105/02/03,28769372,6.22,6.25,6.13,6.16,-0.14,5126,177537803
105/02/15,27568040,6.04,6.12,6.00,6.04,-0.12,5101,166919981
105/02/16,26234067,6.06,6.25,6.06,6.25,0.21,4712,162339915
105/02/17,18395576,6.26,6.26,6.13,6.16,-0.09,4005,113466395
105/02/18,29065440,6.25,6.33,6.23,6.29,0.13,4944,182237086
105/02/19,10287281,6.28,6.30,6.24,6.29,,2656,64442116
105/02/22,15992342,6.28,6.34,6.22,6.23,-0.06,2714,100211586
105/02/23,9468078,6.26,6.28,6.21,6.25,0.02,2136,59192997
105/02/24,23081802,6.25,6.30,6.15,6.15,-0.10,3876,143015630
105/02/25,11849714,6.20,6.25,6.19,6.22,0.07,2479,73715114
105/02/26,18323711,6.27,6.29,6.22,6.28,0.06,2044,114770242
105/03/01,21934864,6.26,6.36,6.25,6.32,0.04,4174,138293745
105/03/02,31609094,6.39,6.49,6.38,6.46,0.14,5013,203573354
105/03/03,50881365,6.48,6.75,6.47,6.70,0.24,7883,338863036
105/03/04,35412123,6.73,6.75,6.62,6.70,,6138,236598678
105/03/07,35520495,6.70,6.91,6.70,6.82,0.12,5522,241675723
105/03/08,24871879,6.87,6.87,6.68,6.78,-0.04,4561,168095583
105/03/09,24042692,6.71,6.76,6.65,6.73,-0.05,3858,161006206
105/03/10,32582255,6.68,6.70,6.63,6.70,-0.03,5278,217460556
105/03/11,32983832,6.66,6.67,6.57,6.63,-0.07,7074,217965743
105/03/14,33261225,6.68,6.75,6.67,6.73,0.10,5923,223582518
105/03/15,24313986,6.73,6.74,6.58,6.60,-0.13,4759,161485997
105/03/16,24633722,6.61,6.63,6.58,6.60,,5013,162524097
105/03/17,31330826,6.68,6.73,6.61,6.66,0.06,4504,208989656
105/03/18,34531384,6.68,6.75,6.66,6.75,0.09,4528,232015069
105/03/21,24804193,6.75,6.75,6.63,6.69,-0.06,3130,165473497
105/03/22,16450689,6.65,6.69,6.60,6.69,,2926,109248750
105/03/23,16689976,6.68,6.70,6.61,6.68,-0.01,3845,110949636
105/03/24,23068136,6.66,6.66,6.55,6.60,-0.08,3896,151768331
105/03/25,9892929,6.64,6.64,6.54,6.55,-0.05,2179,64926517
105/03/28,11269140,6.54,6.54,6.48,6.52,-0.03,2029,73332848
105/03/29,17769805,6.52,6.53,6.37,6.42,-0.10,3049,114336761
105/03/30,20448653,6.43,6.56,6.40,6.54,0.12,3897,132954493
105/03/31,27598526,6.58,6.58,6.40,6.46,-0.08,5462,178118640
105/04/01,19445526,6.40,6.42,6.33,6.37,-0.09,3467,123653513
105/04/06,28750306,6.24,6.27,6.20,6.27,-0.10,5378,179105937
105/04/07,24305165,6.24,6.26,6.16,6.16,-0.11,4310,150386260
105/04/08,16007790,6.17,6.28,6.17,6.27,0.11,3333,99931526
105/04/11,13707441,6.15,6.25,6.15,6.24,-0.03,1972,85156485
105/04/12,20368502,6.22,6.32,6.21,6.31,0.07,3329,128031077
105/04/13,14952910,6.30,6.38,6.28,6.35,0.04,3788,94882059
105/04/14,13185211,6.41,6.43,6.35,6.35,,2601,84046681
105/04/15,11711301,6.35,6.42,6.33,6.41,0.06,2512,74858910
105/04/18,18336917,6.36,6.45,6.33,6.42,0.01,2451,117600685
105/04/19,11447724,6.44,6.45,6.36,6.37,-0.05,1521,73274829
105/04/20,19806475,6.39,6.47,6.35,6.35,-0.02,2895,126928313
105/04/21,10080482,6.36,6.40,6.35,6.37,0.02,1666,64282573
105/04/22,8993756,6.36,6.42,6.35,6.39,0.02,1442,57463131
105/04/25,20090307,6.39,6.52,6.39,6.52,0.13,2617,129946317
105/04/26,24425233,6.50,6.54,6.44,6.53,0.01,3813,158503917
105/04/27,17101218,6.52,6.56,6.49,6.54,0.01,2817,111447786
105/04/28,27451716,6.50,6.54,6.43,6.52,-0.02,3072,178238547
105/04/29,19854975,6.45,6.54,6.41,6.53,0.01,3044,128800994
105/05/03,28695469,6.49,6.51,6.35,6.49,-0.04,3491,184540396
105/05/04,29615394,6.39,6.42,6.27,6.32,-0.17,4315,187098707
105/05/05,19775405,6.28,6.31,6.21,6.27,-0.05,3441,123767500
105/05/06,27637781,6.21,6.29,6.16,6.28,0.01,3514,171647040
105/05/09,19586860,6.27,6.27,6.17,6.26,-0.02,3794,121680256
105/05/10,18769965,6.19,6.34,6.19,6.33,0.07,3248,117565889
105/05/11,33671424,6.28,6.31,6.17,6.24,-0.09,4942,209708823
105/05/12,14478553,6.17,6.24,6.16,6.23,-0.01,2949,89680269
105/05/13,28497250,6.17,6.19,6.14,6.15,-0.08,4242,175569903
105/05/16,13768417,6.12,6.17,6.09,6.14,-0.01,2639,84229802
105/05/17,18862249,6.11,6.17,6.09,6.14,,3344,115455729
105/05/18,20753653,6.10,6.23,6.10,6.20,0.06,3387,128187974
105/05/19,20579869,6.15,6.17,6.10,6.15,-0.05,3380,126127129
105/05/20,12942109,6.16,6.19,6.11,6.14,-0.01,1934,79576738
105/05/23,31131722,6.12,6.37,6.11,6.36,0.22,4807,194743127
105/05/24,25668576,6.36,6.42,6.29,6.39,0.03,3055,163326141
105/05/25,39096634,6.39,6.59,6.35,6.58,0.19,4752,254100822
105/05/26,28308881,6.57,6.60,6.47,6.57,-0.01,3711,185486127
105/05/27,26111174,6.56,6.65,6.52,6.64,0.07,3423,172549779
105/05/30,28677583,6.66,6.71,6.60,6.68,0.04,4191,190962627
105/05/31,81350933,6.67,6.80,6.63,6.80,0.12,5279,547464515
105/06/01,34512657,6.78,6.92,6.75,6.91,0.11,4816,236473941
105/06/02,34425832,6.90,6.91,6.77,6.79,-0.12,4413,234916932
105/06/03,30259547,6.78,6.85,6.72,6.85,0.06,3882,205253511
105/06/04,7211478,6.86,6.86,6.79,6.79,-0.06,862,49197612
105/06/06,22241576,6.79,6.88,6.75,6.78,-0.01,2604,151296499
105/06/07,28603933,6.81,6.84,6.76,6.80,0.02,3782,194193887
105/06/08,29577653,6.80,6.83,6.77,6.81,0.01,4425,201046385
105/06/13,30105928,6.76,6.76,6.57,6.59,-0.22,4440,199836021
105/06/14,24924828,6.55,6.59,6.50,6.54,-0.05,4296,163150396
105/06/15,12861206,6.54,6.57,6.47,6.51,-0.03,3395,83748035
105/06/16,24023082,6.51,6.52,6.37,6.37,-0.14,4148,153980117
105/06/17,13447183,6.45,6.50,6.42,6.46,0.09,3456,86779017
105/06/20,21466125,6.49,6.52,6.39,6.47,0.01,4212,138092323
105/06/21,16539010,6.47,6.52,6.45,6.49,0.02,3348,107163237
105/06/22,9152329,6.49,6.51,6.45,6.51,0.02,2184,59398474
105/06/23,8664076,6.51,6.51,6.44,6.47,-0.04,2149,56042419
105/06/24,24351078,6.47,6.52,6.28,6.30,-0.17,3652,154850743
105/06/27,18607389,6.24,6.29,6.22,6.27,-0.03,2834,116441395
105/06/28,17743875,6.27,6.27,6.20,6.27,,2571,110620673
105/06/29,12744664,6.28,6.33,6.27,6.28,0.01,2579,80314123
105/06/30,13546193,6.30,6.36,6.30,6.31,0.03,2659,85703945
105/07/01,15745177,6.35,6.41,6.33,6.38,0.07,3013,100509323
105/07/04,8906869,6.37,6.43,6.34,6.36,-0.02,2106,56802296
105/07/05,9577649,6.33,6.36,6.31,6.32,-0.04,2252,60652487
105/07/06,37265317,6.28,6.28,6.18,6.21,-0.11,4532,231357355
105/07/07,16863741,6.23,6.24,6.18,6.22,0.01,2399,104760680
105/07/11,21504448,6.30,6.32,6.25,6.32,0.10,3716,135491456
105/07/12,25528997,6.34,6.40,6.31,6.40,0.08,4755,162507150
105/07/13,23905020,6.45,6.45,6.38,6.40,,4423,153007455
105/07/14,15798375,6.40,6.44,6.37,6.44,0.04,3167,101329695
105/07/15,35565938,6.45,6.64,6.45,6.57,0.13,6653,233373822
